TITLE = "B00003"
VARIABLES = "X [mm]", "Y [mm]", "Vx [m/s]", "Vy [m/s]", "Flag"
ZONE T="Frame 1", I=102, J=77, F=POINT
108.561 51.916 0.00000 -0.00000 0 
110.206 51.916 5.35276 0.25516 2 
111.850 51.916 7.49493 0.18244 2 
113.495 51.916 9.63709 0.10972 2 
115.140 51.916 9.60577 0.19324 2 
116.785 51.916 9.63149 0.06538 2 
118.430 51.916 9.70948 0.23247 2 
120.075 51.916 9.47105 0.28555 2 
121.720 51.916 9.49602 -0.00016 2 
123.364 51.916 9.72042 0.08447 2 
125.009 51.916 9.64916 0.35328 2 
126.654 51.916 9.75954 0.34354 2 
128.299 51.916 9.61560 0.14647 2 
129.944 51.916 9.63254 0.28587 2 
131.589 51.916 9.83013 0.48781 2 
133.234 51.916 9.70834 0.28737 2 
134.879 51.916 9.83661 0.29968 2 
136.523 51.916 9.71469 0.27868 2 
138.168 51.916 9.77470 0.21409 2 
139.813 51.916 9.66186 0.43508 2 
141.458 51.916 9.83749 0.27003 2 
143.103 51.916 9.57855 0.39670 2 
144.748 51.916 9.65052 0.34565 2 
146.393 51.916 9.93184 0.27400 2 
148.037 51.916 9.82509 0.22251 2 
149.682 51.916 9.66439 0.43760 2 
151.327 51.916 9.69371 0.19711 2 
152.972 51.916 0.00000 -0.00000 0 
-13.159 50.271 0.00000 -0.00000 0 
-11.514 50.271 9.83276 -0.35772 2 
-9.869 50.271 9.30972 -0.25152 2 
-8.224 50.271 9.33159 0.04727 2 
-6.579 50.271 9.41593 -0.07760 2 
-4.935 50.271 9.32998 -0.11263 2 
-3.290 50.271 9.51402 -0.03892 2 
-1.645 50.271 9.27590 0.04832 2 
0.000 50.271 9.50767 -0.01845 2 
1.645 50.271 9.72104 0.01173 2 
3.290 50.271 0.00000 -0.00000 0 
4.935 50.271 0.00000 -0.00000 0 
6.579 50.271 0.00000 -0.00000 0 
8.224 50.271 0.00000 -0.00000 0 
9.869 50.271 0.00000 -0.00000 0 
11.514 50.271 0.00000 -0.00000 0 
13.159 50.271 0.00000 -0.00000 0 
14.804 50.271 0.00000 -0.00000 0 
16.449 50.271 0.00000 -0.00000 0 
18.093 50.271 0.00000 -0.00000 0 
19.738 50.271 0.00000 -0.00000 0 
21.383 50.271 0.00000 -0.00000 0 
23.028 50.271 3.43914 0.10769 2 
24.673 50.271 6.87828 0.21537 2 
26.318 50.271 10.31741 0.32306 2 
27.963 50.271 9.42478 0.30559 2 
29.607 50.271 9.58984 0.28370 2 
31.252 50.271 9.35672 0.27192 2 
32.897 50.271 9.49113 0.26762 2 
34.542 50.271 9.51311 0.18935 2 
36.187 50.271 9.58111 0.45290 2 
37.832 50.271 9.36669 0.28376 2 
39.477 50.271 9.47080 0.39224 2 
41.121 50.271 9.45292 0.45058 2 
42.766 50.271 9.34052 0.45681 2 
44.411 50.271 9.48322 0.13363 2 
46.056 50.271 9.63626 0.39142 2 
47.701 50.271 9.33883 0.30125 2 
49.346 50.271 9.52431 0.39086 2 
50.991 50.271 9.46446 0.34683 2 
52.636 50.271 9.61890 0.26477 2 
54.280 50.271 9.55162 0.17137 2 
55.925 50.271 9.52465 0.23124 2 
57.570 50.271 9.41658 0.34052 2 
59.215 50.271 9.24749 0.33057 2 
60.860 50.271 9.66482 0.44031 2 
62.505 50.271 9.74702 0.37087 2 
64.150 50.271 9.65244 0.24714 2 
65.794 50.271 9.59236 0.29127 2 
67.439 50.271 9.79603 0.32233 2 
69.084 50.271 9.47581 0.26978 2 
70.729 50.271 9.91538 0.29756 2 
72.374 50.271 9.84622 0.36178 2 
74.019 50.271 9.58581 0.36254 2 
75.664 50.271 9.68206 0.25479 2 
77.308 50.271 9.44543 0.39554 2 
78.953 50.271 9.54602 0.37389 2 
80.598 50.271 9.71161 0.32770 2 
82.243 50.271 9.58434 0.32313 2 
83.888 50.271 9.48511 0.47871 2 
85.533 50.271 9.60886 0.22837 2 
87.178 50.271 9.42645 0.32043 2 
88.822 50.271 9.60887 0.27746 2 
90.467 50.271 9.80121 0.16924 2 
92.112 50.271 9.46967 0.33263 2 
93.757 50.271 9.76921 0.57970 2 
95.402 50.271 9.47912 0.46217 2 
97.047 50.271 9.68307 0.17857 2 
98.692 50.271 9.70067 0.28573 2 
100.336 50.271 10.33576 0.01210 2 
101.981 50.271 0.00000 -0.00000 0 
103.626 50.271 0.00000 -0.00000 0 
105.271 50.271 0.00000 -0.00000 0 
106.916 50.271 0.00000 -0.00000 0 
108.561 50.271 0.00000 -0.00000 0 
110.206 50.271 2.62555 0.05421 2 
111.850 50.271 10.06611 -0.04519 2 
113.495 50.271 9.54444 0.03521 2 
115.140 50.271 9.46392 0.47160 2 
116.785 50.271 9.54023 0.23397 2 
118.430 50.271 9.84315 0.08897 2 
120.075 50.271 9.48234 0.29727 2 
121.720 50.271 9.61311 0.41801 2 
123.364 50.271 9.50302 0.14651 2 
125.009 50.271 9.73257 0.48586 2 
126.654 50.271 9.92482 0.28005 2 
128.299 50.271 9.68852 0.22046 2 
129.944 50.271 9.47194 0.25370 2 
131.589 50.271 9.60869 0.42063 2 
133.234 50.271 9.40897 0.18174 2 
134.879 50.271 9.68055 0.37148 2 
136.523 50.271 9.53018 0.27321 2 
138.168 50.271 9.74296 0.15696 2 
139.813 50.271 9.64989 0.19681 2 
141.458 50.271 9.86850 0.13536 2 
143.103 50.271 9.82094 0.27522 2 
144.748 50.271 9.68722 0.25826 2 
146.393 50.271 9.83826 0.22049 2 
148.037 50.271 9.63631 0.18196 2 
149.682 50.271 9.62276 0.43136 2 
151.327 50.271 9.71948 0.30727 2 
152.972 50.271 0.00000 -0.00000 0 
-13.159 48.626 0.00000 -0.00000 0 
-11.514 48.626 9.77393 -0.36026 2 
-9.869 48.626 9.33982 -0.10651 2 
-8.224 48.626 9.33871 0.04874 2 
-6.579 48.626 9.39424 -0.09721 2 
-4.935 48.626 9.19664 -0.09810 2 
-3.290 48.626 9.28108 -0.10017 2 
-1.645 48.626 9.31492 -0.15686 2 
0.000 48.626 9.28671 -0.05651 2 
1.645 48.626 9.49320 0.07506 2 
3.290 48.626 0.00000 -0.00000 0 
4.935 48.626 0.00000 -0.00000 0 
6.579 48.626 0.00000 -0.00000 0 
8.224 48.626 0.00000 -0.00000 0 
9.869 48.626 0.00000 -0.00000 0 
11.514 48.626 0.00000 -0.00000 0 
13.159 48.626 0.00000 -0.00000 0 
14.804 48.626 0.00000 -0.00000 0 
16.449 48.626 0.00000 -0.00000 0 
18.093 48.626 0.00000 -0.00000 0 
19.738 48.626 0.00000 -0.00000 0 
21.383 48.626 0.00000 -0.00000 0 
23.028 48.626 1.74827 0.00609 2 
24.673 48.626 5.18740 0.11378 2 
26.318 48.626 9.86523 0.45048 2 
27.963 48.626 9.24827 0.21998 2 
29.607 48.626 9.45328 0.17022 2 
31.252 48.626 9.52439 0.35513 2 
32.897 48.626 9.55731 0.28414 2 
34.542 48.626 9.52554 0.20068 2 
36.187 48.626 9.35563 0.64446 2 
37.832 48.626 9.59094 0.62280 2 
39.477 48.626 9.57883 0.44100 2 
41.121 48.626 9.46698 0.18225 2 
42.766 48.626 9.61350 0.33433 2 
44.411 48.626 9.59754 0.41718 2 
46.056 48.626 9.67656 0.47197 2 
47.701 48.626 9.39855 0.35752 2 
49.346 48.626 9.60122 0.46777 2 
50.991 48.626 9.63672 0.44559 2 
52.636 48.626 9.59124 0.42902 2 
54.280 48.626 9.55412 0.23151 2 
55.925 48.626 9.56913 0.43397 2 
57.570 48.626 9.34666 0.34536 2 
59.215 48.626 9.43252 0.40663 2 
60.860 48.626 9.71779 0.20706 2 
62.505 48.626 9.47511 0.16236 2 
64.150 48.626 9.53095 0.42493 2 
65.794 48.626 9.51074 0.48517 2 
67.439 48.626 9.50732 0.45109 2 
69.084 48.626 9.42115 0.44363 2 
70.729 48.626 9.81642 0.32361 2 
72.374 48.626 9.82090 0.18206 2 
74.019 48.626 9.41163 0.10886 2 
75.664 48.626 9.83792 0.29173 2 
77.308 48.626 9.48091 0.16359 2 
78.953 48.626 9.52615 0.21973 2 
80.598 48.626 9.67013 0.30569 2 
82.243 48.626 9.90297 0.05900 2 
83.888 48.626 9.80060 0.28794 2 
85.533 48.626 9.74119 0.15043 2 
87.178 48.626 9.58379 0.30114 2 
88.822 48.626 9.75488 0.40890 2 
90.467 48.626 9.86295 0.15944 2 
92.112 48.626 9.46898 0.09377 2 
93.757 48.626 9.67383 0.35212 2 
95.402 48.626 9.90918 0.14719 2 
97.047 48.626 9.88891 0.12255 2 
98.692 48.626 10.02788 0.01956 2 
100.336 48.626 10.34108 -0.00876 2 
101.981 48.626 5.17054 -0.00438 2 
103.626 48.626 0.00000 -0.00000 0 
105.271 48.626 0.00000 -0.00000 0 
106.916 48.626 0.00000 -0.00000 0 
108.561 48.626 0.00000 -0.00000 0 
110.206 48.626 -0.10166 -0.14674 2 
111.850 48.626 10.09392 -0.04385 2 
113.495 48.626 9.75436 0.17730 2 
115.140 48.626 9.66707 0.37233 2 
116.785 48.626 9.74836 0.26801 2 
118.430 48.626 9.92783 0.30804 2 
120.075 48.626 9.74150 0.25064 2 
121.720 48.626 9.43687 0.26701 2 
123.364 48.626 9.61555 0.16319 2 
125.009 48.626 9.81923 0.30947 2 
126.654 48.626 9.74533 0.08429 2 
128.299 48.626 9.83309 0.18260 2 
129.944 48.626 9.67700 0.19178 2 
131.589 48.626 9.59418 0.25839 2 
133.234 48.626 9.73085 0.10187 2 
134.879 48.626 9.59355 0.31517 2 
136.523 48.626 9.49001 0.47044 2 
138.168 48.626 9.56581 0.41581 2 
139.813 48.626 9.63792 -0.04147 2 
141.458 48.626 9.69989 0.34958 2 
143.103 48.626 9.67783 0.47048 2 
144.748 48.626 9.69701 0.46061 2 
146.393 48.626 9.83534 0.40697 2 
148.037 48.626 9.63922 0.35744 2 
149.682 48.626 9.59000 0.33328 2 
151.327 48.626 9.66380 0.30137 2 
152.972 48.626 0.00000 -0.00000 0 
-13.159 46.981 0.00000 -0.00000 0 
-11.514 46.981 9.71511 -0.36280 2 
-9.869 46.981 9.24856 -0.10126 2 
-8.224 46.981 9.21060 -0.02806 2 
-6.579 46.981 9.22872 0.21832 2 
-4.935 46.981 9.22225 0.19242 2 
-3.290 46.981 9.16875 -0.04486 2 
-1.645 46.981 9.41026 -0.13528 2 
0.000 46.981 9.38753 0.05776 2 
1.645 46.981 9.69270 0.14037 2 
3.290 46.981 0.00000 -0.00000 0 
4.935 46.981 0.00000 -0.00000 0 
6.579 46.981 0.00000 -0.00000 0 
8.224 46.981 0.00000 -0.00000 0 
9.869 46.981 0.00000 -0.00000 0 
11.514 46.981 0.00000 -0.00000 0 
13.159 46.981 0.00000 -0.00000 0 
14.804 46.981 0.00000 -0.00000 0 
16.449 46.981 0.00000 -0.00000 0 
18.093 46.981 0.00000 -0.00000 0 
19.738 46.981 0.00000 -0.00000 0 
21.383 46.981 0.00000 -0.00000 0 
23.028 46.981 1.74827 0.00609 2 
24.673 46.981 3.49653 0.01218 2 
26.318 46.981 9.36316 0.39113 2 
27.963 46.981 9.29861 0.23815 2 
29.607 46.981 9.43520 0.36508 2 
31.252 46.981 9.37724 0.46000 2 
32.897 46.981 9.65174 0.44693 2 
34.542 46.981 9.53797 0.21200 2 
36.187 46.981 9.57088 0.43795 2 
37.832 46.981 9.49109 0.34500 2 
39.477 46.981 9.38252 0.30827 2 
41.121 46.981 9.45100 0.11428 2 
42.766 46.981 9.63230 0.38978 2 
44.411 46.981 9.46098 0.31248 2 
46.056 46.981 9.61142 0.26384 2 
47.701 46.981 9.56781 0.30103 2 
49.346 46.981 9.70725 0.43614 2 
50.991 46.981 9.70337 0.32252 2 
52.636 46.981 9.81780 0.27734 2 
54.280 46.981 9.73287 0.36165 2 
55.925 46.981 9.77330 0.46919 2 
57.570 46.981 9.49028 0.53225 2 
59.215 46.981 9.67185 0.59199 2 
60.860 46.981 9.83374 0.28494 2 
62.505 46.981 9.58641 0.16457 2 
64.150 46.981 9.51874 0.33293 2 
65.794 46.981 9.59560 0.40641 2 
67.439 46.981 9.56825 0.32384 2 
69.084 46.981 9.61319 0.14794 2 
70.729 46.981 9.50685 0.25218 2 
72.374 46.981 9.70666 0.29314 2 
74.019 46.981 9.36347 0.17898 2 
75.664 46.981 9.63068 0.37054 2 
77.308 46.981 9.59072 0.04178 2 
78.953 46.981 9.67593 0.12389 2 
80.598 46.981 9.70971 0.26502 2 
82.243 46.981 9.82645 0.29795 2 
83.888 46.981 9.74878 0.41362 2 
85.533 46.981 9.59392 0.03169 2 
87.178 46.981 9.75092 0.18407 2 
88.822 46.981 9.82096 0.28272 2 
90.467 46.981 9.75093 0.37740 2 
92.112 46.981 9.55774 0.10620 2 
93.757 46.981 9.67862 0.31098 2 
95.402 46.981 9.60772 0.23852 2 
97.047 46.981 9.69588 0.25922 2 
98.692 46.981 9.69615 0.14422 2 
100.336 46.981 10.15257 0.05656 2 
101.981 46.981 5.07628 0.02828 2 
103.626 46.981 0.00000 -0.00000 0 
105.271 46.981 0.00000 -0.00000 0 
106.916 46.981 0.00000 -0.00000 0 
108.561 46.981 0.00000 -0.00000 0 
110.206 46.981 4.71731 0.06049 2 
111.850 46.981 10.47158 -0.01477 2 
113.495 46.981 9.79500 0.30662 2 
115.140 46.981 9.86587 0.43144 2 
116.785 46.981 9.51103 0.28323 2 
118.430 46.981 9.65580 0.28601 2 
120.075 46.981 9.57423 0.42940 2 
121.720 46.981 9.68769 0.56068 2 
123.364 46.981 9.72808 0.17987 2 
125.009 46.981 9.80548 0.26357 2 
126.654 46.981 9.30952 0.28395 2 
128.299 46.981 9.70906 0.36108 2 
129.944 46.981 9.66917 0.30162 2 
131.589 46.981 9.59319 0.32552 2 
133.234 46.981 9.46983 0.17907 2 
134.879 46.981 9.86041 0.16637 2 
136.523 46.981 9.78229 0.27647 2 
138.168 46.981 9.55766 0.17709 2 
139.813 46.981 9.34848 0.26361 2 
141.458 46.981 9.52614 -0.01801 2 
143.103 46.981 9.61886 0.19403 2 
144.748 46.981 9.71319 0.06191 2 
146.393 46.981 9.65969 -0.02394 2 
148.037 46.981 9.69692 0.28208 2 
149.682 46.981 9.55724 0.23521 2 
151.327 46.981 9.60813 0.29547 2 
152.972 46.981 0.00000 -0.00000 0 
-13.159 45.336 0.00000 -0.00000 0 
-11.514 45.336 9.65628 -0.36534 2 
-9.869 45.336 9.25516 -0.03744 2 
-8.224 45.336 9.26315 -0.01238 2 
-6.579 45.336 9.39388 0.01325 2 
-4.935 45.336 9.48441 0.06138 2 
-3.290 45.336 9.21580 -0.05362 2 
-1.645 45.336 9.29782 0.04498 2 
0.000 45.336 9.19559 0.15641 2 
1.645 45.336 9.65709 0.25359 2 
3.290 45.336 0.00000 -0.00000 0 
4.935 45.336 0.00000 -0.00000 0 
6.579 45.336 0.00000 -0.00000 0 
8.224 45.336 0.00000 -0.00000 0 
9.869 45.336 0.00000 -0.00000 0 
11.514 45.336 0.00000 -0.00000 0 
13.159 45.336 0.00000 -0.00000 0 
14.804 45.336 0.00000 -0.00000 0 
16.449 45.336 0.00000 -0.00000 0 
18.093 45.336 0.00000 -0.00000 0 
19.738 45.336 0.00000 -0.00000 0 
21.383 45.336 0.00000 -0.00000 0 
23.028 45.336 2.22774 0.00215 2 
24.673 45.336 4.45548 0.00430 2 
26.318 45.336 9.11283 0.36824 2 
27.963 45.336 9.25252 0.32593 2 
29.607 45.336 9.16445 0.38603 2 
31.252 45.336 9.24089 0.30790 2 
32.897 45.336 9.30512 0.47518 2 
34.542 45.336 9.64234 0.34104 2 
36.187 45.336 9.56123 0.43070 2 
37.832 45.336 9.58298 0.11566 2 
39.477 45.336 9.59541 0.33983 2 
41.121 45.336 9.49389 0.34709 2 
42.766 45.336 9.51670 0.38644 2 
44.411 45.336 9.32875 0.38666 2 
46.056 45.336 9.46299 0.25886 2 
47.701 45.336 9.63097 0.30684 2 
49.346 45.336 9.81328 0.40451 2 
50.991 45.336 9.45241 0.39077 2 
52.636 45.336 9.65762 0.29695 2 
54.280 45.336 9.71671 0.52513 2 
55.925 45.336 9.60637 0.40062 2 
57.570 45.336 9.51242 0.34334 2 
59.215 45.336 9.55019 0.32736 2 
60.860 45.336 9.90705 0.39395 2 
62.505 45.336 9.77703 0.03885 2 
64.150 45.336 9.70529 0.18115 2 
65.794 45.336 9.70418 0.29524 2 
67.439 45.336 9.71138 0.27647 2 
69.084 45.336 9.94536 0.26174 2 
70.729 45.336 9.56065 0.25006 2 
72.374 45.336 9.38058 0.47321 2 
74.019 45.336 9.58304 0.49159 2 
75.664 45.336 9.88856 0.46620 2 
77.308 45.336 9.69233 0.34568 2 
78.953 45.336 9.78527 0.53303 2 
80.598 45.336 9.59267 0.37576 2 
82.243 45.336 9.60656 0.46925 2 
83.888 45.336 9.62687 0.49553 2 
85.533 45.336 9.72148 0.30638 2 
87.178 45.336 9.77674 0.20225 2 
88.822 45.336 9.63954 0.23487 2 
90.467 45.336 9.46348 0.16374 2 
92.112 45.336 9.62918 0.33106 2 
93.757 45.336 9.68895 0.53433 2 
95.402 45.336 9.61353 0.34526 2 
97.047 45.336 9.88929 0.25353 2 
98.692 45.336 9.54638 0.41173 2 
100.336 45.336 9.81223 0.42519 2 
101.981 45.336 4.90612 0.21260 2 
103.626 45.336 0.00000 -0.00000 0 
105.271 45.336 0.00000 -0.00000 0 
106.916 45.336 0.00000 -0.00000 0 
108.561 45.336 0.00000 -0.00000 0 
110.206 45.336 5.04056 0.10512 2 
111.850 45.336 10.47456 0.30630 2 
113.495 45.336 9.56100 0.42423 2 
115.140 45.336 9.50748 0.26462 2 
116.785 45.336 9.46715 0.23126 2 
118.430 45.336 9.46543 0.30783 2 
120.075 45.336 9.44625 0.45248 2 
121.720 45.336 9.51084 0.36184 2 
123.364 45.336 9.69383 0.34386 2 
125.009 45.336 9.57519 0.60674 2 
126.654 45.336 9.52732 0.39302 2 
128.299 45.336 9.44693 0.31165 2 
129.944 45.336 9.39325 0.42096 2 
131.589 45.336 9.59777 0.49401 2 
133.234 45.336 9.45622 0.14883 2 
134.879 45.336 9.54946 0.17322 2 
136.523 45.336 9.67535 0.13920 2 
138.168 45.336 9.50788 0.14242 2 
139.813 45.336 9.46882 0.22469 2 
141.458 45.336 9.74146 0.38548 2 
143.103 45.336 9.47783 0.30528 2 
144.748 45.336 9.62725 0.30289 2 
146.393 45.336 9.69003 0.30468 2 
148.037 45.336 9.40586 0.32567 2 
149.682 45.336 9.43526 0.06063 2 
151.327 45.336 9.54829 0.04787 2 
152.972 45.336 0.00000 -0.00000 0 
-13.159 43.692 0.00000 -0.00000 0 
-11.514 43.692 9.59745 -0.36788 2 
-9.869 43.692 9.36903 0.05502 2 
-8.224 43.692 9.24079 -0.03649 2 
-6.579 43.692 9.21482 -0.18543 2 
-4.935 43.692 9.40164 0.09234 2 
-3.290 43.692 9.15319 -0.02074 2 
-1.645 43.692 9.26188 0.07663 2 
0.000 43.692 9.12845 0.17918 2 
1.645 43.692 9.99711 0.22757 2 
3.290 43.692 4.73013 -0.03079 2 
4.935 43.692 0.00000 -0.00000 0 
6.579 43.692 0.00000 -0.00000 0 
8.224 43.692 0.00000 -0.00000 0 
9.869 43.692 0.00000 -0.00000 0 
11.514 43.692 0.00000 -0.00000 0 
13.159 43.692 0.00000 -0.00000 0 
14.804 43.692 0.00000 -0.00000 0 
16.449 43.692 0.00000 -0.00000 0 
18.093 43.692 0.00000 -0.00000 0 
19.738 43.692 0.00000 -0.00000 0 
21.383 43.692 0.00000 -0.00000 0 
23.028 43.692 2.70721 -0.00179 2 
24.673 43.692 5.41443 -0.00359 2 
26.318 43.692 9.66201 0.39382 2 
27.963 43.692 9.42198 0.47143 2 
29.607 43.692 9.25874 0.27884 2 
31.252 43.692 9.30645 0.07706 2 
32.897 43.692 9.43090 0.43484 2 
34.542 43.692 9.57113 0.53253 2 
36.187 43.692 9.49399 0.50700 2 
37.832 43.692 9.54091 0.38801 2 
39.477 43.692 9.33323 0.34604 2 
41.121 43.692 9.68852 0.41546 2 
42.766 43.692 9.54646 0.33357 2 
