TITLE = "B00006"
VARIABLES = "X [mm]", "Y [mm]", "Vx [m/s]", "Vy [m/s]", "Flag"
ZONE T="Frame 1", I=102, J=77, F=POINT
57.570 53.561 9.81061 0.17746 2 
59.215 53.561 9.56594 0.24600 2 
60.860 53.561 9.56651 0.12637 2 
62.505 53.561 9.57796 0.09268 2 
64.150 53.561 9.34537 0.13319 2 
65.794 53.561 9.63341 0.21099 2 
67.439 53.561 9.56380 0.19455 2 
69.084 53.561 9.40371 0.29451 2 
70.729 53.561 9.54771 0.30164 2 
72.374 53.561 9.59041 0.17294 2 
74.019 53.561 9.42597 0.35856 2 
75.664 53.561 9.64113 0.29631 2 
77.308 53.561 9.85629 0.23407 2 
78.953 53.561 9.62809 0.24379 2 
80.598 53.561 9.84144 0.24294 2 
82.243 53.561 9.68281 0.40011 2 
83.888 53.561 9.62951 0.33334 2 
85.533 53.561 9.63120 0.22575 2 
87.178 53.561 9.75289 0.16822 2 
88.822 53.561 9.43133 0.21017 2 
90.467 53.561 9.59164 0.18427 2 
92.112 53.561 9.46598 0.07972 2 
93.757 53.561 9.42206 0.15865 2 
95.402 53.561 9.71124 0.22375 2 
97.047 53.561 9.48641 0.24931 2 
98.692 53.561 9.26158 0.27487 2 
100.336 53.561 4.63079 0.13743 2 
101.981 53.561 0.00000 -0.00000 0 
103.626 53.561 0.00000 -0.00000 0 
105.271 53.561 0.00000 -0.00000 0 
106.916 53.561 0.00000 -0.00000 0 
108.561 53.561 0.00000 -0.00000 0 
110.206 53.561 4.26309 -0.10245 2 
111.850 53.561 8.52618 -0.20490 2 
113.495 53.561 9.93835 -0.21800 2 
115.140 53.561 9.69510 -0.40146 2 
116.785 53.561 9.67236 -0.18515 2 
118.430 53.561 9.74372 0.01182 2 
120.075 53.561 9.64645 0.29471 2 
121.720 53.561 9.66760 0.27407 2 
123.364 53.561 9.66305 0.27653 2 
125.009 53.561 9.67225 0.36581 2 
126.654 53.561 9.60244 0.34677 2 
128.299 53.561 9.50094 0.39038 2 
129.944 53.561 9.71171 0.37557 2 
131.589 53.561 9.56675 0.31308 2 
133.234 53.561 9.44090 0.01738 2 
134.879 53.561 9.38960 -0.15712 2 
136.523 53.561 9.57077 -0.10211 2 
138.168 53.561 9.47162 0.00157 2 
139.813 53.561 9.57146 0.07140 2 
141.458 53.561 9.82476 -0.02598 2 
143.103 53.561 9.69856 -0.02244 2 
144.748 53.561 9.57237 -0.01890 2 
146.393 53.561 9.44618 -0.01537 2 
148.037 53.561 9.31998 -0.01183 1 
149.682 53.561 0.00000 -0.00000 0 
151.327 53.561 0.00000 -0.00000 0 
152.972 53.561 0.00000 -0.00000 0 
-13.159 51.916 0.00000 -0.00000 0 
-11.514 51.916 9.67413 -0.17677 2 
-9.869 51.916 9.38183 0.02500 2 
-8.224 51.916 9.34795 -0.06352 2 
-6.579 51.916 9.37475 -0.11612 2 
-4.935 51.916 9.38464 -0.12444 2 
-3.290 51.916 9.41203 0.14118 2 
-1.645 51.916 9.32863 -0.04748 2 
0.000 51.916 9.57341 -0.07464 2 
1.645 51.916 4.78671 -0.03732 2 
3.290 51.916 0.00000 -0.00000 0 
4.935 51.916 0.00000 -0.00000 0 
6.579 51.916 0.00000 -0.00000 0 
8.224 51.916 0.00000 -0.00000 0 
9.869 51.916 0.00000 -0.00000 0 
11.514 51.916 0.00000 -0.00000 0 
13.159 51.916 0.00000 -0.00000 0 
14.804 51.916 0.00000 -0.00000 0 
16.449 51.916 0.00000 -0.00000 0 
18.093 51.916 0.00000 -0.00000 0 
19.738 51.916 0.00000 -0.00000 0 
21.383 51.916 0.00000 -0.00000 0 
23.028 51.916 -0.21983 -0.15021 2 
24.673 51.916 4.28541 0.11505 2 
26.318 51.916 8.79065 0.38031 2 
27.963 51.916 9.47244 0.11009 2 
29.607 51.916 9.22315 0.45354 2 
31.252 51.916 9.47796 0.47836 2 
32.897 51.916 9.40837 0.35533 2 
34.542 51.916 9.38618 0.36266 2 
36.187 51.916 9.23156 0.40945 2 
37.832 51.916 9.51165 0.48822 2 
39.477 51.916 9.45305 0.59122 2 
41.121 51.916 9.59515 0.61063 2 
42.766 51.916 9.50971 0.42422 2 
44.411 51.916 9.50881 0.51373 2 
46.056 51.916 9.50440 0.22129 2 
47.701 51.916 9.57513 0.38904 2 
49.346 51.916 9.44965 0.27556 2 
50.991 51.916 9.67946 0.40851 2 
52.636 51.916 9.82268 0.43700 2 
54.280 51.916 9.59571 0.44824 2 
55.925 51.916 9.66297 0.51198 2 
57.570 51.916 9.59702 0.26489 2 
59.215 51.916 9.48846 0.51411 2 
60.860 51.916 9.67711 0.25324 2 
62.505 51.916 9.43804 0.56315 2 
64.150 51.916 9.53648 0.45787 2 
65.794 51.916 9.63493 0.35259 2 
67.439 51.916 9.52552 0.46668 2 
69.084 51.916 9.35761 0.56672 2 
70.729 51.916 9.71516 0.60026 2 
72.374 51.916 9.29763 0.46006 2 
74.019 51.916 9.57048 0.29463 2 
75.664 51.916 9.67719 0.42735 2 
77.308 51.916 9.70665 0.25292 2 
78.953 51.916 9.59948 0.23637 2 
80.598 51.916 9.61101 0.21552 2 
82.243 51.916 9.66881 0.33188 2 
83.888 51.916 9.56348 0.21547 2 
85.533 51.916 9.42431 0.29791 2 
87.178 51.916 9.61580 0.14847 2 
88.822 51.916 9.55100 0.29155 2 
90.467 51.916 9.65250 0.25347 2 
92.112 51.916 9.43717 0.04878 2 
93.757 51.916 9.55099 0.32114 2 
95.402 51.916 9.69104 0.45131 2 
97.047 51.916 9.84816 0.31473 2 
98.692 51.916 9.48321 0.22153 2 
100.336 51.916 7.73341 0.53867 2 
101.981 51.916 0.00000 -0.00000 0 
103.626 51.916 0.00000 -0.00000 0 
105.271 51.916 0.00000 -0.00000 0 
106.916 51.916 0.00000 -0.00000 0 
108.561 51.916 0.00000 -0.00000 0 
110.206 51.916 5.23666 -0.03150 2 
111.850 51.916 10.47332 -0.06300 2 
113.495 51.916 9.82542 0.13677 2 
115.140 51.916 9.65204 0.24835 2 
116.785 51.916 9.61050 -0.05860 2 
118.430 51.916 9.62638 0.25266 2 
120.075 51.916 9.69710 0.12823 2 
121.720 51.916 9.64143 0.21538 2 
123.364 51.916 9.50004 0.23752 2 
125.009 51.916 9.80663 0.34931 2 
126.654 51.916 9.76760 0.33466 2 
128.299 51.916 9.86706 0.30450 2 
129.944 51.916 9.44392 0.32222 2 
131.589 51.916 9.36488 0.39085 2 
133.234 51.916 9.49118 0.11155 2 
134.879 51.916 9.54520 0.31326 2 
136.523 51.916 9.79045 0.09672 2 
138.168 51.916 9.51632 0.07319 2 
139.813 51.916 9.47792 0.52946 2 
141.458 51.916 9.75907 0.14564 2 
143.103 51.916 9.68499 0.23829 2 
144.748 51.916 9.63729 0.40279 2 
146.393 51.916 9.57338 0.47880 2 
148.037 51.916 9.48449 0.33489 2 
149.682 51.916 9.41754 0.16081 2 
151.327 51.916 0.00000 -0.00000 0 
152.972 51.916 0.00000 -0.00000 0 
-13.159 50.271 0.00000 -0.00000 0 
-11.514 50.271 9.54590 -0.21881 2 
-9.869 50.271 9.21266 -0.16218 2 
-8.224 50.271 9.29248 -0.11400 2 
-6.579 50.271 9.37634 -0.15712 2 
-4.935 50.271 9.34949 -0.14101 2 
-3.290 50.271 9.30761 0.04377 2 
-1.645 50.271 9.24686 -0.01273 2 
0.000 50.271 9.39582 0.04332 2 
1.645 50.271 9.71297 0.15658 2 
3.290 50.271 0.00000 -0.00000 0 
4.935 50.271 0.00000 -0.00000 0 
6.579 50.271 0.00000 -0.00000 0 
8.224 50.271 0.00000 -0.00000 0 
9.869 50.271 0.00000 -0.00000 0 
11.514 50.271 0.00000 -0.00000 0 
13.159 50.271 0.00000 -0.00000 0 
14.804 50.271 0.00000 -0.00000 0 
16.449 50.271 0.00000 -0.00000 0 
18.093 50.271 0.00000 -0.00000 0 
19.738 50.271 0.00000 -0.00000 0 
21.383 50.271 0.00000 -0.00000 0 
23.028 50.271 -0.53796 0.15428 2 
24.673 50.271 4.10861 0.18713 2 
26.318 50.271 8.75519 0.21997 2 
27.963 50.271 9.55755 0.22220 2 
29.607 50.271 9.03668 0.21464 2 
31.252 50.271 9.16107 0.08483 2 
32.897 50.271 9.39607 0.26475 2 
34.542 50.271 9.41443 0.25823 2 
36.187 50.271 9.39885 0.26367 2 
37.832 50.271 9.59582 0.30664 2 
39.477 50.271 9.51516 0.24868 2 
41.121 50.271 9.56059 0.15457 2 
42.766 50.271 9.37896 0.33302 2 
44.411 50.271 9.23152 0.35440 2 
46.056 50.271 9.54717 0.27798 2 
47.701 50.271 9.76228 0.59374 2 
49.346 50.271 9.41085 0.36332 2 
50.991 50.271 9.61798 0.30060 2 
52.636 50.271 9.67235 0.31291 2 
54.280 50.271 9.37844 0.24657 2 
55.925 50.271 9.57988 0.29905 2 
57.570 50.271 9.38342 0.35233 2 
59.215 50.271 9.34355 0.41093 2 
60.860 50.271 9.89015 0.19577 2 
62.505 50.271 9.37489 0.61163 2 
64.150 50.271 9.45884 0.35199 2 
65.794 50.271 9.54280 0.09235 2 
67.439 50.271 9.47370 0.28738 2 
69.084 50.271 9.73419 0.59705 2 
70.729 50.271 9.61498 0.37082 2 
72.374 50.271 9.66012 0.08889 2 
74.019 50.271 9.73328 0.19330 2 
75.664 50.271 9.80644 0.29771 2 
77.308 50.271 9.55702 0.27178 2 
78.953 50.271 9.57087 0.22896 2 
80.598 50.271 9.38058 0.18811 2 
82.243 50.271 9.65482 0.26366 2 
83.888 50.271 9.51345 0.20413 2 
85.533 50.271 9.48535 0.18012 2 
87.178 50.271 9.77615 0.35184 2 
88.822 50.271 9.67067 0.37292 2 
90.467 50.271 9.71337 0.32267 2 
92.112 50.271 9.63438 -0.06658 2 
93.757 50.271 9.83341 0.21579 2 
95.402 50.271 9.54772 0.32579 2 
97.047 50.271 9.46572 0.31750 2 
98.692 50.271 9.70483 0.16820 2 
100.336 50.271 9.51969 0.20352 2 
101.981 50.271 0.00000 -0.00000 0 
103.626 50.271 0.00000 -0.00000 0 
105.271 50.271 0.00000 -0.00000 0 
106.916 50.271 0.00000 -0.00000 0 
108.561 50.271 0.00000 -0.00000 0 
110.206 50.271 4.66994 0.08180 2 
111.850 50.271 10.02923 0.02606 2 
113.495 50.271 9.74199 0.40960 2 
115.140 50.271 9.39779 0.50656 2 
116.785 50.271 9.91003 0.13249 2 
118.430 50.271 9.67130 0.56417 2 
120.075 50.271 9.68229 0.04483 2 
121.720 50.271 9.55989 0.41646 2 
123.364 50.271 9.36739 0.21061 2 
125.009 50.271 9.49910 0.23897 2 
126.654 50.271 9.73253 0.48480 2 
128.299 50.271 9.78132 0.13132 2 
129.944 50.271 9.53181 0.32373 2 
131.589 50.271 9.54643 0.28624 2 
133.234 50.271 9.67093 0.28845 2 
134.879 50.271 9.60482 0.54081 2 
136.523 50.271 9.61563 0.37172 2 
138.168 50.271 9.41126 0.18307 2 
139.813 50.271 9.48877 0.08848 2 
141.458 50.271 9.82369 0.30286 2 
143.103 50.271 9.73841 0.34613 2 
144.748 50.271 9.54026 0.30502 2 
146.393 50.271 9.57857 0.26200 2 
148.037 50.271 9.48485 0.26135 2 
149.682 50.271 9.38152 0.38917 2 
151.327 50.271 9.31252 0.27200 2 
152.972 50.271 0.00000 -0.00000 0 
-13.159 48.626 0.00000 -0.00000 0 
-11.514 48.626 9.49339 -0.28348 2 
-9.869 48.626 9.34604 -0.09130 2 
-8.224 48.626 9.19478 -0.06001 2 
-6.579 48.626 9.43478 0.07633 2 
-4.935 48.626 9.43875 0.09696 2 
-3.290 48.626 9.21804 0.10089 2 
-1.645 48.626 9.31527 -0.03586 2 
0.000 48.626 9.43403 0.06943 2 
1.645 48.626 9.26869 0.25013 2 
3.290 48.626 0.00000 -0.00000 0 
4.935 48.626 0.00000 -0.00000 0 
6.579 48.626 0.00000 -0.00000 0 
8.224 48.626 0.00000 -0.00000 0 
9.869 48.626 0.00000 -0.00000 0 
11.514 48.626 0.00000 -0.00000 0 
13.159 48.626 0.00000 -0.00000 0 
14.804 48.626 0.00000 -0.00000 0 
16.449 48.626 0.00000 -0.00000 0 
18.093 48.626 0.00000 -0.00000 0 
19.738 48.626 0.00000 -0.00000 0 
21.383 48.626 0.00000 -0.00000 0 
23.028 48.626 -0.85609 0.45877 2 
24.673 48.626 5.84227 0.28972 2 
26.318 48.626 9.32107 0.31953 2 
27.963 48.626 9.29677 0.36397 2 
29.607 48.626 9.31451 0.16527 2 
31.252 48.626 9.17137 0.47381 2 
32.897 48.626 9.64507 0.42450 2 
34.542 48.626 9.50971 0.19020 2 
36.187 48.626 9.51466 0.15257 2 
37.832 48.626 9.53158 0.46559 2 
39.477 48.626 9.37493 0.18399 2 
41.121 48.626 9.32653 0.32097 2 
42.766 48.626 9.39527 0.41206 2 
44.411 48.626 9.41692 0.24726 2 
46.056 48.626 9.51876 0.22229 2 
47.701 48.626 9.67430 0.46895 2 
49.346 48.626 9.37205 0.45108 2 
50.991 48.626 9.48751 0.52600 2 
52.636 48.626 9.70023 0.45195 2 
54.280 48.626 9.67717 0.48212 2 
55.925 48.626 9.72168 0.39400 2 
57.570 48.626 9.26478 0.27508 2 
59.215 48.626 9.46047 0.50502 2 
60.860 48.626 9.84422 0.43531 2 
62.505 48.626 9.56354 0.21056 2 
64.150 48.626 9.43620 0.41117 2 
65.794 48.626 9.63705 0.18664 2 
67.439 48.626 9.60581 0.22093 2 
69.084 48.626 9.54220 0.48229 2 
70.729 48.626 9.39465 0.33371 2 
72.374 48.626 9.62445 0.24074 2 
74.019 48.626 9.60952 0.15858 2 
75.664 48.626 9.63102 0.01316 2 
77.308 48.626 9.56818 -0.00466 2 
78.953 48.626 9.52138 0.08691 2 
80.598 48.626 9.38736 0.19388 2 
82.243 48.626 9.55964 0.30957 2 
83.888 48.626 9.56322 0.14784 2 
85.533 48.626 9.62220 0.25896 2 
87.178 48.626 9.82123 0.29574 2 
88.822 48.626 9.94157 0.25736 2 
90.467 48.626 9.47811 0.26533 2 
92.112 48.626 9.58021 -0.05084 2 
93.757 48.626 9.70338 0.23551 2 
95.402 48.626 9.64518 0.31437 2 
97.047 48.626 9.69921 0.29651 2 
98.692 48.626 9.51040 0.23092 2 
100.336 48.626 10.20034 0.11036 2 
101.981 48.626 5.10017 0.05518 2 
103.626 48.626 0.00000 -0.00000 0 
105.271 48.626 0.00000 -0.00000 0 
106.916 48.626 0.00000 -0.00000 0 
108.561 48.626 0.00000 -0.00000 0 
110.206 48.626 5.14654 0.19835 2 
111.850 48.626 10.32433 0.08921 2 
113.495 48.626 9.30024 -0.04223 2 
115.140 48.626 9.34510 0.30325 2 
116.785 48.626 9.81950 0.17456 2 
118.430 48.626 9.51600 0.48813 2 
120.075 48.626 9.87915 0.28683 2 
121.720 48.626 9.66421 0.39407 2 
123.364 48.626 9.55291 0.11196 2 
125.009 48.626 9.63456 0.16672 2 
126.654 48.626 9.67273 0.28471 2 
128.299 48.626 9.56921 0.51825 2 
129.944 48.626 9.65646 0.27091 2 
131.589 48.626 9.63429 0.50050 2 
133.234 48.626 9.75923 0.20230 2 
134.879 48.626 9.66887 0.24307 2 
136.523 48.626 9.44080 0.64671 2 
138.168 48.626 9.50650 0.37740 2 
139.813 48.626 9.59401 0.33073 2 
141.458 48.626 9.74770 0.17836 2 
143.103 48.626 9.81130 0.40781 2 
144.748 48.626 9.71877 0.28521 2 
146.393 48.626 9.55501 0.20080 2 
148.037 48.626 9.56954 0.28369 2 
149.682 48.626 9.67291 0.32794 2 
151.327 48.626 9.59706 0.29787 2 
152.972 48.626 0.00000 -0.00000 0 
-13.159 46.981 0.00000 -0.00000 0 
-11.514 46.981 9.46931 -0.02263 2 
-9.869 46.981 9.38145 -0.00765 2 
-8.224 46.981 9.31720 -0.01113 2 
-6.579 46.981 9.26999 0.03445 2 
-4.935 46.981 9.30751 0.09793 2 
-3.290 46.981 9.27359 0.15647 2 
-1.645 46.981 9.17026 -0.06259 2 
0.000 46.981 9.32846 0.05167 2 
1.645 46.981 9.25492 0.21631 2 
3.290 46.981 0.00000 -0.00000 0 
4.935 46.981 0.00000 -0.00000 0 
6.579 46.981 0.00000 -0.00000 0 
8.224 46.981 0.00000 -0.00000 0 
9.869 46.981 0.00000 -0.00000 0 
11.514 46.981 0.00000 -0.00000 0 
13.159 46.981 0.00000 -0.00000 0 
14.804 46.981 0.00000 -0.00000 0 
16.449 46.981 0.00000 -0.00000 0 
18.093 46.981 0.00000 -0.00000 0 
19.738 46.981 0.00000 -0.00000 0 
21.383 46.981 0.00000 -0.00000 0 
23.028 46.981 -1.16114 0.38498 2 
24.673 46.981 9.62772 0.19041 2 
26.318 46.981 9.88696 0.41909 2 
27.963 46.981 9.11168 0.39545 2 
29.607 46.981 9.48623 0.37665 2 
31.252 46.981 9.34162 0.39128 2 
32.897 46.981 9.48014 0.31418 2 
34.542 46.981 9.48646 0.38105 2 
36.187 46.981 9.50035 0.20886 2 
37.832 46.981 9.40998 0.46742 2 
39.477 46.981 9.41328 0.51723 2 
41.121 46.981 9.67098 0.44889 2 
42.766 46.981 9.67647 0.47040 2 
44.411 46.981 9.48195 0.34754 2 
46.056 46.981 9.56807 0.71461 2 
47.701 46.981 9.60268 0.39741 2 
49.346 46.981 9.61810 0.34281 2 
50.991 46.981 9.54792 0.44582 2 
52.636 46.981 9.57260 0.43525 2 
54.280 46.981 9.52286 0.50191 2 
55.925 46.981 9.70337 0.25573 2 
57.570 46.981 9.22400 0.29558 2 
59.215 46.981 9.45607 0.54842 2 
60.860 46.981 9.76766 0.33346 2 
62.505 46.981 9.90258 0.08853 2 
64.150 46.981 9.95963 0.29693 2 
65.794 46.981 9.81832 0.22352 2 
67.439 46.981 9.55498 0.07594 2 
69.084 46.981 9.58577 0.34460 2 
70.729 46.981 9.35738 0.46255 2 
72.374 46.981 9.58877 0.39258 2 
74.019 46.981 9.53742 0.37369 2 
75.664 46.981 9.68387 0.04982 2 
77.308 46.981 9.55023 0.12868 2 
78.953 46.981 9.70253 0.30881 2 
80.598 46.981 9.39414 0.19966 2 
82.243 46.981 9.55170 0.27146 2 
83.888 46.981 9.74666 0.15370 2 
85.533 46.981 9.44410 0.25543 2 
87.178 46.981 9.62729 0.21547 2 
88.822 46.981 9.71288 0.29076 2 
90.467 46.981 9.69249 0.14889 2 
92.112 46.981 9.68118 0.12776 2 
93.757 46.981 9.70283 0.05714 2 
95.402 46.981 9.71131 -0.01517 2 
97.047 46.981 9.62246 0.02243 2 
98.692 46.981 9.39862 0.47747 2 
100.336 46.981 9.96290 0.09851 2 
101.981 46.981 4.98145 0.04925 2 
103.626 46.981 0.00000 -0.00000 0 
105.271 46.981 0.00000 -0.00000 0 
106.916 46.981 0.00000 -0.00000 0 
108.561 46.981 0.00000 -0.00000 0 
110.206 46.981 5.62131 0.15270 2 
111.850 46.981 10.88960 0.23745 2 
113.495 46.981 9.35561 -0.01997 2 
115.140 46.981 9.25275 -0.01422 2 
116.785 46.981 9.84569 0.38568 2 
118.430 46.981 9.60655 0.14213 2 
120.075 46.981 9.93804 0.27196 2 
121.720 46.981 9.97125 0.25950 2 
123.364 46.981 9.42866 0.24546 2 
125.009 46.981 9.85428 -0.03157 2 
126.654 46.981 9.70619 0.31212 2 
128.299 46.981 9.56468 0.23985 2 
129.944 46.981 9.78112 0.21809 2 
131.589 46.981 9.42380 0.16503 2 
133.234 46.981 9.34806 0.18574 2 
134.879 46.981 9.72650 0.23294 2 
136.523 46.981 9.80397 0.26318 2 
138.168 46.981 9.80555 0.48274 2 
139.813 46.981 9.63976 0.44196 2 
141.458 46.981 9.76670 0.14654 2 
143.103 46.981 9.77600 0.40123 2 
144.748 46.981 9.47559 0.44602 2 
146.393 46.981 9.47390 0.31750 2 
148.037 46.981 9.63940 0.35293 2 
149.682 46.981 9.51042 0.53302 2 
151.327 46.981 9.88159 0.32375 2 
152.972 46.981 0.00000 -0.00000 0 
-13.159 45.336 0.00000 -0.00000 0 
-11.514 45.336 9.50221 -0.14864 2 
-9.869 45.336 9.19329 -0.15067 2 
-8.224 45.336 9.34594 0.16940 2 
-6.579 45.336 9.22974 -0.10777 2 
-4.935 45.336 9.37110 0.03500 2 
-3.290 45.336 9.32914 0.21204 2 
-1.645 45.336 9.20948 -0.08297 2 
0.000 45.336 9.09629 -0.02583 2 
1.645 45.336 9.24115 0.18249 2 
3.290 45.336 0.00000 -0.00000 0 
4.935 45.336 0.00000 -0.00000 0 
6.579 45.336 0.00000 -0.00000 0 
8.224 45.336 0.00000 -0.00000 0 
9.869 45.336 0.00000 -0.00000 0 
11.514 45.336 0.00000 -0.00000 0 
13.159 45.336 0.00000 -0.00000 0 
14.804 45.336 0.00000 -0.00000 0 
16.449 45.336 0.00000 -0.00000 0 
18.093 45.336 0.00000 -0.00000 0 
19.738 45.336 0.00000 -0.00000 0 
21.383 45.336 0.00000 -0.00000 0 
23.028 45.336 4.75463 0.22564 2 
24.673 45.336 9.50925 0.45128 2 
26.318 45.336 9.64010 0.28839 2 
27.963 45.336 9.20124 0.21656 2 
29.607 45.336 9.49562 0.49124 2 
31.252 45.336 9.27043 0.45726 2 
32.897 45.336 9.33653 0.34882 2 
34.542 45.336 9.45499 0.49183 2 
36.187 45.336 9.50440 0.39694 2 
37.832 45.336 9.41308 0.51455 2 
39.477 45.336 9.56559 0.57140 2 
41.121 45.336 9.72746 0.45768 2 
42.766 45.336 9.48698 0.34590 2 
44.411 45.336 9.45095 0.31024 2 
46.056 45.336 9.48982 0.59026 2 
47.701 45.336 9.44486 0.53380 2 
49.346 45.336 9.54787 0.31176 2 
50.991 45.336 9.38030 0.26227 2 
52.636 45.336 9.47103 0.18618 2 
54.280 45.336 9.42627 0.35083 2 
55.925 45.336 9.66266 0.33953 2 
57.570 45.336 9.73386 0.16981 2 
59.215 45.336 9.62125 0.04794 2 
60.860 45.336 9.72350 0.55890 2 
62.505 45.336 9.80661 0.49414 2 
64.150 45.336 9.89051 0.44677 2 
65.794 45.336 9.68824 0.33639 2 
67.439 45.336 9.52136 0.17342 2 
69.084 45.336 9.75955 0.32894 2 
70.729 45.336 9.46671 0.45375 2 
72.374 45.336 9.46589 0.40506 2 
74.019 45.336 9.52192 0.56210 2 
75.664 45.336 9.73673 0.08649 2 
77.308 45.336 9.34733 0.14283 2 
78.953 45.336 9.81175 0.20559 2 
80.598 45.336 9.47544 0.28221 2 
82.243 45.336 9.37254 0.37583 2 
83.888 45.336 9.62425 0.41738 2 
85.533 45.336 9.43897 0.32122 2 
87.178 45.336 9.37837 0.23703 2 
88.822 45.336 9.47367 0.40480 2 
90.467 45.336 9.98592 -0.00664 2 
92.112 45.336 9.73505 -0.01339 2 
93.757 45.336 9.72569 0.05123 2 
95.402 45.336 9.79073 -0.10439 2 
97.047 45.336 9.93071 -0.03511 2 
98.692 45.336 9.50512 0.33526 2 
100.336 45.336 10.34889 0.14813 2 
101.981 45.336 5.17444 0.07406 2 
103.626 45.336 0.00000 -0.00000 0 
105.271 45.336 0.00000 -0.00000 0 
106.916 45.336 0.00000 -0.00000 0 
108.561 45.336 0.00000 -0.00000 0 
110.206 45.336 5.10593 0.40306 2 
111.850 45.336 10.77066 0.35842 2 
113.495 45.336 9.55871 0.29738 2 
115.140 45.336 9.40199 0.37788 2 
116.785 45.336 9.75809 0.14112 2 
118.430 45.336 9.47061 0.02040 2 
120.075 45.336 9.57817 0.14885 2 
121.720 45.336 9.79429 0.08688 2 
123.364 45.336 9.55142 0.29459 2 
125.009 45.336 9.71351 0.17878 2 
126.654 45.336 9.73965 0.33954 2 
128.299 45.336 9.44163 0.08683 2 
129.944 45.336 9.87196 0.30970 2 
131.589 45.336 9.42772 0.23356 2 
133.234 45.336 9.51581 0.06435 2 
134.879 45.336 9.63937 0.33348 2 
136.523 45.336 9.59203 0.28933 2 
138.168 45.336 9.73347 0.46729 2 
139.813 45.336 9.70191 0.34630 2 
141.458 45.336 9.41852 0.12963 2 
143.103 45.336 9.40911 0.28575 2 
144.748 45.336 9.31684 0.29197 2 
146.393 45.336 9.69791 0.38254 2 
148.037 45.336 9.88289 0.23390 2 
149.682 45.336 9.58549 0.49245 2 
151.327 45.336 10.16612 0.34963 2 
152.972 45.336 0.00000 -0.00000 0 
-13.159 43.692 0.00000 -0.00000 0 
-11.514 43.692 9.53510 -0.27465 2 
-9.869 43.692 9.30517 -0.17931 2 
-8.224 43.692 9.14913 0.09983 2 
-6.579 43.692 9.39875 -0.00836 2 
-4.935 43.692 9.38044 -0.09723 2 
-3.290 43.692 9.39609 0.12832 2 
-1.645 43.692 9.17259 -0.00615 2 
0.000 43.692 9.30126 -0.07231 2 
1.645 43.692 9.60553 0.17104 2 
3.290 43.692 2.30025 0.08365 2 
4.935 43.692 0.00000 -0.00000 0 
6.579 43.692 0.00000 -0.00000 0 
8.224 43.692 0.00000 -0.00000 0 
9.869 43.692 0.00000 -0.00000 0 
11.514 43.692 0.00000 -0.00000 0 
13.159 43.692 0.00000 -0.00000 0 
14.804 43.692 0.00000 -0.00000 0 
16.449 43.692 0.00000 -0.00000 0 
18.093 43.692 0.00000 -0.00000 0 
19.738 43.692 0.00000 -0.00000 0 
21.383 43.692 0.00000 -0.00000 0 
23.028 43.692 4.96391 0.24545 2 
24.673 43.692 9.92782 0.49089 2 
26.318 43.692 9.47024 0.34860 2 
27.963 43.692 9.27437 0.25558 2 
29.607 43.692 9.48910 0.66935 2 
31.252 43.692 9.37964 0.47559 2 
32.897 43.692 9.58630 0.10430 2 
34.542 43.692 9.58227 0.55697 2 
36.187 43.692 9.65119 0.49843 2 
37.832 43.692 9.38420 0.51559 2 
39.477 43.692 9.49533 0.44828 2 
41.121 43.692 9.49290 0.44837 2 
