TITLE = "B00012"
VARIABLES = "X [mm]", "Y [mm]", "Vx [m/s]", "Vy [m/s]", "Flag"
ZONE T="Frame 1", I=102, J=77, F=POINT
-13.159 53.561 0.00000 -0.00000 0 
-11.514 53.561 9.64669 -0.01208 2 
-9.869 53.561 9.53135 0.01727 2 
-8.224 53.561 9.64054 0.06014 2 
-6.579 53.561 9.22512 0.07916 2 
-4.935 53.561 9.23958 0.08839 2 
-3.290 53.561 9.51345 0.08853 2 
-1.645 53.561 9.56388 0.09378 2 
0.000 53.561 9.27492 0.09845 2 
1.645 53.561 9.58442 0.07712 2 
3.290 53.561 0.00000 -0.00000 0 
4.935 53.561 0.00000 -0.00000 0 
6.579 53.561 0.00000 -0.00000 0 
8.224 53.561 0.00000 -0.00000 0 
9.869 53.561 0.00000 -0.00000 0 
11.514 53.561 0.00000 -0.00000 0 
13.159 53.561 0.00000 -0.00000 0 
14.804 53.561 0.00000 -0.00000 0 
16.449 53.561 0.00000 -0.00000 0 
18.093 53.561 0.00000 -0.00000 0 
19.738 53.561 0.00000 -0.00000 0 
21.383 53.561 0.00000 -0.00000 0 
23.028 53.561 3.28590 -0.06654 2 
24.673 53.561 6.57180 -0.13308 2 
26.318 53.561 9.85771 -0.19963 2 
27.963 53.561 9.75317 -0.01963 2 
29.607 53.561 9.46841 -0.03978 2 
31.252 53.561 9.35623 -0.09673 2 
32.897 53.561 9.31020 0.12878 2 
34.542 53.561 9.47511 0.40735 2 
36.187 53.561 9.51249 0.12399 2 
37.832 53.561 9.33578 -0.07228 2 
39.477 53.561 9.43157 0.07728 2 
41.121 53.561 9.55066 0.07735 2 
42.766 53.561 9.48190 -0.03508 2 
44.411 53.561 9.59654 0.01175 2 
46.056 53.561 9.49145 -0.07039 2 
47.701 53.561 9.68612 0.07012 2 
49.346 53.561 9.52583 0.11674 2 
50.991 53.561 9.59680 0.05484 2 
52.636 53.561 9.49625 0.09702 2 
54.280 53.561 9.85500 -0.00231 2 
55.925 53.561 9.60493 -0.00823 2 
57.570 53.561 9.69623 0.12328 2 
59.215 53.561 9.51665 0.27961 2 
60.860 53.561 9.70393 0.09985 2 
62.505 53.561 9.56460 0.11150 2 
64.150 53.561 9.43784 -0.04229 2 
65.794 53.561 9.48614 0.04184 2 
67.439 53.561 9.53444 0.12597 2 
69.084 53.561 9.64641 0.09964 2 
70.729 53.561 9.46908 0.05953 2 
72.374 53.561 9.69054 0.16096 2 
74.019 53.561 9.50665 0.19988 2 
75.664 53.561 9.71205 0.22294 2 
77.308 53.561 9.67417 0.17770 2 
78.953 53.561 9.89626 0.07500 2 
80.598 53.561 9.77531 0.16769 2 
82.243 53.561 9.64425 0.15968 2 
83.888 53.561 9.58251 0.14628 2 
85.533 53.561 9.59778 0.08502 2 
87.178 53.561 9.72834 0.05757 2 
88.822 53.561 9.50264 -0.05733 2 
90.467 53.561 9.67561 -0.08456 2 
92.112 53.561 9.84858 -0.11178 2 
93.757 53.561 9.61771 -0.12064 2 
95.402 53.561 9.55641 -0.15914 2 
97.047 53.561 9.84732 0.15869 2 
98.692 53.561 9.62032 0.28112 2 
100.336 53.561 9.88116 0.15983 2 
101.981 53.561 0.00000 -0.00000 0 
103.626 53.561 0.00000 -0.00000 0 
105.271 53.561 0.00000 -0.00000 0 
106.916 53.561 0.00000 -0.00000 0 
108.561 53.561 0.00000 -0.00000 0 
110.206 53.561 4.96706 0.06347 2 
111.850 53.561 9.93412 0.12695 2 
113.495 53.561 9.62013 0.10900 2 
115.140 53.561 9.45825 0.04426 2 
116.785 53.561 9.63914 0.14129 2 
118.430 53.561 9.65241 0.09951 2 
120.075 53.561 9.51521 0.06413 2 
121.720 53.561 9.76885 0.11511 2 
123.364 53.561 9.28934 0.07323 2 
125.009 53.561 9.42599 0.11673 2 
126.654 53.561 9.63645 0.09513 2 
128.299 53.561 9.61824 0.31186 2 
129.944 53.561 9.63718 0.45858 2 
131.589 53.561 9.66472 0.33102 2 
133.234 53.561 9.34253 0.22542 2 
134.879 53.561 9.71336 0.27585 2 
136.523 53.561 9.67685 0.13322 2 
138.168 53.561 9.53964 0.08102 2 
139.813 53.561 9.50102 -0.08989 2 
141.458 53.561 9.54266 -0.15247 2 
143.103 53.561 9.66365 0.04902 2 
144.748 53.561 9.45448 0.08225 2 
146.393 53.561 9.57406 0.05188 2 
148.037 53.561 9.79060 0.10023 2 
149.682 53.561 9.71999 -0.06495 2 
151.327 53.561 9.92315 -0.02006 2 
152.972 53.561 0.00000 -0.00000 0 
-13.159 51.916 0.00000 -0.00000 0 
-11.514 51.916 9.70946 -0.01000 2 
-9.869 51.916 9.26441 -0.05377 2 
-8.224 51.916 9.48434 0.02267 2 
-6.579 51.916 9.22411 0.06239 2 
-4.935 51.916 9.34543 0.14674 2 
-3.290 51.916 9.44754 0.18299 2 
-1.645 51.916 9.56789 0.24484 2 
0.000 51.916 9.29743 0.17592 2 
1.645 51.916 9.31701 0.05530 2 
3.290 51.916 0.00000 -0.00000 0 
4.935 51.916 0.00000 -0.00000 0 
6.579 51.916 0.00000 -0.00000 0 
8.224 51.916 0.00000 -0.00000 0 
9.869 51.916 0.00000 -0.00000 0 
11.514 51.916 0.00000 -0.00000 0 
13.159 51.916 0.00000 -0.00000 0 
14.804 51.916 0.00000 -0.00000 0 
16.449 51.916 0.00000 -0.00000 0 
18.093 51.916 0.00000 -0.00000 0 
19.738 51.916 0.00000 -0.00000 0 
21.383 51.916 0.00000 -0.00000 0 
23.028 51.916 0.19007 0.08583 2 
24.673 51.916 3.47597 0.01929 2 
26.318 51.916 9.76672 0.03987 2 
27.963 51.916 9.41370 0.28190 2 
29.607 51.916 9.57393 0.56150 2 
31.252 51.916 9.60486 0.41530 2 
32.897 51.916 9.44336 0.37684 2 
34.542 51.916 9.62227 0.55711 2 
36.187 51.916 9.52843 0.48026 2 
37.832 51.916 9.48907 0.41410 2 
39.477 51.916 9.56438 0.40411 2 
41.121 51.916 9.60238 0.15290 2 
42.766 51.916 9.57656 0.26794 2 
44.411 51.916 9.68068 0.48461 2 
46.056 51.916 9.69283 0.53608 2 
47.701 51.916 9.61690 0.38921 2 
49.346 51.916 9.49805 0.33020 2 
50.991 51.916 9.31841 0.30871 2 
52.636 51.916 9.64847 0.44140 2 
54.280 51.916 9.60200 0.39362 2 
55.925 51.916 9.45752 0.51898 2 
57.570 51.916 9.55427 0.32604 2 
59.215 51.916 9.43539 0.31315 2 
60.860 51.916 9.69126 0.28029 2 
62.505 51.916 9.75124 0.31411 2 
64.150 51.916 9.62275 0.22115 2 
65.794 51.916 9.69442 0.28594 2 
67.439 51.916 9.76609 0.35072 2 
69.084 51.916 9.69046 0.13983 2 
70.729 51.916 9.84360 0.27114 2 
72.374 51.916 9.61591 0.25848 2 
74.019 51.916 9.57407 0.17108 2 
75.664 51.916 9.71571 0.01620 2 
77.308 51.916 9.50243 0.18354 2 
78.953 51.916 9.60441 0.29911 2 
80.598 51.916 9.96062 0.34349 2 
82.243 51.916 9.62972 0.43123 2 
83.888 51.916 9.63956 0.47454 2 
85.533 51.916 9.56650 0.53612 2 
87.178 51.916 9.64596 0.34921 2 
88.822 51.916 9.77072 0.40156 2 
90.467 51.916 9.64554 0.13315 2 
92.112 51.916 9.90782 0.09301 2 
93.757 51.916 9.84578 0.18991 2 
95.402 51.916 9.60886 -0.02327 2 
97.047 51.916 9.99013 0.04218 2 
98.692 51.916 9.78907 0.37585 2 
100.336 51.916 10.21086 0.09710 2 
101.981 51.916 0.00000 -0.00000 0 
103.626 51.916 0.00000 -0.00000 0 
105.271 51.916 0.00000 -0.00000 0 
106.916 51.916 0.00000 -0.00000 0 
108.561 51.916 0.00000 -0.00000 0 
110.206 51.916 -0.54734 0.14437 2 
111.850 51.916 9.93525 0.19286 2 
113.495 51.916 9.82690 0.21530 2 
115.140 51.916 9.54565 0.35891 2 
116.785 51.916 9.65011 0.36412 2 
118.430 51.916 9.47643 -0.12162 2 
120.075 51.916 9.44584 0.06200 2 
121.720 51.916 9.91732 0.22209 2 
