TITLE = "B00014"
VARIABLES = "X [mm]", "Y [mm]", "Vx [m/s]", "Vy [m/s]", "Flag"
ZONE T="Frame 1", I=102, J=77, F=POINT
88.822 51.916 9.67797 0.25308 2 
90.467 51.916 9.50192 -0.09862 2 
92.112 51.916 9.55521 0.43026 2 
93.757 51.916 9.87206 0.21860 2 
95.402 51.916 9.82335 0.28703 2 
97.047 51.916 9.92716 0.20707 2 
98.692 51.916 9.79169 -0.06700 2 
100.336 51.916 4.89585 -0.03350 2 
101.981 51.916 0.00000 -0.00000 0 
103.626 51.916 0.00000 -0.00000 0 
105.271 51.916 0.00000 -0.00000 0 
106.916 51.916 0.00000 -0.00000 0 
108.561 51.916 0.00000 -0.00000 0 
110.206 51.916 3.89163 0.12687 2 
111.850 51.916 10.09675 0.11075 2 
113.495 51.916 9.78906 0.53764 2 
115.140 51.916 9.79707 0.47097 2 
116.785 51.916 9.56485 0.19423 2 
118.430 51.916 9.66629 0.33332 2 
120.075 51.916 9.55311 0.46103 2 
121.720 51.916 9.38931 0.15982 2 
123.364 51.916 10.00928 0.35813 2 
125.009 51.916 9.73667 0.28661 2 
126.654 51.916 9.69911 0.10191 2 
128.299 51.916 9.48291 0.31873 2 
129.944 51.916 9.55696 0.39629 2 
131.589 51.916 9.63101 0.47385 2 
133.234 51.916 9.92083 0.23809 2 
134.879 51.916 9.78623 0.31928 2 
136.523 51.916 9.81856 0.16946 2 
138.168 51.916 9.70399 0.15082 2 
139.813 51.916 9.91257 -0.00633 2 
141.458 51.916 9.62136 0.36553 2 
143.103 51.916 9.64099 0.50013 2 
144.748 51.916 9.76140 0.38102 2 
146.393 51.916 9.77722 0.33100 2 
148.037 51.916 9.76362 0.30310 2 
149.682 51.916 10.01907 0.39088 2 
151.327 51.916 0.00000 -0.00000 0 
152.972 51.916 0.00000 -0.00000 0 
-13.159 50.271 0.00000 -0.00000 0 
-11.514 50.271 9.67490 0.00832 2 
-9.869 50.271 9.36217 -0.09920 2 
-8.224 50.271 9.30670 -0.00855 2 
-6.579 50.271 9.33513 -0.15388 2 
-4.935 50.271 9.47442 -0.05304 2 
-3.290 50.271 9.41373 0.02437 2 
-1.645 50.271 9.44983 -0.00632 2 
0.000 50.271 9.33203 0.06104 2 
1.645 50.271 9.43384 -0.11434 2 
3.290 50.271 0.00000 -0.00000 0 
4.935 50.271 0.00000 -0.00000 0 
6.579 50.271 0.00000 -0.00000 0 
8.224 50.271 0.00000 -0.00000 0 
9.869 50.271 0.00000 -0.00000 0 
11.514 50.271 0.00000 -0.00000 0 
13.159 50.271 0.00000 -0.00000 0 
14.804 50.271 0.00000 -0.00000 0 
16.449 50.271 0.00000 -0.00000 0 
18.093 50.271 0.00000 -0.00000 0 
19.738 50.271 0.00000 -0.00000 0 
21.383 50.271 0.00000 -0.00000 0 
23.028 50.271 3.79816 -0.10071 2 
24.673 50.271 7.59632 -0.20141 2 
26.318 50.271 8.50495 -0.03801 2 
27.963 50.271 9.41359 0.12539 2 
29.607 50.271 9.42493 0.13893 2 
31.252 50.271 9.50060 0.34659 2 
32.897 50.271 9.27899 0.25986 2 
34.542 50.271 9.23143 0.15449 2 
36.187 50.271 9.47949 0.33831 2 
37.832 50.271 9.35802 0.26638 2 
39.477 50.271 9.32665 0.27284 2 
41.121 50.271 9.29094 0.39248 2 
42.766 50.271 9.28971 0.18388 2 
44.411 50.271 9.60826 0.29336 2 
46.056 50.271 9.73527 0.54289 2 
47.701 50.271 9.56205 0.46311 2 
49.346 50.271 9.49217 0.40649 2 
50.991 50.271 9.56755 0.34652 2 
52.636 50.271 9.52138 0.21064 2 
54.280 50.271 9.65927 0.27702 2 
55.925 50.271 9.53839 0.35662 2 
57.570 50.271 9.73676 0.11942 2 
59.215 50.271 9.64069 0.39049 2 
60.860 50.271 9.83492 0.33557 2 
62.505 50.271 10.02794 0.18995 2 
64.150 50.271 9.74373 0.18140 2 
65.794 50.271 9.56790 0.33795 2 
67.439 50.271 9.74200 0.46014 2 
69.084 50.271 9.70143 0.33804 2 
70.729 50.271 9.56997 0.52886 2 
72.374 50.271 9.66809 0.23887 2 
74.019 50.271 9.76283 0.04734 2 
75.664 50.271 9.82588 0.01920 2 
77.308 50.271 9.96886 0.29411 2 
78.953 50.271 9.67638 0.36416 2 
80.598 50.271 9.60110 0.10151 2 
82.243 50.271 9.69865 0.25076 2 
83.888 50.271 9.73360 0.27607 2 
85.533 50.271 9.62745 0.42501 2 
87.178 50.271 9.85911 0.58351 2 
88.822 50.271 10.00586 0.21709 2 
90.467 50.271 9.73676 -0.01343 2 
92.112 50.271 9.60718 0.01239 2 
93.757 50.271 9.72795 0.36585 2 
95.402 50.271 9.42043 0.34126 2 
97.047 50.271 9.65246 0.06094 2 
98.692 50.271 10.06263 0.04906 2 
100.336 50.271 9.42275 -0.06364 2 
101.981 50.271 0.00000 -0.00000 0 
103.626 50.271 0.00000 -0.00000 0 
105.271 50.271 0.00000 -0.00000 0 
106.916 50.271 0.00000 -0.00000 0 
108.561 50.271 0.00000 -0.00000 0 
110.206 50.271 4.24975 0.09476 2 
111.850 50.271 9.91830 -0.03157 2 
113.495 50.271 9.83506 0.34264 2 
115.140 50.271 9.84536 0.54036 2 
116.785 50.271 9.56402 0.15094 2 
118.430 50.271 9.86172 0.04904 2 
120.075 50.271 9.73595 0.22466 2 
121.720 50.271 9.74160 0.11990 2 
123.364 50.271 10.08478 0.07149 2 
125.009 50.271 9.68811 0.37686 2 
126.654 50.271 9.66326 0.14453 2 
128.299 50.271 9.60277 0.24508 2 
129.944 50.271 9.53960 0.15620 2 
131.589 50.271 9.48470 -0.02082 2 
133.234 50.271 9.90587 0.17306 2 
134.879 50.271 9.68353 0.57248 2 
136.523 50.271 9.92909 0.28489 2 
138.168 50.271 9.76306 0.04029 2 
139.813 50.271 9.88627 0.24577 2 
141.458 50.271 9.80680 0.48015 2 
143.103 50.271 9.58024 0.69555 2 
144.748 50.271 9.77764 0.52872 2 
146.393 50.271 9.68592 0.45513 2 
148.037 50.271 9.40625 0.44655 2 
149.682 50.271 9.64332 0.22593 2 
151.327 50.271 10.39478 0.25711 2 
152.972 50.271 0.00000 -0.00000 0 
-13.159 48.626 0.00000 -0.00000 0 
-11.514 48.626 9.72549 -0.22099 2 
-9.869 48.626 9.29598 -0.19676 2 
-8.224 48.626 9.36814 -0.06156 2 
-6.579 48.626 9.45052 0.07971 2 
-4.935 48.626 9.49207 -0.02274 2 
-3.290 48.626 9.31045 0.03483 2 
-1.645 48.626 9.41622 -0.01872 2 
0.000 48.626 9.31780 -0.07812 2 
1.645 48.626 9.80268 0.04028 2 
3.290 48.626 0.00000 -0.00000 0 
4.935 48.626 0.00000 -0.00000 0 
6.579 48.626 0.00000 -0.00000 0 
8.224 48.626 0.00000 -0.00000 0 
9.869 48.626 0.00000 -0.00000 0 
11.514 48.626 0.00000 -0.00000 0 
13.159 48.626 0.00000 -0.00000 0 
14.804 48.626 0.00000 -0.00000 0 
16.449 48.626 0.00000 -0.00000 0 
18.093 48.626 0.00000 -0.00000 0 
19.738 48.626 0.00000 -0.00000 0 
21.383 48.626 0.00000 -0.00000 0 
23.028 48.626 3.38087 -0.30132 2 
24.673 48.626 9.16400 -0.09563 2 
26.318 48.626 9.53457 0.29718 2 
27.963 48.626 9.46030 0.46740 2 
29.607 48.626 9.38084 0.24849 2 
31.252 48.626 9.52149 0.27944 2 
32.897 48.626 9.51388 0.28491 2 
34.542 48.626 9.55713 0.22493 2 
36.187 48.626 9.65386 0.26273 2 
37.832 48.626 9.48448 0.49498 2 
39.477 48.626 9.48528 0.27716 2 
41.121 48.626 9.61347 0.42288 2 
42.766 48.626 9.34810 0.33706 2 
44.411 48.626 9.53397 0.44529 2 
46.056 48.626 9.69002 0.52883 2 
47.701 48.626 9.59280 0.21105 2 
49.346 48.626 9.59158 0.40658 2 
50.991 48.626 9.69841 0.35447 2 
52.636 48.626 9.54449 0.18626 2 
54.280 48.626 9.65244 0.33099 2 
55.925 48.626 9.70555 0.42112 2 
57.570 48.626 9.61318 0.11611 2 
59.215 48.626 9.46144 0.25055 2 
60.860 48.626 9.72485 0.22401 2 
62.505 48.626 9.91590 0.20645 2 
64.150 48.626 9.83112 0.39028 2 
65.794 48.626 9.82709 0.27109 2 
67.439 48.626 9.67048 0.36260 2 
69.084 48.626 10.06489 0.33143 2 
70.729 48.626 9.76202 0.60976 2 
72.374 48.626 9.76148 0.21084 2 
74.019 48.626 9.56778 0.07643 2 
75.664 48.626 9.68830 0.21658 2 
77.308 48.626 9.80029 -0.07047 2 
78.953 48.626 9.72401 0.39136 2 
80.598 48.626 9.73917 0.51830 2 
82.243 48.626 9.55634 0.25207 2 
83.888 48.626 9.47422 -0.10649 2 
85.533 48.626 9.58367 -0.08284 2 
87.178 48.626 9.86367 0.51968 2 
88.822 48.626 9.75764 0.25473 2 
90.467 48.626 9.53351 -0.10192 2 
92.112 48.626 9.42114 -0.02859 2 
93.757 48.626 9.69046 0.53420 2 
95.402 48.626 9.60975 0.16020 2 
97.047 48.626 9.65578 0.27142 2 
98.692 48.626 9.90663 0.33855 2 
100.336 48.626 8.79572 0.27620 2 
101.981 48.626 4.39786 0.13810 2 
103.626 48.626 0.00000 -0.00000 0 
105.271 48.626 0.00000 -0.00000 0 
106.916 48.626 0.00000 -0.00000 0 
108.561 48.626 0.00000 -0.00000 0 
110.206 48.626 0.15867 -0.18681 2 
111.850 48.626 10.40373 0.06008 2 
113.495 48.626 9.45384 0.23890 2 
115.140 48.626 9.85092 0.63302 2 
116.785 48.626 9.65851 0.36213 2 
118.430 48.626 9.78688 0.08649 2 
120.075 48.626 9.96275 0.15805 2 
121.720 48.626 9.82228 0.38611 2 
123.364 48.626 9.75066 0.20690 2 
125.009 48.626 9.73384 0.29790 2 
126.654 48.626 9.84042 0.13567 2 
128.299 48.626 9.72263 0.17143 2 
129.944 48.626 9.65118 0.17069 2 
131.589 48.626 9.79965 0.27464 2 
133.234 48.626 9.69853 0.59553 2 
134.879 48.626 9.75557 0.56702 2 
136.523 48.626 9.56336 -0.01367 2 
138.168 48.626 9.73625 0.20700 2 
139.813 48.626 9.50346 0.21659 2 
141.458 48.626 10.04513 0.06310 2 
143.103 48.626 9.86046 0.43752 2 
144.748 48.626 9.60253 0.12207 2 
146.393 48.626 9.64200 0.16900 2 
148.037 48.626 9.45668 0.20589 2 
149.682 48.626 9.66243 0.58623 2 
151.327 48.626 10.07074 0.19605 2 
152.972 48.626 0.00000 -0.00000 0 
-13.159 46.981 0.00000 -0.00000 0 
-11.514 46.981 9.63186 -0.08882 2 
-9.869 46.981 9.31223 -0.01907 2 
-8.224 46.981 9.48518 -0.08612 2 
-6.579 46.981 9.42353 0.00993 2 
-4.935 46.981 9.24074 0.03709 2 
-3.290 46.981 9.26642 0.09608 2 
-1.645 46.981 9.40440 -0.07645 2 
0.000 46.981 9.25828 -0.17058 2 
1.645 46.981 9.77762 -0.15231 2 
3.290 46.981 0.00000 -0.00000 0 
4.935 46.981 0.00000 -0.00000 0 
6.579 46.981 0.00000 -0.00000 0 
8.224 46.981 0.00000 -0.00000 0 
9.869 46.981 0.00000 -0.00000 0 
11.514 46.981 0.00000 -0.00000 0 
13.159 46.981 0.00000 -0.00000 0 
14.804 46.981 0.00000 -0.00000 0 
16.449 46.981 0.00000 -0.00000 0 
18.093 46.981 0.00000 -0.00000 0 
19.738 46.981 0.00000 -0.00000 0 
21.383 46.981 0.00000 -0.00000 0 
23.028 46.981 5.13568 -0.04567 2 
24.673 46.981 10.27137 -0.09134 2 
26.318 46.981 9.15406 0.22336 2 
27.963 46.981 9.41903 0.20301 2 
29.607 46.981 9.33674 0.35806 2 
31.252 46.981 9.37618 0.22485 2 
32.897 46.981 9.59023 0.34689 2 
34.542 46.981 9.54650 0.38343 2 
36.187 46.981 9.45914 0.42337 2 
37.832 46.981 9.59472 0.49039 2 
39.477 46.981 9.68741 0.24791 2 
41.121 46.981 9.68958 0.51098 2 
42.766 46.981 9.69487 0.47103 2 
44.411 46.981 9.61592 0.51274 2 
46.056 46.981 9.55941 0.38166 2 
47.701 46.981 9.55080 0.23432 2 
49.346 46.981 9.62684 0.51861 2 
50.991 46.981 9.65058 0.51906 2 
52.636 46.981 9.62816 0.42530 2 
54.280 46.981 9.73187 0.34940 2 
55.925 46.981 9.85584 0.44125 2 
57.570 46.981 9.67602 0.34538 2 
59.215 46.981 9.45497 0.33642 2 
60.860 46.981 9.74018 0.33874 2 
62.505 46.981 9.78457 0.17289 2 
64.150 46.981 9.74434 0.29460 2 
65.794 46.981 9.62763 0.11302 2 
67.439 46.981 9.67840 0.13582 2 
69.084 46.981 9.96473 0.34908 2 
70.729 46.981 9.81782 0.12495 2 
72.374 46.981 9.40571 0.25055 2 
74.019 46.981 9.47761 0.29773 2 
75.664 46.981 9.65486 0.52497 2 
77.308 46.981 9.72099 0.26655 2 
78.953 46.981 9.60271 0.00147 2 
80.598 46.981 9.57733 0.14976 2 
82.243 46.981 9.47778 0.33526 2 
83.888 46.981 9.66507 0.10856 2 
85.533 46.981 9.73447 0.01396 2 
87.178 46.981 10.02278 0.16062 2 
88.822 46.981 9.84756 0.23770 2 
90.467 46.981 9.73405 0.29410 2 
92.112 46.981 9.70123 0.16628 2 
93.757 46.981 9.69255 0.52606 2 
95.402 46.981 9.78043 0.44881 2 
97.047 46.981 9.63750 -0.10371 2 
98.692 46.981 9.71596 0.09277 2 
100.336 46.981 10.54476 0.25476 2 
101.981 46.981 5.27238 0.12738 2 
103.626 46.981 0.00000 -0.00000 0 
105.271 46.981 0.00000 -0.00000 0 
106.916 46.981 0.00000 -0.00000 0 
108.561 46.981 0.00000 -0.00000 0 
110.206 46.981 4.76355 -0.15028 2 
111.850 46.981 10.41510 0.33331 2 
113.495 46.981 9.35060 0.21499 2 
115.140 46.981 9.38356 0.40690 2 
116.785 46.981 9.77275 0.21954 2 
118.430 46.981 9.79012 0.36525 2 
120.075 46.981 9.63236 0.47891 2 
121.720 46.981 9.64816 0.31861 2 
123.364 46.981 9.76393 0.39660 2 
125.009 46.981 9.77478 0.13584 2 
126.654 46.981 10.01759 0.12682 2 
128.299 46.981 9.71902 0.38269 2 
129.944 46.981 9.83322 0.02509 2 
131.589 46.981 9.82323 0.43470 2 
133.234 46.981 9.38332 0.38187 2 
134.879 46.981 9.82761 0.56156 2 
136.523 46.981 9.89785 0.66057 2 
138.168 46.981 9.59747 0.31430 2 
139.813 46.981 9.36455 0.23500 2 
141.458 46.981 9.78362 0.10081 2 
143.103 46.981 9.63178 0.48429 2 
144.748 46.981 9.48475 0.67546 2 
146.393 46.981 9.66084 0.18539 2 
148.037 46.981 9.74244 0.55519 2 
149.682 46.981 9.76975 0.76133 2 
151.327 46.981 9.98176 0.42025 2 
152.972 46.981 0.00000 -0.00000 0 
-13.159 45.336 0.00000 -0.00000 0 
-11.514 45.336 9.62240 0.08349 2 
-9.869 45.336 9.53022 0.02021 2 
-8.224 45.336 9.47613 -0.06451 2 
-6.579 45.336 9.25142 -0.15303 2 
-4.935 45.336 9.30512 -0.24008 2 
-3.290 45.336 9.32289 -0.06824 2 
-1.645 45.336 9.55469 0.02777 2 
0.000 45.336 9.35477 0.11375 2 
1.645 45.336 9.76074 0.02755 2 
3.290 45.336 0.00000 -0.00000 0 
4.935 45.336 0.00000 -0.00000 0 
6.579 45.336 0.00000 -0.00000 0 
8.224 45.336 0.00000 -0.00000 0 
9.869 45.336 0.00000 -0.00000 0 
11.514 45.336 0.00000 -0.00000 0 
13.159 45.336 0.00000 -0.00000 0 
14.804 45.336 0.00000 -0.00000 0 
16.449 45.336 0.00000 -0.00000 0 
18.093 45.336 0.00000 -0.00000 0 
19.738 45.336 0.00000 -0.00000 0 
21.383 45.336 0.00000 -0.00000 0 
23.028 45.336 4.75050 0.04182 2 
24.673 45.336 9.50101 0.08363 2 
26.318 45.336 9.24224 0.37642 2 
27.963 45.336 9.51008 0.43349 2 
29.607 45.336 9.36345 0.30566 2 
31.252 45.336 9.38708 0.47703 2 
32.897 45.336 9.43949 0.49066 2 
34.542 45.336 9.54931 0.47665 2 
36.187 45.336 9.52234 0.56309 2 
37.832 45.336 9.51741 0.28325 2 
39.477 45.336 9.34457 0.24839 2 
41.121 45.336 9.41138 0.52181 2 
42.766 45.336 9.76515 0.51828 2 
44.411 45.336 9.77094 0.38902 2 
46.056 45.336 9.44455 0.15493 2 
47.701 45.336 9.62296 0.67457 2 
49.346 45.336 9.70186 0.51819 2 
50.991 45.336 9.61046 0.31058 2 
52.636 45.336 9.67853 0.60558 2 
54.280 45.336 9.69501 0.53594 2 
55.925 45.336 9.90083 0.35483 2 
57.570 45.336 9.50295 0.52975 2 
59.215 45.336 9.50303 0.63733 2 
60.860 45.336 9.85565 0.50389 2 
62.505 45.336 9.80032 0.12972 2 
64.150 45.336 9.67619 0.35697 2 
65.794 45.336 9.52274 0.30433 2 
67.439 45.336 9.67308 0.34911 2 
69.084 45.336 9.86457 0.36672 2 
70.729 45.336 9.68476 0.43728 2 
72.374 45.336 9.38889 0.51340 2 
74.019 45.336 9.56276 0.56517 2 
75.664 45.336 9.84194 0.53574 2 
77.308 45.336 9.84333 0.39427 2 
78.953 45.336 9.85885 0.22938 2 
80.598 45.336 9.64591 -0.11937 2 
82.243 45.336 9.74858 0.45338 2 
83.888 45.336 9.68636 0.50736 2 
85.533 45.336 9.83129 0.26782 2 
87.178 45.336 9.78334 0.13789 2 
88.822 45.336 9.72040 0.46376 2 
90.467 45.336 9.87515 0.10771 2 
92.112 45.336 9.78627 -0.09866 2 
93.757 45.336 9.69463 0.51793 2 
95.402 45.336 9.37006 0.31690 2 
97.047 45.336 9.54158 -0.19969 2 
98.692 45.336 9.69535 0.06910 2 
100.336 45.336 10.29398 0.27933 2 
101.981 45.336 5.14187 0.26697 2 
103.626 45.336 0.00000 -0.00000 0 
105.271 45.336 0.00000 -0.00000 0 
106.916 45.336 0.00000 -0.00000 0 
108.561 45.336 0.00000 -0.00000 0 
110.206 45.336 5.21521 0.07475 2 
111.850 45.336 10.71039 0.41695 2 
113.495 45.336 9.62159 0.26343 2 
115.140 45.336 9.65084 -0.12581 2 
116.785 45.336 9.74981 0.02859 2 
118.430 45.336 9.61718 0.29059 2 
120.075 45.336 9.42509 0.18008 2 
121.720 45.336 9.57152 0.26966 2 
123.364 45.336 9.80125 0.31392 2 
125.009 45.336 9.70464 0.10290 2 
126.654 45.336 9.81317 -0.11932 2 
128.299 45.336 9.54099 0.18658 2 
129.944 45.336 9.87674 0.14252 2 
131.589 45.336 9.60955 -0.01376 2 
133.234 45.336 9.40863 0.15262 2 
134.879 45.336 9.88604 0.59909 2 
136.523 45.336 10.04699 0.37040 2 
138.168 45.336 9.86737 0.21684 2 
139.813 45.336 9.35819 0.25719 2 
141.458 45.336 9.70000 0.29485 2 
143.103 45.336 9.94614 0.41016 2 
144.748 45.336 9.73425 0.40551 2 
146.393 45.336 9.74820 0.44178 2 
148.037 45.336 9.66938 0.45818 2 
149.682 45.336 9.80128 0.26967 2 
151.327 45.336 10.04738 0.00952 2 
152.972 45.336 0.00000 -0.00000 0 
-13.159 43.692 0.00000 -0.00000 0 
-11.514 43.692 9.77468 0.04377 2 
-9.869 43.692 9.34487 -0.11194 2 
-8.224 43.692 9.15913 -0.22122 2 
-6.579 43.692 9.40498 -0.23075 2 
-4.935 43.692 9.31929 -0.04519 2 
-3.290 43.692 9.38605 -0.11446 2 
-1.645 43.692 9.47590 -0.09818 2 
0.000 43.692 9.24784 0.23254 2 
1.645 43.692 9.53841 0.24823 2 
3.290 43.692 2.55394 0.09812 2 
4.935 43.692 0.00000 -0.00000 0 
6.579 43.692 0.00000 -0.00000 0 
8.224 43.692 0.00000 -0.00000 0 
9.869 43.692 0.00000 -0.00000 0 
11.514 43.692 0.00000 -0.00000 0 
13.159 43.692 0.00000 -0.00000 0 
14.804 43.692 0.00000 -0.00000 0 
16.449 43.692 0.00000 -0.00000 0 
18.093 43.692 0.00000 -0.00000 0 
19.738 43.692 0.00000 -0.00000 0 
21.383 43.692 0.00000 -0.00000 0 
23.028 43.692 4.87939 0.16516 2 
24.673 43.692 9.75878 0.33032 2 
26.318 43.692 9.46973 0.59773 2 
27.963 43.692 9.60395 0.49515 2 
29.607 43.692 9.42000 0.43850 2 
31.252 43.692 9.49612 0.51300 2 
32.897 43.692 9.60201 0.31645 2 
34.542 43.692 9.40012 0.33487 2 
36.187 43.692 9.27351 0.28925 2 
37.832 43.692 9.49254 0.29457 2 
39.477 43.692 9.50778 0.37300 2 
41.121 43.692 9.67109 0.43241 2 
