TITLE = "B00005"
VARIABLES = "X [mm]", "Y [mm]", "Vx [m/s]", "Vy [m/s]", "Flag"
ZONE T="Frame 1", I=102, J=77, F=POINT
16.449 51.916 0.00000 -0.00000 0 
18.093 51.916 0.00000 -0.00000 0 
19.738 51.916 0.00000 -0.00000 0 
21.383 51.916 0.00000 -0.00000 0 
23.028 51.916 -0.55760 -0.04320 2 
24.673 51.916 -0.85523 0.25042 2 
26.318 51.916 9.87086 0.43487 2 
27.963 51.916 9.45561 0.30762 2 
29.607 51.916 9.44628 0.53250 2 
31.252 51.916 9.27783 0.26523 2 
32.897 51.916 9.47077 0.36965 2 
34.542 51.916 9.41146 0.30535 2 
36.187 51.916 9.55323 0.42896 2 
37.832 51.916 9.26547 0.39367 2 
39.477 51.916 9.48168 0.35546 2 
41.121 51.916 9.44515 0.19742 2 
42.766 51.916 9.47062 0.22459 2 
44.411 51.916 9.44511 0.41117 2 
46.056 51.916 9.74942 0.13715 2 
47.701 51.916 9.70126 0.01497 2 
49.346 51.916 9.44957 0.57367 2 
50.991 51.916 9.71837 0.57657 2 
52.636 51.916 9.35027 0.39209 2 
54.280 51.916 9.49388 0.23285 2 
55.925 51.916 9.46760 0.22967 2 
57.570 51.916 9.43089 0.44985 2 
59.215 51.916 9.53995 0.48316 2 
60.860 51.916 9.72074 0.30062 2 
62.505 51.916 9.30707 0.40546 2 
64.150 51.916 9.56808 0.48536 2 
65.794 51.916 9.55700 0.40425 2 
67.439 51.916 9.47357 0.25034 2 
69.084 51.916 9.52200 0.52431 2 
70.729 51.916 9.47528 0.24366 2 
72.374 51.916 9.68213 0.15553 2 
74.019 51.916 9.27048 0.09993 2 
75.664 51.916 9.76217 -0.07604 2 
77.308 51.916 9.92514 0.41636 2 
78.953 51.916 9.70083 -0.13322 2 
80.598 51.916 9.71087 0.02913 2 
82.243 51.916 9.67288 0.55338 2 
83.888 51.916 9.53346 0.41321 2 
85.533 51.916 9.66467 -0.09316 2 
87.178 51.916 9.58853 0.01510 2 
88.822 51.916 9.45574 0.20905 2 
90.467 51.916 9.65576 0.24194 2 
92.112 51.916 9.64371 0.64616 2 
93.757 51.916 9.87696 0.41170 2 
95.402 51.916 9.98960 0.18550 2 
97.047 51.916 9.52200 0.49130 2 
98.692 51.916 9.77377 0.51919 2 
100.336 51.916 9.75752 0.36400 2 
101.981 51.916 0.00000 -0.00000 0 
103.626 51.916 0.00000 -0.00000 0 
105.271 51.916 0.00000 -0.00000 0 
106.916 51.916 0.00000 -0.00000 0 
108.561 51.916 0.00000 -0.00000 0 
110.206 51.916 5.01938 -0.11639 2 
111.850 51.916 9.86385 0.32926 2 
113.495 51.916 9.63119 0.34393 2 
115.140 51.916 9.82213 0.40520 2 
116.785 51.916 9.41606 0.28190 2 
118.430 51.916 9.76234 0.40333 2 
120.075 51.916 9.55570 0.22300 2 
121.720 51.916 9.47579 0.27225 2 
123.364 51.916 9.25053 0.16159 2 
125.009 51.916 9.71027 0.32194 2 
126.654 51.916 9.45392 0.34783 2 
128.299 51.916 9.54436 0.17333 2 
129.944 51.916 9.64271 0.43604 2 
131.589 51.916 9.62018 0.27630 2 
133.234 51.916 9.44718 0.06725 2 
134.879 51.916 9.61900 0.26683 2 
136.523 51.916 9.71225 0.61265 2 
138.168 51.916 9.60803 0.32289 2 
139.813 51.916 9.38430 0.26971 2 
141.458 51.916 9.69346 0.14777 2 
143.103 51.916 9.35868 -0.03195 2 
144.748 51.916 9.91612 0.02913 2 
146.393 51.916 9.70176 0.15863 2 
148.037 51.916 9.51073 0.21480 2 
149.682 51.916 9.72062 0.19291 2 
151.327 51.916 9.46570 0.33005 2 
152.972 51.916 0.00000 -0.00000 0 
-13.159 50.271 0.00000 -0.00000 0 
-11.514 50.271 9.60148 -0.14635 2 
-9.869 50.271 9.20572 -0.21550 2 
-8.224 50.271 9.45678 -0.08895 2 
-6.579 50.271 9.32606 0.01296 2 
-4.935 50.271 9.45875 0.03073 2 
-3.290 50.271 9.41511 0.06707 2 
-1.645 50.271 9.39722 0.01106 2 
0.000 50.271 9.34669 0.08620 2 
1.645 50.271 9.30457 0.04091 2 
3.290 50.271 0.00000 -0.00000 0 
4.935 50.271 0.00000 -0.00000 0 
6.579 50.271 0.00000 -0.00000 0 
8.224 50.271 0.00000 -0.00000 0 
9.869 50.271 0.00000 -0.00000 0 
11.514 50.271 0.00000 -0.00000 0 
13.159 50.271 0.00000 -0.00000 0 
14.804 50.271 0.00000 -0.00000 0 
16.449 50.271 0.00000 -0.00000 0 
18.093 50.271 0.00000 -0.00000 0 
19.738 50.271 0.00000 -0.00000 0 
21.383 50.271 0.00000 -0.00000 0 
23.028 50.271 -0.42761 0.12521 2 
24.673 50.271 2.49264 0.28738 2 
26.318 50.271 8.94563 0.34843 2 
27.963 50.271 9.26643 0.19306 2 
29.607 50.271 9.40636 0.34747 2 
31.252 50.271 9.30855 0.38530 2 
32.897 50.271 9.26556 0.26305 2 
34.542 50.271 9.36063 0.25540 2 
36.187 50.271 9.34527 0.37023 2 
37.832 50.271 9.31520 0.43265 2 
39.477 50.271 9.50445 0.37633 2 
41.121 50.271 9.45848 0.38059 2 
42.766 50.271 9.46418 0.52861 2 
44.411 50.271 9.48286 0.52353 2 
46.056 50.271 9.57756 0.40443 2 
47.701 50.271 9.80361 0.54429 2 
49.346 50.271 9.58969 0.41552 2 
50.991 50.271 9.63094 0.36819 2 
52.636 50.271 9.62746 0.57007 2 
54.280 50.271 9.54772 0.48705 2 
55.925 50.271 9.66887 0.54598 2 
57.570 50.271 9.66181 0.43943 2 
59.215 50.271 9.37372 0.45719 2 
60.860 50.271 9.71752 0.39689 2 
62.505 50.271 9.41822 0.46423 2 
64.150 50.271 9.71391 0.35023 2 
65.794 50.271 9.78871 0.38247 2 
67.439 50.271 9.65606 0.03759 2 
69.084 50.271 9.57181 0.15804 2 
70.729 50.271 9.62830 0.33128 2 
72.374 50.271 9.60816 0.31809 2 
74.019 50.271 9.32997 0.35579 2 
75.664 50.271 9.67337 0.07425 2 
77.308 50.271 9.76551 0.37405 2 
78.953 50.271 9.54649 0.57558 2 
80.598 50.271 9.61231 0.35742 2 
82.243 50.271 9.86316 0.49930 2 
83.888 50.271 9.57095 0.43398 2 
85.533 50.271 9.45843 0.05996 2 
87.178 50.271 9.60373 0.10585 2 
88.822 50.271 9.39830 0.32302 2 
90.467 50.271 9.85475 0.20094 2 
92.112 50.271 9.40520 0.29956 2 
93.757 50.271 9.63794 0.01905 2 
95.402 50.271 9.85729 -0.01565 2 
97.047 50.271 9.66583 0.46807 2 
98.692 50.271 9.44506 0.30187 2 
100.336 50.271 10.17253 0.19470 2 
101.981 50.271 0.00000 -0.00000 0 
103.626 50.271 0.00000 -0.00000 0 
105.271 50.271 0.00000 -0.00000 0 
106.916 50.271 0.00000 -0.00000 0 
108.561 50.271 0.00000 -0.00000 0 
110.206 50.271 4.97521 -0.00589 2 
111.850 50.271 9.93988 -0.18066 2 
113.495 50.271 9.62607 0.18323 2 
115.140 50.271 9.46317 0.22548 2 
116.785 50.271 9.65243 0.32979 2 
118.430 50.271 9.68315 0.37893 2 
120.075 50.271 9.53578 0.18399 2 
121.720 50.271 9.52981 -0.03871 2 
123.364 50.271 9.35106 0.07193 2 
125.009 50.271 9.66389 0.34443 2 
126.654 50.271 9.32378 0.43133 2 
128.299 50.271 9.64888 0.10531 2 
129.944 50.271 9.62623 0.34906 2 
131.589 50.271 9.89491 0.45962 2 
133.234 50.271 9.73498 0.46927 2 
134.879 50.271 9.46594 0.18140 2 
136.523 50.271 9.81563 0.40030 2 
138.168 50.271 9.70317 0.36802 2 
139.813 50.271 9.41755 0.46715 2 
141.458 50.271 9.84749 0.33740 2 
143.103 50.271 9.58469 0.17808 2 
144.748 50.271 9.52583 0.24502 2 
146.393 50.271 9.78115 0.38112 2 
148.037 50.271 9.63711 0.27391 2 
149.682 50.271 9.74448 0.14820 2 
151.327 50.271 9.89928 0.31392 2 
152.972 50.271 0.00000 -0.00000 0 
-13.159 48.626 0.00000 -0.00000 0 
-11.514 48.626 9.65258 -0.07247 2 
-9.869 48.626 9.21021 -0.15722 2 
-8.224 48.626 9.34561 -0.00236 2 
-6.579 48.626 9.45942 0.03453 2 
-4.935 48.626 9.36997 -0.09735 2 
-3.290 48.626 9.35706 -0.08869 2 
-1.645 48.626 9.35755 0.10169 2 
0.000 48.626 9.27255 0.07991 2 
1.645 48.626 9.39703 0.00394 2 
3.290 48.626 0.00000 -0.00000 0 
4.935 48.626 0.00000 -0.00000 0 
6.579 48.626 0.00000 -0.00000 0 
8.224 48.626 0.00000 -0.00000 0 
9.869 48.626 0.00000 -0.00000 0 
11.514 48.626 0.00000 -0.00000 0 
13.159 48.626 0.00000 -0.00000 0 
14.804 48.626 0.00000 -0.00000 0 
16.449 48.626 0.00000 -0.00000 0 
18.093 48.626 0.00000 -0.00000 0 
19.738 48.626 0.00000 -0.00000 0 
21.383 48.626 0.00000 -0.00000 0 
23.028 48.626 2.08329 0.15293 2 
24.673 48.626 5.84051 0.32435 2 
26.318 48.626 9.71576 0.52530 2 
27.963 48.626 9.13133 0.30152 2 
29.607 48.626 9.34110 0.32381 2 
31.252 48.626 9.30580 0.53644 2 
32.897 48.626 9.31100 0.44321 2 
34.542 48.626 9.40445 0.27874 2 
36.187 48.626 9.41706 0.37284 2 
37.832 48.626 9.46700 0.44877 2 
39.477 48.626 9.63111 0.27112 2 
41.121 48.626 9.66503 0.14821 2 
42.766 48.626 9.70851 0.49603 2 
44.411 48.626 9.68293 0.34439 2 
46.056 48.626 9.58087 0.48389 2 
47.701 48.626 9.40454 0.66981 2 
49.346 48.626 9.35932 0.14788 2 
50.991 48.626 9.49690 0.23849 2 
52.636 48.626 9.46690 0.58495 2 
54.280 48.626 9.53866 0.37975 2 
55.925 48.626 9.66314 0.44337 2 
57.570 48.626 9.53569 0.59422 2 
59.215 48.626 9.63964 0.33413 2 
60.860 48.626 9.54976 0.38816 2 
62.505 48.626 9.56290 0.34740 2 
64.150 48.626 9.83183 0.29620 2 
65.794 48.626 9.74357 0.29400 2 
67.439 48.626 9.54683 0.33344 2 
69.084 48.626 9.45113 0.22175 2 
70.729 48.626 9.72049 0.53584 2 
72.374 48.626 9.67411 0.60272 2 
74.019 48.626 9.40798 0.52414 2 
75.664 48.626 9.58456 0.22454 2 
77.308 48.626 9.55413 0.35116 2 
78.953 48.626 9.53384 0.43037 2 
80.598 48.626 9.52289 0.44017 2 
82.243 48.626 9.47785 0.48098 2 
83.888 48.626 9.67911 0.25716 2 
85.533 48.626 9.55562 -0.01262 2 
87.178 48.626 9.64891 0.31858 2 
88.822 48.626 9.41637 0.34232 2 
90.467 48.626 9.76642 0.42994 2 
92.112 48.626 9.57707 0.06376 2 
93.757 48.626 9.46509 0.03540 2 
95.402 48.626 9.39364 0.05424 2 
97.047 48.626 9.48955 0.46380 2 
98.692 48.626 9.37893 0.38795 2 
100.336 48.626 9.98461 -0.08294 2 
101.981 48.626 1.20813 0.26362 2 
103.626 48.626 0.00000 -0.00000 0 
105.271 48.626 0.00000 -0.00000 0 
106.916 48.626 0.00000 -0.00000 0 
108.561 48.626 0.00000 -0.00000 0 
110.206 48.626 4.87500 -0.01081 2 
111.850 48.626 9.97797 -0.00237 2 
113.495 48.626 9.50151 0.20563 2 
115.140 48.626 9.44767 0.03910 2 
116.785 48.626 9.33130 -0.00851 2 
118.430 48.626 9.60397 0.35452 2 
120.075 48.626 9.61573 0.10795 2 
121.720 48.626 9.43382 0.06603 2 
123.364 48.626 9.45158 -0.01774 2 
125.009 48.626 9.81222 0.25535 2 
126.654 48.626 9.76242 0.23952 2 
128.299 48.626 9.70001 0.10060 2 
129.944 48.626 9.75583 0.20859 2 
131.589 48.626 9.60504 0.26715 2 
133.234 48.626 9.59517 0.38077 2 
134.879 48.626 9.85374 0.20124 2 
136.523 48.626 10.04480 0.49903 2 
138.168 48.626 9.72600 0.30007 2 
139.813 48.626 10.02567 0.35544 2 
141.458 48.626 9.82632 0.23471 2 
143.103 48.626 9.85443 0.25634 2 
144.748 48.626 9.37515 0.19249 2 
146.393 48.626 9.77725 0.30392 2 
148.037 48.626 9.51640 0.14578 2 
149.682 48.626 9.77802 0.26069 2 
151.327 48.626 10.02772 0.28137 2 
152.972 48.626 0.00000 -0.00000 0 
-13.159 46.981 0.00000 -0.00000 0 
-11.514 46.981 9.72797 0.00118 2 
-9.869 46.981 9.25489 -0.07031 2 
-8.224 46.981 9.28421 -0.15323 2 
-6.579 46.981 9.38235 -0.25405 2 
-4.935 46.981 9.35716 -0.09843 2 
-3.290 46.981 9.10917 -0.02853 2 
-1.645 46.981 9.27832 0.14955 2 
0.000 46.981 9.29778 0.07421 2 
1.645 46.981 9.44615 -0.09604 2 
3.290 46.981 0.00000 -0.00000 0 
4.935 46.981 0.00000 -0.00000 0 
6.579 46.981 0.00000 -0.00000 0 
8.224 46.981 0.00000 -0.00000 0 
9.869 46.981 0.00000 -0.00000 0 
11.514 46.981 0.00000 -0.00000 0 
13.159 46.981 0.00000 -0.00000 0 
14.804 46.981 0.00000 -0.00000 0 
16.449 46.981 0.00000 -0.00000 0 
18.093 46.981 0.00000 -0.00000 0 
19.738 46.981 0.00000 -0.00000 0 
21.383 46.981 0.00000 -0.00000 0 
23.028 46.981 4.59419 0.18066 2 
24.673 46.981 9.18838 0.36131 2 
26.318 46.981 9.80653 0.35637 2 
27.963 46.981 9.06461 0.37750 2 
29.607 46.981 9.37356 0.31576 2 
31.252 46.981 9.39749 0.38317 2 
32.897 46.981 9.51436 0.61856 2 
34.542 46.981 9.44118 0.56920 2 
36.187 46.981 9.50923 0.44505 2 
37.832 46.981 9.63818 0.34571 2 
39.477 46.981 9.57847 0.26061 2 
41.121 46.981 9.66067 0.41832 2 
42.766 46.981 9.80730 0.32366 2 
44.411 46.981 9.62937 0.34624 2 
46.056 46.981 9.61136 0.50728 2 
47.701 46.981 9.51560 0.52033 2 
49.346 46.981 9.32141 0.21408 2 
50.991 46.981 9.42419 0.34161 2 
52.636 46.981 9.41321 0.32245 2 
54.280 46.981 9.51585 0.25312 2 
55.925 46.981 9.84256 0.38759 2 
57.570 46.981 9.63827 0.49138 2 
59.215 46.981 9.68355 0.27835 2 
60.860 46.981 9.58039 0.46969 2 
62.505 46.981 9.37750 0.49260 2 
64.150 46.981 9.43876 0.28976 2 
65.794 46.981 9.29069 0.43391 2 
67.439 46.981 9.47971 0.57457 2 
69.084 46.981 9.71168 0.28499 2 
70.729 46.981 9.90234 0.38339 2 
72.374 46.981 9.59697 0.43845 2 
74.019 46.981 9.68417 0.08679 2 
75.664 46.981 9.58294 0.17604 2 
77.308 46.981 9.70261 0.25233 2 
78.953 46.981 9.53021 0.43134 2 
80.598 46.981 9.53393 0.33954 2 
82.243 46.981 9.36994 0.24491 2 
83.888 46.981 9.84424 0.17625 2 
85.533 46.981 9.63356 0.14526 2 
87.178 46.981 9.82640 0.19985 2 
88.822 46.981 9.64469 0.55649 2 
90.467 46.981 9.65241 0.44961 2 
92.112 46.981 9.66209 0.17741 2 
93.757 46.981 9.79069 0.30900 2 
95.402 46.981 9.62847 0.10655 2 
97.047 46.981 9.86260 0.15389 2 
98.692 46.981 9.44480 0.37825 2 
100.336 46.981 10.54579 0.29565 2 
101.981 46.981 2.81380 0.12084 2 
103.626 46.981 0.00000 -0.00000 0 
105.271 46.981 0.00000 -0.00000 0 
106.916 46.981 0.00000 -0.00000 0 
108.561 46.981 0.00000 -0.00000 0 
110.206 46.981 4.77480 -0.01573 2 
111.850 46.981 10.15912 0.14560 2 
113.495 46.981 9.71186 0.25607 2 
115.140 46.981 9.44815 -0.00869 2 
116.785 46.981 9.36473 -0.03120 2 
118.430 46.981 9.44843 0.47487 2 
120.075 46.981 9.55219 0.15984 2 
121.720 46.981 9.77157 0.05984 2 
123.364 46.981 9.70135 -0.02732 2 
125.009 46.981 9.79751 0.14400 2 
126.654 46.981 9.42917 0.18208 2 
128.299 46.981 9.75901 0.22590 2 
129.944 46.981 9.64411 0.30828 2 
131.589 46.981 9.38044 0.26569 2 
133.234 46.981 9.45117 0.18879 2 
134.879 46.981 9.88436 0.34387 2 
136.523 46.981 9.83209 0.33970 2 
138.168 46.981 9.37125 0.19930 2 
139.813 46.981 9.96411 0.34581 2 
141.458 46.981 9.54664 0.33879 2 
143.103 46.981 9.33961 0.26135 2 
144.748 46.981 9.54589 -0.00045 2 
146.393 46.981 9.62040 0.14904 2 
148.037 46.981 9.57302 0.30062 2 
149.682 46.981 9.52338 0.34406 2 
151.327 46.981 10.15617 0.24883 2 
152.972 46.981 0.00000 -0.00000 0 
-13.159 45.336 0.00000 -0.00000 0 
-11.514 45.336 9.80336 0.07482 2 
-9.869 45.336 9.24311 -0.12096 2 
-8.224 45.336 9.29709 -0.11610 2 
-6.579 45.336 9.31241 -0.18930 2 
-4.935 45.336 9.44854 -0.00392 2 
-3.290 45.336 9.26409 0.19905 2 
-1.645 45.336 9.37631 0.02266 2 
0.000 45.336 9.28015 0.07357 2 
1.645 45.336 9.49528 -0.19603 2 
3.290 45.336 0.00000 -0.00000 0 
4.935 45.336 0.00000 -0.00000 0 
6.579 45.336 0.00000 -0.00000 0 
8.224 45.336 0.00000 -0.00000 0 
9.869 45.336 0.00000 -0.00000 0 
11.514 45.336 0.00000 -0.00000 0 
13.159 45.336 0.00000 -0.00000 0 
14.804 45.336 0.00000 -0.00000 0 
16.449 45.336 0.00000 -0.00000 0 
18.093 45.336 0.00000 -0.00000 0 
19.738 45.336 0.00000 -0.00000 0 
21.383 45.336 0.00000 -0.00000 0 
23.028 45.336 4.59419 0.18066 2 
24.673 45.336 7.24575 0.18405 2 
26.318 45.336 9.89730 0.18743 2 
27.963 45.336 8.95518 0.48780 2 
29.607 45.336 9.03609 0.43783 2 
31.252 45.336 9.48268 0.30832 2 
32.897 45.336 9.42977 0.47900 2 
34.542 45.336 9.45135 0.60932 2 
36.187 45.336 9.46608 0.43003 2 
37.832 45.336 9.40628 0.20073 2 
39.477 45.336 9.55428 0.24642 2 
41.121 45.336 9.38723 0.47284 2 
42.766 45.336 9.36313 0.32772 2 
44.411 45.336 9.37187 0.50073 2 
46.056 45.336 9.30752 0.44627 2 
47.701 45.336 9.33624 0.48573 2 
49.346 45.336 9.37269 0.47506 2 
50.991 45.336 9.58158 0.35255 2 
52.636 45.336 9.56281 0.34843 2 
54.280 45.336 9.51255 0.50733 2 
55.925 45.336 9.81366 0.46029 2 
57.570 45.336 9.98232 0.39311 2 
59.215 45.336 9.90045 0.18489 2 
60.860 45.336 9.72987 0.34088 2 
62.505 45.336 9.29268 0.33420 2 
64.150 45.336 9.68578 0.17629 2 
65.794 45.336 9.55019 0.48536 2 
67.439 45.336 9.48576 0.36610 2 
69.084 45.336 9.65013 0.25204 2 
70.729 45.336 9.84412 0.08672 2 
72.374 45.336 9.22061 0.29410 2 
74.019 45.336 9.51813 0.21105 2 
75.664 45.336 9.89872 0.40602 2 
77.308 45.336 9.22581 0.20188 2 
78.953 45.336 9.35534 0.28947 2 
80.598 45.336 9.48488 0.37706 2 
82.243 45.336 9.72039 0.26504 2 
83.888 45.336 9.74065 0.29239 2 
85.533 45.336 9.71149 0.30313 2 
87.178 45.336 9.81942 0.27261 2 
88.822 45.336 9.65927 0.41603 2 
90.467 45.336 9.71179 0.15214 2 
92.112 45.336 9.63031 0.23546 2 
93.757 45.336 9.70255 0.10765 2 
95.402 45.336 9.58639 0.07440 2 
97.047 45.336 9.64248 0.23184 2 
98.692 45.336 9.31690 0.36905 2 
100.336 45.336 10.54612 0.39374 2 
101.981 45.336 4.67940 -0.17981 2 
103.626 45.336 0.00000 -0.00000 0 
105.271 45.336 0.00000 -0.00000 0 
106.916 45.336 0.00000 -0.00000 0 
108.561 45.336 0.00000 -0.00000 0 
110.206 45.336 4.80520 -0.02005 2 
111.850 45.336 10.19988 0.10391 2 
113.495 45.336 9.61991 0.22730 2 
115.140 45.336 9.52939 -0.12339 2 
116.785 45.336 9.42237 0.08219 2 
118.430 45.336 9.66425 0.10439 2 
120.075 45.336 9.48865 0.21172 2 
121.720 45.336 9.74791 0.29479 2 
123.364 45.336 9.78463 0.01131 2 
125.009 45.336 9.69703 0.18980 2 
126.654 45.336 9.45605 0.24885 2 
128.299 45.336 9.92421 0.24538 2 
129.944 45.336 9.48051 0.37758 2 
131.589 45.336 9.31374 0.22938 2 
133.234 45.336 9.84186 0.13467 2 
134.879 45.336 9.62819 0.17334 2 
136.523 45.336 9.54042 0.46309 2 
138.168 45.336 9.41529 0.32611 2 
139.813 45.336 9.74520 0.17227 2 
141.458 45.336 9.42094 0.36523 2 
143.103 45.336 9.44388 0.26281 2 
144.748 45.336 9.73056 0.06237 2 
146.393 45.336 9.72165 -0.05141 2 
148.037 45.336 9.56762 0.19100 2 
149.682 45.336 9.47885 0.36583 2 
151.327 45.336 9.89555 0.30643 2 
152.972 45.336 0.00000 -0.00000 0 
-13.159 43.692 0.00000 -0.00000 0 
-11.514 43.692 9.62570 0.00973 2 
-9.869 43.692 9.31561 0.00536 2 
-8.224 43.692 9.35792 0.05104 2 
-6.579 43.692 9.31253 -0.05827 2 
-4.935 43.692 9.29976 -0.19632 2 
-3.290 43.692 9.14221 0.03615 2 
-1.645 43.692 9.22787 -0.20810 2 
0.000 43.692 9.04000 0.05694 2 
1.645 43.692 9.43372 -0.13518 2 
3.290 43.692 3.00038 -0.00949 2 
4.935 43.692 0.00000 -0.00000 0 
6.579 43.692 0.00000 -0.00000 0 
8.224 43.692 0.00000 -0.00000 0 
9.869 43.692 0.00000 -0.00000 0 
11.514 43.692 0.00000 -0.00000 0 
13.159 43.692 0.00000 -0.00000 0 
14.804 43.692 0.00000 -0.00000 0 
16.449 43.692 0.00000 -0.00000 0 
18.093 43.692 0.00000 -0.00000 0 
19.738 43.692 0.00000 -0.00000 0 
21.383 43.692 0.00000 -0.00000 0 
23.028 43.692 3.20045 -0.04065 2 
24.673 43.692 6.40090 -0.08130 2 
26.318 43.692 9.66782 0.20228 2 
27.963 43.692 9.04664 0.64520 2 
29.607 43.692 9.08276 0.63507 2 
31.252 43.692 9.49219 0.33019 2 
32.897 43.692 9.45065 0.20227 2 
34.542 43.692 9.46493 0.39385 2 
36.187 43.692 9.66583 0.54526 2 
37.832 43.692 9.41253 0.35033 2 
39.477 43.692 9.73878 0.59125 2 
