TITLE = "B00015"
VARIABLES = "X [mm]", "Y [mm]", "Vx [m/s]", "Vy [m/s]", "Flag"
ZONE T="Frame 1", I=102, J=77, F=POINT
49.346 51.916 9.68375 0.30122 2 
50.991 51.916 9.65776 0.62115 2 
52.636 51.916 9.45251 0.48290 2 
54.280 51.916 9.59681 0.20388 2 
55.925 51.916 9.50844 0.36605 2 
57.570 51.916 9.45411 0.32840 2 
59.215 51.916 9.37282 0.41009 2 
60.860 51.916 9.60592 0.28704 2 
62.505 51.916 9.38618 0.39968 2 
64.150 51.916 9.67222 0.16378 2 
65.794 51.916 9.75716 0.39161 2 
67.439 51.916 9.73909 0.62257 2 
69.084 51.916 9.46952 0.31797 2 
70.729 51.916 9.54763 0.45942 2 
72.374 51.916 9.97293 0.26443 2 
74.019 51.916 9.51939 0.21330 2 
75.664 51.916 9.74052 0.48702 2 
77.308 51.916 9.76194 0.44469 2 
78.953 51.916 9.68058 0.80811 2 
80.598 51.916 9.54016 0.36487 2 
82.243 51.916 9.88345 0.60138 2 
83.888 51.916 9.89988 0.30072 2 
85.533 51.916 9.74397 0.50619 2 
87.178 51.916 9.56807 0.25156 2 
88.822 51.916 9.64032 0.09368 2 
90.467 51.916 9.83123 0.45239 2 
92.112 51.916 9.60179 0.28173 2 
93.757 51.916 9.55118 0.53085 2 
95.402 51.916 9.67079 0.13562 2 
97.047 51.916 9.59939 0.52894 2 
98.692 51.916 10.01696 0.44284 2 
100.336 51.916 5.00848 0.22142 2 
101.981 51.916 0.00000 -0.00000 0 
103.626 51.916 0.00000 -0.00000 0 
105.271 51.916 0.00000 -0.00000 0 
106.916 51.916 0.00000 -0.00000 0 
108.561 51.916 0.00000 -0.00000 0 
110.206 51.916 5.03066 0.21990 2 
111.850 51.916 10.06131 0.43981 2 
113.495 51.916 9.60660 0.21601 2 
115.140 51.916 9.73562 0.16335 2 
116.785 51.916 9.73216 0.53183 2 
118.430 51.916 9.50257 0.19573 2 
120.075 51.916 9.47155 0.08839 2 
121.720 51.916 9.58382 -0.15546 2 
123.364 51.916 9.76182 -0.27788 2 
125.009 51.916 9.63446 0.16824 2 
126.654 51.916 9.33863 0.30232 2 
128.299 51.916 9.61643 0.29221 2 
129.944 51.916 9.70437 0.34980 2 
131.589 51.916 9.79231 0.40738 2 
133.234 51.916 9.57079 0.31657 2 
134.879 51.916 9.50033 0.32141 2 
136.523 51.916 9.79901 0.35168 2 
138.168 51.916 9.57078 0.11832 2 
139.813 51.916 9.70708 0.08801 2 
141.458 51.916 9.43284 0.11700 2 
143.103 51.916 9.43194 0.16419 2 
144.748 51.916 9.77314 0.42898 2 
146.393 51.916 9.73161 0.56998 2 
148.037 51.916 9.86960 0.47391 2 
149.682 51.916 9.61045 0.55712 2 
151.327 51.916 9.70935 0.84675 2 
152.972 51.916 0.00000 -0.00000 0 
-13.159 50.271 0.00000 -0.00000 0 
-11.514 50.271 9.77834 -0.18585 2 
-9.869 50.271 9.20280 -0.09679 2 
-8.224 50.271 9.25769 -0.18756 2 
-6.579 50.271 9.33022 0.12947 2 
-4.935 50.271 9.35376 0.12295 2 
-3.290 50.271 9.19441 -0.12563 2 
-1.645 50.271 9.43686 -0.05487 2 
0.000 50.271 9.35988 0.00055 2 
1.645 50.271 9.32210 -0.00339 2 
3.290 50.271 0.00000 -0.00000 0 
4.935 50.271 0.00000 -0.00000 0 
6.579 50.271 0.00000 -0.00000 0 
8.224 50.271 0.00000 -0.00000 0 
9.869 50.271 0.00000 -0.00000 0 
11.514 50.271 0.00000 -0.00000 0 
13.159 50.271 0.00000 -0.00000 0 
14.804 50.271 0.00000 -0.00000 0 
16.449 50.271 0.00000 -0.00000 0 
18.093 50.271 0.00000 -0.00000 0 
19.738 50.271 0.00000 -0.00000 0 
21.383 50.271 0.00000 -0.00000 0 
23.028 50.271 4.81431 -0.15664 2 
24.673 50.271 9.62862 -0.31327 2 
26.318 50.271 9.41644 0.30302 2 
27.963 50.271 9.52277 0.28762 2 
29.607 50.271 9.58141 0.28321 2 
31.252 50.271 9.45237 0.32528 2 
32.897 50.271 9.55437 0.44454 2 
34.542 50.271 9.37712 0.47577 2 
36.187 50.271 9.35361 0.49472 2 
37.832 50.271 9.40565 0.66644 2 
39.477 50.271 9.54908 0.62079 2 
41.121 50.271 9.54104 0.68813 2 
42.766 50.271 9.61277 0.46318 2 
44.411 50.271 9.72588 0.69229 2 
46.056 50.271 9.56471 0.29262 2 
47.701 50.271 9.64256 0.40946 2 
49.346 50.271 9.87513 0.27840 2 
50.991 50.271 9.67802 0.56901 2 
52.636 50.271 9.47977 0.65063 2 
54.280 50.271 9.69056 0.34305 2 
55.925 50.271 9.52786 0.38106 2 
57.570 50.271 9.42954 0.15874 2 
59.215 50.271 9.44589 0.28325 2 
60.860 50.271 9.65108 0.39587 2 
62.505 50.271 9.55221 0.43714 2 
64.150 50.271 9.53019 0.23772 2 
65.794 50.271 9.67001 0.31809 2 
67.439 50.271 9.52061 0.37373 2 
69.084 50.271 9.61084 0.34347 2 
70.729 50.271 9.68237 0.10030 2 
72.374 50.271 9.77880 0.31119 2 
74.019 50.271 9.67381 0.45907 2 
75.664 50.271 9.72952 0.46240 2 
77.308 50.271 9.62702 0.11312 2 
78.953 50.271 9.81746 0.39219 2 
80.598 50.271 9.73218 0.04288 2 
82.243 50.271 9.67838 0.27607 2 
83.888 50.271 9.84699 0.36603 2 
85.533 50.271 9.86523 0.23612 2 
87.178 50.271 9.52968 0.23808 2 
88.822 50.271 9.79645 0.08607 2 
90.467 50.271 9.77744 0.49837 2 
92.112 50.271 9.56331 0.05135 2 
93.757 50.271 9.78551 0.39414 2 
95.402 50.271 9.37393 0.25076 2 
97.047 50.271 9.49718 0.18320 2 
98.692 50.271 9.80279 0.20018 2 
100.336 50.271 10.54985 0.26136 2 
101.981 50.271 0.00000 -0.00000 0 
103.626 50.271 0.00000 -0.00000 0 
105.271 50.271 0.00000 -0.00000 0 
106.916 50.271 0.00000 -0.00000 0 
108.561 50.271 0.00000 -0.00000 0 
110.206 50.271 5.00512 0.30902 2 
111.850 50.271 10.01024 0.61805 2 
113.495 50.271 9.67826 0.18266 2 
115.140 50.271 9.71759 0.10527 2 
116.785 50.271 9.61836 -0.04517 2 
118.430 50.271 9.62371 0.13012 2 
120.075 50.271 9.40455 0.31851 2 
121.720 50.271 9.76009 0.35581 2 
123.364 50.271 9.61516 0.02908 2 
125.009 50.271 9.66724 0.07431 2 
126.654 50.271 9.45284 0.36726 2 
128.299 50.271 9.89909 0.35216 2 
129.944 50.271 9.81507 0.45230 2 
131.589 50.271 9.80061 0.24097 2 
133.234 50.271 9.42065 0.28194 2 
134.879 50.271 9.60007 0.13871 2 
136.523 50.271 9.62658 0.33570 2 
138.168 50.271 9.72084 0.14176 2 
139.813 50.271 9.61118 0.10012 2 
141.458 50.271 9.66486 0.23064 2 
143.103 50.271 9.68499 0.30261 2 
144.748 50.271 9.87248 0.30215 2 
146.393 50.271 9.65698 0.01280 2 
148.037 50.271 9.99715 0.29507 2 
149.682 50.271 9.35238 0.55471 2 
151.327 50.271 9.98796 0.43032 2 
152.972 50.271 0.00000 -0.00000 0 
-13.159 48.626 0.00000 -0.00000 0 
-11.514 48.626 9.37180 0.08562 2 
-9.869 48.626 9.20960 -0.23333 2 
-8.224 48.626 9.32584 -0.22985 2 
-6.579 48.626 9.32552 0.10825 2 
-4.935 48.626 9.36192 0.05940 2 
-3.290 48.626 9.20077 0.01576 2 
-1.645 48.626 9.26651 0.06452 2 
0.000 48.626 9.35352 0.07478 2 
1.645 48.626 9.49714 0.03634 2 
3.290 48.626 0.00000 -0.00000 0 
4.935 48.626 0.00000 -0.00000 0 
6.579 48.626 0.00000 -0.00000 0 
8.224 48.626 0.00000 -0.00000 0 
9.869 48.626 0.00000 -0.00000 0 
11.514 48.626 0.00000 -0.00000 0 
13.159 48.626 0.00000 -0.00000 0 
14.804 48.626 0.00000 -0.00000 0 
16.449 48.626 0.00000 -0.00000 0 
18.093 48.626 0.00000 -0.00000 0 
19.738 48.626 0.00000 -0.00000 0 
21.383 48.626 0.00000 -0.00000 0 
23.028 48.626 4.89972 0.28872 2 
24.673 48.626 9.79944 0.57744 2 
26.318 48.626 9.25982 0.46086 2 
27.963 48.626 9.32212 0.15396 2 
29.607 48.626 9.44312 0.27267 2 
31.252 48.626 9.32087 0.38801 2 
32.897 48.626 9.41815 0.37830 2 
34.542 48.626 9.62343 0.22936 2 
36.187 48.626 9.35130 0.48287 2 
37.832 48.626 9.28262 0.19843 2 
39.477 48.626 9.53090 0.34154 2 
41.121 48.626 9.63941 0.43159 2 
42.766 48.626 9.60122 0.41283 2 
44.411 48.626 9.82387 0.49067 2 
46.056 48.626 9.63115 0.53839 2 
47.701 48.626 9.47721 0.46083 2 
49.346 48.626 9.61813 0.50602 2 
50.991 48.626 9.59481 0.44609 2 
52.636 48.626 9.36522 0.56934 2 
54.280 48.626 9.59793 0.50550 2 
55.925 48.626 9.64832 0.43327 2 
57.570 48.626 9.57927 0.22733 2 
59.215 48.626 9.73442 0.45990 2 
60.860 48.626 9.76881 0.33179 2 
62.505 48.626 9.70191 0.32387 2 
64.150 48.626 9.50651 0.50272 2 
65.794 48.626 9.68103 0.51741 2 
67.439 48.626 9.65861 0.49777 2 
69.084 48.626 9.75215 0.36898 2 
70.729 48.626 9.77949 0.33649 2 
72.374 48.626 9.93253 0.30916 2 
74.019 48.626 9.69413 0.33150 2 
75.664 48.626 9.63015 0.24911 2 
77.308 48.626 9.70629 0.04115 2 
78.953 48.626 9.68628 0.34087 2 
80.598 48.626 9.72526 0.43003 2 
82.243 48.626 9.37255 0.23073 2 
83.888 48.626 9.47595 0.44338 2 
85.533 48.626 9.65371 0.30969 2 
87.178 48.626 9.63802 0.09216 2 
88.822 48.626 9.94262 0.18932 2 
90.467 48.626 9.76871 0.34487 2 
92.112 48.626 9.50647 0.06868 2 
93.757 48.626 9.62701 0.26760 2 
95.402 48.626 9.54493 -0.04373 2 
97.047 48.626 9.79484 -0.00999 2 
98.692 48.626 9.26073 0.38074 2 
100.336 48.626 10.28561 0.05394 2 
101.981 48.626 5.14281 0.02697 2 
103.626 48.626 0.00000 -0.00000 0 
105.271 48.626 0.00000 -0.00000 0 
106.916 48.626 0.00000 -0.00000 0 
108.561 48.626 0.00000 -0.00000 0 
110.206 48.626 4.97671 0.23679 2 
111.850 48.626 9.95342 0.47358 2 
113.495 48.626 9.74992 0.14931 2 
115.140 48.626 9.71173 -0.02651 2 
116.785 48.626 9.63268 0.04714 2 
118.430 48.626 9.53345 0.53847 2 
120.075 48.626 9.43604 0.62036 2 
121.720 48.626 9.75583 0.16399 2 
123.364 48.626 9.63144 0.11569 2 
125.009 48.626 9.70015 0.16106 2 
126.654 48.626 9.56705 0.43220 2 
128.299 48.626 9.85559 0.26570 2 
129.944 48.626 9.66685 0.44078 2 
131.589 48.626 9.44627 0.37275 2 
133.234 48.626 9.38213 0.47726 2 
134.879 48.626 9.69690 0.32324 2 
136.523 48.626 9.92406 0.46514 2 
138.168 48.626 9.47789 0.41389 2 
139.813 48.626 9.44684 0.15314 2 
141.458 48.626 9.71382 0.29872 2 
143.103 48.626 9.79681 0.39454 2 
144.748 48.626 9.63557 0.41546 2 
146.393 48.626 9.46732 0.13467 2 
148.037 48.626 10.10929 0.30861 2 
149.682 48.626 9.68016 0.34996 2 
151.327 48.626 9.83665 0.40964 2 
152.972 48.626 0.00000 -0.00000 0 
-13.159 46.981 0.00000 -0.00000 0 
-11.514 46.981 9.63924 0.11466 2 
-9.869 46.981 9.24395 -0.12097 2 
-8.224 46.981 9.56879 -0.08440 2 
-6.579 46.981 9.38043 0.13734 2 
-4.935 46.981 9.45001 0.09116 2 
-3.290 46.981 9.36236 -0.01163 2 
-1.645 46.981 9.26579 -0.00605 2 
0.000 46.981 9.37144 0.03632 2 
1.645 46.981 9.64430 0.05105 2 
3.290 46.981 0.00000 -0.00000 0 
4.935 46.981 0.00000 -0.00000 0 
6.579 46.981 0.00000 -0.00000 0 
8.224 46.981 0.00000 -0.00000 0 
9.869 46.981 0.00000 -0.00000 0 
11.514 46.981 0.00000 -0.00000 0 
13.159 46.981 0.00000 -0.00000 0 
14.804 46.981 0.00000 -0.00000 0 
16.449 46.981 0.00000 -0.00000 0 
18.093 46.981 0.00000 -0.00000 0 
19.738 46.981 0.00000 -0.00000 0 
21.383 46.981 0.00000 -0.00000 0 
23.028 46.981 4.99035 0.24345 2 
24.673 46.981 9.98070 0.48690 2 
26.318 46.981 9.04627 0.28105 2 
27.963 46.981 9.23760 0.20065 2 
29.607 46.981 9.49684 0.37755 2 
31.252 46.981 9.35885 0.40586 2 
32.897 46.981 9.50834 0.25052 2 
34.542 46.981 9.49972 0.16493 2 
36.187 46.981 9.65947 0.44844 2 
37.832 46.981 9.38425 0.27175 2 
39.477 46.981 9.61143 0.37167 2 
41.121 46.981 9.65709 0.43786 2 
42.766 46.981 9.49918 0.46212 2 
44.411 46.981 9.61074 0.29072 2 
46.056 46.981 9.63168 0.47949 2 
47.701 46.981 9.35187 0.44673 2 
49.346 46.981 9.50242 0.37398 2 
50.991 46.981 9.72290 0.36477 2 
52.636 46.981 9.51147 0.38980 2 
54.280 46.981 9.78993 0.65963 2 
55.925 46.981 9.56457 0.51816 2 
57.570 46.981 9.78528 0.47698 2 
59.215 46.981 9.63427 0.39900 2 
60.860 46.981 9.55053 0.23864 2 
62.505 46.981 9.63076 0.05457 2 
64.150 46.981 9.49651 0.64693 2 
65.794 46.981 9.67220 0.34676 2 
67.439 46.981 9.63226 0.32755 2 
69.084 46.981 9.64770 0.15164 2 
70.729 46.981 9.39165 0.36477 2 
72.374 46.981 9.78832 0.34285 2 
74.019 46.981 9.55454 0.43173 2 
75.664 46.981 9.53813 0.43466 2 
77.308 46.981 9.80688 0.14890 2 
78.953 46.981 9.55510 0.28956 2 
80.598 46.981 9.53476 0.58172 2 
82.243 46.981 9.71264 0.25770 2 
83.888 46.981 9.65418 0.56878 2 
85.533 46.981 9.79457 0.54886 2 
87.178 46.981 9.80135 -0.00420 2 
88.822 46.981 9.62717 0.09578 2 
90.467 46.981 9.75545 0.22029 2 
92.112 46.981 9.56047 -0.06809 2 
93.757 46.981 9.55005 -0.04538 2 
95.402 46.981 9.88576 0.03065 2 
97.047 46.981 9.93532 0.35860 2 
98.692 46.981 9.41274 0.26756 2 
100.336 46.981 10.23550 0.35223 2 
101.981 46.981 5.11775 0.17612 2 
103.626 46.981 0.00000 -0.00000 0 
105.271 46.981 0.00000 -0.00000 0 
106.916 46.981 0.00000 -0.00000 0 
108.561 46.981 0.00000 -0.00000 0 
110.206 46.981 5.06045 0.25041 2 
111.850 46.981 10.12091 0.50083 2 
113.495 46.981 9.83501 0.46096 2 
115.140 46.981 9.58097 0.80317 2 
116.785 46.981 9.59643 0.42319 2 
118.430 46.981 9.35971 0.37869 2 
120.075 46.981 9.42015 0.31070 2 
121.720 46.981 9.40635 0.19062 2 
123.364 46.981 9.39728 0.15405 2 
125.009 46.981 9.73475 -0.01319 2 
126.654 46.981 9.51397 0.03807 2 
128.299 46.981 9.66368 0.24177 2 
129.944 46.981 9.51862 0.42925 2 
131.589 46.981 9.59032 0.43727 2 
133.234 46.981 9.51195 0.37274 2 
134.879 46.981 9.62983 0.28407 2 
136.523 46.981 9.82732 0.35843 2 
138.168 46.981 9.52431 0.32495 2 
139.813 46.981 9.55051 0.03758 2 
141.458 46.981 9.48373 0.27301 2 
143.103 46.981 9.54732 0.25268 2 
144.748 46.981 9.46838 0.43314 2 
146.393 46.981 9.50292 0.35362 2 
148.037 46.981 9.91254 0.24257 2 
149.682 46.981 9.80071 0.08541 2 
151.327 46.981 9.68535 0.38897 2 
152.972 46.981 0.00000 -0.00000 0 
-13.159 45.336 0.00000 -0.00000 0 
-11.514 45.336 9.71943 -0.04518 2 
-9.869 45.336 9.47430 -0.10854 2 
-8.224 45.336 9.40264 -0.07477 2 
-6.579 45.336 9.36150 -0.03025 2 
-4.935 45.336 9.49205 0.21072 2 
-3.290 45.336 9.38069 -0.01539 2 
-1.645 45.336 9.47575 -0.09088 2 
0.000 45.336 9.31312 -0.01141 2 
1.645 45.336 9.45079 0.20124 2 
3.290 45.336 0.00000 -0.00000 0 
4.935 45.336 0.00000 -0.00000 0 
6.579 45.336 0.00000 -0.00000 0 
8.224 45.336 0.00000 -0.00000 0 
9.869 45.336 0.00000 -0.00000 0 
11.514 45.336 0.00000 -0.00000 0 
13.159 45.336 0.00000 -0.00000 0 
14.804 45.336 0.00000 -0.00000 0 
16.449 45.336 0.00000 -0.00000 0 
18.093 45.336 0.00000 -0.00000 0 
19.738 45.336 0.00000 -0.00000 0 
21.383 45.336 0.00000 -0.00000 0 
23.028 45.336 4.70217 0.14751 2 
24.673 45.336 9.40435 0.29501 2 
26.318 45.336 9.30444 0.19749 2 
27.963 45.336 9.37832 0.29344 2 
29.607 45.336 9.40986 0.48620 2 
31.252 45.336 9.34769 0.35029 2 
32.897 45.336 9.34169 0.34320 2 
34.542 45.336 9.33522 0.39995 2 
36.187 45.336 9.58195 0.51833 2 
37.832 45.336 9.35191 0.55512 2 
39.477 45.336 9.68748 0.33940 2 
41.121 45.336 9.52444 0.50203 2 
42.766 45.336 9.39714 0.51141 2 
44.411 45.336 9.51439 0.33021 2 
46.056 45.336 9.63741 0.41479 2 
47.701 45.336 9.64479 0.52668 2 
49.346 45.336 9.71103 0.19106 2 
50.991 45.336 9.59573 0.59887 2 
52.636 45.336 9.57588 0.41562 2 
54.280 45.336 9.61426 0.43921 2 
55.925 45.336 9.56427 0.27197 2 
57.570 45.336 9.57316 0.51832 2 
59.215 45.336 9.55285 0.17958 2 
60.860 45.336 9.76912 0.57268 2 
62.505 45.336 9.74475 0.57230 2 
64.150 45.336 9.39832 0.56397 2 
65.794 45.336 9.74958 0.38353 2 
67.439 45.336 9.58076 0.25153 2 
69.084 45.336 9.70396 0.29398 2 
70.729 45.336 9.55444 0.44176 2 
72.374 45.336 9.64046 0.34193 2 
74.019 45.336 9.63621 0.32316 2 
75.664 45.336 9.54957 0.19900 2 
77.308 45.336 9.71647 0.19656 2 
78.953 45.336 9.33302 0.16530 2 
80.598 45.336 9.55395 0.33201 2 
82.243 45.336 9.93715 0.00609 2 
83.888 45.336 9.58824 0.14959 2 
85.533 45.336 9.62359 0.37228 2 
87.178 45.336 9.97126 -0.05863 2 
88.822 45.336 9.49274 0.09328 2 
90.467 45.336 9.69397 -0.00084 2 
92.112 45.336 9.68789 0.15603 2 
93.757 45.336 9.47827 0.28156 2 
95.402 45.336 9.68216 0.44979 2 
97.047 45.336 9.73202 0.10796 2 
98.692 45.336 9.40664 0.01956 2 
100.336 45.336 10.22336 0.25374 2 
101.981 45.336 5.11168 0.12687 2 
103.626 45.336 0.00000 -0.00000 0 
105.271 45.336 0.00000 -0.00000 0 
106.916 45.336 0.00000 -0.00000 0 
108.561 45.336 0.00000 -0.00000 0 
110.206 45.336 5.21338 0.63952 2 
111.850 45.336 10.22919 0.60579 2 
113.495 45.336 9.84767 0.54893 2 
115.140 45.336 9.63483 0.65370 2 
116.785 45.336 9.60968 0.26999 2 
118.430 45.336 9.54221 0.24916 2 
120.075 45.336 9.74914 0.55666 2 
121.720 45.336 9.76408 0.63964 2 
123.364 45.336 9.70988 0.37694 2 
125.009 45.336 9.74026 0.02561 2 
126.654 45.336 9.83234 -0.07213 2 
128.299 45.336 9.89268 0.39728 2 
129.944 45.336 9.66391 0.35232 2 
131.589 45.336 9.63293 0.40505 2 
133.234 45.336 9.63544 0.09181 2 
134.879 45.336 9.66601 0.32041 2 
136.523 45.336 9.73059 0.25172 2 
138.168 45.336 9.69865 0.50971 2 
139.813 45.336 9.56509 0.10226 2 
141.458 45.336 9.43860 0.01430 2 
143.103 45.336 9.50312 0.26447 2 
144.748 45.336 9.60499 0.31198 2 
146.393 45.336 9.82548 0.36258 2 
148.037 45.336 9.80395 0.40503 2 
149.682 45.336 9.51986 0.12812 2 
151.327 45.336 9.38175 0.47750 2 
152.972 45.336 0.00000 -0.00000 0 
-13.159 43.692 0.00000 -0.00000 0 
-11.514 43.692 9.79962 -0.20503 2 
-9.869 43.692 9.21157 -0.21037 2 
-8.224 43.692 9.18808 -0.19531 2 
-6.579 43.692 9.34257 -0.19784 2 
-4.935 43.692 9.33409 -0.08064 2 
-3.290 43.692 9.15451 0.22051 2 
-1.645 43.692 9.32749 0.01240 2 
0.000 43.692 9.09347 0.23074 2 
1.645 43.692 9.49173 0.14153 2 
3.290 43.692 3.19273 0.06138 2 
4.935 43.692 0.00000 -0.00000 0 
6.579 43.692 0.00000 -0.00000 0 
8.224 43.692 0.00000 -0.00000 0 
9.869 43.692 0.00000 -0.00000 0 
11.514 43.692 0.00000 -0.00000 0 
13.159 43.692 0.00000 -0.00000 0 
14.804 43.692 0.00000 -0.00000 0 
16.449 43.692 0.00000 -0.00000 0 
18.093 43.692 0.00000 -0.00000 0 
19.738 43.692 0.00000 -0.00000 0 
21.383 43.692 0.00000 -0.00000 0 
23.028 43.692 4.72373 0.35797 2 
24.673 43.692 9.83208 0.41991 2 
26.318 43.692 9.60937 0.28630 2 
27.963 43.692 9.53540 0.37410 2 
29.607 43.692 9.55415 0.53856 2 
31.252 43.692 9.34940 0.40586 2 
32.897 43.692 9.24085 0.30297 2 
34.542 43.692 9.48292 0.45033 2 
36.187 43.692 9.46092 0.47155 2 
37.832 43.692 9.41708 0.52573 2 
39.477 43.692 9.77644 0.49662 2 
41.121 43.692 9.46761 0.45105 2 
42.766 43.692 9.61473 0.40593 2 
