TITLE = "B00009"
VARIABLES = "X [mm]", "Y [mm]", "Vx [m/s]", "Vy [m/s]", "Flag"
ZONE T="Frame 1", I=102, J=77, F=POINT
141.458 50.271 9.38015 0.30990 2 
143.103 50.271 9.79321 0.00946 2 
144.748 50.271 9.73757 0.31912 2 
146.393 50.271 9.70998 0.18325 2 
148.037 50.271 9.67438 0.12497 2 
149.682 50.271 9.49983 0.07496 2 
151.327 50.271 9.54898 0.38608 2 
152.972 50.271 0.00000 -0.00000 0 
-13.159 48.626 0.00000 -0.00000 0 
-11.514 48.626 9.76014 -0.23138 2 
-9.869 48.626 9.26193 0.08432 2 
-8.224 48.626 9.35179 -0.16309 2 
-6.579 48.626 9.49763 -0.12742 2 
-4.935 48.626 9.36732 -0.03582 2 
-3.290 48.626 9.24117 0.11984 2 
-1.645 48.626 9.19651 0.04009 2 
0.000 48.626 9.21131 0.00981 2 
1.645 48.626 9.80314 0.11942 2 
3.290 48.626 0.00000 -0.00000 0 
4.935 48.626 0.00000 -0.00000 0 
6.579 48.626 0.00000 -0.00000 0 
8.224 48.626 0.00000 -0.00000 0 
9.869 48.626 0.00000 -0.00000 0 
11.514 48.626 0.00000 -0.00000 0 
13.159 48.626 0.00000 -0.00000 0 
14.804 48.626 0.00000 -0.00000 0 
16.449 48.626 0.00000 -0.00000 0 
18.093 48.626 0.00000 -0.00000 0 
19.738 48.626 0.00000 -0.00000 0 
21.383 48.626 0.00000 -0.00000 0 
23.028 48.626 4.88741 0.09655 2 
24.673 48.626 9.77482 0.19311 2 
26.318 48.626 9.28388 0.44699 2 
27.963 48.626 9.36098 0.43381 2 
29.607 48.626 9.42490 0.38507 2 
31.252 48.626 9.51914 0.23519 2 
32.897 48.626 9.40471 0.32906 2 
34.542 48.626 9.39249 0.36326 2 
36.187 48.626 9.31015 0.23428 2 
37.832 48.626 9.43684 0.38645 2 
39.477 48.626 9.22263 0.39039 2 
41.121 48.626 9.34662 0.52607 2 
42.766 48.626 9.57141 0.55005 2 
44.411 48.626 9.49548 0.38612 2 
46.056 48.626 9.47857 0.52514 2 
47.701 48.626 9.54930 0.53576 2 
49.346 48.626 9.57442 0.39302 2 
50.991 48.626 9.53076 0.20662 2 
52.636 48.626 9.53050 0.12632 2 
54.280 48.626 9.58220 0.23883 2 
55.925 48.626 9.71787 0.35991 2 
57.570 48.626 9.53742 0.35825 2 
59.215 48.626 9.58470 0.22839 2 
60.860 48.626 9.64106 0.45360 2 
62.505 48.626 9.63720 0.45816 2 
64.150 48.626 9.60560 0.33485 2 
65.794 48.626 9.72613 0.22930 2 
67.439 48.626 9.51447 0.28127 2 
69.084 48.626 9.41087 0.43341 2 
70.729 48.626 9.60218 0.41151 2 
72.374 48.626 9.39026 0.37688 2 
74.019 48.626 9.34101 0.23515 2 
75.664 48.626 9.63732 0.38252 2 
77.308 48.626 9.85355 0.20668 2 
78.953 48.626 9.80687 0.62048 2 
80.598 48.626 9.43200 0.33786 2 
82.243 48.626 9.40716 -0.04816 2 
83.888 48.626 9.53101 0.06472 2 
85.533 48.626 9.53183 0.14527 2 
87.178 48.626 9.96735 0.20144 2 
88.822 48.626 9.87038 0.09162 2 
90.467 48.626 9.50189 0.26589 2 
92.112 48.626 9.76094 0.11408 2 
93.757 48.626 9.59952 0.10312 2 
95.402 48.626 9.73188 0.36314 2 
97.047 48.626 9.45676 0.47535 2 
98.692 48.626 9.50270 0.21734 2 
100.336 48.626 9.87513 -0.14135 2 
101.981 48.626 4.93757 -0.07067 2 
103.626 48.626 0.00000 -0.00000 0 
105.271 48.626 0.00000 -0.00000 0 
106.916 48.626 0.00000 -0.00000 0 
108.561 48.626 0.00000 -0.00000 0 
110.206 48.626 5.96168 0.42723 2 
111.850 48.626 10.32568 0.57380 2 
113.495 48.626 9.46694 0.19858 2 
115.140 48.626 9.93138 0.25442 2 
116.785 48.626 9.44235 0.05762 2 
118.430 48.626 9.44954 0.01160 2 
120.075 48.626 9.74480 0.38638 2 
121.720 48.626 9.55151 0.01835 2 
123.364 48.626 9.72653 0.31590 2 
125.009 48.626 9.76469 0.33691 2 
126.654 48.626 9.87996 0.37663 2 
128.299 48.626 9.48666 -0.00736 2 
129.944 48.626 9.73727 -0.05479 2 
131.589 48.626 9.43797 0.25429 2 
133.234 48.626 9.54799 0.16277 2 
134.879 48.626 9.59473 0.37295 2 
136.523 48.626 9.79821 0.53749 2 
138.168 48.626 9.45978 0.49807 2 
139.813 48.626 9.63246 0.23002 2 
141.458 48.626 9.71795 0.15971 2 
143.103 48.626 9.60211 -0.05902 2 
144.748 48.626 9.57088 0.41132 2 
146.393 48.626 9.50842 0.46321 2 
148.037 48.626 9.60662 0.48841 2 
149.682 48.626 9.64510 0.59583 2 
151.327 48.626 9.78957 0.45249 2 
152.972 48.626 0.00000 -0.00000 0 
-13.159 46.981 0.00000 -0.00000 0 
-11.514 46.981 9.46046 -0.19099 2 
-9.869 46.981 9.05545 0.09445 2 
-8.224 46.981 9.43023 -0.34042 2 
-6.579 46.981 9.49287 -0.16655 2 
-4.935 46.981 9.22880 0.13342 2 
-3.290 46.981 9.32369 0.00594 2 
-1.645 46.981 9.33317 -0.04191 2 
0.000 46.981 9.30336 0.10487 2 
1.645 46.981 10.00537 -0.12234 2 
3.290 46.981 0.00000 -0.00000 0 
4.935 46.981 0.00000 -0.00000 0 
6.579 46.981 0.00000 -0.00000 0 
8.224 46.981 0.00000 -0.00000 0 
9.869 46.981 0.00000 -0.00000 0 
11.514 46.981 0.00000 -0.00000 0 
13.159 46.981 0.00000 -0.00000 0 
14.804 46.981 0.00000 -0.00000 0 
16.449 46.981 0.00000 -0.00000 0 
18.093 46.981 0.00000 -0.00000 0 
19.738 46.981 0.00000 -0.00000 0 
21.383 46.981 0.00000 -0.00000 0 
23.028 46.981 5.21253 0.14806 2 
24.673 46.981 9.54347 0.25511 2 
26.318 46.981 9.33895 0.43266 2 
27.963 46.981 9.43159 0.38051 2 
29.607 46.981 9.33289 0.24308 2 
31.252 46.981 9.46867 0.27903 2 
32.897 46.981 9.38502 0.27525 2 
34.542 46.981 9.59060 0.35156 2 
36.187 46.981 9.48422 0.23590 2 
37.832 46.981 9.46654 0.32467 2 
39.477 46.981 9.45559 0.34794 2 
41.121 46.981 9.53664 0.48348 2 
42.766 46.981 9.47429 0.27931 2 
44.411 46.981 9.52488 0.24368 2 
46.056 46.981 9.34049 0.55546 2 
47.701 46.981 9.59780 0.50567 2 
49.346 46.981 9.57728 0.66421 2 
50.991 46.981 9.43001 0.61336 2 
52.636 46.981 9.46327 0.34030 2 
54.280 46.981 9.59041 0.40198 2 
55.925 46.981 9.68049 0.39784 2 
57.570 46.981 9.43036 0.41108 2 
59.215 46.981 9.54170 0.29336 2 
60.860 46.981 9.63571 0.42487 2 
62.505 46.981 9.79408 0.13898 2 
64.150 46.981 9.73241 0.29385 2 
65.794 46.981 9.65035 0.30549 2 
67.439 46.981 9.44080 0.46879 2 
69.084 46.981 9.40275 0.30964 2 
70.729 46.981 9.65329 0.34850 2 
72.374 46.981 9.80562 0.25071 2 
74.019 46.981 9.64973 0.31427 2 
75.664 46.981 9.50991 0.28656 2 
77.308 46.981 9.82101 0.08098 2 
78.953 46.981 9.68847 0.23949 2 
80.598 46.981 9.84545 0.24599 2 
82.243 46.981 9.69224 -0.00865 2 
83.888 46.981 9.66017 0.00724 2 
85.533 46.981 9.48435 0.07552 2 
87.178 46.981 9.89032 0.16999 2 
88.822 46.981 9.68806 0.29368 2 
90.467 46.981 9.66151 0.19146 2 
92.112 46.981 9.69612 -0.03658 2 
93.757 46.981 9.33163 0.00646 2 
95.402 46.981 9.39324 0.20866 2 
97.047 46.981 9.55092 0.22133 2 
98.692 46.981 9.69444 0.25532 2 
100.336 46.981 10.32674 0.03513 2 
101.981 46.981 5.16337 0.01757 2 
103.626 46.981 0.00000 -0.00000 0 
105.271 46.981 0.00000 -0.00000 0 
106.916 46.981 0.00000 -0.00000 0 
108.561 46.981 0.00000 -0.00000 0 
110.206 46.981 6.97598 0.36402 2 
111.850 46.981 10.02555 0.47355 2 
113.495 46.981 9.49311 0.33374 2 
115.140 46.981 9.52633 0.21158 2 
116.785 46.981 9.47218 0.16302 2 
118.430 46.981 9.68939 0.29954 2 
120.075 46.981 9.80657 0.45362 2 
121.720 46.981 9.85699 0.19402 2 
123.364 46.981 9.87699 0.36246 2 
125.009 46.981 9.72393 0.42759 2 
126.654 46.981 9.78616 0.31896 2 
128.299 46.981 9.55438 -0.07529 2 
129.944 46.981 10.00585 0.17565 2 
131.589 46.981 9.58772 0.46725 2 
133.234 46.981 9.58014 0.56087 2 
134.879 46.981 9.59286 0.21526 2 
136.523 46.981 9.50967 0.17515 2 
138.168 46.981 9.54580 0.36712 2 
139.813 46.981 9.69695 0.13620 2 
141.458 46.981 9.88829 0.30755 2 
143.103 46.981 9.58981 0.31095 2 
144.748 46.981 9.58423 0.38759 2 
146.393 46.981 9.66947 0.42575 2 
148.037 46.981 9.59083 0.45093 2 
149.682 46.981 9.54252 0.57198 2 
151.327 46.981 10.03017 0.51889 2 
152.972 46.981 0.00000 -0.00000 0 
-13.159 45.336 0.00000 -0.00000 0 
-11.514 45.336 9.55539 -0.25296 2 
-9.869 45.336 9.18921 -0.10078 2 
-8.224 45.336 9.27938 -0.20837 2 
-6.579 45.336 9.38560 -0.20592 2 
-4.935 45.336 9.33306 0.13147 2 
-3.290 45.336 9.30582 -0.06561 2 
-1.645 45.336 9.39519 -0.10952 2 
0.000 45.336 9.21427 -0.09306 2 
1.645 45.336 9.73853 -0.01563 2 
3.290 45.336 0.00000 -0.00000 0 
4.935 45.336 0.00000 -0.00000 0 
6.579 45.336 0.00000 -0.00000 0 
8.224 45.336 0.00000 -0.00000 0 
9.869 45.336 0.00000 -0.00000 0 
11.514 45.336 0.00000 -0.00000 0 
13.159 45.336 0.00000 -0.00000 0 
14.804 45.336 0.00000 -0.00000 0 
16.449 45.336 0.00000 -0.00000 0 
18.093 45.336 0.00000 -0.00000 0 
19.738 45.336 0.00000 -0.00000 0 
21.383 45.336 0.00000 -0.00000 0 
23.028 45.336 4.65606 0.15856 2 
24.673 45.336 9.31211 0.31712 2 
26.318 45.336 9.24473 0.36242 2 
27.963 45.336 9.44524 0.26791 2 
29.607 45.336 9.39108 0.17947 2 
31.252 45.336 9.39483 0.31003 2 
32.897 45.336 9.26579 0.31238 2 
34.542 45.336 9.54701 0.29422 2 
36.187 45.336 9.54688 0.53274 2 
37.832 45.336 9.53388 0.39303 2 
39.477 45.336 9.55522 0.42098 2 
41.121 45.336 9.54899 0.41998 2 
42.766 45.336 9.66955 0.33542 2 
44.411 45.336 9.78284 0.24727 2 
46.056 45.336 9.41761 0.08019 2 
47.701 45.336 9.35661 0.43518 2 
49.346 45.336 9.47160 0.60056 2 
50.991 45.336 9.45938 0.58186 2 
52.636 45.336 9.42835 0.36897 2 
54.280 45.336 9.63682 0.31664 2 
55.925 45.336 9.62803 0.43633 2 
57.570 45.336 9.45611 0.33366 2 
59.215 45.336 9.65924 0.15855 2 
60.860 45.336 9.61909 0.43313 2 
62.505 45.336 9.63305 0.27788 2 
64.150 45.336 9.53408 0.34254 2 
65.794 45.336 9.67709 0.04405 2 
67.439 45.336 9.77074 0.30641 2 
69.084 45.336 9.61644 0.26123 2 
70.729 45.336 9.54624 0.20496 2 
72.374 45.336 9.63212 0.31846 2 
74.019 45.336 9.87157 0.42090 2 
75.664 45.336 9.67477 0.22319 2 
77.308 45.336 9.78848 -0.04471 2 
78.953 45.336 9.62627 0.33573 2 
80.598 45.336 9.76784 0.22166 2 
82.243 45.336 9.67747 0.18848 2 
83.888 45.336 9.78955 0.19381 2 
85.533 45.336 9.80203 0.30239 2 
87.178 45.336 9.76428 0.16151 2 
88.822 45.336 9.65500 0.30799 2 
90.467 45.336 9.51929 0.17442 2 
92.112 45.336 9.68391 0.16424 2 
93.757 45.336 9.52485 0.06864 2 
95.402 45.336 9.61744 -0.10083 2 
97.047 45.336 9.61599 0.26498 2 
98.692 45.336 9.69624 0.12843 2 
100.336 45.336 10.16574 0.56258 2 
101.981 45.336 5.08287 0.28129 2 
103.626 45.336 0.00000 -0.00000 0 
105.271 45.336 0.00000 -0.00000 0 
106.916 45.336 0.00000 -0.00000 0 
108.561 45.336 0.00000 -0.00000 0 
110.206 45.336 5.26704 0.22022 2 
111.850 45.336 10.53407 0.44044 2 
113.495 45.336 9.44986 0.42270 2 
115.140 45.336 9.47169 0.12508 2 
116.785 45.336 9.67549 0.29115 2 
118.430 45.336 9.77350 0.40725 2 
120.075 45.336 9.82558 0.15689 2 
121.720 45.336 9.90094 -0.11610 2 
123.364 45.336 9.89596 -0.07083 2 
125.009 45.336 9.58202 0.09791 2 
126.654 45.336 9.61877 0.14444 2 
128.299 45.336 9.41768 0.09457 2 
129.944 45.336 9.92368 0.57274 2 
131.589 45.336 9.75612 0.45862 2 
133.234 45.336 9.68889 0.37529 2 
134.879 45.336 9.72507 0.28894 2 
136.523 45.336 9.45467 0.18959 2 
138.168 45.336 9.63181 0.23617 2 
139.813 45.336 9.48247 0.35020 2 
141.458 45.336 9.43701 0.31429 2 
143.103 45.336 9.73703 0.25710 2 
144.748 45.336 9.59758 0.36386 2 
146.393 45.336 9.73947 0.21067 2 
148.037 45.336 9.68392 0.08552 2 
149.682 45.336 9.48367 0.23327 2 
151.327 45.336 10.27076 0.58529 2 
152.972 45.336 0.00000 -0.00000 0 
-13.159 43.692 0.00000 -0.00000 0 
-11.514 43.692 9.51506 -0.23775 2 
-9.869 43.692 9.26916 -0.05227 2 
-8.224 43.692 9.28249 -0.00098 2 
-6.579 43.692 9.34801 -0.11155 2 
-4.935 43.692 9.43635 -0.08682 2 
-3.290 43.692 9.17688 -0.16717 2 
-1.645 43.692 9.37409 -0.10058 2 
0.000 43.692 9.03036 0.00935 2 
1.645 43.692 9.47169 0.09109 2 
3.290 43.692 2.49276 -0.00373 2 
4.935 43.692 0.00000 -0.00000 0 
6.579 43.692 0.00000 -0.00000 0 
8.224 43.692 0.00000 -0.00000 0 
9.869 43.692 0.00000 -0.00000 0 
11.514 43.692 0.00000 -0.00000 0 
13.159 43.692 0.00000 -0.00000 0 
14.804 43.692 0.00000 -0.00000 0 
16.449 43.692 0.00000 -0.00000 0 
18.093 43.692 0.00000 -0.00000 0 
19.738 43.692 0.00000 -0.00000 0 
21.383 43.692 0.00000 -0.00000 0 
23.028 43.692 5.15481 0.01765 2 
24.673 43.692 10.30962 0.03530 2 
26.318 43.692 9.20602 0.19594 2 
27.963 43.692 9.50183 0.47439 2 
29.607 43.692 9.34809 0.23952 2 
31.252 43.692 9.52614 0.07396 2 
32.897 43.692 9.61083 0.42603 2 
34.542 43.692 9.40113 0.47442 2 
36.187 43.692 9.53356 0.42111 2 
37.832 43.692 9.62560 0.31468 2 
39.477 43.692 9.33925 0.32535 2 
41.121 43.692 9.19956 0.37490 2 
