TITLE = "B00004"
VARIABLES = "X [mm]", "Y [mm]", "Vx [m/s]", "Vy [m/s]", "Flag"
ZONE T="Frame 1", I=102, J=77, F=POINT
151.327 51.916 9.96458 0.46756 2 
152.972 51.916 0.00000 -0.00000 0 
-13.159 50.271 9.17613 -0.12895 2 
-11.514 50.271 9.31278 0.14089 2 
-9.869 50.271 9.32537 -0.02327 2 
-8.224 50.271 9.27774 -0.12773 2 
-6.579 50.271 9.33334 0.07402 2 
-4.935 50.271 9.46804 0.01302 2 
-3.290 50.271 9.28845 0.00511 2 
-1.645 50.271 9.24694 0.11306 2 
0.000 50.271 9.29786 0.05252 2 
1.645 50.271 9.50126 0.12094 2 
3.290 50.271 0.00000 -0.00000 0 
4.935 50.271 0.00000 -0.00000 0 
6.579 50.271 0.00000 -0.00000 0 
8.224 50.271 0.00000 -0.00000 0 
9.869 50.271 0.00000 -0.00000 0 
11.514 50.271 0.00000 -0.00000 0 
13.159 50.271 0.00000 -0.00000 0 
14.804 50.271 0.00000 -0.00000 0 
16.449 50.271 0.00000 -0.00000 0 
18.093 50.271 0.00000 -0.00000 0 
19.738 50.271 0.00000 -0.00000 0 
21.383 50.271 0.00000 -0.00000 0 
23.028 50.271 4.60401 0.10624 2 
24.673 50.271 9.20802 0.21248 2 
26.318 50.271 9.06260 0.26053 2 
27.963 50.271 9.49521 0.17506 2 
29.607 50.271 9.41319 0.33770 2 
31.252 50.271 9.19508 0.48334 2 
32.897 50.271 9.48602 0.43567 2 
34.542 50.271 9.66648 0.31591 2 
36.187 50.271 9.42877 0.21010 2 
37.832 50.271 9.49494 0.38769 2 
39.477 50.271 9.38304 0.32831 2 
41.121 50.271 9.66707 0.61494 2 
42.766 50.271 9.49066 0.55656 2 
44.411 50.271 9.47604 0.21023 2 
46.056 50.271 9.50513 0.33512 2 
47.701 50.271 9.46582 0.65751 2 
49.346 50.271 9.55688 0.43111 2 
50.991 50.271 9.43265 0.13085 2 
52.636 50.271 9.37585 0.03065 2 
54.280 50.271 9.60217 0.00140 2 
55.925 50.271 9.58987 0.34125 2 
57.570 50.271 9.61030 0.53013 2 
59.215 50.271 9.53765 0.26591 2 
60.860 50.271 9.82428 0.18145 2 
62.505 50.271 9.45207 0.08743 2 
64.150 50.271 9.51058 0.47470 2 
65.794 50.271 9.46112 0.39576 2 
67.439 50.271 9.42405 0.24462 2 
69.084 50.271 9.48118 0.26505 2 
70.729 50.271 9.56276 0.25113 2 
72.374 50.271 9.57894 0.36017 2 
74.019 50.271 9.30054 0.36511 2 
75.664 50.271 9.54713 0.27410 2 
77.308 50.271 9.71778 0.05845 2 
78.953 50.271 9.54380 0.04433 2 
80.598 50.271 9.50631 0.36529 2 
82.243 50.271 9.62277 0.40974 2 
83.888 50.271 9.66238 0.20806 2 
85.533 50.271 9.53110 0.12908 2 
87.178 50.271 9.43521 0.41530 2 
88.822 50.271 9.58846 0.35011 2 
90.467 50.271 9.31801 0.29472 2 
92.112 50.271 9.45617 0.16628 2 
93.757 50.271 9.57394 0.03762 2 
95.402 50.271 9.56079 0.29098 2 
97.047 50.271 9.19916 0.22628 2 
98.692 50.271 9.45964 -0.06604 2 
100.336 50.271 4.72982 -0.03302 2 
101.981 50.271 0.00000 -0.00000 0 
103.626 50.271 0.00000 -0.00000 0 
105.271 50.271 0.00000 -0.00000 0 
106.916 50.271 0.00000 -0.00000 0 
108.561 50.271 0.00000 -0.00000 0 
110.206 50.271 5.15242 0.03568 2 
111.850 50.271 10.30483 0.07137 2 
113.495 50.271 9.61606 0.24514 2 
115.140 50.271 10.01758 0.08207 2 
116.785 50.271 9.72763 0.18604 2 
118.430 50.271 9.70213 0.12813 2 
120.075 50.271 10.04109 0.16820 2 
121.720 50.271 9.74657 0.18256 2 
123.364 50.271 9.52144 0.12516 2 
125.009 50.271 9.82104 0.25420 2 
126.654 50.271 9.71664 0.56144 2 
128.299 50.271 9.78740 0.14524 2 
129.944 50.271 9.88877 0.38123 2 
131.589 50.271 9.44215 0.31257 2 
133.234 50.271 9.64708 0.09380 2 
134.879 50.271 9.60997 0.25070 2 
136.523 50.271 9.47460 0.42635 2 
138.168 50.271 9.50270 0.19048 2 
139.813 50.271 9.50971 0.44678 2 
141.458 50.271 9.85849 0.47569 2 
143.103 50.271 9.42543 0.04457 2 
144.748 50.271 9.65808 0.49643 2 
146.393 50.271 9.66878 0.24929 2 
148.037 50.271 9.60358 0.33362 2 
149.682 50.271 9.83173 0.19482 2 
151.327 50.271 10.17320 0.30799 2 
152.972 50.271 0.00000 -0.00000 0 
-13.159 48.626 9.28447 -0.12171 2 
-11.514 48.626 9.47378 0.01175 2 
-9.869 48.626 9.25393 -0.09680 2 
-8.224 48.626 9.26991 -0.12707 2 
-6.579 48.626 9.43572 0.00825 2 
-4.935 48.626 9.39396 -0.01542 2 
-3.290 48.626 9.37182 0.01285 2 
-1.645 48.626 9.34280 0.11431 2 
0.000 48.626 9.30794 0.12342 2 
1.645 48.626 9.76261 0.14334 2 
3.290 48.626 0.00000 -0.00000 0 
4.935 48.626 0.00000 -0.00000 0 
6.579 48.626 0.00000 -0.00000 0 
8.224 48.626 0.00000 -0.00000 0 
9.869 48.626 0.00000 -0.00000 0 
11.514 48.626 0.00000 -0.00000 0 
13.159 48.626 0.00000 -0.00000 0 
14.804 48.626 0.00000 -0.00000 0 
16.449 48.626 0.00000 -0.00000 0 
18.093 48.626 0.00000 -0.00000 0 
19.738 48.626 0.00000 -0.00000 0 
21.383 48.626 0.00000 -0.00000 0 
23.028 48.626 4.92051 0.05999 2 
24.673 48.626 9.84101 0.11998 2 
26.318 48.626 9.14079 0.37729 2 
27.963 48.626 9.52174 0.37771 2 
29.607 48.626 9.41591 0.22536 2 
31.252 48.626 9.36181 0.47351 2 
32.897 48.626 9.50726 0.48291 2 
34.542 48.626 9.60543 0.35847 2 
36.187 48.626 9.36685 0.25435 2 
37.832 48.626 9.45482 0.40742 2 
39.477 48.626 9.51753 0.31035 2 
41.121 48.626 9.57103 0.24439 2 
42.766 48.626 9.44682 0.50323 2 
44.411 48.626 9.54907 0.34086 2 
46.056 48.626 9.38880 0.13087 2 
47.701 48.626 9.53536 0.32159 2 
49.346 48.626 9.66385 0.31571 2 
50.991 48.626 9.42350 0.51327 2 
52.636 48.626 9.65574 0.63128 2 
54.280 48.626 9.58618 0.13260 2 
55.925 48.626 9.49592 0.20478 2 
57.570 48.626 9.68531 0.32621 2 
59.215 48.626 9.55580 -0.04730 2 
60.860 48.626 9.86766 0.33926 2 
62.505 48.626 9.34961 0.06720 2 
64.150 48.626 9.42792 0.40574 2 
65.794 48.626 9.42182 0.49234 2 
67.439 48.626 9.34654 0.28649 2 
69.084 48.626 9.34282 0.15830 2 
70.729 48.626 9.71359 0.22075 2 
72.374 48.626 9.82946 0.23421 2 
74.019 48.626 9.42331 0.40713 2 
75.664 48.626 9.53092 0.30710 2 
77.308 48.626 9.79990 0.08243 2 
78.953 48.626 9.77504 0.09262 2 
80.598 48.626 9.60695 0.32208 2 
82.243 48.626 9.50829 0.45301 2 
83.888 48.626 9.62016 0.45707 2 
85.533 48.626 9.61181 0.27767 2 
87.178 48.626 9.76812 0.57176 2 
88.822 48.626 9.54092 0.41595 2 
90.467 48.626 9.37671 0.34371 2 
92.112 48.626 9.40144 0.38623 2 
93.757 48.626 9.34441 0.24324 2 
95.402 48.626 9.58606 0.37749 2 
97.047 48.626 9.74535 0.05336 2 
98.692 48.626 9.48397 0.25543 2 
100.336 48.626 7.39651 0.09262 2 
101.981 48.626 2.51580 0.05457 2 
103.626 48.626 0.00000 -0.00000 0 
105.271 48.626 0.00000 -0.00000 0 
106.916 48.626 0.00000 -0.00000 0 
108.561 48.626 0.00000 -0.00000 0 
110.206 48.626 5.26520 0.24852 2 
111.850 48.626 10.33057 0.11980 2 
113.495 48.626 9.54137 0.15449 2 
115.140 48.626 9.85986 0.15660 2 
116.785 48.626 9.98439 0.35578 2 
118.430 48.626 9.79673 0.01567 2 
120.075 48.626 9.79149 0.25571 2 
121.720 48.626 9.53426 0.05981 2 
123.364 48.626 9.54329 0.11662 2 
125.009 48.626 9.70749 0.34763 2 
126.654 48.626 9.53336 0.39185 2 
128.299 48.626 9.37468 0.20408 2 
129.944 48.626 9.75215 0.21719 2 
131.589 48.626 9.43028 0.24360 2 
133.234 48.626 9.67318 0.40768 2 
134.879 48.626 9.51175 0.56711 2 
136.523 48.626 9.59792 0.62227 2 
138.168 48.626 9.73620 0.16983 2 
139.813 48.626 9.65750 0.30661 2 
141.458 48.626 9.83765 0.46143 2 
143.103 48.626 9.45600 0.24511 2 
144.748 48.626 9.78542 0.29579 2 
146.393 48.626 9.41813 0.36949 2 
148.037 48.626 9.44803 0.33490 2 
149.682 48.626 9.50428 -0.02564 2 
151.327 48.626 9.95500 0.19436 2 
152.972 48.626 0.00000 -0.00000 0 
-13.159 46.981 9.33976 -0.14088 2 
-11.514 46.981 9.39301 -0.07999 2 
-9.869 46.981 9.21768 -0.02522 2 
-8.224 46.981 9.26781 -0.04859 2 
-6.579 46.981 9.39701 0.05640 2 
-4.935 46.981 9.28313 0.14228 2 
-3.290 46.981 9.24790 -0.05533 2 
-1.645 46.981 9.26682 -0.05952 2 
0.000 46.981 9.10047 0.04961 2 
1.645 46.981 9.58149 0.22859 2 
3.290 46.981 0.00000 -0.00000 0 
4.935 46.981 0.00000 -0.00000 0 
6.579 46.981 0.00000 -0.00000 0 
8.224 46.981 0.00000 -0.00000 0 
9.869 46.981 0.00000 -0.00000 0 
11.514 46.981 0.00000 -0.00000 0 
13.159 46.981 0.00000 -0.00000 0 
14.804 46.981 0.00000 -0.00000 0 
16.449 46.981 0.00000 -0.00000 0 
18.093 46.981 0.00000 -0.00000 0 
19.738 46.981 0.00000 -0.00000 0 
21.383 46.981 0.00000 -0.00000 0 
23.028 46.981 3.59007 -0.08494 2 
24.673 46.981 9.64405 0.22650 2 
26.318 46.981 9.33972 0.54930 2 
27.963 46.981 9.35053 0.34366 2 
29.607 46.981 9.39043 0.19797 2 
31.252 46.981 9.19921 0.44501 2 
32.897 46.981 9.42277 0.38793 2 
34.542 46.981 9.37733 0.30104 2 
36.187 46.981 9.27612 0.36748 2 
37.832 46.981 9.63144 0.43132 2 
39.477 46.981 9.72184 0.40157 2 
41.121 46.981 9.44996 0.13133 2 
42.766 46.981 9.54705 0.52758 2 
44.411 46.981 9.58461 0.54604 2 
46.056 46.981 9.42580 0.24129 2 
47.701 46.981 9.43910 -0.06768 2 
49.346 46.981 9.49204 0.18870 2 
50.991 46.981 9.53323 0.43754 2 
52.636 46.981 9.66377 0.45299 2 
54.280 46.981 9.37511 0.26551 2 
55.925 46.981 9.57263 0.41357 2 
57.570 46.981 9.51010 0.41777 2 
59.215 46.981 9.61245 0.04026 2 
60.860 46.981 9.91104 0.49707 2 
62.505 46.981 9.50102 0.22103 2 
64.150 46.981 9.41355 0.40040 2 
65.794 46.981 9.52697 0.32135 2 
67.439 46.981 9.55139 0.35127 2 
69.084 46.981 9.66035 0.12063 2 
70.729 46.981 9.69974 0.11883 2 
72.374 46.981 9.80905 0.14055 2 
74.019 46.981 9.69770 0.54238 2 
75.664 46.981 9.40273 0.31452 2 
77.308 46.981 9.36423 0.16976 2 
78.953 46.981 9.65526 0.37074 2 
80.598 46.981 9.80829 0.34635 2 
82.243 46.981 9.64927 0.46150 2 
83.888 46.981 9.57296 0.29394 2 
85.533 46.981 9.69251 0.42627 2 
87.178 46.981 9.67893 0.33613 2 
88.822 46.981 9.51776 0.34426 2 
90.467 46.981 9.51234 0.37956 2 
92.112 46.981 9.59076 0.33546 2 
93.757 46.981 9.71814 0.33793 2 
95.402 46.981 9.30453 -0.02732 2 
97.047 46.981 9.34200 0.11782 2 
98.692 46.981 9.56129 0.37862 2 
100.336 46.981 10.06320 0.21827 2 
101.981 46.981 5.03160 0.10913 2 
103.626 46.981 0.00000 -0.00000 0 
105.271 46.981 0.00000 -0.00000 0 
106.916 46.981 0.00000 -0.00000 0 
108.561 46.981 0.00000 -0.00000 0 
110.206 46.981 5.37798 0.46135 2 
111.850 46.981 10.13077 0.25059 2 
113.495 46.981 9.30051 0.34539 2 
115.140 46.981 9.50589 0.12133 2 
116.785 46.981 9.66227 0.49332 2 
118.430 46.981 9.65938 0.13901 2 
120.075 46.981 9.84587 0.31198 2 
121.720 46.981 9.68806 0.24999 2 
123.364 46.981 9.78616 0.16711 2 
125.009 46.981 9.68702 0.37339 2 
126.654 46.981 9.53187 0.22481 2 
128.299 46.981 9.39263 0.13555 2 
129.944 46.981 9.58997 0.16131 2 
131.589 46.981 9.61180 0.37799 2 
133.234 46.981 9.67932 0.56083 2 
134.879 46.981 9.71541 0.56319 2 
136.523 46.981 9.61795 0.45849 2 
138.168 46.981 9.73483 0.31529 2 
139.813 46.981 9.76539 0.43054 2 
141.458 46.981 9.76138 0.43512 2 
143.103 46.981 9.46761 0.08258 2 
144.748 46.981 9.88460 0.12843 2 
146.393 46.981 9.74368 0.43942 2 
148.037 46.981 9.29247 0.33617 2 
149.682 46.981 9.28483 0.18141 2 
151.327 46.981 9.53861 0.52033 2 
152.972 46.981 0.00000 -0.00000 0 
-13.159 45.336 9.13270 -0.09242 2 
-11.514 45.336 9.27385 -0.08456 2 
-9.869 45.336 9.25605 -0.04329 2 
-8.224 45.336 9.11556 -0.09884 2 
-6.579 45.336 9.19667 0.10443 2 
-4.935 45.336 9.48842 0.15429 2 
-3.290 45.336 9.24495 -0.04171 2 
-1.645 45.336 9.23563 -0.11077 2 
0.000 45.336 9.18716 0.11690 2 
1.645 45.336 9.63033 0.11997 2 
3.290 45.336 0.00000 -0.00000 0 
4.935 45.336 0.00000 -0.00000 0 
6.579 45.336 0.00000 -0.00000 0 
8.224 45.336 0.00000 -0.00000 0 
9.869 45.336 0.00000 -0.00000 0 
11.514 45.336 0.00000 -0.00000 0 
13.159 45.336 0.00000 -0.00000 0 
14.804 45.336 0.00000 -0.00000 0 
16.449 45.336 0.00000 -0.00000 0 
18.093 45.336 0.00000 -0.00000 0 
19.738 45.336 0.00000 -0.00000 0 
21.383 45.336 0.00000 -0.00000 0 
23.028 45.336 4.72355 0.16650 2 
24.673 45.336 9.44710 0.33301 2 
26.318 45.336 9.17153 0.55428 2 
27.963 45.336 9.28532 0.27522 2 
29.607 45.336 9.36494 0.17057 2 
31.252 45.336 9.50347 0.46548 2 
32.897 45.336 9.47747 0.31379 2 
34.542 45.336 9.48435 0.36552 2 
36.187 45.336 9.18539 0.48061 2 
37.832 45.336 9.49063 0.36329 2 
39.477 45.336 9.66719 0.46154 2 
41.121 45.336 9.42035 0.26823 2 
42.766 45.336 9.36660 0.29289 2 
44.411 45.336 9.73401 0.29113 2 
46.056 45.336 9.56899 0.50420 2 
47.701 45.336 9.48084 0.40620 2 
49.346 45.336 9.40695 0.23478 2 
50.991 45.336 9.65743 0.09653 2 
52.636 45.336 9.68851 0.32695 2 
54.280 45.336 9.34624 0.54146 2 
55.925 45.336 9.73828 0.45277 2 
57.570 45.336 9.40945 0.34301 2 
59.215 45.336 9.38246 0.44446 2 
60.860 45.336 9.70984 0.52522 2 
62.505 45.336 9.61081 0.28120 2 
64.150 45.336 9.70853 0.26593 2 
65.794 45.336 9.59789 0.38055 2 
67.439 45.336 9.69419 0.22198 2 
69.084 45.336 9.83920 0.19397 2 
70.729 45.336 9.68590 0.01692 2 
72.374 45.336 9.40755 0.18536 2 
74.019 45.336 9.84904 0.45003 2 
75.664 45.336 9.72885 0.20498 2 
77.308 45.336 9.44156 0.00630 2 
78.953 45.336 9.49293 0.05835 2 
80.598 45.336 9.62857 0.13103 2 
82.243 45.336 9.65089 0.43094 2 
83.888 45.336 9.76751 0.13804 2 
85.533 45.336 9.65804 0.51644 2 
87.178 45.336 9.48945 0.53474 2 
88.822 45.336 9.52165 0.36285 2 
90.467 45.336 9.48320 0.16954 2 
92.112 45.336 9.77837 0.45675 2 
93.757 45.336 9.85078 0.10390 2 
95.402 45.336 9.37314 0.09459 2 
97.047 45.336 9.36561 0.17441 2 
98.692 45.336 9.74527 0.23198 2 
100.336 45.336 10.04908 0.17838 2 
101.981 45.336 5.02454 0.08919 2 
103.626 45.336 0.00000 -0.00000 0 
105.271 45.336 0.00000 -0.00000 0 
106.916 45.336 0.00000 -0.00000 0 
108.561 45.336 0.00000 -0.00000 0 
110.206 45.336 5.19510 0.38946 2 
111.850 45.336 10.11903 0.30752 2 
113.495 45.336 9.63928 0.41601 2 
115.140 45.336 9.25439 0.37890 2 
116.785 45.336 9.23893 0.31466 2 
118.430 45.336 9.52203 0.26236 2 
120.075 45.336 9.93970 0.04008 2 
121.720 45.336 9.69503 0.31722 2 
123.364 45.336 9.63945 0.29447 2 
125.009 45.336 9.82245 0.24325 2 
126.654 45.336 9.71635 0.14299 2 
128.299 45.336 9.80440 0.29006 2 
129.944 45.336 10.06353 0.35376 2 
131.589 45.336 9.73432 0.12416 2 
133.234 45.336 9.43146 0.23511 2 
134.879 45.336 9.79794 0.40710 2 
136.523 45.336 9.55487 0.35989 2 
138.168 45.336 9.51301 0.17888 2 
139.813 45.336 9.69516 0.35856 2 
141.458 45.336 9.83944 0.45239 2 
143.103 45.336 9.55698 0.29909 2 
144.748 45.336 9.90263 0.23718 2 
146.393 45.336 9.68077 0.18164 2 
148.037 45.336 9.78663 0.28806 2 
149.682 45.336 9.83696 0.48254 2 
151.327 45.336 9.76111 0.32288 2 
152.972 45.336 0.00000 -0.00000 0 
-13.159 43.692 8.93999 -0.22360 2 
-11.514 43.692 9.31700 -0.18576 2 
-9.869 43.692 9.29413 -0.13196 2 
-8.224 43.692 9.01479 -0.05156 2 
-6.579 43.692 9.17478 0.11749 2 
-4.935 43.692 9.45110 0.03734 2 
-3.290 43.692 9.24201 -0.02809 2 
-1.645 43.692 9.21302 0.06038 2 
0.000 43.692 9.35854 0.13130 2 
1.645 43.692 9.67918 0.01136 2 
3.290 43.692 4.83959 0.00568 2 
4.935 43.692 0.00000 -0.00000 0 
6.579 43.692 0.00000 -0.00000 0 
8.224 43.692 0.00000 -0.00000 0 
9.869 43.692 0.00000 -0.00000 0 
11.514 43.692 0.00000 -0.00000 0 
13.159 43.692 0.00000 -0.00000 0 
14.804 43.692 0.00000 -0.00000 0 
16.449 43.692 0.00000 -0.00000 0 
18.093 43.692 0.00000 -0.00000 0 
19.738 43.692 0.00000 -0.00000 0 
21.383 43.692 0.00000 -0.00000 0 
23.028 43.692 4.88314 0.27761 2 
24.673 43.692 9.76627 0.55522 2 
26.318 43.692 9.16515 0.32878 2 
27.963 43.692 9.26886 0.37568 2 
29.607 43.692 9.22630 0.30773 2 
31.252 43.692 9.37353 0.36550 2 
32.897 43.692 9.41915 0.49064 2 
34.542 43.692 9.43958 0.37771 2 
36.187 43.692 9.33106 0.32520 2 
37.832 43.692 9.42650 0.45066 2 
39.477 43.692 9.70977 0.24586 2 
41.121 43.692 9.26009 0.40933 2 
42.766 43.692 9.32270 0.49518 2 
