TITLE = "B00001"
VARIABLES = "X [mm]", "Y [mm]", "Vx [m/s]", "Vy [m/s]", "Flag"
ZONE T="Frame 1", I=102, J=77, F=POINT
-13.159 53.561 0.00000 -0.00000 0 
-11.514 53.561 0.00000 -0.00000 0 
-9.869 53.561 9.35921 -0.11202 2 
-8.224 53.561 9.26334 -0.23381 2 
-6.579 53.561 9.18966 -0.14954 2 
-4.935 53.561 9.35077 -0.06056 2 
-3.290 53.561 9.35261 0.08401 2 
-1.645 53.561 9.25371 0.02747 2 
0.000 53.561 9.20477 -0.04758 2 
1.645 53.561 8.88845 -0.07552 2 
3.290 53.561 0.00000 -0.00000 0 
4.935 53.561 0.00000 -0.00000 0 
6.579 53.561 0.00000 -0.00000 0 
8.224 53.561 0.00000 -0.00000 0 
9.869 53.561 0.00000 -0.00000 0 
11.514 53.561 0.00000 -0.00000 0 
13.159 53.561 0.00000 -0.00000 0 
14.804 53.561 0.00000 -0.00000 0 
16.449 53.561 0.00000 -0.00000 0 
18.093 53.561 0.00000 -0.00000 0 
19.738 53.561 0.00000 -0.00000 0 
21.383 53.561 0.00000 -0.00000 0 
23.028 53.561 3.29565 0.02927 2 
24.673 53.561 6.59130 0.05854 2 
26.318 53.561 9.88695 0.08781 2 
27.963 53.561 9.44487 0.12017 2 
29.607 53.561 9.61327 0.05843 2 
31.252 53.561 9.43336 0.11211 2 
32.897 53.561 9.57881 0.17485 2 
34.542 53.561 9.55456 0.11526 2 
36.187 53.561 9.42507 0.04271 2 
37.832 53.561 9.61827 0.00914 2 
39.477 53.561 9.42567 -0.01893 2 
41.121 53.561 9.17671 0.15232 2 
42.766 53.561 9.23562 0.23015 2 
44.411 53.561 9.77452 0.15458 2 
46.056 53.561 9.49510 0.09528 2 
47.701 53.561 9.52849 0.00995 2 
49.346 53.561 9.64897 0.04715 2 
50.991 53.561 9.33037 0.02850 2 
52.636 53.561 9.88133 0.25969 2 
54.280 53.561 9.55733 0.07371 2 
55.925 53.561 9.71537 0.03068 2 
57.570 53.561 9.64607 0.06502 2 
59.215 53.561 9.57677 0.09936 2 
60.860 53.561 9.69184 0.29209 2 
62.505 53.561 9.48834 0.48851 2 
64.150 53.561 9.83831 0.30319 2 
65.794 53.561 9.59160 0.41452 2 
67.439 53.561 9.77502 0.08361 2 
69.084 53.561 9.71619 0.11237 2 
70.729 53.561 9.65736 0.14113 2 
72.374 53.561 9.44827 0.17215 2 
74.019 53.561 9.44377 0.11153 2 
75.664 53.561 9.58115 0.02765 2 
77.308 53.561 9.74517 -0.06018 2 
78.953 53.561 9.84933 0.12789 2 
80.598 53.561 9.81211 -0.06709 2 
82.243 53.561 9.93233 -0.02673 2 
83.888 53.561 9.50592 0.16031 2 
85.533 53.561 9.65190 0.13285 2 
87.178 53.561 9.54235 -0.05732 2 
88.822 53.561 9.34399 0.14690 2 
90.467 53.561 9.64695 -0.04923 2 
92.112 53.561 9.32090 0.07479 2 
93.757 53.561 9.89021 -0.00888 2 
95.402 53.561 9.73191 -0.00621 2 
97.047 53.561 9.56261 -0.04492 2 
98.692 53.561 9.39332 -0.08363 2 
100.336 53.561 4.69666 -0.04181 2 
101.981 53.561 0.00000 -0.00000 0 
103.626 53.561 0.00000 -0.00000 0 
105.271 53.561 0.00000 -0.00000 0 
106.916 53.561 0.00000 -0.00000 0 
108.561 53.561 0.00000 -0.00000 0 
110.206 53.561 10.27252 0.32432 2 
111.850 53.561 9.64102 0.27864 2 
113.495 53.561 9.59022 0.16442 2 
115.140 53.561 9.53719 0.36569 2 
116.785 53.561 9.61154 0.02596 2 
118.430 53.561 9.54296 -0.00027 2 
120.075 53.561 9.47438 -0.02650 2 
121.720 53.561 9.37111 0.20301 2 
123.364 53.561 9.51408 -0.12085 2 
125.009 53.561 9.50050 -0.11795 2 
126.654 53.561 9.39813 0.11753 2 
128.299 53.561 9.65121 0.06671 2 
129.944 53.561 9.51417 0.13516 2 
131.589 53.561 9.53926 0.11093 2 
133.234 53.561 9.56435 0.08670 2 
134.879 53.561 9.71171 0.13652 2 
136.523 53.561 9.85907 0.18635 2 
138.168 53.561 9.74548 0.12272 2 
139.813 53.561 9.72298 0.12265 2 
141.458 53.561 9.70048 0.12257 2 
143.103 53.561 9.52492 0.13458 2 
144.748 53.561 9.72780 -0.02006 2 
146.393 53.561 9.89200 -0.03477 2 
148.037 53.561 9.48558 0.13910 2 
149.682 53.561 9.76307 0.14561 2 
151.327 53.561 9.07467 0.07790 1 
152.972 53.561 0.00000 -0.00000 0 
-13.159 51.916 0.00000 -0.00000 0 
