TITLE = "B00018"
VARIABLES = "X [mm]", "Y [mm]", "Vx [m/s]", "Vy [m/s]", "Flag"
ZONE T="Frame 1", I=102, J=77, F=POINT
101.981 53.561 0.00000 -0.00000 0 
103.626 53.561 0.00000 -0.00000 0 
105.271 53.561 0.00000 -0.00000 0 
106.916 53.561 0.00000 -0.00000 0 
108.561 53.561 0.00000 -0.00000 0 
110.206 53.561 4.14544 -0.02109 2 
111.850 53.561 8.29088 -0.04217 2 
113.495 53.561 8.98504 0.04212 2 
115.140 53.561 9.67920 0.12641 2 
116.785 53.561 9.45658 0.14094 2 
118.430 53.561 9.77095 0.30354 2 
120.075 53.561 9.22764 0.23740 2 
121.720 53.561 9.48328 0.21306 2 
123.364 53.561 9.66026 0.29873 2 
125.009 53.561 9.45285 0.18910 2 
126.654 53.561 9.65909 0.18521 2 
128.299 53.561 9.77956 0.13589 2 
129.944 53.561 9.87267 0.21666 2 
131.589 53.561 9.84531 0.22949 2 
133.234 53.561 9.62707 0.19890 2 
134.879 53.561 9.53511 0.12802 2 
136.523 53.561 9.81024 0.06193 2 
138.168 53.561 9.98886 -0.03279 2 
139.813 53.561 9.74628 0.07542 2 
141.458 53.561 9.60308 0.26986 2 
143.103 53.561 9.76456 0.22247 2 
144.748 53.561 9.45972 0.26034 2 
146.393 53.561 9.58735 0.22808 2 
148.037 53.561 9.64649 0.25386 2 
149.682 53.561 9.47490 0.21807 2 
151.327 53.561 9.57191 -0.05964 2 
152.972 53.561 0.00000 -0.00000 0 
-13.159 51.916 0.00000 -0.00000 0 
-11.514 51.916 9.54897 -0.47128 2 
-9.869 51.916 9.39325 -0.19472 2 
-8.224 51.916 9.28755 -0.03203 2 
-6.579 51.916 9.33576 0.07392 2 
-4.935 51.916 9.36745 -0.11579 2 
-3.290 51.916 9.15974 -0.07124 2 
-1.645 51.916 9.44890 0.03834 2 
0.000 51.916 9.54720 0.04260 2 
1.645 51.916 9.39586 0.19420 2 
3.290 51.916 0.00000 -0.00000 0 
4.935 51.916 0.00000 -0.00000 0 
6.579 51.916 0.00000 -0.00000 0 
8.224 51.916 0.00000 -0.00000 0 
9.869 51.916 0.00000 -0.00000 0 
11.514 51.916 0.00000 -0.00000 0 
13.159 51.916 0.00000 -0.00000 0 
14.804 51.916 0.00000 -0.00000 0 
16.449 51.916 0.00000 -0.00000 0 
18.093 51.916 0.00000 -0.00000 0 
19.738 51.916 0.00000 -0.00000 0 
21.383 51.916 0.00000 -0.00000 0 
23.028 51.916 -0.06563 0.02963 2 
24.673 51.916 2.72882 0.21709 2 
26.318 51.916 9.90741 0.40854 2 
27.963 51.916 9.34211 0.29254 2 
29.607 51.916 9.52016 0.36746 2 
31.252 51.916 9.37477 0.42622 2 
32.897 51.916 9.24865 0.38334 2 
34.542 51.916 9.65958 0.31401 2 
36.187 51.916 9.55007 0.14359 2 
37.832 51.916 9.70503 0.03765 2 
39.477 51.916 9.63307 0.26348 2 
41.121 51.916 9.48968 0.16353 2 
42.766 51.916 9.23910 0.33536 2 
44.411 51.916 9.50281 0.68168 2 
46.056 51.916 9.42355 0.57982 2 
47.701 51.916 9.33512 0.58066 2 
49.346 51.916 9.49118 0.33995 2 
50.991 51.916 9.44518 0.23249 2 
52.636 51.916 9.40804 0.29804 2 
54.280 51.916 9.50949 0.15855 2 
55.925 51.916 9.80471 0.38288 2 
57.570 51.916 9.50092 0.58871 2 
59.215 51.916 9.50783 0.54482 2 
60.860 51.916 9.65299 0.29445 2 
62.505 51.916 9.72329 0.54271 2 
64.150 51.916 9.39279 0.40801 2 
65.794 51.916 9.32510 0.50130 2 
67.439 51.916 9.68313 0.34571 2 
69.084 51.916 9.97271 0.33020 2 
70.729 51.916 9.55407 0.53641 2 
72.374 51.916 9.30260 0.69561 2 
74.019 51.916 9.36213 0.34535 2 
75.664 51.916 9.56115 0.31898 2 
77.308 51.916 9.42131 0.46074 2 
78.953 51.916 9.54239 0.49571 2 
80.598 51.916 9.51126 0.26483 2 
82.243 51.916 9.95172 0.26517 2 
83.888 51.916 9.81040 0.43703 2 
85.533 51.916 9.83167 0.48243 2 
87.178 51.916 9.63054 0.21156 2 
88.822 51.916 9.58386 0.38681 2 
90.467 51.916 9.75974 0.28665 2 
92.112 51.916 9.66077 0.15971 2 
93.757 51.916 9.35361 0.18851 2 
95.402 51.916 9.58079 -0.00980 2 
97.047 51.916 9.71638 0.10630 2 
98.692 51.916 10.34324 0.17416 2 
100.336 51.916 5.17162 0.08708 2 
101.981 51.916 0.00000 -0.00000 0 
103.626 51.916 0.00000 -0.00000 0 
105.271 51.916 0.00000 -0.00000 0 
106.916 51.916 0.00000 -0.00000 0 
108.561 51.916 0.00000 -0.00000 0 
110.206 51.916 5.28575 0.24055 2 
111.850 51.916 10.57151 0.48110 2 
113.495 51.916 9.51782 0.50313 2 
115.140 51.916 9.65827 0.34161 2 
116.785 51.916 9.59444 0.10250 2 
118.430 51.916 9.76639 0.47282 2 
120.075 51.916 9.34260 0.35029 2 
121.720 51.916 9.61025 0.30983 2 
123.364 51.916 9.58341 0.54115 2 
125.009 51.916 9.81330 0.36314 2 
126.654 51.916 9.83681 0.24438 2 
128.299 51.916 9.87962 0.21579 2 
129.944 51.916 9.46001 0.41700 2 
131.589 51.916 9.84120 0.37153 2 
133.234 51.916 9.57841 0.19776 2 
134.879 51.916 9.28743 0.27002 2 
136.523 51.916 9.89282 0.47461 2 
138.168 51.916 9.86818 0.32170 2 
139.813 51.916 9.52588 0.42482 2 
141.458 51.916 9.90087 0.66189 2 
143.103 51.916 9.95931 0.35261 2 
144.748 51.916 9.61684 0.52200 2 
146.393 51.916 9.65419 0.37578 2 
148.037 51.916 9.46559 0.46948 2 
149.682 51.916 9.57436 0.52033 2 
151.327 51.916 10.21876 0.15748 2 
152.972 51.916 0.00000 -0.00000 0 
-13.159 50.271 0.00000 -0.00000 0 
-11.514 50.271 9.41966 -0.26923 2 
-9.869 50.271 9.40050 -0.01456 2 
-8.224 50.271 9.27793 -0.03148 2 
-6.579 50.271 9.21977 -0.12410 2 
-4.935 50.271 9.27186 -0.24038 2 
-3.290 50.271 9.21821 0.21928 2 
-1.645 50.271 9.42035 0.20978 2 
0.000 50.271 9.41488 0.05388 2 
1.645 50.271 9.15207 0.22127 2 
3.290 50.271 0.00000 -0.00000 0 
4.935 50.271 0.00000 -0.00000 0 
6.579 50.271 0.00000 -0.00000 0 
8.224 50.271 0.00000 -0.00000 0 
9.869 50.271 0.00000 -0.00000 0 
11.514 50.271 0.00000 -0.00000 0 
13.159 50.271 0.00000 -0.00000 0 
14.804 50.271 0.00000 -0.00000 0 
16.449 50.271 0.00000 -0.00000 0 
18.093 50.271 0.00000 -0.00000 0 
19.738 50.271 0.00000 -0.00000 0 
21.383 50.271 0.00000 -0.00000 0 
23.028 50.271 2.07943 0.14801 2 
24.673 50.271 5.58889 0.37494 2 
26.318 50.271 10.32954 0.12935 2 
27.963 50.271 9.11084 0.21720 2 
29.607 50.271 9.36085 0.52155 2 
31.252 50.271 9.36516 0.35305 2 
32.897 50.271 9.32552 0.31919 2 
34.542 50.271 9.50355 0.44356 2 
36.187 50.271 9.36685 0.45011 2 
37.832 50.271 9.65210 0.39374 2 
39.477 50.271 9.57914 0.31125 2 
41.121 50.271 9.31710 0.30754 2 
42.766 50.271 9.24051 0.44650 2 
44.411 50.271 9.41929 0.65540 2 
46.056 50.271 9.45117 0.31432 2 
47.701 50.271 9.42957 0.41315 2 
49.346 50.271 9.55996 0.30895 2 
50.991 50.271 9.48802 0.21990 2 
52.636 50.271 9.41874 0.43174 2 
54.280 50.271 9.75246 0.20010 2 
55.925 50.271 9.66845 0.26211 2 
57.570 50.271 9.44971 0.60079 2 
59.215 50.271 9.47909 0.57504 2 
60.860 50.271 9.42718 0.37183 2 
62.505 50.271 9.71595 0.25036 2 
64.150 50.271 9.62894 0.13440 2 
65.794 50.271 9.58069 0.33407 2 
67.439 50.271 9.70738 0.20930 2 
69.084 50.271 9.94319 0.15945 2 
70.729 50.271 9.72421 0.62845 2 
72.374 50.271 9.52811 0.60160 2 
74.019 50.271 9.36524 0.09559 2 
75.664 50.271 9.82611 0.38537 2 
77.308 50.271 9.97176 0.32072 2 
78.953 50.271 9.77227 0.43676 2 
80.598 50.271 9.68944 0.32873 2 
82.243 50.271 9.83651 0.37900 2 
83.888 50.271 9.66006 0.47566 2 
85.533 50.271 9.79549 0.40354 2 
87.178 50.271 9.51101 0.11239 2 
88.822 50.271 9.69652 0.38247 2 
90.467 50.271 9.77962 0.27958 2 
92.112 50.271 9.73229 0.30361 2 
93.757 50.271 9.37944 0.10057 2 
95.402 50.271 9.72232 0.16353 2 
97.047 50.271 9.54713 0.36468 2 
98.692 50.271 9.97682 0.07535 2 
100.336 50.271 4.98841 0.03767 2 
101.981 50.271 0.00000 -0.00000 0 
103.626 50.271 0.00000 -0.00000 0 
105.271 50.271 0.00000 -0.00000 0 
106.916 50.271 0.00000 -0.00000 0 
108.561 50.271 0.00000 -0.00000 0 
110.206 50.271 5.07149 0.23265 2 
111.850 50.271 10.14298 0.46531 2 
113.495 50.271 9.11452 0.40578 2 
115.140 50.271 9.59937 0.32147 2 
116.785 50.271 9.89464 0.10452 2 
118.430 50.271 9.85515 0.38648 2 
120.075 50.271 9.52303 0.07642 2 
121.720 50.271 9.35090 0.37205 2 
123.364 50.271 9.41916 0.38537 2 
125.009 50.271 9.86423 0.13891 2 
126.654 50.271 9.66831 0.29020 2 
128.299 50.271 9.56803 0.34485 2 
129.944 50.271 9.70715 0.02923 2 
131.589 50.271 9.88479 0.42608 2 
133.234 50.271 9.48782 0.40375 2 
134.879 50.271 9.65207 0.29891 2 
136.523 50.271 9.73814 0.36145 2 
138.168 50.271 9.51743 0.25151 2 
139.813 50.271 9.45896 0.25105 2 
141.458 50.271 10.07640 0.40972 2 
143.103 50.271 10.15406 0.48275 2 
144.748 50.271 9.76374 0.47178 2 
146.393 50.271 9.71806 0.10399 2 
148.037 50.271 9.78549 0.28448 2 
149.682 50.271 9.84787 0.54388 2 
151.327 50.271 10.05139 0.20031 2 
152.972 50.271 0.00000 -0.00000 0 
-13.159 48.626 0.00000 -0.00000 0 
-11.514 48.626 9.50526 -0.23088 2 
-9.869 48.626 9.19516 -0.05459 2 
-8.224 48.626 9.26015 -0.03223 2 
-6.579 48.626 9.34249 0.04870 2 
-4.935 48.626 9.39789 -0.07422 2 
-3.290 48.626 9.26370 0.03083 2 
-1.645 48.626 9.31270 0.07410 2 
0.000 48.626 9.18161 0.06550 2 
1.645 48.626 4.59081 0.03275 2 
3.290 48.626 0.00000 -0.00000 0 
4.935 48.626 0.00000 -0.00000 0 
6.579 48.626 0.00000 -0.00000 0 
8.224 48.626 0.00000 -0.00000 0 
9.869 48.626 0.00000 -0.00000 0 
11.514 48.626 0.00000 -0.00000 0 
13.159 48.626 0.00000 -0.00000 0 
14.804 48.626 0.00000 -0.00000 0 
16.449 48.626 0.00000 -0.00000 0 
18.093 48.626 0.00000 -0.00000 0 
19.738 48.626 0.00000 -0.00000 0 
21.383 48.626 0.00000 -0.00000 0 
23.028 48.626 4.22448 0.26639 2 
24.673 48.626 8.44896 0.53278 2 
26.318 48.626 9.90877 0.17084 2 
27.963 48.626 9.31457 0.33132 2 
29.607 48.626 9.28446 0.56243 2 
31.252 48.626 9.53617 0.20171 2 
32.897 48.626 9.52630 0.36553 2 
34.542 48.626 9.47891 0.52558 2 
36.187 48.626 9.36984 0.47016 2 
37.832 48.626 9.52735 0.46870 2 
39.477 48.626 9.42036 0.48537 2 
41.121 48.626 9.34958 0.52116 2 
42.766 48.626 9.49249 0.35169 2 
44.411 48.626 9.57384 0.31717 2 
46.056 48.626 9.58243 0.40252 2 
47.701 48.626 9.56501 0.55295 2 
49.346 48.626 9.43782 0.24893 2 
50.991 48.626 9.43327 0.15030 2 
52.636 48.626 9.57229 0.30990 2 
54.280 48.626 9.57085 0.32676 2 
55.925 48.626 9.62502 0.23618 2 
57.570 48.626 9.61136 0.24024 2 
59.215 48.626 9.34261 0.36963 2 
60.860 48.626 9.29497 0.31170 2 
62.505 48.626 9.69800 0.29125 2 
64.150 48.626 9.62688 0.48686 2 
65.794 48.626 9.34331 0.17716 2 
67.439 48.626 9.42284 0.34422 2 
69.084 48.626 9.64502 0.60899 2 
70.729 48.626 9.88368 0.57995 2 
72.374 48.626 10.03003 0.30349 2 
74.019 48.626 9.53335 0.26279 2 
75.664 48.626 9.79121 0.36529 2 
77.308 48.626 9.89699 0.14695 2 
78.953 48.626 9.64100 0.43281 2 
80.598 48.626 9.65587 0.31748 2 
82.243 48.626 9.60455 0.45248 2 
83.888 48.626 9.57038 0.00652 2 
85.533 48.626 9.74884 0.34304 2 
87.178 48.626 9.54154 0.15391 2 
88.822 48.626 9.58237 0.34106 2 
90.467 48.626 9.31959 0.14299 2 
92.112 48.626 9.67158 0.19678 2 
93.757 48.626 9.63517 0.12765 2 
95.402 48.626 9.46938 0.49121 2 
97.047 48.626 9.68156 0.31350 2 
98.692 48.626 9.73154 0.03811 2 
100.336 48.626 5.52557 0.00303 2 
101.981 48.626 1.31961 -0.03205 2 
103.626 48.626 0.00000 -0.00000 0 
105.271 48.626 0.00000 -0.00000 0 
106.916 48.626 0.00000 -0.00000 0 
108.561 48.626 0.00000 -0.00000 0 
110.206 48.626 4.57409 0.22286 2 
111.850 48.626 10.17298 0.20499 2 
113.495 48.626 9.44164 0.52407 2 
115.140 48.626 9.81243 0.69951 2 
116.785 48.626 9.69775 0.37695 2 
118.430 48.626 9.38926 0.23051 2 
120.075 48.626 9.53559 0.18410 2 
121.720 48.626 9.43805 0.46036 2 
123.364 48.626 9.40040 0.46856 2 
125.009 48.626 9.26651 0.32370 2 
126.654 48.626 9.49982 0.33601 2 
128.299 48.626 9.53937 0.25409 2 
129.944 48.626 9.72788 0.18620 2 
131.589 48.626 9.72812 0.46465 2 
133.234 48.626 9.73308 0.37184 2 
134.879 48.626 9.56962 0.17683 2 
136.523 48.626 9.58346 0.24829 2 
138.168 48.626 9.41177 0.08525 2 
139.813 48.626 9.84833 0.26052 2 
141.458 48.626 10.04949 0.25453 2 
143.103 48.626 9.92921 0.35933 2 
144.748 48.626 9.67649 0.43253 2 
146.393 48.626 9.52601 0.38035 2 
148.037 48.626 9.82161 0.49405 2 
149.682 48.626 9.55194 0.33973 2 
151.327 48.626 10.00307 0.39660 2 
152.972 48.626 0.00000 -0.00000 0 
-13.159 46.981 0.00000 -0.00000 0 
-11.514 46.981 9.44417 -0.19310 2 
-9.869 46.981 9.24984 -0.02059 2 
-8.224 46.981 9.29116 -0.01245 2 
-6.579 46.981 9.42247 -0.10907 2 
-4.935 46.981 9.36494 0.01708 2 
-3.290 46.981 9.26019 -0.00275 2 
-1.645 46.981 9.50414 -0.04140 2 
0.000 46.981 9.35368 0.05399 2 
1.645 46.981 4.67684 0.02699 2 
3.290 46.981 0.00000 -0.00000 0 
4.935 46.981 0.00000 -0.00000 0 
6.579 46.981 0.00000 -0.00000 0 
8.224 46.981 0.00000 -0.00000 0 
9.869 46.981 0.00000 -0.00000 0 
11.514 46.981 0.00000 -0.00000 0 
13.159 46.981 0.00000 -0.00000 0 
14.804 46.981 0.00000 -0.00000 0 
16.449 46.981 0.00000 -0.00000 0 
18.093 46.981 0.00000 -0.00000 0 
19.738 46.981 0.00000 -0.00000 0 
21.383 46.981 0.00000 -0.00000 0 
23.028 46.981 4.88415 0.22442 2 
24.673 46.981 9.76829 0.44883 2 
26.318 46.981 9.47945 0.19210 2 
27.963 46.981 9.55276 0.30873 2 
29.607 46.981 9.28202 0.37017 2 
31.252 46.981 9.56888 0.29732 2 
32.897 46.981 9.49300 0.42680 2 
34.542 46.981 9.59960 0.32618 2 
36.187 46.981 9.32573 0.24287 2 
37.832 46.981 9.39414 0.23741 2 
39.477 46.981 9.59547 0.51215 2 
41.121 46.981 9.57935 0.42622 2 
42.766 46.981 9.68478 0.17292 2 
44.411 46.981 9.63347 0.18725 2 
46.056 46.981 9.62076 0.35474 2 
47.701 46.981 9.70080 0.43218 2 
49.346 46.981 9.61949 0.46355 2 
50.991 46.981 9.50822 0.44488 2 
52.636 46.981 9.66291 0.46383 2 
54.280 46.981 9.45932 0.47394 2 
55.925 46.981 9.49125 0.45783 2 
57.570 46.981 9.66867 0.40708 2 
59.215 46.981 9.65509 0.36707 2 
60.860 46.981 9.85674 0.15303 2 
62.505 46.981 9.41721 0.31965 2 
64.150 46.981 9.48911 0.37216 2 
65.794 46.981 9.30365 0.37892 2 
67.439 46.981 9.36825 0.39568 2 
69.084 46.981 9.53575 0.56054 2 
70.729 46.981 9.82137 0.36448 2 
72.374 46.981 9.85886 0.22667 2 
74.019 46.981 9.70146 0.42998 2 
75.664 46.981 9.28130 0.38158 2 
77.308 46.981 9.41612 0.15798 2 
78.953 46.981 9.69240 0.16483 2 
80.598 46.981 9.64234 0.43158 2 
82.243 46.981 9.54106 0.08991 2 
83.888 46.981 9.67969 0.01911 2 
85.533 46.981 9.79173 -0.10392 2 
87.178 46.981 9.66651 0.07177 2 
88.822 46.981 9.76731 0.20501 2 
90.467 46.981 9.60460 0.11100 2 
92.112 46.981 9.95607 0.23988 2 
93.757 46.981 9.69868 0.37385 2 
95.402 46.981 9.55472 0.47397 2 
97.047 46.981 9.79383 0.14314 2 
98.692 46.981 10.17192 0.27670 2 
100.336 46.981 6.40557 0.10630 2 
101.981 46.981 2.63922 -0.06409 2 
103.626 46.981 0.00000 -0.00000 0 
105.271 46.981 0.00000 -0.00000 0 
106.916 46.981 0.00000 -0.00000 0 
108.561 46.981 0.00000 -0.00000 0 
110.206 46.981 5.10916 0.17340 2 
111.850 46.981 10.21833 0.34680 2 
113.495 46.981 9.62598 0.42717 2 
115.140 46.981 9.39820 0.36332 2 
116.785 46.981 9.65894 0.31609 2 
118.430 46.981 9.40677 0.27650 2 
120.075 46.981 9.43548 0.33305 2 
121.720 46.981 9.62376 0.06552 2 
123.364 46.981 9.72686 0.36816 2 
125.009 46.981 9.63519 0.11042 2 
126.654 46.981 9.64010 0.14099 2 
128.299 46.981 9.54666 0.17642 2 
129.944 46.981 9.55766 0.30529 2 
131.589 46.981 9.88545 0.06432 2 
133.234 46.981 9.49883 0.32050 2 
134.879 46.981 9.46498 0.24124 2 
136.523 46.981 9.63202 0.20846 2 
138.168 46.981 9.56647 0.05697 2 
139.813 46.981 9.57210 0.40734 2 
141.458 46.981 9.84809 0.42791 2 
143.103 46.981 9.84291 0.46451 2 
144.748 46.981 9.75910 0.30032 2 
146.393 46.981 9.68435 0.40832 2 
148.037 46.981 9.79327 0.46395 2 
149.682 46.981 9.70138 0.25417 2 
151.327 46.981 10.39361 0.48195 2 
152.972 46.981 0.00000 -0.00000 0 
-13.159 45.336 0.00000 -0.00000 0 
-11.514 45.336 9.38309 -0.15532 2 
-9.869 45.336 9.31584 0.00582 2 
-8.224 45.336 9.18971 -0.13055 2 
-6.579 45.336 9.28723 -0.14148 2 
-4.935 45.336 9.25912 0.08193 2 
-3.290 45.336 9.24274 -0.02116 2 
-1.645 45.336 9.42400 0.11869 2 
0.000 45.336 8.99570 0.03199 2 
1.645 45.336 9.94323 -0.07710 2 
3.290 45.336 0.00000 -0.00000 0 
4.935 45.336 0.00000 -0.00000 0 
6.579 45.336 0.00000 -0.00000 0 
8.224 45.336 0.00000 -0.00000 0 
9.869 45.336 0.00000 -0.00000 0 
11.514 45.336 0.00000 -0.00000 0 
13.159 45.336 0.00000 -0.00000 0 
14.804 45.336 0.00000 -0.00000 0 
16.449 45.336 0.00000 -0.00000 0 
18.093 45.336 0.00000 -0.00000 0 
19.738 45.336 0.00000 -0.00000 0 
21.383 45.336 0.00000 -0.00000 0 
23.028 45.336 4.78676 0.26663 2 
24.673 45.336 9.57353 0.53327 2 
26.318 45.336 9.11969 0.29578 2 
27.963 45.336 9.45112 0.46303 2 
29.607 45.336 9.44615 0.47681 2 
31.252 45.336 9.55445 0.41462 2 
32.897 45.336 9.43632 0.19721 2 
34.542 45.336 9.39341 0.27808 2 
36.187 45.336 9.48056 0.47993 2 
37.832 45.336 9.68726 0.27814 2 
39.477 45.336 9.53582 0.36902 2 
41.121 45.336 9.53341 0.38372 2 
42.766 45.336 9.40923 0.33867 2 
44.411 45.336 9.42738 0.50983 2 
46.056 45.336 9.64820 0.34399 2 
47.701 45.336 9.58603 0.40580 2 
49.346 45.336 9.58753 0.39342 2 
50.991 45.336 9.72027 0.17401 2 
52.636 45.336 9.77343 0.44709 2 
54.280 45.336 9.36522 0.57752 2 
55.925 45.336 9.49020 0.60789 2 
57.570 45.336 9.51788 0.41812 2 
59.215 45.336 9.42907 0.08674 2 
60.860 45.336 9.68182 0.21632 2 
62.505 45.336 9.13641 0.34805 2 
64.150 45.336 9.35133 0.25747 2 
65.794 45.336 9.60692 0.28618 2 
67.439 45.336 9.60542 0.37446 2 
69.084 45.336 9.62181 0.32529 2 
70.729 45.336 9.75165 0.40325 2 
72.374 45.336 9.89831 0.23735 2 
74.019 45.336 9.88527 0.29101 2 
75.664 45.336 9.86038 0.46022 2 
77.308 45.336 9.56533 0.28967 2 
78.953 45.336 9.68001 0.07954 2 
80.598 45.336 9.97595 0.34161 2 
82.243 45.336 9.57841 0.04439 2 
83.888 45.336 9.49357 0.27220 2 
85.533 45.336 9.63913 0.06365 2 
87.178 45.336 9.57651 0.07875 2 
88.822 45.336 9.82151 0.34692 2 
90.467 45.336 9.45600 0.22836 2 
92.112 45.336 9.57845 0.29391 2 
93.757 45.336 9.85541 0.43282 2 
95.402 45.336 9.66587 0.16835 2 
97.047 45.336 9.45829 -0.06833 2 
98.692 45.336 10.14796 0.18826 2 
100.336 45.336 9.95668 -0.13935 2 
101.981 45.336 3.12773 0.09927 2 
103.626 45.336 0.00000 -0.00000 0 
105.271 45.336 0.00000 -0.00000 0 
106.916 45.336 0.00000 -0.00000 0 
108.561 45.336 0.00000 -0.00000 0 
110.206 45.336 5.00284 0.30313 2 
111.850 45.336 10.00567 0.60626 2 
113.495 45.336 9.40938 0.13827 2 
115.140 45.336 9.29203 0.24631 2 
116.785 45.336 9.68414 0.15129 2 
118.430 45.336 9.50467 0.35182 2 
120.075 45.336 9.33450 0.19614 2 
121.720 45.336 9.49502 0.05257 2 
123.364 45.336 9.65112 0.09194 2 
125.009 45.336 9.82820 0.25182 2 
126.654 45.336 9.84007 0.39318 2 
128.299 45.336 9.78593 0.39096 2 
129.944 45.336 9.89806 0.15455 2 
131.589 45.336 9.89196 0.26219 2 
133.234 45.336 9.41694 0.42200 2 
134.879 45.336 9.53418 0.44638 2 
136.523 45.336 9.80509 0.23167 2 
138.168 45.336 9.72117 0.02870 2 
139.813 45.336 9.60681 0.55255 2 
141.458 45.336 9.77614 0.47716 2 
143.103 45.336 9.63879 0.19256 2 
144.748 45.336 9.75516 0.03877 2 
146.393 45.336 9.67280 0.25682 2 
148.037 45.336 9.74679 0.24548 2 
149.682 45.336 9.80395 0.53852 2 
151.327 45.336 10.30255 0.47369 2 
152.972 45.336 0.00000 -0.00000 0 
-13.159 43.692 0.00000 -0.00000 0 
-11.514 43.692 9.32201 -0.11754 2 
-9.869 43.692 9.27109 -0.15260 2 
-8.224 43.692 9.40227 -0.03017 2 
-6.579 43.692 9.33470 0.04089 2 
-4.935 43.692 9.37451 0.01758 2 
-3.290 43.692 9.32705 -0.13534 2 
-1.645 43.692 9.31853 -0.09937 2 
0.000 43.692 9.00657 0.03182 2 
1.645 43.692 9.81073 0.00808 2 
3.290 43.692 6.96341 -0.01123 2 
4.935 43.692 0.00000 -0.00000 0 
6.579 43.692 0.00000 -0.00000 0 
8.224 43.692 0.00000 -0.00000 0 
9.869 43.692 0.00000 -0.00000 0 
11.514 43.692 0.00000 -0.00000 0 
13.159 43.692 0.00000 -0.00000 0 
14.804 43.692 0.00000 -0.00000 0 
16.449 43.692 0.00000 -0.00000 0 
18.093 43.692 0.00000 -0.00000 0 
19.738 43.692 0.00000 -0.00000 0 
21.383 43.692 0.00000 -0.00000 0 
23.028 43.692 5.08432 0.26320 2 
24.673 43.692 10.16863 0.52641 2 
26.318 43.692 8.94305 0.35362 2 
27.963 43.692 9.32251 0.46598 2 
29.607 43.692 9.55369 0.27730 2 
31.252 43.692 9.64764 0.27435 2 
32.897 43.692 9.51631 0.25916 2 
34.542 43.692 9.50258 0.33814 2 
36.187 43.692 9.47115 0.44009 2 
37.832 43.692 9.64838 0.43133 2 
39.477 43.692 9.62627 0.50975 2 
41.121 43.692 9.59673 0.33524 2 
42.766 43.692 9.37123 0.19543 2 
