TITLE = "B00017"
VARIABLES = "X [mm]", "Y [mm]", "Vx [m/s]", "Vy [m/s]", "Flag"
ZONE T="Frame 1", I=102, J=77, F=POINT
-11.514 51.916 9.93423 0.00787 2 
-9.869 51.916 9.37901 0.01094 2 
-8.224 51.916 9.41320 0.08586 2 
-6.579 51.916 9.26855 -0.00674 2 
-4.935 51.916 9.50177 0.00112 2 
-3.290 51.916 9.58401 -0.09866 2 
-1.645 51.916 9.25210 -0.18764 2 
0.000 51.916 9.37862 -0.10822 2 
1.645 51.916 9.61388 0.09583 2 
3.290 51.916 0.00000 -0.00000 0 
4.935 51.916 0.00000 -0.00000 0 
6.579 51.916 0.00000 -0.00000 0 
8.224 51.916 0.00000 -0.00000 0 
9.869 51.916 0.00000 -0.00000 0 
11.514 51.916 0.00000 -0.00000 0 
13.159 51.916 0.00000 -0.00000 0 
14.804 51.916 0.00000 -0.00000 0 
16.449 51.916 0.00000 -0.00000 0 
18.093 51.916 0.00000 -0.00000 0 
19.738 51.916 0.00000 -0.00000 0 
21.383 51.916 0.00000 -0.00000 0 
23.028 51.916 5.09768 0.14291 2 
24.673 51.916 10.19536 0.28581 2 
26.318 51.916 9.80812 0.37760 2 
27.963 51.916 9.60873 0.48241 2 
29.607 51.916 9.52167 0.62441 2 
31.252 51.916 9.51709 0.54534 2 
32.897 51.916 9.47418 0.42930 2 
34.542 51.916 9.56490 0.37361 2 
36.187 51.916 9.50879 0.48299 2 
37.832 51.916 9.58429 0.45015 2 
39.477 51.916 9.35972 0.27025 2 
41.121 51.916 9.48483 0.44339 2 
42.766 51.916 9.55725 0.35608 2 
44.411 51.916 9.67145 0.19471 2 
46.056 51.916 9.63571 0.35395 2 
47.701 51.916 9.60657 0.30801 2 
49.346 51.916 9.51812 0.43157 2 
50.991 51.916 9.52016 0.50502 2 
52.636 51.916 9.36513 0.45464 2 
54.280 51.916 9.47105 0.36096 2 
55.925 51.916 9.62684 0.61488 2 
57.570 51.916 9.54787 0.27835 2 
59.215 51.916 9.52987 0.39720 2 
60.860 51.916 9.54845 0.44481 2 
62.505 51.916 9.76754 0.18362 2 
64.150 51.916 9.49567 0.16213 2 
65.794 51.916 9.53611 0.36755 2 
67.439 51.916 9.68719 0.50621 2 
69.084 51.916 9.72518 0.42704 2 
70.729 51.916 9.43371 0.44860 2 
72.374 51.916 9.66889 0.33395 2 
74.019 51.916 9.61905 0.25182 2 
75.664 51.916 9.58370 0.58624 2 
77.308 51.916 9.80917 0.49016 2 
78.953 51.916 9.54043 0.34382 2 
80.598 51.916 9.52153 0.01350 2 
82.243 51.916 9.72395 0.58104 2 
83.888 51.916 9.75842 0.48745 2 
85.533 51.916 9.70108 0.33023 2 
87.178 51.916 9.50445 0.21594 2 
88.822 51.916 9.73991 0.19223 2 
90.467 51.916 10.00979 0.33081 2 
92.112 51.916 9.58290 0.47972 2 
93.757 51.916 9.80747 0.26997 2 
95.402 51.916 9.72134 0.31357 2 
97.047 51.916 10.13234 0.28297 2 
98.692 51.916 9.94601 0.22348 2 
100.336 51.916 6.88396 0.21830 2 
101.981 51.916 0.00000 -0.00000 0 
103.626 51.916 0.00000 -0.00000 0 
105.271 51.916 0.00000 -0.00000 0 
106.916 51.916 0.00000 -0.00000 0 
108.561 51.916 0.00000 -0.00000 0 
110.206 51.916 7.26842 -0.07811 2 
111.850 51.916 10.52877 0.16951 2 
113.495 51.916 9.44297 0.43889 2 
115.140 51.916 9.73882 0.15955 2 
116.785 51.916 9.77456 0.35405 2 
118.430 51.916 9.83764 0.36746 2 
120.075 51.916 9.71239 0.00902 2 
121.720 51.916 9.62973 0.11894 2 
123.364 51.916 9.66501 -0.03545 2 
125.009 51.916 9.56141 0.11984 2 
126.654 51.916 9.70780 0.45542 2 
128.299 51.916 9.71049 0.64980 2 
129.944 51.916 9.55868 0.55368 2 
131.589 51.916 9.54049 0.34958 2 
133.234 51.916 9.53361 0.13368 2 
134.879 51.916 9.84784 0.26570 2 
136.523 51.916 9.66041 0.28007 2 
138.168 51.916 9.71096 0.20501 2 
139.813 51.916 9.53619 0.20180 2 
141.458 51.916 9.79860 0.36049 2 
143.103 51.916 9.67476 0.35743 2 
144.748 51.916 9.66901 0.26769 2 
146.393 51.916 9.70004 0.44609 2 
148.037 51.916 9.70100 0.27984 2 
149.682 51.916 9.52225 0.65072 2 
151.327 51.916 9.96244 0.34006 2 
152.972 51.916 0.00000 -0.00000 0 
-13.159 50.271 0.00000 -0.00000 0 
-11.514 50.271 9.88021 -0.04808 2 
-9.869 50.271 9.24180 -0.02660 2 
-8.224 50.271 9.37680 -0.03685 2 
-6.579 50.271 9.34851 -0.06905 2 
-4.935 50.271 9.51184 0.04516 2 
-3.290 50.271 9.46245 -0.02125 2 
-1.645 50.271 9.31488 -0.16189 2 
0.000 50.271 9.29280 -0.17862 2 
1.645 50.271 9.35207 -0.11137 2 
3.290 50.271 0.00000 -0.00000 0 
4.935 50.271 0.00000 -0.00000 0 
6.579 50.271 0.00000 -0.00000 0 
8.224 50.271 0.00000 -0.00000 0 
9.869 50.271 0.00000 -0.00000 0 
11.514 50.271 0.00000 -0.00000 0 
13.159 50.271 0.00000 -0.00000 0 
14.804 50.271 0.00000 -0.00000 0 
16.449 50.271 0.00000 -0.00000 0 
18.093 50.271 0.00000 -0.00000 0 
19.738 50.271 0.00000 -0.00000 0 
21.383 50.271 0.00000 -0.00000 0 
23.028 50.271 4.79382 0.16527 2 
24.673 50.271 9.58764 0.33054 2 
26.318 50.271 9.02934 0.13186 2 
27.963 50.271 9.49112 0.18889 2 
29.607 50.271 9.45430 0.36393 2 
31.252 50.271 9.50790 0.46939 2 
32.897 50.271 9.45667 0.31343 2 
34.542 50.271 9.51648 0.48680 2 
36.187 50.271 9.53929 0.50419 2 
37.832 50.271 9.55069 0.33581 2 
39.477 50.271 9.24069 0.13853 2 
41.121 50.271 9.33608 0.12954 2 
42.766 50.271 9.35033 0.34715 2 
44.411 50.271 9.47053 0.36068 2 
46.056 50.271 9.33653 0.47772 2 
47.701 50.271 9.58600 0.36580 2 
49.346 50.271 9.65197 0.22692 2 
50.991 50.271 9.41568 0.55838 2 
52.636 50.271 9.57156 0.40231 2 
54.280 50.271 9.63558 -0.00011 2 
55.925 50.271 9.66978 0.49673 2 
57.570 50.271 9.54567 0.36487 2 
59.215 50.271 9.37567 0.27911 2 
60.860 50.271 9.62365 0.25374 2 
62.505 50.271 9.78117 0.15733 2 
64.150 50.271 9.87451 0.06324 2 
65.794 50.271 9.57396 0.22366 2 
67.439 50.271 9.69413 0.18183 2 
69.084 50.271 9.54214 0.34991 2 
70.729 50.271 9.37134 0.42565 2 
72.374 50.271 9.60819 0.05286 2 
74.019 50.271 9.56712 0.07086 2 
75.664 50.271 9.47922 0.59550 2 
77.308 50.271 9.57912 0.49057 2 
78.953 50.271 9.66202 0.43197 2 
80.598 50.271 9.75456 0.10562 2 
82.243 50.271 9.67512 0.17333 2 
83.888 50.271 9.66192 0.08293 2 
85.533 50.271 9.83033 0.14195 2 
87.178 50.271 9.77103 0.39210 2 
88.822 50.271 9.58264 0.66000 2 
90.467 50.271 9.58547 0.55527 2 
92.112 50.271 9.56519 0.37725 2 
93.757 50.271 9.81192 0.28873 2 
95.402 50.271 9.80699 0.23301 2 
97.047 50.271 9.49955 0.36975 2 
98.692 50.271 9.96382 0.18957 2 
100.336 50.271 7.45318 0.41144 2 
101.981 50.271 0.00000 -0.00000 0 
103.626 50.271 0.00000 -0.00000 0 
105.271 50.271 0.00000 -0.00000 0 
106.916 50.271 0.00000 -0.00000 0 
108.561 50.271 0.00000 -0.00000 0 
110.206 50.271 6.29869 -0.22630 2 
111.850 50.271 10.50060 -0.18389 2 
113.495 50.271 9.52799 0.28270 2 
115.140 50.271 9.61328 0.10990 2 
116.785 50.271 9.80690 0.36237 2 
118.430 50.271 9.78943 0.46276 2 
120.075 50.271 9.72489 0.16961 2 
121.720 50.271 9.63435 0.18530 2 
123.364 50.271 9.61207 0.16354 2 
125.009 50.271 9.59026 0.32960 2 
126.654 50.271 9.78117 0.38494 2 
128.299 50.271 9.72319 0.54143 2 
129.944 50.271 9.72083 0.34705 2 
131.589 50.271 9.55621 0.41428 2 
133.234 50.271 9.63382 0.22676 2 
134.879 50.271 9.76770 0.23002 2 
136.523 50.271 9.75352 0.45944 2 
138.168 50.271 9.76610 0.41149 2 
139.813 50.271 9.70191 -0.05474 2 
141.458 50.271 9.61799 0.30483 2 
143.103 50.271 10.01091 0.21709 2 
144.748 50.271 9.63206 0.16603 2 
146.393 50.271 9.56729 0.18032 2 
148.037 50.271 9.64983 0.53789 2 
149.682 50.271 9.84899 0.42064 2 
151.327 50.271 9.80406 0.07812 2 
152.972 50.271 0.00000 -0.00000 0 
-13.159 48.626 0.00000 -0.00000 0 
-11.514 48.626 9.82618 -0.10403 2 
-9.869 48.626 9.11811 -0.09718 2 
-8.224 48.626 9.22882 -0.15953 2 
-6.579 48.626 9.38332 0.02009 2 
-4.935 48.626 9.21350 -0.08857 2 
-3.290 48.626 9.13081 -0.20287 2 
-1.645 48.626 9.45827 0.13916 2 
0.000 48.626 9.39337 -0.15817 2 
1.645 48.626 9.35948 -0.06068 2 
3.290 48.626 0.00000 -0.00000 0 
4.935 48.626 0.00000 -0.00000 0 
6.579 48.626 0.00000 -0.00000 0 
8.224 48.626 0.00000 -0.00000 0 
9.869 48.626 0.00000 -0.00000 0 
11.514 48.626 0.00000 -0.00000 0 
13.159 48.626 0.00000 -0.00000 0 
14.804 48.626 0.00000 -0.00000 0 
16.449 48.626 0.00000 -0.00000 0 
18.093 48.626 0.00000 -0.00000 0 
19.738 48.626 0.00000 -0.00000 0 
21.383 48.626 0.00000 -0.00000 0 
23.028 48.626 4.99294 0.04715 2 
24.673 48.626 9.98587 0.09429 2 
26.318 48.626 9.02647 0.18006 2 
27.963 48.626 9.42504 0.12849 2 
29.607 48.626 9.34989 0.39917 2 
31.252 48.626 9.39236 0.49986 2 
32.897 48.626 9.27465 0.34510 2 
34.542 48.626 9.50502 0.52349 2 
36.187 48.626 9.70017 0.51157 2 
37.832 48.626 9.69983 0.25928 2 
39.477 48.626 9.43861 0.35828 2 
41.121 48.626 9.45762 0.12464 2 
42.766 48.626 9.29650 0.30457 2 
44.411 48.626 9.47495 0.43897 2 
46.056 48.626 9.32885 0.52574 2 
47.701 48.626 9.32948 0.47426 2 
49.346 48.626 9.60870 0.33450 2 
50.991 48.626 9.41808 0.25209 2 
52.636 48.626 9.56823 0.10915 2 
54.280 48.626 9.69947 0.16668 2 
55.925 48.626 9.74312 0.26417 2 
57.570 48.626 9.54346 0.45140 2 
59.215 48.626 9.52280 0.27449 2 
60.860 48.626 9.62950 0.33296 2 
62.505 48.626 9.67625 0.23150 2 
64.150 48.626 9.77422 0.14942 2 
65.794 48.626 9.52620 0.30251 2 
67.439 48.626 9.46946 0.42227 2 
69.084 48.626 9.49653 0.37556 2 
70.729 48.626 9.30896 0.40270 2 
72.374 48.626 9.62541 0.25259 2 
74.019 48.626 9.59060 0.36649 2 
75.664 48.626 9.42309 0.19446 2 
77.308 48.626 9.46856 0.20378 2 
78.953 48.626 9.81428 0.37751 2 
80.598 48.626 9.73173 0.38464 2 
82.243 48.626 9.65984 0.19324 2 
83.888 48.626 9.88269 -0.04221 2 
85.533 48.626 9.94314 0.24182 2 
87.178 48.626 9.89237 0.50129 2 
88.822 48.626 9.74660 0.41678 2 
90.467 48.626 9.74823 0.47625 2 
92.112 48.626 9.54749 0.27479 2 
93.757 48.626 9.65927 0.30217 2 
95.402 48.626 9.75336 0.17752 2 
97.047 48.626 9.97493 0.36377 2 
98.692 48.626 9.77217 0.32058 2 
100.336 48.626 10.46833 -0.22650 2 
101.981 48.626 5.23416 -0.11325 2 
103.626 48.626 0.00000 -0.00000 0 
105.271 48.626 0.00000 -0.00000 0 
106.916 48.626 0.00000 -0.00000 0 
108.561 48.626 0.00000 -0.00000 0 
110.206 48.626 5.86311 -0.20608 2 
111.850 48.626 10.72537 -0.15809 2 
113.495 48.626 9.41629 0.30731 2 
115.140 48.626 9.51874 0.16802 2 
116.785 48.626 9.51105 0.14687 2 
118.430 48.626 9.69084 0.55980 2 
120.075 48.626 9.71440 0.35613 2 
121.720 48.626 9.79092 0.10437 2 
123.364 48.626 9.71057 0.26057 2 
125.009 48.626 9.77104 0.31879 2 
126.654 48.626 9.60409 0.15069 2 
128.299 48.626 9.73588 0.43306 2 
129.944 48.626 9.51943 0.17694 2 
131.589 48.626 9.75071 0.40630 2 
133.234 48.626 9.56079 0.44116 2 
134.879 48.626 9.63489 0.19917 2 
136.523 48.626 9.45664 0.37347 2 
138.168 48.626 9.56845 0.12874 2 
139.813 48.626 9.69286 0.15822 2 
141.458 48.626 9.43739 0.24917 2 
143.103 48.626 9.61687 0.02230 2 
144.748 48.626 9.80991 0.34261 2 
146.393 48.626 9.62189 0.23575 2 
148.037 48.626 9.67631 0.31737 2 
149.682 48.626 9.76445 0.29163 2 
151.327 48.626 9.71151 -0.11452 2 
152.972 48.626 0.00000 -0.00000 0 
-13.159 46.981 0.00000 -0.00000 0 
-11.514 46.981 9.77216 -0.15998 2 
-9.869 46.981 9.28036 -0.10177 2 
-8.224 46.981 9.36879 0.03223 2 
-6.579 46.981 9.27271 0.12582 2 
-4.935 46.981 8.97811 0.04537 2 
-3.290 46.981 9.03543 -0.01124 2 
-1.645 46.981 9.29843 0.17451 2 
0.000 46.981 9.31064 0.06049 2 
1.645 46.981 9.16958 -0.10607 2 
3.290 46.981 0.00000 -0.00000 0 
4.935 46.981 0.00000 -0.00000 0 
6.579 46.981 0.00000 -0.00000 0 
8.224 46.981 0.00000 -0.00000 0 
9.869 46.981 0.00000 -0.00000 0 
11.514 46.981 0.00000 -0.00000 0 
13.159 46.981 0.00000 -0.00000 0 
14.804 46.981 0.00000 -0.00000 0 
16.449 46.981 0.00000 -0.00000 0 
18.093 46.981 0.00000 -0.00000 0 
19.738 46.981 0.00000 -0.00000 0 
21.383 46.981 0.00000 -0.00000 0 
23.028 46.981 5.10386 0.07665 2 
24.673 46.981 10.20772 0.15330 2 
26.318 46.981 9.30707 0.58128 2 
27.963 46.981 9.30766 0.31444 2 
29.607 46.981 9.33427 0.45793 2 
31.252 46.981 9.37971 0.55444 2 
32.897 46.981 9.33508 0.62094 2 
34.542 46.981 9.35910 0.38360 2 
36.187 46.981 9.51850 0.41664 2 
37.832 46.981 9.63281 0.12142 2 
39.477 46.981 9.51313 0.33287 2 
41.121 46.981 9.58948 0.46851 2 
42.766 46.981 9.56515 0.24051 2 
44.411 46.981 9.64418 0.12914 2 
46.056 46.981 9.67676 0.43960 2 
47.701 46.981 9.43138 0.20606 2 
49.346 46.981 9.54637 0.50443 2 
50.991 46.981 9.57666 0.42324 2 
52.636 46.981 9.50261 0.12183 2 
54.280 46.981 9.53833 0.33900 2 
55.925 46.981 9.43971 0.36459 2 
57.570 46.981 9.62362 0.66748 2 
59.215 46.981 9.61450 0.45170 2 
60.860 46.981 9.77441 0.25538 2 
62.505 46.981 9.53709 0.39740 2 
64.150 46.981 9.68483 0.25728 2 
65.794 46.981 9.61435 0.16535 2 
67.439 46.981 9.49646 0.50557 2 
69.084 46.981 9.60188 0.51356 2 
70.729 46.981 9.60422 0.26774 2 
72.374 46.981 9.87012 0.25873 2 
74.019 46.981 9.81700 0.44162 2 
75.664 46.981 9.83523 0.42380 2 
77.308 46.981 9.57658 0.45750 2 
78.953 46.981 9.72420 0.33613 2 
80.598 46.981 9.40642 0.32870 2 
82.243 46.981 9.59298 0.25676 2 
83.888 46.981 10.06450 0.27963 2 
85.533 46.981 9.68957 0.35010 2 
87.178 46.981 9.58662 0.12564 2 
88.822 46.981 9.67692 0.20207 2 
90.467 46.981 9.91015 0.40801 2 
92.112 46.981 9.69634 0.32400 2 
93.757 46.981 9.50661 0.31561 2 
95.402 46.981 9.69974 0.12203 2 
97.047 46.981 9.74958 0.28441 2 
98.692 46.981 9.59190 0.09796 2 
100.336 46.981 10.24805 0.12671 2 
101.981 46.981 5.12402 0.06336 2 
103.626 46.981 0.00000 -0.00000 0 
105.271 46.981 0.00000 -0.00000 0 
106.916 46.981 0.00000 -0.00000 0 
108.561 46.981 0.00000 -0.00000 0 
110.206 46.981 5.81975 -0.11045 2 
111.850 46.981 10.95014 -0.13229 2 
113.495 46.981 9.55202 0.54369 2 
115.140 46.981 9.88364 0.47626 2 
116.785 46.981 9.88690 0.37528 2 
118.430 46.981 9.71172 0.52383 2 
120.075 46.981 9.41934 0.24378 2 
121.720 46.981 9.60080 0.15693 2 
123.364 46.981 9.89161 0.09924 2 
125.009 46.981 9.89959 0.16982 2 
126.654 46.981 9.58989 0.37071 2 
128.299 46.981 9.57596 0.42012 2 
129.944 46.981 9.63128 0.12328 2 
131.589 46.981 9.83986 0.24180 2 
133.234 46.981 9.69865 0.13454 2 
134.879 46.981 9.84853 0.13562 2 
136.523 46.981 9.36969 0.31436 2 
138.168 46.981 9.77718 0.42303 2 
139.813 46.981 9.80863 0.25686 2 
141.458 46.981 9.43203 0.18533 2 
143.103 46.981 9.44962 0.26272 2 
144.748 46.981 9.27425 0.21039 2 
146.393 46.981 9.52397 0.46335 2 
148.037 46.981 9.43603 0.23238 2 
149.682 46.981 9.58521 0.44254 2 
151.327 46.981 9.77960 0.72371 2 
152.972 46.981 0.00000 -0.00000 0 
-13.159 45.336 0.00000 -0.00000 0 
-11.514 45.336 9.81132 -0.02393 2 
-9.869 45.336 9.21844 -0.19665 2 
-8.224 45.336 9.45363 -0.08753 2 
-6.579 45.336 9.40803 0.10436 2 
-4.935 45.336 9.31630 0.09074 2 
-3.290 45.336 9.27285 0.18652 2 
-1.645 45.336 9.42138 0.11040 2 
0.000 45.336 9.29004 0.14961 2 
1.645 45.336 9.42267 0.01925 2 
3.290 45.336 0.00000 -0.00000 0 
4.935 45.336 0.00000 -0.00000 0 
6.579 45.336 0.00000 -0.00000 0 
8.224 45.336 0.00000 -0.00000 0 
9.869 45.336 0.00000 -0.00000 0 
11.514 45.336 0.00000 -0.00000 0 
13.159 45.336 0.00000 -0.00000 0 
14.804 45.336 0.00000 -0.00000 0 
16.449 45.336 0.00000 -0.00000 0 
18.093 45.336 0.00000 -0.00000 0 
19.738 45.336 0.00000 -0.00000 0 
21.383 45.336 0.00000 -0.00000 0 
23.028 45.336 4.87610 -0.04679 2 
24.673 45.336 9.75219 -0.09357 2 
26.318 45.336 9.38487 0.50559 2 
27.963 45.336 9.43336 0.40392 2 
29.607 45.336 9.32798 0.37243 2 
31.252 45.336 9.41603 0.34824 2 
32.897 45.336 9.52234 0.36340 2 
34.542 45.336 9.37086 0.40161 2 
36.187 45.336 9.44453 0.51980 2 
37.832 45.336 9.51348 0.32115 2 
39.477 45.336 9.46232 0.38543 2 
41.121 45.336 9.44805 0.37349 2 
42.766 45.336 9.55722 0.21561 2 
44.411 45.336 9.42261 0.29979 2 
46.056 45.336 9.54482 0.49569 2 
47.701 45.336 9.71065 0.35468 2 
49.346 45.336 9.53093 0.35501 2 
50.991 45.336 9.64312 0.63445 2 
52.636 45.336 9.56905 0.38930 2 
54.280 45.336 9.40641 0.36584 2 
55.925 45.336 9.33461 0.54415 2 
57.570 45.336 9.47660 0.47535 2 
59.215 45.336 9.76417 0.25895 2 
60.860 45.336 9.75716 0.14113 2 
62.505 45.336 9.57760 0.45909 2 
64.150 45.336 9.59544 0.36515 2 
65.794 45.336 9.84660 0.37213 2 
67.439 45.336 9.64365 0.52026 2 
69.084 45.336 9.69747 0.48938 2 
70.729 45.336 9.47234 0.34843 2 
72.374 45.336 9.80570 0.14498 2 
74.019 45.336 9.70566 0.34079 2 
75.664 45.336 9.82336 0.26032 2 
77.308 45.336 9.69177 0.53792 2 
78.953 45.336 9.77175 0.55037 2 
80.598 45.336 9.93244 0.46819 2 
82.243 45.336 9.43838 0.31234 2 
83.888 45.336 9.48636 0.21321 2 
85.533 45.336 9.61508 0.36078 2 
87.178 45.336 9.52491 0.22165 2 
88.822 45.336 9.36406 0.33040 2 
90.467 45.336 9.82266 0.39140 2 
92.112 45.336 9.93665 0.29975 2 
93.757 45.336 9.85613 0.13986 2 
95.402 45.336 9.46119 0.22667 2 
97.047 45.336 9.52422 0.20505 2 
98.692 45.336 9.19936 0.18640 2 
100.336 45.336 10.10043 0.06291 2 
101.981 45.336 11.67826 -0.00704 2 
103.626 45.336 0.00000 -0.00000 0 
105.271 45.336 0.00000 -0.00000 0 
106.916 45.336 0.00000 -0.00000 0 
108.561 45.336 0.00000 -0.00000 0 
110.206 45.336 5.77639 -0.01481 2 
111.850 45.336 10.27226 0.19325 2 
113.495 45.336 9.81509 0.34631 2 
115.140 45.336 9.76174 0.43061 2 
116.785 45.336 9.55336 0.58221 2 
118.430 45.336 9.50445 0.11129 2 
120.075 45.336 9.33301 -0.01691 2 
121.720 45.336 9.61619 0.14000 2 
123.364 45.336 9.52170 0.06190 2 
125.009 45.336 9.58523 0.42004 2 
126.654 45.336 9.51497 0.38546 2 
128.299 45.336 9.48976 0.15124 2 
129.944 45.336 9.52930 0.29207 2 
131.589 45.336 9.54510 0.34678 2 
133.234 45.336 9.49034 0.01095 2 
134.879 45.336 9.79320 0.12096 2 
136.523 45.336 9.89831 0.22184 2 
138.168 45.336 9.78404 0.18702 2 
139.813 45.336 9.88004 0.18828 2 
141.458 45.336 9.42667 0.12149 2 
143.103 45.336 9.66339 0.31653 2 
144.748 45.336 9.86864 0.23463 2 
146.393 45.336 9.75633 0.48803 2 
148.037 45.336 9.58086 0.30069 2 
149.682 45.336 9.86299 0.34415 2 
151.327 45.336 9.86426 0.61790 2 
152.972 45.336 0.00000 -0.00000 0 
-13.159 43.692 0.00000 -0.00000 0 
-11.514 43.692 9.75413 -0.05906 2 
-9.869 43.692 9.18564 -0.40389 2 
-8.224 43.692 9.20641 -0.26974 2 
-6.579 43.692 9.24629 -0.21365 2 
-4.935 43.692 9.42727 -0.10016 2 
-3.290 43.692 9.32084 -0.01948 2 
-1.645 43.692 9.30103 -0.08419 2 
0.000 43.692 9.29870 0.04094 2 
1.645 43.692 9.68661 0.10898 2 
3.290 43.692 4.89197 -0.00683 2 
4.935 43.692 0.00000 -0.00000 0 
6.579 43.692 0.00000 -0.00000 0 
8.224 43.692 0.00000 -0.00000 0 
9.869 43.692 0.00000 -0.00000 0 
11.514 43.692 0.00000 -0.00000 0 
13.159 43.692 0.00000 -0.00000 0 
14.804 43.692 0.00000 -0.00000 0 
16.449 43.692 0.00000 -0.00000 0 
18.093 43.692 0.00000 -0.00000 0 
19.738 43.692 0.00000 -0.00000 0 
21.383 43.692 0.00000 -0.00000 0 
23.028 43.692 5.21307 0.07844 2 
24.673 43.692 10.42614 0.15689 2 
26.318 43.692 9.23398 0.33278 2 
27.963 43.692 9.25846 0.38726 2 
29.607 43.692 9.25433 0.42103 2 
31.252 43.692 9.40827 0.20119 2 
32.897 43.692 9.42769 0.13400 2 
34.542 43.692 9.35910 0.32031 2 
36.187 43.692 9.46800 0.48546 2 
37.832 43.692 9.44573 0.54122 2 
39.477 43.692 9.37795 0.50343 2 
41.121 43.692 9.54194 0.26536 2 
