TITLE = "B00016"
VARIABLES = "X [mm]", "Y [mm]", "Vx [m/s]", "Vy [m/s]", "Flag"
ZONE T="Frame 1", I=102, J=77, F=POINT
146.393 53.561 9.96205 0.20721 2 
148.037 53.561 9.67148 0.08740 2 
149.682 53.561 9.71243 0.17090 2 
151.327 53.561 10.08672 0.04824 2 
152.972 53.561 0.00000 -0.00000 0 
-13.159 51.916 0.00000 -0.00000 0 
-11.514 51.916 9.41823 0.12253 2 
-9.869 51.916 9.42384 -0.03043 2 
-8.224 51.916 9.39190 -0.10532 2 
-6.579 51.916 9.44168 -0.03686 2 
-4.935 51.916 9.39681 0.10962 2 
-3.290 51.916 9.19950 0.05150 2 
-1.645 51.916 9.32178 0.09627 2 
0.000 51.916 9.75474 0.06009 2 
1.645 51.916 5.94728 0.12726 2 
3.290 51.916 0.00000 -0.00000 0 
4.935 51.916 0.00000 -0.00000 0 
6.579 51.916 0.00000 -0.00000 0 
8.224 51.916 0.00000 -0.00000 0 
9.869 51.916 0.00000 -0.00000 0 
11.514 51.916 0.00000 -0.00000 0 
13.159 51.916 0.00000 -0.00000 0 
14.804 51.916 0.00000 -0.00000 0 
16.449 51.916 0.00000 -0.00000 0 
18.093 51.916 0.00000 -0.00000 0 
19.738 51.916 0.00000 -0.00000 0 
21.383 51.916 0.00000 -0.00000 0 
23.028 51.916 4.77606 0.24624 2 
24.673 51.916 9.55211 0.49248 2 
26.318 51.916 9.49780 0.36275 2 
27.963 51.916 9.37663 0.54927 2 
29.607 51.916 9.46183 0.47289 2 
31.252 51.916 9.64334 0.32120 2 
32.897 51.916 9.56828 0.61167 2 
34.542 51.916 9.44883 0.38582 2 
36.187 51.916 9.57706 0.31389 2 
37.832 51.916 9.53883 0.26281 2 
39.477 51.916 9.32118 0.26097 2 
41.121 51.916 9.65328 0.43311 2 
42.766 51.916 9.73171 0.34610 2 
44.411 51.916 9.80399 0.53405 2 
46.056 51.916 9.60859 0.47222 2 
47.701 51.916 9.46308 0.68074 2 
49.346 51.916 9.49695 0.49543 2 
50.991 51.916 9.69331 0.18986 2 
52.636 51.916 9.60960 0.56723 2 
54.280 51.916 9.60090 0.11591 2 
55.925 51.916 9.88110 0.40286 2 
57.570 51.916 9.71862 0.33605 2 
59.215 51.916 9.73713 0.34997 2 
60.860 51.916 9.79911 0.49134 2 
62.505 51.916 9.76606 0.28065 2 
64.150 51.916 9.58179 0.06716 2 
65.794 51.916 9.27876 0.28852 2 
67.439 51.916 9.75072 0.12606 2 
69.084 51.916 9.63406 0.39914 2 
70.729 51.916 9.69060 0.13677 2 
72.374 51.916 9.52123 0.26717 2 
74.019 51.916 9.74844 0.41812 2 
75.664 51.916 9.83943 0.14646 2 
77.308 51.916 9.79125 0.12268 2 
78.953 51.916 9.86204 0.20242 2 
80.598 51.916 9.67924 0.28039 2 
82.243 51.916 9.56948 0.42684 2 
83.888 51.916 9.50118 0.39549 2 
85.533 51.916 9.71557 0.23104 2 
87.178 51.916 9.78067 0.16483 2 
88.822 51.916 9.53033 0.27044 2 
90.467 51.916 9.70284 0.42183 2 
92.112 51.916 9.56200 0.26650 2 
93.757 51.916 9.67581 0.35118 2 
95.402 51.916 9.37013 0.08346 2 
97.047 51.916 9.68565 0.25508 2 
98.692 51.916 10.07698 0.11279 2 
100.336 51.916 9.75929 -0.19337 2 
101.981 51.916 0.00000 -0.00000 0 
103.626 51.916 0.00000 -0.00000 0 
105.271 51.916 0.00000 -0.00000 0 
106.916 51.916 0.00000 -0.00000 0 
108.561 51.916 0.00000 -0.00000 0 
110.206 51.916 10.60775 0.24795 2 
111.850 51.916 10.06024 0.37633 2 
113.495 51.916 9.70243 0.38454 2 
115.140 51.916 9.62429 0.38362 2 
116.785 51.916 9.77196 -0.01245 2 
118.430 51.916 9.68170 0.19137 2 
120.075 51.916 9.90194 0.07402 2 
121.720 51.916 9.66658 0.21140 2 
123.364 51.916 9.65607 0.63212 2 
125.009 51.916 9.61072 0.60086 2 
126.654 51.916 9.62929 0.49332 2 
128.299 51.916 9.34988 0.33007 2 
129.944 51.916 9.73169 0.38915 2 
131.589 51.916 9.82100 0.16251 2 
133.234 51.916 9.68422 0.11981 2 
134.879 51.916 9.50601 0.46473 2 
136.523 51.916 9.60782 0.46439 2 
138.168 51.916 9.49605 0.35795 2 
139.813 51.916 9.72857 0.20740 2 
141.458 51.916 9.54179 0.05696 2 
143.103 51.916 9.47429 0.33100 2 
144.748 51.916 9.64353 0.28486 2 
146.393 51.916 9.88924 0.24972 2 
148.037 51.916 9.35278 0.14900 2 
149.682 51.916 9.54784 0.43003 2 
151.327 51.916 9.93137 0.00423 2 
152.972 51.916 0.00000 -0.00000 0 
-13.159 50.271 0.00000 -0.00000 0 
-11.514 50.271 9.37143 -0.07853 2 
-9.869 50.271 9.36841 -0.09838 2 
-8.224 50.271 9.42335 -0.05121 2 
-6.579 50.271 9.35298 -0.08827 2 
-4.935 50.271 9.49282 -0.13456 2 
-3.290 50.271 9.43044 0.01323 2 
-1.645 50.271 9.24013 0.11892 2 
0.000 50.271 9.60057 0.19065 2 
1.645 50.271 8.03756 0.08788 2 
3.290 50.271 0.00000 -0.00000 0 
4.935 50.271 0.00000 -0.00000 0 
6.579 50.271 0.00000 -0.00000 0 
8.224 50.271 0.00000 -0.00000 0 
9.869 50.271 0.00000 -0.00000 0 
11.514 50.271 0.00000 -0.00000 0 
13.159 50.271 0.00000 -0.00000 0 
14.804 50.271 0.00000 -0.00000 0 
16.449 50.271 0.00000 -0.00000 0 
18.093 50.271 0.00000 -0.00000 0 
19.738 50.271 0.00000 -0.00000 0 
21.383 50.271 0.00000 -0.00000 0 
23.028 50.271 4.73298 0.32455 2 
24.673 50.271 9.46595 0.64909 2 
26.318 50.271 9.37747 0.10063 2 
27.963 50.271 9.24097 0.18877 2 
29.607 50.271 9.29858 0.19875 2 
31.252 50.271 9.36034 0.34008 2 
32.897 50.271 9.46314 0.36615 2 
34.542 50.271 9.44185 0.34462 2 
36.187 50.271 9.35536 0.50256 2 
37.832 50.271 9.41169 0.26440 2 
39.477 50.271 9.58985 0.24202 2 
41.121 50.271 9.43522 0.37481 2 
42.766 50.271 9.70038 0.03323 2 
44.411 50.271 9.81917 0.22433 2 
46.056 50.271 9.48359 0.30018 2 
47.701 50.271 9.39349 0.55951 2 
49.346 50.271 9.51044 0.49981 2 
50.991 50.271 9.71211 0.01069 2 
52.636 50.271 9.62643 0.01699 2 
54.280 50.271 9.55883 0.14850 2 
55.925 50.271 9.55019 0.30522 2 
57.570 50.271 9.65535 0.32210 2 
59.215 50.271 9.43575 0.27609 2 
60.860 50.271 9.66598 0.38027 2 
62.505 50.271 9.87673 0.15975 2 
64.150 50.271 9.86546 0.24217 2 
65.794 50.271 9.56062 0.16504 2 
67.439 50.271 9.67296 0.27387 2 
69.084 50.271 9.60339 0.39816 2 
70.729 50.271 9.73529 0.13854 2 
72.374 50.271 9.73345 0.50530 2 
74.019 50.271 9.94149 0.25335 2 
75.664 50.271 9.82222 -0.00795 2 
77.308 50.271 9.99525 0.30285 2 
78.953 50.271 9.64801 0.53605 2 
80.598 50.271 9.35531 0.39487 2 
82.243 50.271 9.47073 0.34685 2 
83.888 50.271 9.34859 0.17480 2 
85.533 50.271 9.60134 0.05418 2 
87.178 50.271 9.57641 0.40549 2 
88.822 50.271 9.72249 0.39523 2 
90.467 50.271 9.76594 0.23486 2 
92.112 50.271 9.71845 0.42966 2 
93.757 50.271 9.56574 0.13164 2 
95.402 50.271 9.63842 0.09874 2 
97.047 50.271 9.76130 0.26824 2 
98.692 50.271 9.77282 0.03672 2 
100.336 50.271 9.62801 0.23885 2 
101.981 50.271 0.00000 -0.00000 0 
103.626 50.271 0.00000 -0.00000 0 
105.271 50.271 0.00000 -0.00000 0 
106.916 50.271 0.00000 -0.00000 0 
108.561 50.271 0.00000 -0.00000 0 
110.206 50.271 9.30762 0.30296 2 
111.850 50.271 10.21578 -0.01577 2 
113.495 50.271 9.55802 0.15579 2 
115.140 50.271 9.59730 0.02600 2 
116.785 50.271 9.54692 0.02981 2 
118.430 50.271 9.86858 0.02610 2 
120.075 50.271 9.90431 0.29940 2 
121.720 50.271 9.70169 0.38834 2 
123.364 50.271 9.72704 0.24517 2 
125.009 50.271 9.78631 0.32528 2 
126.654 50.271 9.84909 0.24049 2 
128.299 50.271 9.42299 0.19632 2 
129.944 50.271 9.60468 0.13093 2 
131.589 50.271 9.76755 0.15946 2 
133.234 50.271 9.69335 0.39187 2 
134.879 50.271 9.43740 0.29537 2 
136.523 50.271 9.64035 0.02558 2 
138.168 50.271 9.67148 0.23761 2 
139.813 50.271 9.55156 0.31244 2 
141.458 50.271 9.66054 0.16107 2 
143.103 50.271 9.77665 0.36092 2 
144.748 50.271 9.77917 0.27013 2 
146.393 50.271 9.83657 0.34486 2 
148.037 50.271 9.48988 0.21633 2 
149.682 50.271 9.51781 0.29561 2 
151.327 50.271 9.77602 -0.03979 2 
152.972 50.271 0.00000 -0.00000 0 
-13.159 48.626 0.00000 -0.00000 0 
-11.514 48.626 9.68459 0.06940 2 
-9.869 48.626 9.37488 -0.08810 2 
-8.224 48.626 9.32232 -0.01303 2 
-6.579 48.626 9.35309 0.09161 2 
-4.935 48.626 9.49446 -0.02990 2 
-3.290 48.626 9.70818 -0.00671 2 
-1.645 48.626 9.23667 -0.00783 2 
0.000 48.626 9.34202 0.06800 2 
1.645 48.626 10.36865 0.21301 2 
3.290 48.626 0.00000 -0.00000 0 
4.935 48.626 0.00000 -0.00000 0 
6.579 48.626 0.00000 -0.00000 0 
8.224 48.626 0.00000 -0.00000 0 
9.869 48.626 0.00000 -0.00000 0 
11.514 48.626 0.00000 -0.00000 0 
13.159 48.626 0.00000 -0.00000 0 
14.804 48.626 0.00000 -0.00000 0 
16.449 48.626 0.00000 -0.00000 0 
18.093 48.626 0.00000 -0.00000 0 
19.738 48.626 0.00000 -0.00000 0 
21.383 48.626 0.00000 -0.00000 0 
23.028 48.626 4.67428 0.26235 2 
24.673 48.626 9.34855 0.52471 2 
26.318 48.626 9.25322 0.25099 2 
27.963 48.626 9.35166 0.11624 2 
29.607 48.626 9.34270 0.22868 2 
31.252 48.626 9.24986 0.66548 2 
32.897 48.626 9.43201 0.38652 2 
34.542 48.626 9.52774 0.32334 2 
36.187 48.626 9.38984 0.30303 2 
37.832 48.626 9.35564 0.26422 2 
39.477 48.626 9.55647 0.37597 2 
41.121 48.626 9.28313 0.45521 2 
42.766 48.626 9.60710 0.22932 2 
44.411 48.626 9.52698 0.30146 2 
46.056 48.626 9.45666 0.47814 2 
47.701 48.626 9.52155 0.47493 2 
49.346 48.626 9.70087 0.58104 2 
50.991 48.626 9.71112 0.30601 2 
52.636 48.626 9.63267 0.06809 2 
54.280 48.626 9.70336 0.18138 2 
55.925 48.626 9.55017 0.32179 2 
57.570 48.626 9.59208 0.30814 2 
59.215 48.626 9.55593 0.10477 2 
60.860 48.626 9.52942 0.30837 2 
62.505 48.626 9.94363 0.37377 2 
64.150 48.626 9.85515 0.54655 2 
65.794 48.626 9.73965 0.02825 2 
67.439 48.626 9.62438 0.55814 2 
69.084 48.626 9.60036 0.60692 2 
70.729 48.626 9.68116 -0.02304 2 
72.374 48.626 9.69985 0.43725 2 
74.019 48.626 9.68805 0.30317 2 
75.664 48.626 9.61658 0.13328 2 
77.308 48.626 9.75907 0.07866 2 
78.953 48.626 9.45854 0.41927 2 
80.598 48.626 9.62225 0.52160 2 
82.243 48.626 9.53277 0.10179 2 
83.888 48.626 9.32292 0.10420 2 
85.533 48.626 9.75054 0.12244 2 
87.178 48.626 9.56766 0.52281 2 
88.822 48.626 9.52498 0.48043 2 
90.467 48.626 9.69313 0.27005 2 
92.112 48.626 9.82677 0.22406 2 
93.757 48.626 9.61608 0.35384 2 
95.402 48.626 9.65502 0.24709 2 
97.047 48.626 9.75187 0.10304 2 
98.692 48.626 9.57274 -0.01476 2 
100.336 48.626 9.76776 0.13168 2 
101.981 48.626 2.51182 -0.02066 2 
103.626 48.626 0.00000 -0.00000 0 
105.271 48.626 0.00000 -0.00000 0 
106.916 48.626 0.00000 -0.00000 0 
108.561 48.626 0.00000 -0.00000 0 
110.206 48.626 8.00750 0.35798 2 
111.850 48.626 10.57114 0.32505 2 
113.495 48.626 9.46839 -0.16229 2 
115.140 48.626 9.63014 0.22187 2 
116.785 48.626 9.60356 0.43237 2 
118.430 48.626 9.73524 0.59214 2 
120.075 48.626 9.61919 0.67030 2 
121.720 48.626 9.68119 0.47911 2 
123.364 48.626 9.73134 0.51518 2 
125.009 48.626 9.77522 0.37733 2 
126.654 48.626 9.48128 0.02579 2 
128.299 48.626 9.57962 0.15551 2 
129.944 48.626 9.79287 0.44732 2 
131.589 48.626 9.79785 0.65386 2 
133.234 48.626 9.67218 0.65222 2 
134.879 48.626 9.60035 -0.00420 2 
136.523 48.626 9.64930 0.35363 2 
138.168 48.626 9.84032 0.45135 2 
139.813 48.626 9.55168 0.49118 2 
141.458 48.626 9.66895 0.26970 2 
143.103 48.626 9.70908 0.41940 2 
144.748 48.626 9.65554 0.63247 2 
146.393 48.626 9.81383 0.34968 2 
148.037 48.626 9.64873 0.26742 2 
149.682 48.626 9.59785 -0.01963 2 
151.327 48.626 9.51027 -0.17609 2 
152.972 48.626 0.00000 -0.00000 0 
-13.159 46.981 0.00000 -0.00000 0 
-11.514 46.981 9.59354 0.01205 2 
-9.869 46.981 9.49797 -0.07511 2 
-8.224 46.981 9.24684 0.07030 2 
-6.579 46.981 9.21562 0.15720 2 
-4.935 46.981 9.21549 0.03205 2 
-3.290 46.981 9.24878 -0.11589 2 
-1.645 46.981 9.19574 -0.11801 2 
0.000 46.981 9.18147 0.08691 2 
1.645 46.981 9.92960 0.16756 2 
3.290 46.981 0.00000 -0.00000 0 
4.935 46.981 0.00000 -0.00000 0 
6.579 46.981 0.00000 -0.00000 0 
8.224 46.981 0.00000 -0.00000 0 
9.869 46.981 0.00000 -0.00000 0 
11.514 46.981 0.00000 -0.00000 0 
13.159 46.981 0.00000 -0.00000 0 
14.804 46.981 0.00000 -0.00000 0 
16.449 46.981 0.00000 -0.00000 0 
18.093 46.981 0.00000 -0.00000 0 
19.738 46.981 0.00000 -0.00000 0 
21.383 46.981 0.00000 -0.00000 0 
23.028 46.981 4.69854 0.30773 2 
24.673 46.981 9.39709 0.61547 2 
26.318 46.981 9.31470 0.28654 2 
27.963 46.981 9.46661 0.34295 2 
29.607 46.981 9.43011 0.47709 2 
31.252 46.981 9.28593 0.47981 2 
32.897 46.981 9.26276 0.37003 2 
34.542 46.981 9.41217 0.40099 2 
36.187 46.981 9.50079 0.27607 2 
37.832 46.981 9.34292 0.39459 2 
39.477 46.981 9.56289 0.49581 2 
41.121 46.981 9.44801 0.32830 2 
42.766 46.981 9.47576 0.42163 2 
44.411 46.981 9.38986 0.40478 2 
46.056 46.981 9.55038 0.41291 2 
47.701 46.981 9.77596 0.45563 2 
49.346 46.981 9.59869 0.50748 2 
50.991 46.981 9.50866 0.51356 2 
52.636 46.981 9.61483 0.31164 2 
54.280 46.981 9.49685 0.32627 2 
55.925 46.981 9.78411 0.42739 2 
57.570 46.981 9.70831 0.44403 2 
59.215 46.981 9.72879 0.28549 2 
60.860 46.981 9.71075 0.49743 2 
62.505 46.981 9.77251 0.31590 2 
64.150 46.981 9.44965 0.45217 2 
65.794 46.981 9.70114 0.14031 2 
67.439 46.981 9.50977 0.26448 2 
69.084 46.981 9.60941 0.63204 2 
70.729 46.981 9.89082 0.15385 2 
72.374 46.981 9.87525 0.33687 2 
74.019 46.981 9.50936 0.29880 2 
75.664 46.981 9.41094 0.27450 2 
77.308 46.981 9.90543 0.23179 2 
78.953 46.981 9.77251 0.32433 2 
80.598 46.981 9.72707 0.58959 2 
82.243 46.981 9.49124 0.08753 2 
83.888 46.981 9.56283 0.12635 2 
85.533 46.981 9.78986 0.21775 2 
87.178 46.981 9.88529 0.17802 2 
88.822 46.981 9.55113 0.40268 2 
90.467 46.981 9.66237 0.24763 2 
92.112 46.981 9.80902 0.15555 2 
93.757 46.981 9.62581 0.38816 2 
95.402 46.981 9.76714 0.30435 2 
97.047 46.981 9.62948 0.17924 2 
98.692 46.981 9.54062 0.18017 2 
100.336 46.981 9.90751 0.02452 2 
101.981 46.981 5.02363 -0.04133 2 
103.626 46.981 0.00000 -0.00000 0 
105.271 46.981 0.00000 -0.00000 0 
106.916 46.981 0.00000 -0.00000 0 
108.561 46.981 0.00000 -0.00000 0 
110.206 46.981 7.28083 0.12373 2 
111.850 46.981 10.43484 0.24484 2 
113.495 46.981 9.68280 0.11950 2 
115.140 46.981 9.64075 0.44451 2 
116.785 46.981 9.64144 0.33593 2 
118.430 46.981 9.59232 -0.15205 2 
120.075 46.981 9.44306 0.12152 2 
121.720 46.981 9.57015 0.45748 2 
123.364 46.981 9.92924 0.20193 2 
125.009 46.981 9.51156 0.02121 2 
126.654 46.981 9.55788 0.14922 2 
128.299 46.981 9.73752 0.12939 2 
129.944 46.981 9.61559 0.45413 2 
131.589 46.981 9.71401 0.46880 2 
133.234 46.981 9.85274 0.35430 2 
134.879 46.981 9.59174 0.11253 2 
136.523 46.981 9.67242 0.39601 2 
138.168 46.981 9.75651 0.40217 2 
139.813 46.981 9.81662 0.51909 2 
141.458 46.981 9.77249 0.34872 2 
143.103 46.981 9.63044 0.23720 2 
144.748 46.981 9.64541 0.56281 2 
146.393 46.981 9.60574 0.22250 2 
148.037 46.981 9.73001 0.01415 2 
149.682 46.981 9.64820 0.17080 2 
151.327 46.981 9.54676 0.46015 2 
152.972 46.981 0.00000 -0.00000 0 
-13.159 45.336 0.00000 -0.00000 0 
-11.514 45.336 9.57569 -0.09446 2 
-9.869 45.336 9.42089 -0.13704 2 
-8.224 45.336 9.28499 0.15258 2 
-6.579 45.336 9.27756 0.01010 2 
-4.935 45.336 9.22927 -0.10016 2 
-3.290 45.336 9.30828 0.01193 2 
-1.645 45.336 9.44485 -0.14617 2 
0.000 45.336 9.22168 -0.03232 2 
1.645 45.336 9.55850 0.07738 2 
3.290 45.336 0.00000 -0.00000 0 
4.935 45.336 0.00000 -0.00000 0 
6.579 45.336 0.00000 -0.00000 0 
8.224 45.336 0.00000 -0.00000 0 
9.869 45.336 0.00000 -0.00000 0 
11.514 45.336 0.00000 -0.00000 0 
13.159 45.336 0.00000 -0.00000 0 
14.804 45.336 0.00000 -0.00000 0 
16.449 45.336 0.00000 -0.00000 0 
18.093 45.336 0.00000 -0.00000 0 
19.738 45.336 0.00000 -0.00000 0 
21.383 45.336 0.00000 -0.00000 0 
23.028 45.336 4.78092 0.24253 2 
24.673 45.336 9.56184 0.48506 2 
26.318 45.336 9.40456 0.30740 2 
27.963 45.336 9.42296 0.52251 2 
29.607 45.336 9.33671 0.48941 2 
31.252 45.336 9.50898 0.46827 2 
32.897 45.336 9.42849 0.33529 2 
34.542 45.336 9.31209 0.44402 2 
36.187 45.336 9.34613 0.39153 2 
37.832 45.336 9.49422 0.44478 2 
39.477 45.336 9.46025 0.50052 2 
41.121 45.336 9.35760 0.30378 2 
42.766 45.336 9.64379 0.28589 2 
44.411 45.336 9.52642 0.36131 2 
46.056 45.336 9.56724 0.35627 2 
47.701 45.336 9.61760 0.47969 2 
49.346 45.336 9.55297 0.54577 2 
50.991 45.336 9.44664 0.29165 2 
52.636 45.336 9.75961 0.50518 2 
54.280 45.336 9.46709 0.50337 2 
55.925 45.336 9.65519 0.39186 2 
57.570 45.336 9.58139 0.18419 2 
59.215 45.336 9.40905 0.45631 2 
60.860 45.336 9.89258 0.39737 2 
62.505 45.336 9.69302 0.27754 2 
64.150 45.336 9.42252 0.35030 2 
65.794 45.336 9.76821 0.46447 2 
67.439 45.336 9.48744 0.30487 2 
69.084 45.336 9.55285 0.42204 2 
70.729 45.336 9.63258 0.26544 2 
72.374 45.336 9.60932 0.02226 2 
74.019 45.336 9.80449 0.20119 2 
75.664 45.336 9.84572 0.09655 2 
77.308 45.336 10.05180 0.38491 2 
78.953 45.336 9.51791 0.59533 2 
80.598 45.336 9.63591 0.45218 2 
82.243 45.336 9.97875 0.31693 2 
83.888 45.336 9.58797 0.16348 2 
85.533 45.336 9.38931 0.32060 2 
87.178 45.336 9.78526 0.01254 2 
88.822 45.336 9.62362 0.13856 2 
90.467 45.336 9.85522 0.15789 2 
92.112 45.336 9.74779 0.21278 2 
93.757 45.336 9.63554 0.42249 2 
95.402 45.336 9.51402 0.28773 2 
97.047 45.336 9.49475 0.26922 2 
98.692 45.336 9.50851 0.37510 2 
100.336 45.336 10.04726 -0.08265 2 
101.981 45.336 5.02363 -0.04133 2 
103.626 45.336 0.00000 -0.00000 0 
105.271 45.336 0.00000 -0.00000 0 
106.916 45.336 0.00000 -0.00000 0 
108.561 45.336 0.00000 -0.00000 0 
110.206 45.336 6.58263 0.00114 2 
111.850 45.336 10.29855 0.16462 2 
113.495 45.336 9.73160 0.09934 2 
115.140 45.336 9.62933 -0.05006 2 
116.785 45.336 9.74662 0.13135 2 
118.430 45.336 9.86064 0.07230 2 
120.075 45.336 9.54181 0.13775 2 
121.720 45.336 9.47825 0.23008 2 
123.364 45.336 9.92583 0.06163 2 
125.009 45.336 9.51304 0.10539 2 
126.654 45.336 9.73143 0.20624 2 
128.299 45.336 9.42084 0.14747 2 
129.944 45.336 9.32671 0.33372 2 
131.589 45.336 9.78725 0.40830 2 
133.234 45.336 9.96312 0.36213 2 
134.879 45.336 9.58374 0.49737 2 
136.523 45.336 9.77377 0.20565 2 
138.168 45.336 9.67269 0.35298 2 
139.813 45.336 9.47100 0.33309 2 
141.458 45.336 9.72273 0.20411 2 
143.103 45.336 9.65042 0.16811 2 
144.748 45.336 9.63529 0.49316 2 
146.393 45.336 9.47579 0.14008 2 
148.037 45.336 9.67420 0.41384 2 
149.682 45.336 9.59696 0.27616 2 
151.327 45.336 9.87074 0.31118 2 
152.972 45.336 0.00000 -0.00000 0 
-13.159 43.692 0.00000 -0.00000 0 
-11.514 43.692 9.65062 -0.17404 2 
-9.869 43.692 9.11792 -0.15815 2 
-8.224 43.692 9.31474 0.07512 2 
-6.579 43.692 9.35533 -0.00738 2 
-4.935 43.692 9.31433 -0.30865 2 
-3.290 43.692 9.40776 0.04475 2 
-1.645 43.692 9.33804 0.04953 2 
0.000 43.692 9.11806 0.04934 2 
1.645 43.692 9.52801 -0.08554 2 
3.290 43.692 4.76400 -0.04277 2 
4.935 43.692 0.00000 -0.00000 0 
6.579 43.692 0.00000 -0.00000 0 
8.224 43.692 0.00000 -0.00000 0 
9.869 43.692 0.00000 -0.00000 0 
11.514 43.692 0.00000 -0.00000 0 
13.159 43.692 0.00000 -0.00000 0 
14.804 43.692 0.00000 -0.00000 0 
16.449 43.692 0.00000 -0.00000 0 
18.093 43.692 0.00000 -0.00000 0 
19.738 43.692 0.00000 -0.00000 0 
21.383 43.692 0.00000 -0.00000 0 
23.028 43.692 4.89261 0.25351 2 
24.673 43.692 9.78521 0.50703 2 
26.318 43.692 9.15640 0.22458 2 
27.963 43.692 9.27449 0.46057 2 
29.607 43.692 9.50728 0.49227 2 
31.252 43.692 9.38335 0.52639 2 
32.897 43.692 9.46387 0.22597 2 
34.542 43.692 9.47811 0.28232 2 
36.187 43.692 9.27664 0.21182 2 
37.832 43.692 9.50407 0.18317 2 
39.477 43.692 9.43802 0.21542 2 
41.121 43.692 9.22744 0.40157 2 
