TITLE = "B00019"
VARIABLES = "X [mm]", "Y [mm]", "Vx [m/s]", "Vy [m/s]", "Flag"
ZONE T="Frame 1", I=102, J=77, F=POINT
85.533 50.271 9.65170 0.57294 2 
87.178 50.271 9.73201 0.39820 2 
88.822 50.271 9.87540 0.14755 2 
90.467 50.271 9.46334 0.16174 2 
92.112 50.271 9.61623 0.02320 2 
93.757 50.271 9.91427 0.19783 2 
95.402 50.271 9.54893 0.35919 2 
97.047 50.271 9.46880 0.08921 2 
98.692 50.271 9.91143 0.11174 2 
100.336 50.271 10.93604 0.01028 2 
101.981 50.271 0.00000 -0.00000 0 
103.626 50.271 0.00000 -0.00000 0 
105.271 50.271 0.00000 -0.00000 0 
106.916 50.271 0.00000 -0.00000 0 
108.561 50.271 0.00000 -0.00000 0 
110.206 50.271 4.90575 0.28038 2 
111.850 50.271 9.80486 0.33827 2 
113.495 50.271 9.48217 0.04018 2 
115.140 50.271 9.74238 -0.13262 2 
116.785 50.271 9.61521 0.31618 2 
118.430 50.271 9.34828 0.23141 2 
120.075 50.271 9.78520 0.44992 2 
121.720 50.271 9.86672 0.10270 2 
123.364 50.271 9.59540 0.45595 2 
125.009 50.271 9.78995 0.39536 2 
126.654 50.271 9.55826 0.36109 2 
128.299 50.271 9.53133 0.14260 2 
129.944 50.271 9.76136 0.07176 2 
131.589 50.271 9.67335 0.12904 2 
133.234 50.271 9.83290 0.36618 2 
134.879 50.271 9.61352 0.11991 2 
136.523 50.271 9.63771 0.21622 2 
138.168 50.271 9.66189 0.31253 2 
139.813 50.271 9.44292 0.38888 2 
141.458 50.271 9.41423 0.23095 2 
143.103 50.271 9.60633 0.27162 2 
144.748 50.271 9.91760 0.12837 2 
146.393 50.271 9.63519 0.21257 2 
148.037 50.271 9.68833 0.34040 2 
149.682 50.271 9.51838 0.43140 2 
151.327 50.271 9.68055 0.79073 2 
152.972 50.271 0.00000 -0.00000 0 
-13.159 48.626 9.32813 -0.31036 2 
-11.514 48.626 9.48845 -0.05991 2 
-9.869 48.626 9.23888 0.10524 2 
-8.224 48.626 9.20128 -0.04718 2 
-6.579 48.626 9.50996 0.07395 2 
-4.935 48.626 9.23755 -0.07817 2 
-3.290 48.626 9.21271 -0.04241 2 
-1.645 48.626 9.47946 0.10189 2 
0.000 48.626 9.32875 0.10310 2 
1.645 48.626 9.51894 -0.23139 2 
3.290 48.626 0.00000 -0.00000 0 
4.935 48.626 0.00000 -0.00000 0 
6.579 48.626 0.00000 -0.00000 0 
8.224 48.626 0.00000 -0.00000 0 
9.869 48.626 0.00000 -0.00000 0 
11.514 48.626 0.00000 -0.00000 0 
13.159 48.626 0.00000 -0.00000 0 
14.804 48.626 0.00000 -0.00000 0 
16.449 48.626 0.00000 -0.00000 0 
18.093 48.626 0.00000 -0.00000 0 
19.738 48.626 0.00000 -0.00000 0 
21.383 48.626 0.00000 -0.00000 0 
23.028 48.626 3.34559 0.50246 2 
24.673 48.626 10.27619 0.23825 2 
26.318 48.626 9.39072 0.31872 2 
27.963 48.626 9.55540 0.49994 2 
29.607 48.626 9.41300 0.42710 2 
31.252 48.626 9.42346 0.13652 2 
32.897 48.626 9.60347 0.45692 2 
34.542 48.626 9.39099 0.45494 2 
36.187 48.626 9.46391 0.19645 2 
37.832 48.626 9.50498 0.07684 2 
39.477 48.626 9.64891 0.48670 2 
41.121 48.626 9.58749 0.45203 2 
42.766 48.626 9.42831 0.13122 2 
44.411 48.626 9.51894 0.25668 2 
46.056 48.626 9.68196 0.37363 2 
47.701 48.626 9.42512 0.45509 2 
49.346 48.626 9.44847 0.51514 2 
50.991 48.626 9.54081 0.32751 2 
52.636 48.626 9.65259 0.25555 2 
54.280 48.626 9.67257 0.19590 2 
55.925 48.626 9.68253 0.65135 2 
57.570 48.626 9.65207 0.61574 2 
59.215 48.626 9.39215 0.49375 2 
60.860 48.626 9.67396 0.32406 2 
62.505 48.626 9.22988 0.12806 2 
64.150 48.626 9.33572 0.16861 2 
65.794 48.626 9.55158 0.38158 2 
67.439 48.626 9.45485 0.40970 2 
69.084 48.626 9.35293 0.44788 2 
70.729 48.626 9.68314 0.42751 2 
72.374 48.626 9.73631 0.44871 2 
74.019 48.626 9.61041 0.41727 2 
75.664 48.626 9.53478 0.16589 2 
77.308 48.626 9.69641 0.12563 2 
78.953 48.626 9.73195 0.16918 2 
80.598 48.626 9.72054 0.15708 2 
82.243 48.626 9.92723 0.30011 2 
83.888 48.626 9.59994 0.02950 2 
85.533 48.626 9.67532 0.27440 2 
87.178 48.626 9.84172 0.45113 2 
88.822 48.626 9.91999 0.34940 2 
90.467 48.626 9.25640 0.21452 2 
92.112 48.626 9.56252 0.18025 2 
93.757 48.626 9.76627 0.20896 2 
95.402 48.626 9.17250 0.18747 2 
97.047 48.626 9.50346 -0.04479 2 
98.692 48.626 9.53399 -0.06431 2 
100.336 48.626 10.57568 -0.01910 2 
101.981 48.626 2.46374 -0.01947 2 
103.626 48.626 0.00000 -0.00000 0 
105.271 48.626 0.00000 -0.00000 0 
106.916 48.626 0.00000 -0.00000 0 
108.561 48.626 0.00000 -0.00000 0 
110.206 48.626 4.83991 0.18567 2 
111.850 48.626 9.67981 0.37134 2 
113.495 48.626 9.67470 0.15367 2 
115.140 48.626 9.66688 0.30900 2 
116.785 48.626 9.57379 0.26194 2 
118.430 48.626 9.52739 0.13039 2 
120.075 48.626 9.86995 0.23972 2 
121.720 48.626 9.53523 0.19695 2 
123.364 48.626 9.46481 0.37001 2 
125.009 48.626 9.72746 0.39436 2 
126.654 48.626 9.68348 0.44579 2 
128.299 48.626 9.50292 0.16419 2 
129.944 48.626 9.47049 0.17668 2 
131.589 48.626 9.47709 0.03911 2 
133.234 48.626 9.73542 0.25328 2 
134.879 48.626 9.82275 0.25405 2 
136.523 48.626 9.43579 0.18364 2 
138.168 48.626 9.76149 0.41484 2 
139.813 48.626 9.69886 0.20130 2 
141.458 48.626 9.57190 0.13423 2 
143.103 48.626 9.56688 0.36722 2 
144.748 48.626 9.60146 0.40122 2 
146.393 48.626 9.55159 0.38496 2 
148.037 48.626 9.80294 0.41331 2 
149.682 48.626 9.90523 0.42217 2 
151.327 48.626 10.03578 0.44041 2 
152.972 48.626 0.00000 -0.00000 0 
-13.159 46.981 9.28268 -0.28257 2 
-11.514 46.981 9.19066 -0.07030 2 
-9.869 46.981 9.23599 -0.05079 2 
-8.224 46.981 9.23638 -0.05401 2 
-6.579 46.981 9.28135 0.13850 2 
-4.935 46.981 9.04087 -0.22719 2 
-3.290 46.981 9.17238 -0.10670 2 
-1.645 46.981 9.07667 -0.00811 2 
0.000 46.981 9.18289 0.02662 2 
1.645 46.981 9.54837 -0.15374 2 
3.290 46.981 0.00000 -0.00000 0 
4.935 46.981 0.00000 -0.00000 0 
6.579 46.981 0.00000 -0.00000 0 
8.224 46.981 0.00000 -0.00000 0 
9.869 46.981 0.00000 -0.00000 0 
11.514 46.981 0.00000 -0.00000 0 
13.159 46.981 0.00000 -0.00000 0 
14.804 46.981 0.00000 -0.00000 0 
16.449 46.981 0.00000 -0.00000 0 
18.093 46.981 0.00000 -0.00000 0 
19.738 46.981 0.00000 -0.00000 0 
21.383 46.981 0.00000 -0.00000 0 
23.028 46.981 4.14762 0.36519 2 
24.673 46.981 10.51848 0.67549 2 
26.318 46.981 9.06404 0.50577 2 
27.963 46.981 9.47419 0.48263 2 
29.607 46.981 9.42021 0.53003 2 
31.252 46.981 9.26150 0.20643 2 
32.897 46.981 9.08920 0.46477 2 
34.542 46.981 9.46380 0.47476 2 
36.187 46.981 9.37589 0.41849 2 
37.832 46.981 9.53067 0.11482 2 
39.477 46.981 9.51658 0.28335 2 
41.121 46.981 9.47058 0.43737 2 
42.766 46.981 9.30223 0.43344 2 
44.411 46.981 9.52034 0.57701 2 
46.056 46.981 9.38617 0.31427 2 
47.701 46.981 9.46710 0.44607 2 
49.346 46.981 9.72750 0.22141 2 
50.991 46.981 9.53232 0.30316 2 
52.636 46.981 9.65319 0.28502 2 
54.280 46.981 9.59569 0.35966 2 
55.925 46.981 9.47904 0.63308 2 
57.570 46.981 9.61084 0.53034 2 
59.215 46.981 9.65214 0.33265 2 
60.860 46.981 9.45358 0.47677 2 
62.505 46.981 9.41548 0.32025 2 
64.150 46.981 9.80750 0.06256 2 
65.794 46.981 9.75625 0.52743 2 
67.439 46.981 9.66579 0.46083 2 
69.084 46.981 9.67564 0.21480 2 
70.729 46.981 9.42953 0.28038 2 
72.374 46.981 9.33088 0.48115 2 
74.019 46.981 9.50179 0.49049 2 
75.664 46.981 9.69236 0.17349 2 
77.308 46.981 9.72778 0.20638 2 
78.953 46.981 9.53846 0.16621 2 
80.598 46.981 9.74279 0.19570 2 
82.243 46.981 9.73437 0.18172 2 
83.888 46.981 9.52264 -0.03163 2 
85.533 46.981 9.64371 0.21252 2 
87.178 46.981 9.68308 0.46275 2 
88.822 46.981 9.61127 0.20822 2 
90.467 46.981 9.91043 0.11547 2 
92.112 46.981 9.67209 0.31239 2 
93.757 46.981 9.42548 0.14536 2 
95.402 46.981 9.46874 -0.04378 2 
97.047 46.981 9.83666 0.01325 2 
98.692 46.981 9.49610 0.14427 2 
100.336 46.981 10.21533 -0.04848 2 
101.981 46.981 4.92748 -0.03893 2 
103.626 46.981 0.00000 -0.00000 0 
105.271 46.981 0.00000 -0.00000 0 
106.916 46.981 0.00000 -0.00000 0 
108.561 46.981 0.00000 -0.00000 0 
110.206 46.981 4.94094 0.04162 2 
111.850 46.981 9.88187 0.08324 2 
113.495 46.981 9.62230 0.18534 2 
115.140 46.981 9.56074 0.40560 2 
116.785 46.981 9.79287 0.15162 2 
118.430 46.981 9.55346 -0.01174 2 
120.075 46.981 9.71704 0.27364 2 
121.720 46.981 9.60100 0.58415 2 
123.364 46.981 9.58150 0.28400 2 
125.009 46.981 9.61686 0.28931 2 
126.654 46.981 9.96448 0.23574 2 
128.299 46.981 9.41788 -0.13889 2 
129.944 46.981 9.32933 -0.02643 2 
131.589 46.981 9.48294 0.17293 2 
133.234 46.981 9.63210 0.36539 2 
134.879 46.981 9.86563 0.36649 2 
136.523 46.981 10.02772 0.30768 2 
138.168 46.981 9.76666 0.32356 2 
139.813 46.981 9.82566 0.16038 2 
141.458 46.981 9.84243 0.46911 2 
143.103 46.981 9.47811 0.19137 2 
144.748 46.981 9.43683 0.17250 2 
146.393 46.981 9.47134 0.34908 2 
148.037 46.981 9.81779 0.56512 2 
149.682 46.981 9.89297 0.29908 2 
151.327 46.981 10.06576 0.18195 2 
152.972 46.981 0.00000 -0.00000 0 
-13.159 45.336 9.01202 -0.06067 2 
-11.514 45.336 9.21888 0.02519 2 
-9.869 45.336 9.39189 0.01449 2 
-8.224 45.336 9.22403 0.04104 2 
-6.579 45.336 9.20604 -0.06908 2 
-4.935 45.336 9.21533 -0.22087 2 
-3.290 45.336 9.45786 0.05347 2 
-1.645 45.336 9.07124 0.10837 2 
0.000 45.336 9.09690 -0.15243 2 
1.645 45.336 9.57780 -0.07609 2 
3.290 45.336 0.00000 -0.00000 0 
4.935 45.336 0.00000 -0.00000 0 
6.579 45.336 0.00000 -0.00000 0 
8.224 45.336 0.00000 -0.00000 0 
9.869 45.336 0.00000 -0.00000 0 
11.514 45.336 0.00000 -0.00000 0 
13.159 45.336 0.00000 -0.00000 0 
14.804 45.336 0.00000 -0.00000 0 
16.449 45.336 0.00000 -0.00000 0 
18.093 45.336 0.00000 -0.00000 0 
19.738 45.336 0.00000 -0.00000 0 
21.383 45.336 0.00000 -0.00000 0 
23.028 45.336 4.94966 0.22792 2 
24.673 45.336 9.89931 0.45583 2 
26.318 45.336 8.90748 0.52245 2 
27.963 45.336 9.25900 0.63959 2 
29.607 45.336 9.06902 0.51451 2 
31.252 45.336 9.36767 0.25204 2 
32.897 45.336 9.41453 0.28235 2 
34.542 45.336 9.71317 0.37415 2 
36.187 45.336 9.72523 0.39481 2 
37.832 45.336 9.43047 0.25018 2 
39.477 45.336 9.48640 0.21479 2 
41.121 45.336 9.55835 0.03446 2 
42.766 45.336 9.36258 0.31051 2 
44.411 45.336 9.48233 0.63077 2 
46.056 45.336 9.45814 0.33353 2 
47.701 45.336 9.53933 0.28587 2 
49.346 45.336 9.41242 0.35724 2 
50.991 45.336 9.40811 0.51143 2 
52.636 45.336 9.54672 0.24442 2 
54.280 45.336 9.76111 0.40298 2 
55.925 45.336 9.80527 0.26887 2 
57.570 45.336 9.74748 0.25399 2 
59.215 45.336 9.43306 0.31699 2 
60.860 45.336 9.32625 0.54717 2 
62.505 45.336 9.41810 0.33373 2 
64.150 45.336 9.93487 0.32314 2 
65.794 45.336 9.88655 0.32355 2 
67.439 45.336 9.61362 0.30240 2 
69.084 45.336 9.85172 0.19474 2 
70.729 45.336 9.80157 0.24838 2 
72.374 45.336 9.56164 0.31016 2 
74.019 45.336 9.57767 0.40119 2 
75.664 45.336 9.84994 0.18110 2 
77.308 45.336 9.78827 0.18419 2 
78.953 45.336 9.44873 0.23123 2 
80.598 45.336 9.64263 0.20353 2 
82.243 45.336 9.40978 0.31162 2 
83.888 45.336 9.73370 0.03329 2 
85.533 45.336 9.32847 0.29395 2 
87.178 45.336 9.52443 0.47438 2 
88.822 45.336 9.90993 0.14081 2 
90.467 45.336 10.02370 0.32379 2 
92.112 45.336 9.75228 0.34964 2 
93.757 45.336 9.72264 0.20836 2 
95.402 45.336 9.64338 0.03333 2 
97.047 45.336 9.48438 -0.01609 2 
98.692 45.336 9.50395 0.23090 2 
100.336 45.336 9.85497 -0.07787 2 
101.981 45.336 4.92748 -0.03893 2 
103.626 45.336 0.00000 -0.00000 0 
105.271 45.336 0.00000 -0.00000 0 
106.916 45.336 0.00000 -0.00000 0 
108.561 45.336 0.00000 -0.00000 0 
110.206 45.336 4.80951 0.13966 2 
111.850 45.336 9.61901 0.27932 2 
113.495 45.336 9.78586 0.27877 2 
115.140 45.336 9.45459 0.50219 2 
116.785 45.336 9.54136 0.19488 2 
118.430 45.336 9.48179 0.23840 2 
120.075 45.336 9.69781 0.18987 2 
121.720 45.336 9.73131 0.54958 2 
123.364 45.336 9.88096 0.28927 2 
125.009 45.336 9.49605 0.07339 2 
126.654 45.336 9.87754 0.07803 2 
128.299 45.336 9.32322 0.13705 2 
129.944 45.336 9.65122 0.11007 2 
131.589 45.336 9.56786 0.24570 2 
133.234 45.336 9.52879 0.47750 2 
134.879 45.336 9.71178 0.19224 2 
136.523 45.336 10.03622 0.24025 2 
138.168 45.336 9.60484 0.29514 2 
139.813 45.336 9.91379 0.51602 2 
141.458 45.336 9.93974 0.63670 2 
143.103 45.336 9.45171 0.39614 2 
144.748 45.336 9.79970 0.04313 2 
146.393 45.336 9.72425 0.31715 2 
148.037 45.336 9.56358 0.46262 2 
149.682 45.336 9.54080 0.21856 2 
151.327 45.336 10.19925 0.00194 2 
152.972 45.336 0.00000 -0.00000 0 
-13.159 43.692 9.09893 0.06412 2 
-11.514 43.692 9.24344 -0.00537 2 
-9.869 43.692 9.39969 0.00805 2 
-8.224 43.692 9.35128 -0.13083 2 
-6.579 43.692 9.18132 -0.08149 2 
-4.935 43.692 9.49590 0.11179 2 
-3.290 43.692 9.48023 0.05258 2 
-1.645 43.692 9.21727 -0.04261 2 
0.000 43.692 9.23575 -0.15808 2 
1.645 43.692 9.42554 0.12875 2 
3.290 43.692 6.31681 0.03521 2 
4.935 43.692 0.00000 -0.00000 0 
6.579 43.692 0.00000 -0.00000 0 
8.224 43.692 0.00000 -0.00000 0 
9.869 43.692 0.00000 -0.00000 0 
11.514 43.692 0.00000 -0.00000 0 
13.159 43.692 0.00000 -0.00000 0 
14.804 43.692 0.00000 -0.00000 0 
16.449 43.692 0.00000 -0.00000 0 
18.093 43.692 0.00000 -0.00000 0 
19.738 43.692 0.00000 -0.00000 0 
21.383 43.692 0.00000 -0.00000 0 
23.028 43.692 4.97456 -0.00293 2 
24.673 43.692 9.94911 -0.00585 2 
26.318 43.692 9.28741 0.32775 2 
27.963 43.692 9.15261 0.42488 2 
29.607 43.692 9.07586 0.39816 2 
31.252 43.692 9.63482 0.38189 2 
32.897 43.692 9.66337 0.19230 2 
34.542 43.692 9.66017 0.40617 2 
36.187 43.692 9.43429 0.39423 2 
37.832 43.692 9.23613 0.33814 2 
39.477 43.692 9.44873 0.38575 2 
41.121 43.692 9.68594 0.33554 2 
