TITLE = "B00002"
VARIABLES = "X [mm]", "Y [mm]", "Vx [m/s]", "Vy [m/s]", "Flag"
ZONE T="Frame 1", I=102, J=77, F=POINT
100.336 53.561 4.98539 0.08287 2 
101.981 53.561 0.00000 -0.00000 0 
103.626 53.561 0.00000 -0.00000 0 
105.271 53.561 0.00000 -0.00000 0 
106.916 53.561 0.00000 -0.00000 0 
108.561 53.561 0.00000 -0.00000 0 
110.206 53.561 5.61752 0.09727 2 
111.850 53.561 7.61339 0.16880 2 
113.495 53.561 9.60926 0.24033 2 
115.140 53.561 9.44766 0.29188 2 
116.785 53.561 9.54589 0.14779 2 
118.430 53.561 9.42662 0.12162 2 
120.075 53.561 9.38582 0.15167 2 
121.720 53.561 9.68099 0.31172 2 
123.364 53.561 9.74208 0.30375 2 
125.009 53.561 9.63540 0.28231 2 
126.654 53.561 9.61456 0.15926 2 
128.299 53.561 9.52106 0.14619 2 
129.944 53.561 9.54465 0.36846 2 
131.589 53.561 9.58181 0.27323 2 
133.234 53.561 9.61896 0.17801 2 
134.879 53.561 9.67457 0.17930 2 
136.523 53.561 9.47160 0.16726 2 
138.168 53.561 9.50999 0.08656 2 
139.813 53.561 9.87632 -0.12031 2 
141.458 53.561 9.79083 -0.20907 2 
143.103 53.561 9.72081 -0.08983 2 
144.748 53.561 9.67177 -0.07038 2 
146.393 53.561 9.62272 -0.05093 2 
148.037 53.561 9.69025 -0.09306 2 
149.682 53.561 9.74533 0.07662 2 
151.327 53.561 9.79510 0.08692 2 
152.972 53.561 0.00000 -0.00000 0 
-13.159 51.916 0.00000 -0.00000 0 
-11.514 51.916 9.32258 -0.27713 2 
-9.869 51.916 9.34015 0.07351 2 
-8.224 51.916 9.36901 0.13162 2 
-6.579 51.916 9.42220 0.10308 2 
-4.935 51.916 9.29908 -0.02800 2 
-3.290 51.916 9.41816 0.15832 2 
-1.645 51.916 9.30568 0.26470 2 
0.000 51.916 9.50802 0.15865 2 
1.645 51.916 9.71037 0.05261 2 
3.290 51.916 0.00000 -0.00000 0 
4.935 51.916 0.00000 -0.00000 0 
6.579 51.916 0.00000 -0.00000 0 
8.224 51.916 0.00000 -0.00000 0 
9.869 51.916 0.00000 -0.00000 0 
11.514 51.916 0.00000 -0.00000 0 
13.159 51.916 0.00000 -0.00000 0 
14.804 51.916 0.00000 -0.00000 0 
16.449 51.916 0.00000 -0.00000 0 
18.093 51.916 0.00000 -0.00000 0 
19.738 51.916 0.00000 -0.00000 0 
21.383 51.916 0.00000 -0.00000 0 
23.028 51.916 0.40575 -0.17477 2 
24.673 51.916 3.25451 0.00882 2 
26.318 51.916 9.51361 0.26955 2 
27.963 51.916 9.48401 0.40627 2 
29.607 51.916 9.45822 0.10841 2 
31.252 51.916 9.57025 0.34481 2 
32.897 51.916 9.53424 0.50061 2 
34.542 51.916 9.33776 0.37554 2 
36.187 51.916 9.42305 0.38435 2 
37.832 51.916 9.49180 0.25798 2 
39.477 51.916 9.64169 0.53942 2 
41.121 51.916 9.57675 0.31554 2 
42.766 51.916 9.57630 0.41029 2 
44.411 51.916 9.45624 0.36828 2 
46.056 51.916 9.64395 0.54528 2 
47.701 51.916 9.59364 0.45070 2 
49.346 51.916 9.46194 0.39536 2 
50.991 51.916 9.56464 0.60104 2 
52.636 51.916 9.86116 0.32301 2 
54.280 51.916 9.48819 0.13627 2 
55.925 51.916 9.55671 0.39107 2 
57.570 51.916 9.52913 0.42967 2 
59.215 51.916 9.80792 0.59294 2 
60.860 51.916 9.84045 0.48236 2 
62.505 51.916 9.67786 0.33886 2 
64.150 51.916 9.61336 0.08471 2 
65.794 51.916 9.39951 0.49978 2 
67.439 51.916 9.44975 0.45060 2 
69.084 51.916 9.74381 0.49058 2 
70.729 51.916 9.59621 0.41088 2 
72.374 51.916 9.65979 0.46886 2 
74.019 51.916 9.57315 0.43774 2 
75.664 51.916 9.72807 0.13198 2 
77.308 51.916 9.40504 0.20520 2 
78.953 51.916 9.68404 0.34265 2 
80.598 51.916 9.70520 0.55076 2 
82.243 51.916 9.68603 0.39506 2 
83.888 51.916 9.84438 0.57814 2 
85.533 51.916 9.51029 0.55861 2 
87.178 51.916 9.49314 0.43481 2 
88.822 51.916 9.78001 0.29362 2 
90.467 51.916 9.48614 0.23422 2 
92.112 51.916 9.52434 0.10278 2 
93.757 51.916 9.67455 0.24712 2 
95.402 51.916 9.57162 0.23005 2 
97.047 51.916 9.55031 -0.00658 2 
98.692 51.916 10.14796 0.16324 2 
100.336 51.916 5.15784 0.15712 2 
101.981 51.916 0.00000 -0.00000 0 
103.626 51.916 0.00000 -0.00000 0 
105.271 51.916 0.00000 -0.00000 0 
106.916 51.916 0.00000 -0.00000 0 
108.561 51.916 0.00000 -0.00000 0 
110.206 51.916 4.94560 0.07968 2 
111.850 51.916 10.21164 -0.17048 2 
113.495 51.916 9.52382 0.62262 2 
115.140 51.916 9.48693 0.24782 2 
116.785 51.916 9.66741 0.14452 2 
118.430 51.916 9.58727 0.48837 2 
120.075 51.916 9.56769 0.67946 2 
121.720 51.916 9.60857 0.19839 2 
123.364 51.916 9.59288 0.38394 2 
125.009 51.916 9.85203 0.47012 2 
126.654 51.916 9.80503 0.57671 2 
128.299 51.916 9.42489 0.22047 2 
129.944 51.916 9.86364 0.20030 2 
131.589 51.916 9.79162 0.20005 2 
133.234 51.916 9.50610 0.24746 2 
134.879 51.916 9.58450 0.38488 2 
136.523 51.916 9.76213 0.36778 2 
138.168 51.916 9.59785 0.22781 2 
139.813 51.916 9.63490 0.42613 2 
141.458 51.916 9.60469 0.65774 2 
143.103 51.916 9.49553 0.52888 2 
144.748 51.916 9.79288 -0.11669 2 
146.393 51.916 9.55610 0.09130 2 
148.037 51.916 9.60924 0.29558 2 
149.682 51.916 9.36800 0.23335 2 
151.327 51.916 9.74637 0.18850 2 
152.972 51.916 0.00000 -0.00000 0 
-13.159 50.271 0.00000 -0.00000 0 
-11.514 50.271 9.60797 0.06807 2 
-9.869 50.271 9.29514 -0.09397 2 
-8.224 50.271 9.16111 0.00305 2 
-6.579 50.271 9.35249 0.09370 2 
-4.935 50.271 9.34183 0.03340 2 
-3.290 50.271 9.37855 0.10279 2 
-1.645 50.271 9.31436 0.11479 2 
0.000 50.271 9.42712 0.10684 2 
1.645 50.271 9.53988 0.09888 2 
3.290 50.271 0.00000 -0.00000 0 
4.935 50.271 0.00000 -0.00000 0 
6.579 50.271 0.00000 -0.00000 0 
8.224 50.271 0.00000 -0.00000 0 
9.869 50.271 0.00000 -0.00000 0 
11.514 50.271 0.00000 -0.00000 0 
13.159 50.271 0.00000 -0.00000 0 
14.804 50.271 0.00000 -0.00000 0 
16.449 50.271 0.00000 -0.00000 0 
18.093 50.271 0.00000 -0.00000 0 
19.738 50.271 0.00000 -0.00000 0 
21.383 50.271 0.00000 -0.00000 0 
23.028 50.271 0.40575 -0.17477 2 
24.673 50.271 5.32309 0.09638 2 
26.318 50.271 10.24043 0.36752 2 
27.963 50.271 9.18912 0.41969 2 
29.607 50.271 9.32538 0.20899 2 
31.252 50.271 9.41498 0.26025 2 
32.897 50.271 9.46413 0.40447 2 
34.542 50.271 9.38914 0.32303 2 
36.187 50.271 9.47893 0.32880 2 
37.832 50.271 9.56164 0.19648 2 
39.477 50.271 9.60681 0.13444 2 
41.121 50.271 9.52728 0.29761 2 
42.766 50.271 9.38336 0.29977 2 
44.411 50.271 9.32929 0.25518 2 
46.056 50.271 9.51189 0.44557 2 
47.701 50.271 9.30813 0.23486 2 
49.346 50.271 9.37718 0.23657 2 
50.991 50.271 9.38978 0.40772 2 
52.636 50.271 9.65080 0.34246 2 
54.280 50.271 9.51916 0.34111 2 
55.925 50.271 9.60598 0.10290 2 
57.570 50.271 9.51451 0.41473 2 
59.215 50.271 9.78994 0.42817 2 
60.860 50.271 9.45862 0.45258 2 
62.505 50.271 9.44680 0.36303 2 
64.150 50.271 9.55454 0.36378 2 
65.794 50.271 9.68878 0.69037 2 
67.439 50.271 9.78677 0.63170 2 
69.084 50.271 9.42991 0.38196 2 
70.729 50.271 9.33450 0.22397 2 
72.374 50.271 9.70864 0.38272 2 
74.019 50.271 9.79500 0.20099 2 
75.664 50.271 9.74638 0.15197 2 
77.308 50.271 9.69861 0.19808 2 
78.953 50.271 9.53092 0.03309 2 
80.598 50.271 9.56307 0.33687 2 
82.243 50.271 9.76832 0.48718 2 
83.888 50.271 9.86639 0.49653 2 
85.533 50.271 9.57309 0.48385 2 
87.178 50.271 9.57578 0.25451 2 
88.822 50.271 9.54486 0.29644 2 
90.467 50.271 9.51395 0.33837 2 
92.112 50.271 9.67848 0.07353 2 
93.757 50.271 9.67583 0.24083 2 
95.402 50.271 9.74854 0.30645 2 
97.047 50.271 9.59655 0.10383 2 
98.692 50.271 10.18550 0.24280 2 
100.336 50.271 9.04368 0.18473 2 
101.981 50.271 0.00000 -0.00000 0 
103.626 50.271 0.00000 -0.00000 0 
105.271 50.271 0.00000 -0.00000 0 
106.916 50.271 0.00000 -0.00000 0 
108.561 50.271 0.00000 -0.00000 0 
110.206 50.271 3.57253 -0.00108 2 
111.850 50.271 9.92731 0.07188 2 
113.495 50.271 9.66701 0.29998 2 
115.140 50.271 10.01092 0.42055 2 
116.785 50.271 9.67006 0.47626 2 
118.430 50.271 9.62921 0.53414 2 
120.075 50.271 9.63049 0.67964 2 
121.720 50.271 9.60709 0.45912 2 
123.364 50.271 9.89703 0.43416 2 
125.009 50.271 9.83999 0.09978 2 
126.654 50.271 9.72470 0.34676 2 
128.299 50.271 9.32872 0.29474 2 
129.944 50.271 9.67627 0.07779 2 
131.589 50.271 10.00143 0.12687 2 
133.234 50.271 9.70267 0.02540 2 
134.879 50.271 9.78788 0.07955 2 
136.523 50.271 10.00726 0.30760 2 
138.168 50.271 9.58023 0.30793 2 
139.813 50.271 9.68453 0.21207 2 
141.458 50.271 9.84308 -0.00205 2 
143.103 50.271 9.54668 0.44104 2 
144.748 50.271 9.75152 0.18339 2 
146.393 50.271 9.61601 0.26986 2 
148.037 50.271 9.55141 0.37785 2 
149.682 50.271 9.40799 0.04143 2 
151.327 50.271 9.97908 -0.25528 2 
152.972 50.271 0.00000 -0.00000 0 
-13.159 48.626 0.00000 -0.00000 0 
-11.514 48.626 9.59120 0.10389 2 
-9.869 48.626 9.33727 -0.25264 2 
-8.224 48.626 9.30997 -0.09314 2 
-6.579 48.626 9.29616 0.03414 2 
-4.935 48.626 9.47828 0.01926 2 
-3.290 48.626 9.28300 -0.00796 2 
-1.645 48.626 9.10900 0.05625 2 
0.000 48.626 9.48553 0.01757 2 
1.645 48.626 4.74276 0.00878 2 
3.290 48.626 0.00000 -0.00000 0 
4.935 48.626 0.00000 -0.00000 0 
6.579 48.626 0.00000 -0.00000 0 
8.224 48.626 0.00000 -0.00000 0 
9.869 48.626 0.00000 -0.00000 0 
11.514 48.626 0.00000 -0.00000 0 
13.159 48.626 0.00000 -0.00000 0 
14.804 48.626 0.00000 -0.00000 0 
16.449 48.626 0.00000 -0.00000 0 
18.093 48.626 0.00000 -0.00000 0 
19.738 48.626 0.00000 -0.00000 0 
21.383 48.626 0.00000 -0.00000 0 
23.028 48.626 0.93869 -0.01918 2 
24.673 48.626 6.74780 0.28273 2 
26.318 48.626 10.12171 0.42410 2 
27.963 48.626 9.04408 0.43297 2 
29.607 48.626 9.49808 0.35256 2 
31.252 48.626 9.35233 0.39930 2 
32.897 48.626 9.42723 0.33890 2 
34.542 48.626 9.44648 0.35643 2 
36.187 48.626 9.45283 0.33784 2 
37.832 48.626 9.68638 0.29766 2 
39.477 48.626 9.51766 0.41969 2 
41.121 48.626 9.58502 0.35692 2 
42.766 48.626 9.41179 0.49678 2 
44.411 48.626 9.48904 0.35508 2 
46.056 48.626 9.51127 0.47165 2 
47.701 48.626 9.49402 0.46069 2 
49.346 48.626 9.69250 0.33498 2 
50.991 48.626 9.53212 0.34939 2 
52.636 48.626 9.59764 0.20595 2 
54.280 48.626 9.60799 0.38384 2 
55.925 48.626 9.62843 0.33492 2 
57.570 48.626 9.51878 0.42322 2 
59.215 48.626 9.56918 0.29544 2 
60.860 48.626 9.65767 0.15583 2 
62.505 48.626 9.65164 0.41321 2 
64.150 48.626 9.75492 0.33937 2 
65.794 48.626 9.93266 0.18920 2 
67.439 48.626 9.72918 0.42211 2 
69.084 48.626 9.45232 0.66873 2 
70.729 48.626 9.40615 0.42431 2 
72.374 48.626 9.76498 0.61762 2 
74.019 48.626 9.67949 0.19503 2 
75.664 48.626 9.78831 0.44733 2 
77.308 48.626 9.71616 0.16121 2 
78.953 48.626 9.65103 -0.07833 2 
80.598 48.626 9.58916 0.20142 2 
82.243 48.626 9.46791 -0.01785 2 
83.888 48.626 9.76381 -0.06595 2 
85.533 48.626 9.61098 0.07120 2 
87.178 48.626 9.44013 0.38312 2 
88.822 48.626 9.40863 0.29071 2 
90.467 48.626 9.37713 0.19831 2 
92.112 48.626 9.47627 0.12232 2 
93.757 48.626 9.71916 0.21582 2 
95.402 48.626 9.98306 0.35824 2 
97.047 48.626 9.61507 0.41111 2 
98.692 48.626 9.86328 0.11141 2 
100.336 48.626 9.56720 0.26640 2 
101.981 48.626 3.36357 0.11602 2 
103.626 48.626 0.00000 -0.00000 0 
105.271 48.626 0.00000 -0.00000 0 
106.916 48.626 0.00000 -0.00000 0 
108.561 48.626 0.00000 -0.00000 0 
110.206 48.626 2.19946 -0.08185 2 
111.850 48.626 10.12975 0.27891 2 
113.495 48.626 9.94003 0.60705 2 
115.140 48.626 9.75490 0.20328 2 
116.785 48.626 9.27620 0.25083 2 
118.430 48.626 9.56223 0.19029 2 
120.075 48.626 9.74655 0.44368 2 
121.720 48.626 9.56175 0.66105 2 
123.364 48.626 9.66583 0.38751 2 
125.009 48.626 9.50661 0.20653 2 
126.654 48.626 9.65090 0.28550 2 
128.299 48.626 9.56044 0.15180 2 
129.944 48.626 9.48891 -0.04472 2 
131.589 48.626 9.85703 -0.06449 2 
133.234 48.626 9.72324 0.06422 2 
134.879 48.626 9.67598 0.27704 2 
136.523 48.626 9.80592 0.16457 2 
138.168 48.626 9.53698 0.20182 2 
139.813 48.626 9.79779 0.33523 2 
141.458 48.626 9.94411 0.03169 2 
143.103 48.626 9.87386 0.19832 2 
144.748 48.626 9.39884 0.26470 2 
146.393 48.626 9.71591 0.10876 2 
148.037 48.626 9.52800 0.53152 2 
149.682 48.626 9.45463 0.25860 2 
151.327 48.626 9.96226 -0.09335 2 
152.972 48.626 0.00000 -0.00000 0 
-13.159 46.981 0.00000 -0.00000 0 
-11.514 46.981 9.46670 -0.04759 2 
-9.869 46.981 9.18453 -0.08864 2 
-8.224 46.981 9.28944 0.01035 2 
-6.579 46.981 9.17649 -0.07882 2 
-4.935 46.981 9.23653 -0.04102 2 
-3.290 46.981 9.42776 0.05124 2 
-1.645 46.981 9.33317 0.10459 2 
0.000 46.981 9.34192 0.03523 2 
1.645 46.981 4.67096 0.01762 2 
3.290 46.981 0.00000 -0.00000 0 
4.935 46.981 0.00000 -0.00000 0 
6.579 46.981 0.00000 -0.00000 0 
8.224 46.981 0.00000 -0.00000 0 
9.869 46.981 0.00000 -0.00000 0 
11.514 46.981 0.00000 -0.00000 0 
13.159 46.981 0.00000 -0.00000 0 
14.804 46.981 0.00000 -0.00000 0 
16.449 46.981 0.00000 -0.00000 0 
18.093 46.981 0.00000 -0.00000 0 
19.738 46.981 0.00000 -0.00000 0 
21.383 46.981 0.00000 -0.00000 0 
23.028 46.981 1.47163 0.13641 2 
24.673 46.981 5.73731 0.30854 2 
26.318 46.981 10.00298 0.48067 2 
27.963 46.981 9.13067 0.44872 2 
29.607 46.981 9.39504 0.47850 2 
31.252 46.981 9.26763 0.45970 2 
32.897 46.981 9.32791 0.60376 2 
34.542 46.981 9.45090 0.53859 2 
36.187 46.981 9.59702 0.49767 2 
37.832 46.981 9.56554 0.37587 2 
39.477 46.981 9.59263 0.64403 2 
41.121 46.981 9.62705 0.51157 2 
42.766 46.981 9.38714 0.52728 2 
44.411 46.981 9.47263 0.45236 2 
46.056 46.981 9.62421 0.44582 2 
47.701 46.981 9.38008 0.49628 2 
49.346 46.981 9.33217 0.44773 2 
50.991 46.981 9.53316 0.38942 2 
52.636 46.981 9.69698 0.51524 2 
54.280 46.981 9.37939 0.57027 2 
55.925 46.981 9.57466 0.42893 2 
57.570 46.981 9.48549 0.32250 2 
59.215 46.981 9.67033 0.40795 2 
60.860 46.981 9.72298 0.24294 2 
62.505 46.981 9.60057 0.64006 2 
64.150 46.981 9.36565 0.09308 2 
65.794 46.981 9.60207 0.03247 2 
67.439 46.981 9.51280 0.23081 2 
69.084 46.981 9.49187 0.38761 2 
70.729 46.981 9.57155 0.29559 2 
72.374 46.981 9.76662 0.38942 2 
74.019 46.981 9.81674 0.32384 2 
75.664 46.981 9.49532 0.22630 2 
77.308 46.981 9.39173 0.26141 2 
78.953 46.981 9.62197 0.44859 2 
80.598 46.981 9.47687 0.37967 2 
82.243 46.981 9.14297 0.18984 2 
83.888 46.981 9.83565 0.22284 2 
85.533 46.981 9.48197 0.11403 2 
87.178 46.981 9.44269 0.45945 2 
88.822 46.981 9.68380 0.13302 2 
90.467 46.981 9.52837 0.13115 2 
92.112 46.981 9.52532 0.26398 2 
93.757 46.981 9.84897 0.17061 2 
95.402 46.981 9.91414 0.38108 2 
97.047 46.981 9.67336 0.43716 2 
98.692 46.981 9.51752 0.30011 2 
100.336 46.981 10.09071 0.34807 2 
101.981 46.981 5.04536 0.17403 2 
103.626 46.981 0.00000 -0.00000 0 
105.271 46.981 0.00000 -0.00000 0 
106.916 46.981 0.00000 -0.00000 0 
108.561 46.981 0.00000 -0.00000 0 
110.206 46.981 5.16609 0.24297 2 
111.850 46.981 10.33218 0.48594 2 
113.495 46.981 9.75042 0.41591 2 
115.140 46.981 9.40824 0.11965 2 
116.785 46.981 9.47075 0.29758 2 
118.430 46.981 9.67257 0.21475 2 
120.075 46.981 9.86261 0.20771 2 
121.720 46.981 9.48880 0.18548 2 
123.364 46.981 9.38962 0.31836 2 
125.009 46.981 9.59415 0.29113 2 
126.654 46.981 9.34147 0.22802 2 
128.299 46.981 9.71772 0.21555 2 
129.944 46.981 9.68206 0.13391 2 
131.589 46.981 9.60440 0.17405 2 
133.234 46.981 9.41724 0.42067 2 
134.879 46.981 9.72372 0.48697 2 
136.523 46.981 9.61715 0.54092 2 
138.168 46.981 9.41960 0.11856 2 
139.813 46.981 9.38231 0.47475 2 
141.458 46.981 9.79638 0.48938 2 
143.103 46.981 9.83775 0.24137 2 
144.748 46.981 9.41367 0.36749 2 
146.393 46.981 9.79120 0.28296 2 
148.037 46.981 9.49998 0.40960 2 
149.682 46.981 9.62207 0.14249 2 
151.327 46.981 9.94545 0.06859 2 
152.972 46.981 0.00000 -0.00000 0 
-13.159 45.336 0.00000 -0.00000 0 
-11.514 45.336 9.64728 -0.02220 2 
-9.869 45.336 9.24197 -0.16275 2 
-8.224 45.336 9.10255 0.16648 2 
-6.579 45.336 9.35013 -0.02929 2 
-4.935 45.336 9.33650 -0.08799 2 
-3.290 45.336 9.51264 0.15440 2 
-1.645 45.336 9.47662 0.10174 2 
0.000 45.336 9.22634 0.01506 2 
1.645 45.336 9.40700 -0.09092 2 
3.290 45.336 0.00000 -0.00000 0 
4.935 45.336 0.00000 -0.00000 0 
6.579 45.336 0.00000 -0.00000 0 
8.224 45.336 0.00000 -0.00000 0 
9.869 45.336 0.00000 -0.00000 0 
11.514 45.336 0.00000 -0.00000 0 
13.159 45.336 0.00000 -0.00000 0 
14.804 45.336 0.00000 -0.00000 0 
16.449 45.336 0.00000 -0.00000 0 
18.093 45.336 0.00000 -0.00000 0 
19.738 45.336 0.00000 -0.00000 0 
21.383 45.336 0.00000 -0.00000 0 
23.028 45.336 -1.32241 0.10069 2 
24.673 45.336 4.17916 0.24754 2 
26.318 45.336 9.68072 0.39439 2 
27.963 45.336 9.17065 0.17622 2 
29.607 45.336 9.49378 0.46021 2 
31.252 45.336 9.49905 0.31378 2 
32.897 45.336 9.45190 0.44848 2 
34.542 45.336 9.59870 0.33646 2 
36.187 45.336 9.79477 0.53843 2 
37.832 45.336 9.39942 0.20262 2 
39.477 45.336 9.57951 0.39898 2 
41.121 45.336 9.46059 0.51443 2 
42.766 45.336 9.49859 0.40189 2 
44.411 45.336 9.41003 0.47527 2 
46.056 45.336 9.70128 0.41399 2 
47.701 45.336 9.40867 0.59843 2 
49.346 45.336 9.33604 0.60512 2 
50.991 45.336 9.46711 0.43990 2 
52.636 45.336 9.54694 0.50200 2 
54.280 45.336 9.53110 0.68139 2 
55.925 45.336 9.87571 0.45604 2 
57.570 45.336 9.65126 0.35564 2 
59.215 45.336 9.64900 0.53233 2 
60.860 45.336 9.78829 0.33005 2 
62.505 45.336 9.57978 0.47093 2 
64.150 45.336 9.33555 0.28843 2 
65.794 45.336 9.73341 0.49010 2 
67.439 45.336 9.57042 0.26797 2 
69.084 45.336 9.60070 0.31840 2 
70.729 45.336 9.76084 0.14367 2 
72.374 45.336 9.39260 0.42942 2 
74.019 45.336 9.53495 0.33696 2 
75.664 45.336 9.79703 0.23417 2 
77.308 45.336 9.72198 0.14234 2 
78.953 45.336 9.43063 0.26162 2 
80.598 45.336 9.57248 0.28799 2 
82.243 45.336 9.59781 0.28776 2 
83.888 45.336 9.77691 0.17357 2 
85.533 45.336 9.27675 0.19526 2 
87.178 45.336 9.58790 0.26881 2 
88.822 45.336 9.66569 0.47685 2 
90.467 45.336 9.77524 0.31112 2 
92.112 45.336 9.66820 0.41495 2 
93.757 45.336 9.46512 0.28722 2 
95.402 45.336 9.66011 -0.06965 2 
97.047 45.336 9.73091 -0.01084 2 
98.692 45.336 9.62218 0.30836 2 
100.336 45.336 10.47138 0.03294 2 
101.981 45.336 5.23569 0.01647 2 
103.626 45.336 0.00000 -0.00000 0 
105.271 45.336 0.00000 -0.00000 0 
106.916 45.336 0.00000 -0.00000 0 
108.561 45.336 0.00000 -0.00000 0 
110.206 45.336 4.98146 0.11603 2 
111.850 45.336 9.96292 0.23206 2 
113.495 45.336 9.53931 0.35989 2 
115.140 45.336 9.53441 0.04469 2 
116.785 45.336 9.64358 0.39236 2 
118.430 45.336 9.62694 0.37595 2 
120.075 45.336 9.56832 0.06026 2 
121.720 45.336 9.63515 0.14896 2 
123.364 45.336 9.61437 0.05214 2 
125.009 45.336 9.64426 0.30995 2 
126.654 45.336 9.37849 0.19280 2 
128.299 45.336 9.45841 0.45251 2 
129.944 45.336 9.62727 0.27992 2 
131.589 45.336 9.58504 0.40035 2 
133.234 45.336 9.79191 0.44993 2 
134.879 45.336 9.52124 0.40471 2 
136.523 45.336 9.62038 0.27168 2 
138.168 45.336 9.48658 0.18420 2 
139.813 45.336 9.68037 0.45765 2 
141.458 45.336 9.67791 0.30673 2 
143.103 45.336 9.49981 0.42783 2 
144.748 45.336 9.62095 0.64565 2 
146.393 45.336 9.86650 0.45716 2 
148.037 45.336 9.56862 0.29352 2 
149.682 45.336 9.74606 0.39396 2 
151.327 45.336 9.63441 0.42631 2 
152.972 45.336 0.00000 -0.00000 0 
-13.159 43.692 0.00000 -0.00000 0 
-11.514 43.692 9.68916 0.17947 2 
-9.869 43.692 9.29565 -0.13160 2 
-8.224 43.692 9.06985 -0.16276 2 
-6.579 43.692 9.45522 0.04076 2 
-4.935 43.692 9.45088 0.03193 2 
-3.290 43.692 9.22690 0.02957 2 
-1.645 43.692 9.16832 0.00896 2 
0.000 43.692 9.12079 0.12178 2 
1.645 43.692 9.85667 0.09446 2 
3.290 43.692 4.92833 0.04723 2 
4.935 43.692 0.00000 -0.00000 0 
6.579 43.692 0.00000 -0.00000 0 
8.224 43.692 0.00000 -0.00000 0 
9.869 43.692 0.00000 -0.00000 0 
11.514 43.692 0.00000 -0.00000 0 
13.159 43.692 0.00000 -0.00000 0 
14.804 43.692 0.00000 -0.00000 0 
16.449 43.692 0.00000 -0.00000 0 
18.093 43.692 0.00000 -0.00000 0 
19.738 43.692 0.00000 -0.00000 0 
21.383 43.692 0.00000 -0.00000 0 
23.028 43.692 1.63513 0.57832 2 
24.673 43.692 5.72875 0.52783 2 
26.318 43.692 9.82237 0.47734 2 
27.963 43.692 9.26564 0.39371 2 
29.607 43.692 9.59251 0.44192 2 
31.252 43.692 9.65638 0.43591 2 
32.897 43.692 9.48112 0.39826 2 
34.542 43.692 9.56522 0.42482 2 
36.187 43.692 9.57576 0.58705 2 
37.832 43.692 9.36559 0.31873 2 
39.477 43.692 9.50862 0.39537 2 
41.121 43.692 9.43707 0.54424 2 
42.766 43.692 9.71950 0.32451 2 
