TITLE = "B00011"
VARIABLES = "X [mm]", "Y [mm]", "Vx [m/s]", "Vy [m/s]", "Flag"
ZONE T="Frame 1", I=102, J=77, F=POINT
80.598 53.561 9.63085 0.10907 2 
82.243 53.561 9.76187 0.20017 2 
83.888 53.561 9.67756 0.06589 2 
85.533 53.561 9.79933 0.00467 2 
87.178 53.561 9.72274 0.14375 2 
88.822 53.561 9.76490 0.14852 2 
90.467 53.561 9.70739 0.06892 2 
92.112 53.561 9.66590 -0.06667 2 
93.757 53.561 9.95045 0.09060 2 
95.402 53.561 9.68132 0.27661 2 
97.047 53.561 9.52380 0.13424 2 
98.692 53.561 9.89160 0.17464 2 
100.336 53.561 4.94580 0.08732 2 
101.981 53.561 0.00000 -0.00000 0 
103.626 53.561 0.00000 -0.00000 0 
105.271 53.561 0.00000 -0.00000 0 
106.916 53.561 0.00000 -0.00000 0 
108.561 53.561 0.00000 -0.00000 0 
110.206 53.561 9.76745 0.18416 2 
111.850 53.561 9.62789 0.14770 2 
113.495 53.561 9.87567 0.14655 2 
115.140 53.561 9.45722 0.01541 2 
116.785 53.561 9.68092 0.07951 2 
118.430 53.561 9.93336 0.05936 2 
120.075 53.561 9.76528 -0.09839 2 
121.720 53.561 9.55108 0.05606 2 
123.364 53.561 9.62490 0.11958 2 
125.009 53.561 9.68079 0.16958 2 
126.654 53.561 9.56302 0.26531 2 
128.299 53.561 9.75700 0.08360 2 
129.944 53.561 9.74504 0.15448 2 
131.589 53.561 9.72658 0.01555 2 
133.234 53.561 9.88515 -0.08453 2 
134.879 53.561 9.73514 -0.08506 2 
136.523 53.561 9.38913 -0.00653 2 
138.168 53.561 9.53295 0.08173 2 
139.813 53.561 9.75233 -0.04227 2 
141.458 53.561 9.84182 -0.04047 2 
143.103 53.561 9.75021 0.20512 2 
144.748 53.561 9.62076 0.13873 2 
146.393 53.561 9.53389 0.10677 2 
148.037 53.561 9.70580 -0.06172 2 
149.682 53.561 9.90223 0.05840 2 
151.327 53.561 9.74165 0.16723 2 
152.972 53.561 0.00000 -0.00000 0 
-13.159 51.916 0.00000 -0.00000 0 
-11.514 51.916 9.36787 0.00868 2 
-9.869 51.916 9.32198 -0.03735 2 
-8.224 51.916 9.48565 0.14608 2 
-6.579 51.916 9.40742 -0.10626 2 
-4.935 51.916 9.45937 0.01197 2 
-3.290 51.916 9.33714 0.06431 2 
-1.645 51.916 9.32524 -0.05464 2 
0.000 51.916 9.74248 0.21710 2 
1.645 51.916 4.87124 0.10855 2 
3.290 51.916 0.00000 -0.00000 0 
4.935 51.916 0.00000 -0.00000 0 
6.579 51.916 0.00000 -0.00000 0 
8.224 51.916 0.00000 -0.00000 0 
9.869 51.916 0.00000 -0.00000 0 
11.514 51.916 0.00000 -0.00000 0 
13.159 51.916 0.00000 -0.00000 0 
14.804 51.916 0.00000 -0.00000 0 
16.449 51.916 0.00000 -0.00000 0 
18.093 51.916 0.00000 -0.00000 0 
19.738 51.916 0.00000 -0.00000 0 
21.383 51.916 0.00000 -0.00000 0 
23.028 51.916 5.00324 -0.12337 2 
24.673 51.916 10.02851 0.17472 2 
26.318 51.916 9.31162 0.07805 2 
27.963 51.916 9.43849 0.43142 2 
29.607 51.916 9.58710 0.64124 2 
31.252 51.916 9.31082 0.39560 2 
32.897 51.916 9.22637 0.42377 2 
34.542 51.916 9.43977 0.48391 2 
36.187 51.916 9.55058 0.53679 2 
37.832 51.916 9.57103 0.45883 2 
39.477 51.916 9.49780 0.52048 2 
41.121 51.916 9.63008 0.63769 2 
42.766 51.916 9.32703 0.44395 2 
44.411 51.916 9.61384 0.24745 2 
46.056 51.916 9.49217 0.34643 2 
47.701 51.916 9.60766 0.42921 2 
49.346 51.916 9.56949 0.21471 2 
50.991 51.916 9.69641 0.28540 2 
52.636 51.916 9.64485 0.57464 2 
54.280 51.916 9.75746 0.52820 2 
55.925 51.916 9.65687 0.58086 2 
57.570 51.916 9.56631 0.21613 2 
59.215 51.916 9.46375 0.52834 2 
60.860 51.916 9.80784 0.37741 2 
62.505 51.916 9.58585 0.21927 2 
64.150 51.916 9.79019 0.34754 2 
65.794 51.916 9.38707 0.48957 2 
67.439 51.916 9.80615 0.29634 2 
69.084 51.916 9.75975 0.52306 2 
70.729 51.916 9.56925 0.53855 2 
72.374 51.916 9.43183 0.28968 2 
74.019 51.916 9.50018 0.60352 2 
75.664 51.916 9.67941 0.46644 2 
77.308 51.916 9.92906 0.34039 2 
78.953 51.916 9.63694 0.31015 2 
80.598 51.916 9.56210 0.27315 2 
82.243 51.916 9.71394 0.03117 2 
83.888 51.916 9.36383 0.20386 2 
85.533 51.916 9.59789 0.26673 2 
87.178 51.916 9.61239 0.31835 2 
88.822 51.916 9.79753 0.07075 2 
90.467 51.916 9.67729 0.07327 2 
92.112 51.916 9.79043 0.14267 2 
93.757 51.916 9.81335 0.42096 2 
95.402 51.916 9.66458 0.19749 2 
97.047 51.916 9.37505 0.31651 2 
98.692 51.916 9.64155 0.17476 2 
100.336 51.916 11.08337 0.10669 2 
101.981 51.916 0.00000 -0.00000 0 
103.626 51.916 0.00000 -0.00000 0 
105.271 51.916 0.00000 -0.00000 0 
106.916 51.916 0.00000 -0.00000 0 
108.561 51.916 0.00000 -0.00000 0 
110.206 51.916 10.17289 0.31233 2 
111.850 51.916 9.48249 0.32388 2 
113.495 51.916 9.75652 0.30942 2 
115.140 51.916 9.73952 0.12381 2 
116.785 51.916 9.48292 0.40821 2 
118.430 51.916 9.61854 0.41523 2 
120.075 51.916 9.70522 0.53497 2 
121.720 51.916 9.66356 0.36255 2 
123.364 51.916 9.91658 0.23056 2 
125.009 51.916 9.63403 0.44513 2 
126.654 51.916 9.72186 0.39585 2 
128.299 51.916 9.62139 0.36151 2 
129.944 51.916 9.82067 0.32900 2 
131.589 51.916 9.67421 -0.01710 2 
133.234 51.916 9.77346 0.38250 2 
134.879 51.916 9.60328 0.59813 2 
136.523 51.916 9.50326 0.47158 2 
138.168 51.916 9.83283 0.39682 2 
139.813 51.916 9.85841 0.13027 2 
141.458 51.916 9.57232 0.18541 2 
143.103 51.916 9.66985 0.46996 2 
144.748 51.916 9.64739 0.25596 2 
146.393 51.916 9.55328 0.27551 2 
148.037 51.916 9.82513 0.39712 2 
149.682 51.916 9.98001 0.32342 2 
151.327 51.916 10.03937 0.46705 2 
152.972 51.916 0.00000 -0.00000 0 
-13.159 50.271 0.00000 -0.00000 0 
-11.514 50.271 9.44795 -0.42618 2 
-9.869 50.271 9.17624 -0.15879 2 
-8.224 50.271 9.52224 -0.01615 2 
-6.579 50.271 9.41025 -0.08627 2 
-4.935 50.271 9.33077 0.09391 2 
-3.290 50.271 9.38330 0.08406 2 
-1.645 50.271 9.39019 -0.10105 2 
0.000 50.271 9.54542 0.15645 2 
1.645 50.271 4.77271 0.07823 2 
3.290 50.271 0.00000 -0.00000 0 
4.935 50.271 0.00000 -0.00000 0 
6.579 50.271 0.00000 -0.00000 0 
8.224 50.271 0.00000 -0.00000 0 
9.869 50.271 0.00000 -0.00000 0 
11.514 50.271 0.00000 -0.00000 0 
13.159 50.271 0.00000 -0.00000 0 
14.804 50.271 0.00000 -0.00000 0 
16.449 50.271 0.00000 -0.00000 0 
18.093 50.271 0.00000 -0.00000 0 
19.738 50.271 0.00000 -0.00000 0 
21.383 50.271 0.00000 -0.00000 0 
23.028 50.271 5.00542 0.15383 2 
24.673 50.271 10.01084 0.30766 2 
26.318 50.271 9.28163 0.27579 2 
27.963 50.271 9.38837 0.54495 2 
29.607 50.271 9.53210 0.45069 2 
31.252 50.271 9.48150 0.07440 2 
32.897 50.271 9.58776 0.10881 2 
34.542 50.271 9.43042 0.29649 2 
36.187 50.271 9.50159 0.39396 2 
37.832 50.271 9.72887 0.57714 2 
39.477 50.271 9.37129 0.50297 2 
41.121 50.271 9.69737 0.23207 2 
42.766 50.271 9.70015 0.17413 2 
44.411 50.271 9.67177 0.53006 2 
46.056 50.271 9.66805 0.23175 2 
47.701 50.271 9.51030 0.18944 2 
49.346 50.271 9.38512 0.47702 2 
50.991 50.271 9.65113 0.37187 2 
52.636 50.271 9.55826 0.40559 2 
54.280 50.271 9.55864 0.57823 2 
55.925 50.271 9.31926 0.41880 2 
57.570 50.271 9.49560 0.22289 2 
59.215 50.271 9.43327 0.58659 2 
60.860 50.271 9.74204 0.43904 2 
62.505 50.271 9.83901 0.40662 2 
64.150 50.271 9.76531 0.41228 2 
65.794 50.271 9.68399 0.27182 2 
67.439 50.271 9.67444 0.25460 2 
69.084 50.271 9.73693 0.05793 2 
70.729 50.271 9.54981 0.09844 2 
72.374 50.271 9.61832 0.18276 2 
74.019 50.271 9.78695 0.33253 2 
75.664 50.271 9.88469 0.14606 2 
77.308 50.271 9.78579 0.36946 2 
78.953 50.271 9.58317 0.49143 2 
80.598 50.271 9.77542 0.18164 2 
82.243 50.271 9.73985 0.15554 2 
83.888 50.271 9.41227 0.27356 2 
85.533 50.271 9.49331 0.33422 2 
87.178 50.271 9.72331 0.33997 2 
88.822 50.271 9.91690 0.29725 2 
90.467 50.271 9.90603 0.05875 2 
92.112 50.271 9.91495 0.35202 2 
93.757 50.271 9.53203 0.13996 2 
95.402 50.271 9.64784 0.11836 2 
97.047 50.271 9.41505 -0.07055 2 
98.692 50.271 9.39151 0.17487 2 
100.336 50.271 10.32323 0.07678 2 
101.981 50.271 0.00000 -0.00000 0 
103.626 50.271 0.00000 -0.00000 0 
105.271 50.271 0.00000 -0.00000 0 
106.916 50.271 0.00000 -0.00000 0 
108.561 50.271 0.00000 -0.00000 0 
110.206 50.271 9.93813 0.12850 2 
111.850 50.271 9.63396 0.13384 2 
113.495 50.271 9.76986 0.19555 2 
115.140 50.271 9.70608 0.07471 2 
116.785 50.271 9.49559 0.52874 2 
118.430 50.271 9.51774 0.44280 2 
120.075 50.271 9.71603 0.41524 2 
121.720 50.271 9.38262 0.22993 2 
123.364 50.271 9.47054 0.17862 2 
125.009 50.271 9.58411 0.32303 2 
126.654 50.271 9.62383 0.40463 2 
128.299 50.271 9.75855 0.59819 2 
129.944 50.271 9.81766 0.00779 2 
131.589 50.271 9.57262 0.04824 2 
133.234 50.271 9.54685 0.46555 2 
134.879 50.271 9.33862 0.29860 2 
136.523 50.271 9.86551 0.07605 2 
138.168 50.271 9.60250 0.17444 2 
139.813 50.271 9.64470 0.06914 2 
141.458 50.271 9.71921 0.54162 2 
143.103 50.271 9.95472 0.46155 2 
144.748 50.271 9.79407 0.44056 2 
146.393 50.271 10.04054 0.14252 2 
148.037 50.271 9.93295 0.21328 2 
149.682 50.271 9.77703 0.36542 2 
151.327 50.271 9.72511 0.09275 2 
152.972 50.271 0.00000 -0.00000 0 
-13.159 48.626 0.00000 -0.00000 0 
-11.514 48.626 9.39285 -0.21198 2 
-9.869 48.626 9.14980 -0.07463 2 
-8.224 48.626 9.40127 -0.19432 2 
-6.579 48.626 9.44512 -0.01461 2 
-4.935 48.626 9.40922 0.17193 2 
-3.290 48.626 9.35960 0.18632 2 
-1.645 48.626 9.35773 0.03170 2 
0.000 48.626 9.34836 0.09580 2 
1.645 48.626 4.67418 0.04790 2 
3.290 48.626 0.00000 -0.00000 0 
4.935 48.626 0.00000 -0.00000 0 
6.579 48.626 0.00000 -0.00000 0 
8.224 48.626 0.00000 -0.00000 0 
9.869 48.626 0.00000 -0.00000 0 
11.514 48.626 0.00000 -0.00000 0 
13.159 48.626 0.00000 -0.00000 0 
14.804 48.626 0.00000 -0.00000 0 
16.449 48.626 0.00000 -0.00000 0 
18.093 48.626 0.00000 -0.00000 0 
19.738 48.626 0.00000 -0.00000 0 
21.383 48.626 0.00000 -0.00000 0 
23.028 48.626 4.93729 0.10204 2 
24.673 48.626 9.87458 0.20407 2 
26.318 48.626 9.20755 0.36754 2 
27.963 48.626 9.38299 0.41556 2 
29.607 48.626 9.43654 0.31449 2 
31.252 48.626 9.56411 0.32894 2 
32.897 48.626 9.63287 0.23173 2 
34.542 48.626 9.33339 0.34121 2 
36.187 48.626 9.60943 0.31761 2 
37.832 48.626 9.71018 0.44168 2 
39.477 48.626 9.51211 0.56010 2 
41.121 48.626 9.67738 0.25497 2 
42.766 48.626 9.56927 0.43998 2 
44.411 48.626 9.59992 0.52855 2 
46.056 48.626 9.76413 0.25074 2 
47.701 48.626 9.48661 0.05247 2 
49.346 48.626 9.34093 0.39265 2 
50.991 48.626 9.42144 0.27465 2 
52.636 48.626 9.43855 0.28819 2 
54.280 48.626 9.45411 0.25668 2 
55.925 48.626 9.43383 0.41270 2 
57.570 48.626 9.61518 0.19065 2 
59.215 48.626 9.57325 0.58371 2 
60.860 48.626 9.70964 0.53855 2 
62.505 48.626 9.34878 0.42748 2 
64.150 48.626 9.74042 0.47702 2 
65.794 48.626 9.54258 0.34234 2 
67.439 48.626 9.60422 0.50995 2 
69.084 48.626 9.57419 0.42085 2 
70.729 48.626 9.66031 0.01848 2 
72.374 48.626 9.68742 0.16144 2 
74.019 48.626 9.73318 0.44443 2 
75.664 48.626 9.56410 0.14673 2 
77.308 48.626 9.37448 0.21381 2 
78.953 48.626 9.55772 0.14313 2 
80.598 48.626 9.45096 0.18046 2 
82.243 48.626 9.65446 -0.10718 2 
83.888 48.626 9.85660 0.53598 2 
85.533 48.626 9.64214 0.58990 2 
87.178 48.626 9.90588 0.55154 2 
88.822 48.626 9.77935 0.36043 2 
90.467 48.626 9.65667 0.25595 2 
92.112 48.626 9.70660 0.01361 2 
93.757 48.626 9.80119 0.00574 2 
95.402 48.626 9.78000 0.01467 2 
97.047 48.626 9.74072 0.04052 2 
98.692 48.626 9.38056 0.13599 2 
100.336 48.626 9.93733 0.06083 2 
101.981 48.626 4.96866 0.03041 2 
103.626 48.626 0.00000 -0.00000 0 
105.271 48.626 0.00000 -0.00000 0 
106.916 48.626 0.00000 -0.00000 0 
108.561 48.626 0.00000 -0.00000 0 
110.206 48.626 10.44644 0.41481 2 
111.850 48.626 9.85196 0.22709 2 
113.495 48.626 9.66542 0.06443 2 
115.140 48.626 9.39865 0.21970 2 
116.785 48.626 9.81647 0.46180 2 
118.430 48.626 9.48195 0.47003 2 
120.075 48.626 9.58259 0.33432 2 
121.720 48.626 9.50132 0.34506 2 
123.364 48.626 9.41880 0.12978 2 
125.009 48.626 9.65737 0.26037 2 
126.654 48.626 9.50222 0.09389 2 
128.299 48.626 9.82400 0.30858 2 
129.944 48.626 9.66524 0.16431 2 
131.589 48.626 9.51868 0.24055 2 
133.234 48.626 9.84286 0.67161 2 
134.879 48.626 9.62948 0.38791 2 
136.523 48.626 9.66660 0.22942 2 
138.168 48.626 9.65777 0.27459 2 
139.813 48.626 9.75795 0.30492 2 
141.458 48.626 9.85878 0.43293 2 
143.103 48.626 9.83856 0.15783 2 
144.748 48.626 9.64210 0.22219 2 
146.393 48.626 9.86436 0.23878 2 
148.037 48.626 9.88845 0.06556 2 
149.682 48.626 9.71272 0.39404 2 
151.327 48.626 9.76965 0.53791 2 
152.972 48.626 0.00000 -0.00000 0 
-13.159 46.981 0.00000 -0.00000 0 
-11.514 46.981 9.58162 0.18702 2 
-9.869 46.981 9.16249 0.11736 2 
-8.224 46.981 9.20164 -0.25136 2 
-6.579 46.981 9.44026 0.08386 2 
-4.935 46.981 9.51272 0.14636 2 
-3.290 46.981 9.30535 0.10418 2 
-1.645 46.981 9.24894 0.01466 2 
0.000 46.981 9.26345 -0.03662 2 
1.645 46.981 10.16876 0.06566 2 
3.290 46.981 0.00000 -0.00000 0 
4.935 46.981 0.00000 -0.00000 0 
6.579 46.981 0.00000 -0.00000 0 
8.224 46.981 0.00000 -0.00000 0 
9.869 46.981 0.00000 -0.00000 0 
11.514 46.981 0.00000 -0.00000 0 
13.159 46.981 0.00000 -0.00000 0 
14.804 46.981 0.00000 -0.00000 0 
16.449 46.981 0.00000 -0.00000 0 
18.093 46.981 0.00000 -0.00000 0 
19.738 46.981 0.00000 -0.00000 0 
21.383 46.981 0.00000 -0.00000 0 
23.028 46.981 4.64568 0.02829 2 
24.673 46.981 9.29135 0.05658 2 
26.318 46.981 9.39902 0.24744 2 
27.963 46.981 9.58490 0.26658 2 
29.607 46.981 9.48352 0.21879 2 
31.252 46.981 9.67918 0.48075 2 
32.897 46.981 9.64357 0.37346 2 
34.542 46.981 9.26495 0.37069 2 
36.187 46.981 9.36278 0.36173 2 
37.832 46.981 9.59073 0.43194 2 
39.477 46.981 9.48169 0.37218 2 
41.121 46.981 9.49062 0.28289 2 
42.766 46.981 9.59341 0.46484 2 
44.411 46.981 9.63316 0.30125 2 
46.056 46.981 9.84764 0.24095 2 
47.701 46.981 9.64494 0.07726 2 
49.346 46.981 9.73011 0.31503 2 
50.991 46.981 9.55845 0.39483 2 
52.636 46.981 9.50445 0.44844 2 
54.280 46.981 9.60026 0.36046 2 
55.925 46.981 9.68043 0.46740 2 
57.570 46.981 9.80751 0.22733 2 
59.215 46.981 9.73087 0.53750 2 
60.860 46.981 9.70477 0.71359 2 
62.505 46.981 9.37198 0.34770 2 
64.150 46.981 9.49746 0.33180 2 
65.794 46.981 9.59015 0.35867 2 
67.439 46.981 9.72386 0.55510 2 
69.084 46.981 9.73854 0.18429 2 
70.729 46.981 9.65666 0.08320 2 
72.374 46.981 9.84182 0.29138 2 
74.019 46.981 9.68302 0.56856 2 
75.664 46.981 9.52040 0.09989 2 
77.308 46.981 9.30907 0.30478 2 
78.953 46.981 9.69004 0.11068 2 
80.598 46.981 9.51579 0.51749 2 
82.243 46.981 9.63473 0.38926 2 
83.888 46.981 9.96138 0.05754 2 
85.533 46.981 9.77042 0.25673 2 
87.178 46.981 10.03022 0.32665 2 
88.822 46.981 9.50640 -0.06508 2 
90.467 46.981 9.46425 0.08558 2 
92.112 46.981 9.66927 0.55052 2 
93.757 46.981 9.47864 0.14617 2 
95.402 46.981 9.75425 0.02567 2 
97.047 46.981 9.61178 0.11323 2 
98.692 46.981 9.66461 0.26330 2 
100.336 46.981 10.26108 0.32807 2 
101.981 46.981 5.13054 0.16404 2 
103.626 46.981 0.00000 -0.00000 0 
105.271 46.981 0.00000 -0.00000 0 
106.916 46.981 0.00000 -0.00000 0 
108.561 46.981 0.00000 -0.00000 0 
110.206 46.981 5.04587 0.21917 2 
111.850 46.981 10.09174 0.43833 2 
113.495 46.981 9.85868 0.22745 2 
115.140 46.981 9.40252 0.22615 2 
116.785 46.981 9.70683 0.31644 2 
118.430 46.981 9.81017 0.42956 2 
120.075 46.981 9.76791 0.56087 2 
121.720 46.981 9.62003 0.46019 2 
123.364 46.981 9.57308 0.42948 2 
125.009 46.981 9.76340 0.35116 2 
126.654 46.981 9.60438 0.26749 2 
128.299 46.981 9.76168 0.09068 2 
129.944 46.981 10.05901 0.36906 2 
131.589 46.981 9.63497 0.38669 2 
133.234 46.981 9.89734 0.41964 2 
134.879 46.981 9.67031 0.42985 2 
136.523 46.981 9.53517 0.50499 2 
138.168 46.981 9.89125 0.22926 2 
139.813 46.981 9.90974 0.14148 2 
141.458 46.981 9.58605 0.24191 2 
143.103 46.981 9.66308 0.53393 2 
144.748 46.981 9.78396 0.37987 2 
146.393 46.981 9.69708 0.42972 2 
148.037 46.981 9.84991 0.24033 2 
149.682 46.981 9.76679 0.49158 2 
151.327 46.981 9.96428 0.18718 2 
152.972 46.981 0.00000 -0.00000 0 
-13.159 45.336 0.00000 -0.00000 0 
-11.514 45.336 9.46182 0.08883 2 
-9.869 45.336 9.29657 0.23062 2 
-8.224 45.336 9.25812 0.00621 2 
-6.579 45.336 9.25427 0.01322 2 
-4.935 45.336 9.44916 0.21842 2 
-3.290 45.336 9.44036 0.18549 2 
-1.645 45.336 9.41690 -0.01851 2 
0.000 45.336 9.13143 -0.00331 2 
1.645 45.336 10.04690 -0.09044 2 
3.290 45.336 0.00000 -0.00000 0 
4.935 45.336 0.00000 -0.00000 0 
6.579 45.336 0.00000 -0.00000 0 
8.224 45.336 0.00000 -0.00000 0 
9.869 45.336 0.00000 -0.00000 0 
11.514 45.336 0.00000 -0.00000 0 
13.159 45.336 0.00000 -0.00000 0 
14.804 45.336 0.00000 -0.00000 0 
16.449 45.336 0.00000 -0.00000 0 
18.093 45.336 0.00000 -0.00000 0 
19.738 45.336 0.00000 -0.00000 0 
21.383 45.336 0.00000 -0.00000 0 
23.028 45.336 4.35406 -0.04546 2 
24.673 45.336 8.70812 -0.09092 2 
26.318 45.336 9.64471 0.31573 2 
27.963 45.336 9.46609 0.30843 2 
29.607 45.336 9.50643 0.30415 2 
31.252 45.336 9.38054 0.16506 2 
32.897 45.336 9.58075 0.38587 2 
34.542 45.336 9.58304 0.41721 2 
36.187 45.336 9.23405 0.46406 2 
37.832 45.336 9.45570 0.51864 2 
39.477 45.336 9.64355 0.43683 2 
41.121 45.336 9.74639 0.39444 2 
42.766 45.336 9.77683 0.37650 2 
44.411 45.336 9.32440 0.64825 2 
46.056 45.336 9.53291 0.56782 2 
47.701 45.336 9.63337 0.30365 2 
49.346 45.336 9.50131 0.50308 2 
50.991 45.336 9.80867 0.44274 2 
52.636 45.336 9.94141 0.39338 2 
54.280 45.336 9.60645 0.40244 2 
55.925 45.336 9.83345 0.17815 2 
57.570 45.336 9.70943 0.05410 2 
59.215 45.336 9.55233 0.38674 2 
60.860 45.336 9.61775 0.16799 2 
62.505 45.336 9.39518 0.26792 2 
64.150 45.336 9.71871 0.22847 2 
65.794 45.336 9.56613 0.08445 2 
67.439 45.336 9.54708 0.25231 2 
69.084 45.336 9.75483 0.00418 2 
70.729 45.336 9.65300 0.14792 2 
72.374 45.336 9.62180 0.27321 2 
74.019 45.336 9.76633 0.42625 2 
75.664 45.336 10.01298 0.22754 2 
77.308 45.336 9.63769 0.25143 2 
78.953 45.336 9.58160 0.23688 2 
80.598 45.336 9.88265 0.38734 2 
82.243 45.336 9.92896 0.19366 2 
83.888 45.336 9.75763 0.24614 2 
85.533 45.336 9.71661 -0.00688 2 
87.178 45.336 9.95586 0.05486 2 
88.822 45.336 9.69606 0.36277 2 
90.467 45.336 9.53706 0.07212 2 
92.112 45.336 9.78289 0.50397 2 
93.757 45.336 9.52348 0.39283 2 
95.402 45.336 9.69820 0.09413 2 
97.047 45.336 9.36722 -0.01857 2 
98.692 45.336 9.59858 0.23964 2 
100.336 45.336 10.31598 0.31331 2 
101.981 45.336 5.15799 0.15666 2 
103.626 45.336 0.00000 -0.00000 0 
105.271 45.336 0.00000 -0.00000 0 
106.916 45.336 0.00000 -0.00000 0 
108.561 45.336 0.00000 -0.00000 0 
110.206 45.336 5.03416 0.14157 2 
111.850 45.336 10.06831 0.28313 2 
113.495 45.336 9.91276 0.23236 2 
115.140 45.336 9.40639 0.23261 2 
116.785 45.336 9.69189 0.37129 2 
118.430 45.336 9.73196 0.18366 2 
120.075 45.336 9.63209 0.08369 2 
121.720 45.336 9.49424 0.58376 2 
123.364 45.336 9.41853 0.38627 2 
125.009 45.336 9.78737 0.44056 2 
126.654 45.336 9.71460 0.41498 2 
128.299 45.336 9.56282 0.01445 2 
129.944 45.336 9.78451 0.24918 2 
131.589 45.336 9.69217 0.29809 2 
133.234 45.336 9.82893 0.36812 2 
134.879 45.336 9.60091 0.29948 2 
136.523 45.336 9.65125 0.36318 2 
138.168 45.336 9.61152 0.40195 2 
139.813 45.336 9.80424 0.31419 2 
141.458 45.336 9.70822 0.05035 2 
143.103 45.336 9.73876 0.33734 2 
144.748 45.336 9.98119 0.59173 2 
146.393 45.336 9.44508 0.39259 2 
148.037 45.336 9.89592 0.27862 2 
149.682 45.336 9.68174 0.14411 2 
151.327 45.336 9.62730 0.47122 2 
152.972 45.336 0.00000 -0.00000 0 
-13.159 43.692 0.00000 -0.00000 0 
-11.514 43.692 9.34202 -0.00935 2 
-9.869 43.692 9.34628 -0.00994 2 
-8.224 43.692 9.29300 -0.15284 2 
-6.579 43.692 9.24420 -0.15951 2 
-4.935 43.692 9.36238 -0.09270 2 
-3.290 43.692 9.33491 0.16827 2 
-1.645 43.692 9.22423 -0.04809 2 
0.000 43.692 9.03840 -0.02094 2 
1.645 43.692 9.85027 -0.03113 2 
3.290 43.692 3.84208 0.05113 2 
4.935 43.692 0.00000 -0.00000 0 
6.579 43.692 0.00000 -0.00000 0 
8.224 43.692 0.00000 -0.00000 0 
9.869 43.692 0.00000 -0.00000 0 
11.514 43.692 0.00000 -0.00000 0 
13.159 43.692 0.00000 -0.00000 0 
14.804 43.692 0.00000 -0.00000 0 
16.449 43.692 0.00000 -0.00000 0 
18.093 43.692 0.00000 -0.00000 0 
19.738 43.692 0.00000 -0.00000 0 
21.383 43.692 0.00000 -0.00000 0 
23.028 43.692 4.47592 0.17542 2 
24.673 43.692 8.95185 0.35084 2 
26.318 43.692 9.76048 0.39054 2 
27.963 43.692 9.39062 0.24264 2 
29.607 43.692 9.32570 0.49227 2 
31.252 43.692 9.33231 0.38101 2 
32.897 43.692 9.39222 0.47547 2 
34.542 43.692 9.52641 0.33604 2 
36.187 43.692 9.52811 0.26120 2 
37.832 43.692 9.64961 0.34795 2 
39.477 43.692 9.60654 0.33926 2 
41.121 43.692 9.60338 0.50026 2 
42.766 43.692 9.75038 0.41682 2 
