TITLE = "B00020"
VARIABLES = "X [mm]", "Y [mm]", "Vx [m/s]", "Vy [m/s]", "Flag"
ZONE T="Frame 1", I=102, J=77, F=POINT
80.598 51.916 9.35978 0.37867 2 
82.243 51.916 9.32038 0.39190 2 
83.888 51.916 9.65270 0.25521 2 
85.533 51.916 9.35144 0.36324 2 
87.178 51.916 9.43623 0.12641 2 
88.822 51.916 9.74872 0.34144 2 
90.467 51.916 9.40603 0.17132 2 
92.112 51.916 9.72802 0.14618 2 
93.757 51.916 9.71003 0.23134 2 
95.402 51.916 9.62527 0.53289 2 
97.047 51.916 9.49741 0.23395 2 
98.692 51.916 9.52162 -0.00446 2 
100.336 51.916 9.49234 0.05761 2 
101.981 51.916 0.00000 -0.00000 0 
103.626 51.916 0.00000 -0.00000 0 
105.271 51.916 0.00000 -0.00000 0 
106.916 51.916 0.00000 -0.00000 0 
108.561 51.916 0.00000 -0.00000 0 
110.206 51.916 6.22271 -0.07941 2 
111.850 51.916 10.63634 0.12391 2 
113.495 51.916 9.19593 0.16988 2 
115.140 51.916 9.46470 0.17740 2 
116.785 51.916 9.63776 0.32562 2 
118.430 51.916 9.56707 0.50100 2 
120.075 51.916 9.81826 0.16176 2 
121.720 51.916 9.56481 0.51772 2 
123.364 51.916 9.47362 0.46941 2 
125.009 51.916 9.34290 0.34237 2 
126.654 51.916 9.43063 0.36464 2 
128.299 51.916 9.42006 0.20265 2 
129.944 51.916 9.80043 0.14993 2 
131.589 51.916 9.86217 0.33963 2 
133.234 51.916 9.89234 0.21029 2 
134.879 51.916 9.48627 0.12594 2 
136.523 51.916 9.70339 0.19970 2 
138.168 51.916 9.33602 0.22070 2 
139.813 51.916 9.40274 0.10797 2 
141.458 51.916 9.46248 0.17330 2 
143.103 51.916 9.73177 0.12637 2 
144.748 51.916 9.50027 0.23391 2 
146.393 51.916 9.46997 0.12302 2 
148.037 51.916 9.52178 0.26280 2 
149.682 51.916 9.84832 0.09962 2 
151.327 51.916 0.00000 -0.00000 0 
152.972 51.916 0.00000 -0.00000 0 
-13.159 50.271 0.00000 -0.00000 0 
-11.514 50.271 9.22043 0.18219 2 
-9.869 50.271 9.29919 0.09346 2 
-8.224 50.271 9.32241 -0.09146 2 
-6.579 50.271 9.28403 -0.04579 2 
-4.935 50.271 9.34533 -0.02031 2 
-3.290 50.271 9.19335 -0.00097 2 
-1.645 50.271 9.29384 0.14584 2 
0.000 50.271 9.39847 0.17342 2 
1.645 50.271 9.71557 0.03877 2 
3.290 50.271 0.00000 -0.00000 0 
4.935 50.271 0.00000 -0.00000 0 
6.579 50.271 0.00000 -0.00000 0 
8.224 50.271 0.00000 -0.00000 0 
9.869 50.271 0.00000 -0.00000 0 
11.514 50.271 0.00000 -0.00000 0 
13.159 50.271 0.00000 -0.00000 0 
14.804 50.271 0.00000 -0.00000 0 
16.449 50.271 0.00000 -0.00000 0 
18.093 50.271 0.00000 -0.00000 0 
19.738 50.271 0.00000 -0.00000 0 
21.383 50.271 0.00000 -0.00000 0 
23.028 50.271 5.70043 0.15896 2 
24.673 50.271 11.40087 0.31791 2 
26.318 50.271 9.33751 0.29829 2 
27.963 50.271 9.34538 0.42156 2 
29.607 50.271 9.46516 0.39949 2 
31.252 50.271 9.39743 0.39602 2 
32.897 50.271 9.44032 0.49436 2 
34.542 50.271 9.53341 0.44879 2 
36.187 50.271 9.31189 0.40020 2 
37.832 50.271 9.41854 0.26026 2 
39.477 50.271 9.62426 0.42552 2 
41.121 50.271 9.66174 0.53994 2 
42.766 50.271 9.57624 0.30918 2 
44.411 50.271 9.55838 0.35744 2 
46.056 50.271 9.34321 0.32131 2 
47.701 50.271 9.38245 0.26092 2 
49.346 50.271 9.31730 0.02466 2 
50.991 50.271 9.20679 0.44908 2 
52.636 50.271 9.22792 0.57740 2 
54.280 50.271 9.51948 0.34520 2 
55.925 50.271 9.41118 0.34902 2 
57.570 50.271 9.64093 0.30860 2 
59.215 50.271 9.81098 0.45552 2 
60.860 50.271 9.68287 0.34211 2 
62.505 50.271 9.82291 0.64113 2 
64.150 50.271 9.76148 0.55872 2 
65.794 50.271 9.62240 0.18546 2 
67.439 50.271 9.72436 0.09326 2 
69.084 50.271 9.34393 0.55909 2 
70.729 50.271 9.69337 0.41007 2 
72.374 50.271 9.41873 0.52116 2 
74.019 50.271 9.59478 0.22071 2 
75.664 50.271 9.82878 0.10861 2 
77.308 50.271 9.64696 0.26604 2 
78.953 50.271 9.54193 0.00400 2 
80.598 50.271 9.77643 0.08220 2 
82.243 50.271 9.58599 0.11126 2 
83.888 50.271 9.38154 0.27936 2 
85.533 50.271 9.60274 0.41681 2 
87.178 50.271 9.45476 0.29939 2 
88.822 50.271 9.61520 0.27467 2 
90.467 50.271 9.54723 -0.15622 2 
92.112 50.271 9.36733 -0.03065 2 
93.757 50.271 9.72829 0.42485 2 
95.402 50.271 9.89219 0.31701 2 
97.047 50.271 9.37919 0.23777 2 
98.692 50.271 9.36263 0.01717 2 
100.336 50.271 9.05470 0.23169 2 
101.981 50.271 0.00000 -0.00000 0 
103.626 50.271 0.00000 -0.00000 0 
105.271 50.271 0.00000 -0.00000 0 
106.916 50.271 0.00000 -0.00000 0 
108.561 50.271 0.00000 -0.00000 0 
110.206 50.271 7.09267 -0.15758 2 
111.850 50.271 10.73984 0.17749 2 
113.495 50.271 9.30786 0.45140 2 
115.140 50.271 9.72528 0.41167 2 
116.785 50.271 9.55140 0.18593 2 
118.430 50.271 9.65066 0.29715 2 
120.075 50.271 9.79115 0.14135 2 
121.720 50.271 9.42695 0.19814 2 
123.364 50.271 9.46072 0.22889 2 
125.009 50.271 9.54391 0.29634 2 
126.654 50.271 9.72151 0.53025 2 
128.299 50.271 9.53471 0.17254 2 
129.944 50.271 9.36151 -0.00044 2 
131.589 50.271 9.61861 0.53462 2 
133.234 50.271 9.87881 0.33277 2 
134.879 50.271 9.41847 0.09976 2 
136.523 50.271 9.77865 0.16086 2 
138.168 50.271 9.74162 0.19768 2 
139.813 50.271 9.76022 0.38709 2 
141.458 50.271 9.60983 0.39892 2 
143.103 50.271 9.86166 0.14152 2 
144.748 50.271 9.38103 0.36928 2 
146.393 50.271 9.46588 0.18620 2 
148.037 50.271 9.17614 0.10785 2 
149.682 50.271 9.69824 0.00597 2 
151.327 50.271 9.70720 0.16129 2 
152.972 50.271 0.00000 -0.00000 0 
-13.159 48.626 0.00000 -0.00000 0 
-11.514 48.626 9.33470 0.22979 2 
-9.869 48.626 9.19283 -0.04329 2 
-8.224 48.626 9.26120 -0.16340 2 
-6.579 48.626 9.36437 -0.21017 2 
-4.935 48.626 9.57039 0.03877 2 
-3.290 48.626 9.31905 0.27508 2 
-1.645 48.626 9.20950 0.09543 2 
0.000 48.626 9.48275 -0.01069 2 
1.645 48.626 9.85171 -0.02395 2 
3.290 48.626 0.00000 -0.00000 0 
4.935 48.626 0.00000 -0.00000 0 
6.579 48.626 0.00000 -0.00000 0 
8.224 48.626 0.00000 -0.00000 0 
9.869 48.626 0.00000 -0.00000 0 
11.514 48.626 0.00000 -0.00000 0 
13.159 48.626 0.00000 -0.00000 0 
14.804 48.626 0.00000 -0.00000 0 
16.449 48.626 0.00000 -0.00000 0 
18.093 48.626 0.00000 -0.00000 0 
19.738 48.626 0.00000 -0.00000 0 
21.383 48.626 0.00000 -0.00000 0 
23.028 48.626 5.57574 0.21834 2 
24.673 48.626 11.15147 0.43669 2 
26.318 48.626 8.93952 0.30549 2 
27.963 48.626 9.43165 0.53475 2 
29.607 48.626 9.33184 0.31676 2 
31.252 48.626 9.40292 0.23338 2 
32.897 48.626 9.31337 0.45549 2 
34.542 48.626 9.43376 0.24224 2 
36.187 48.626 9.41738 0.31908 2 
37.832 48.626 9.40823 0.26122 2 
39.477 48.626 9.53268 0.28385 2 
41.121 48.626 9.52300 0.28470 2 
42.766 48.626 9.48796 0.30161 2 
44.411 48.626 9.26474 0.36212 2 
46.056 48.626 9.36698 0.36068 2 
47.701 48.626 9.56917 0.57420 2 
49.346 48.626 9.67520 0.29498 2 
50.991 48.626 9.52728 0.38309 2 
52.636 48.626 9.38969 0.57935 2 
54.280 48.626 9.83915 0.42919 2 
55.925 48.626 9.48418 0.50350 2 
57.570 48.626 9.67000 0.24525 2 
59.215 48.626 9.43019 0.19542 2 
60.860 48.626 9.57242 0.30713 2 
62.505 48.626 9.66180 0.53874 2 
64.150 48.626 9.62076 0.59039 2 
65.794 48.626 9.45595 0.40771 2 
67.439 48.626 9.41479 0.51975 2 
69.084 48.626 9.39421 0.54634 2 
70.729 48.626 9.81058 0.57174 2 
72.374 48.626 9.58019 0.53202 2 
74.019 48.626 9.46048 0.04271 2 
75.664 48.626 9.78934 0.18106 2 
77.308 48.626 9.45186 0.21796 2 
78.953 48.626 9.57684 0.20979 2 
80.598 48.626 9.88589 0.13659 2 
82.243 48.626 9.69955 0.16259 2 
83.888 48.626 9.46771 0.29461 2 
85.533 48.626 9.91134 0.58821 2 
87.178 48.626 9.47329 0.47237 2 
88.822 48.626 9.49862 0.34310 2 
90.467 48.626 9.75095 0.13349 2 
92.112 48.626 9.47714 -0.00554 2 
93.757 48.626 9.58543 0.23148 2 
95.402 48.626 9.83387 0.06355 2 
97.047 48.626 9.88404 0.17227 2 
98.692 48.626 9.60008 0.30503 2 
100.336 48.626 9.94278 -0.02829 2 
101.981 48.626 4.97139 -0.01414 2 
103.626 48.626 0.00000 -0.00000 0 
105.271 48.626 0.00000 -0.00000 0 
106.916 48.626 0.00000 -0.00000 0 
108.561 48.626 0.00000 -0.00000 0 
110.206 48.626 7.24089 -0.11979 2 
111.850 48.626 10.24245 0.01901 2 
113.495 48.626 9.35348 0.35467 2 
115.140 48.626 9.57811 0.15438 2 
116.785 48.626 9.45686 -0.00119 2 
118.430 48.626 9.59959 0.11177 2 
120.075 48.626 9.57390 0.16668 2 
121.720 48.626 9.76965 0.39613 2 
123.364 48.626 9.70262 0.40145 2 
125.009 48.626 9.66316 0.56463 2 
126.654 48.626 9.35390 0.50625 2 
128.299 48.626 9.24945 0.21217 2 
129.944 48.626 9.69290 0.03481 2 
131.589 48.626 9.62852 0.42258 2 
133.234 48.626 9.76327 0.25390 2 
134.879 48.626 9.65801 0.41932 2 
136.523 48.626 9.82826 0.35198 2 
138.168 48.626 9.80506 0.35951 2 
139.813 48.626 9.70721 0.28064 2 
141.458 48.626 9.59324 0.44977 2 
143.103 48.626 9.70463 0.25579 2 
144.748 48.626 9.48347 0.40289 2 
146.393 48.626 9.59415 0.28462 2 
148.037 48.626 9.43773 0.19262 2 
149.682 48.626 9.81290 -0.01828 2 
151.327 48.626 10.00725 0.40291 2 
152.972 48.626 0.00000 -0.00000 0 
-13.159 46.981 0.00000 -0.00000 0 
-11.514 46.981 9.61580 -0.00662 2 
-9.869 46.981 9.14553 -0.11354 2 
-8.224 46.981 9.27364 0.03550 2 
-6.579 46.981 9.37127 -0.12812 2 
-4.935 46.981 9.51229 -0.12222 2 
-3.290 46.981 9.28841 0.00011 2 
-1.645 46.981 9.36732 -0.03835 2 
0.000 46.981 9.65388 0.12420 2 
1.645 46.981 4.82694 0.06210 2 
3.290 46.981 0.00000 -0.00000 0 
4.935 46.981 0.00000 -0.00000 0 
6.579 46.981 0.00000 -0.00000 0 
8.224 46.981 0.00000 -0.00000 0 
9.869 46.981 0.00000 -0.00000 0 
11.514 46.981 0.00000 -0.00000 0 
13.159 46.981 0.00000 -0.00000 0 
14.804 46.981 0.00000 -0.00000 0 
16.449 46.981 0.00000 -0.00000 0 
18.093 46.981 0.00000 -0.00000 0 
19.738 46.981 0.00000 -0.00000 0 
21.383 46.981 0.00000 -0.00000 0 
23.028 46.981 4.91852 0.16003 2 
24.673 46.981 9.83704 0.32006 2 
26.318 46.981 8.88344 0.46080 2 
27.963 46.981 9.38522 0.45745 2 
29.607 46.981 9.33408 0.34449 2 
31.252 46.981 9.39447 0.31558 2 
32.897 46.981 9.27045 0.52902 2 
34.542 46.981 9.50761 0.40092 2 
36.187 46.981 9.60256 0.43820 2 
37.832 46.981 9.38879 0.20210 2 
39.477 46.981 9.39969 0.34812 2 
41.121 46.981 9.29753 0.45572 2 
42.766 46.981 9.59806 0.32853 2 
44.411 46.981 9.24634 0.22658 2 
46.056 46.981 9.63105 0.37801 2 
47.701 46.981 9.75072 0.53583 2 
49.346 46.981 9.85686 0.40191 2 
50.991 46.981 9.60570 0.54493 2 
52.636 46.981 9.70292 0.58193 2 
54.280 46.981 9.88339 0.42399 2 
55.925 46.981 9.47386 0.34514 2 
57.570 46.981 9.59504 0.56391 2 
59.215 46.981 9.52457 0.26593 2 
60.860 46.981 9.61257 0.14281 2 
62.505 46.981 9.40957 0.24550 2 
64.150 46.981 9.48004 0.62205 2 
65.794 46.981 9.85022 0.47913 2 
67.439 46.981 9.78371 0.73120 2 
69.084 46.981 9.89062 0.37359 2 
70.729 46.981 9.67626 0.22068 2 
72.374 46.981 9.62653 0.15513 2 
74.019 46.981 9.83400 0.07614 2 
75.664 46.981 9.64615 0.17575 2 
77.308 46.981 9.52330 0.26301 2 
78.953 46.981 9.61645 0.18670 2 
80.598 46.981 9.62486 0.48497 2 
82.243 46.981 9.42430 0.31539 2 
83.888 46.981 9.63765 0.32932 2 
85.533 46.981 9.88598 0.34218 2 
87.178 46.981 9.61570 0.12109 2 
88.822 46.981 9.44133 0.13095 2 
90.467 46.981 9.95001 0.44430 2 
92.112 46.981 9.59783 0.40049 2 
93.757 46.981 9.37081 -0.07935 2 
95.402 46.981 9.40806 0.12088 2 
97.047 46.981 9.93580 0.23035 2 
98.692 46.981 9.74461 0.49551 2 
100.336 46.981 10.14352 0.38213 2 
101.981 46.981 5.07176 0.19106 2 
103.626 46.981 0.00000 -0.00000 0 
105.271 46.981 0.00000 -0.00000 0 
106.916 46.981 0.00000 -0.00000 0 
108.561 46.981 0.00000 -0.00000 0 
110.206 46.981 7.38911 -0.08200 2 
111.850 46.981 10.15131 0.14593 2 
113.495 46.981 9.16507 0.21422 2 
115.140 46.981 9.30719 0.44042 2 
116.785 46.981 9.48059 0.19413 2 
118.430 46.981 9.72661 0.19798 2 
120.075 46.981 9.55736 0.49559 2 
121.720 46.981 9.59706 0.46860 2 
123.364 46.981 9.67417 0.33057 2 
125.009 46.981 9.73380 0.23773 2 
126.654 46.981 9.49546 0.21845 2 
128.299 46.981 9.41847 0.32476 2 
129.944 46.981 9.75980 0.26680 2 
131.589 46.981 9.47795 0.30270 2 
133.234 46.981 9.60850 0.43270 2 
134.879 46.981 9.78835 0.67739 2 
136.523 46.981 9.78026 0.57247 2 
138.168 46.981 9.90876 0.41080 2 
139.813 46.981 9.65420 0.17418 2 
141.458 46.981 9.60382 0.12839 2 
143.103 46.981 9.72095 0.35637 2 
144.748 46.981 9.79222 0.18053 2 
146.393 46.981 9.59543 0.33959 2 
148.037 46.981 9.69103 0.23605 2 
149.682 46.981 9.79253 0.30991 2 
151.327 46.981 9.87605 0.48395 2 
152.972 46.981 0.00000 -0.00000 0 
-13.159 45.336 0.00000 -0.00000 0 
-11.514 45.336 9.52794 -0.05904 2 
-9.869 45.336 9.17589 0.01340 2 
-8.224 45.336 9.28558 -0.00506 2 
-6.579 45.336 9.12182 -0.07431 2 
-4.935 45.336 9.41899 -0.09079 2 
-3.290 45.336 9.43195 0.05325 2 
-1.645 45.336 9.15891 0.10679 2 
0.000 45.336 9.65996 0.14630 2 
1.645 45.336 4.82998 0.07315 2 
3.290 45.336 0.00000 -0.00000 0 
4.935 45.336 0.00000 -0.00000 0 
6.579 45.336 0.00000 -0.00000 0 
8.224 45.336 0.00000 -0.00000 0 
9.869 45.336 0.00000 -0.00000 0 
11.514 45.336 0.00000 -0.00000 0 
13.159 45.336 0.00000 -0.00000 0 
14.804 45.336 0.00000 -0.00000 0 
16.449 45.336 0.00000 -0.00000 0 
18.093 45.336 0.00000 -0.00000 0 
19.738 45.336 0.00000 -0.00000 0 
21.383 45.336 0.00000 -0.00000 0 
23.028 45.336 4.66282 0.09043 2 
24.673 45.336 9.32564 0.18086 2 
26.318 45.336 9.08266 0.49682 2 
27.963 45.336 9.51525 0.44591 2 
29.607 45.336 9.47634 0.55506 2 
31.252 45.336 9.31338 0.37157 2 
32.897 45.336 9.42722 0.48242 2 
34.542 45.336 9.55506 0.31642 2 
36.187 45.336 9.54214 0.27593 2 
37.832 45.336 9.38620 0.33732 2 
39.477 45.336 9.35938 0.47350 2 
41.121 45.336 9.46186 0.40999 2 
42.766 45.336 9.55903 0.48423 2 
44.411 45.336 9.27870 0.61626 2 
46.056 45.336 9.50699 0.42284 2 
47.701 45.336 9.73267 0.33851 2 
49.346 45.336 9.72157 0.33529 2 
50.991 45.336 9.53620 0.38533 2 
52.636 45.336 9.40228 0.51442 2 
54.280 45.336 9.51437 0.31170 2 
55.925 45.336 9.57544 0.14192 2 
57.570 45.336 9.57899 0.32005 2 
59.215 45.336 9.34801 0.58714 2 
60.860 45.336 9.66138 0.45012 2 
62.505 45.336 9.41312 0.24909 2 
64.150 45.336 9.47268 0.26839 2 
65.794 45.336 9.74099 0.26412 2 
67.439 45.336 9.72276 0.51536 2 
69.084 45.336 9.94513 0.20314 2 
70.729 45.336 9.38360 0.36058 2 
72.374 45.336 9.39109 0.32998 2 
74.019 45.336 9.67669 0.50983 2 
75.664 45.336 9.54155 0.45523 2 
77.308 45.336 9.36723 0.38130 2 
78.953 45.336 9.29343 0.15864 2 
80.598 45.336 9.68857 0.14704 2 
82.243 45.336 9.39063 0.03764 2 
83.888 45.336 9.75543 0.16157 2 
85.533 45.336 9.70806 0.47186 2 
87.178 45.336 9.76889 0.18449 2 
88.822 45.336 9.72156 -0.01827 2 
90.467 45.336 9.64914 0.31351 2 
92.112 45.336 9.85765 0.54057 2 
93.757 45.336 9.46674 -0.18678 2 
95.402 45.336 9.38823 0.18641 2 
97.047 45.336 9.67252 -0.02415 2 
98.692 45.336 9.37371 0.14783 2 
100.336 45.336 10.10502 0.13364 2 
101.981 45.336 5.05251 0.06682 2 
103.626 45.336 0.00000 -0.00000 0 
105.271 45.336 0.00000 -0.00000 0 
106.916 45.336 0.00000 -0.00000 0 
108.561 45.336 0.00000 -0.00000 0 
110.206 45.336 10.21170 -0.11761 2 
111.850 45.336 10.06017 0.27286 2 
113.495 45.336 9.52972 0.09213 2 
115.140 45.336 9.77081 0.61056 2 
116.785 45.336 9.60070 0.22320 2 
118.430 45.336 9.53509 0.19860 2 
120.075 45.336 9.72106 0.26468 2 
121.720 45.336 9.59226 0.34209 2 
123.364 45.336 9.77354 0.14706 2 
125.009 45.336 9.76411 0.07258 2 
126.654 45.336 9.45079 0.19745 2 
128.299 45.336 9.49711 0.21233 2 
129.944 45.336 9.78680 0.37117 2 
131.589 45.336 9.29292 0.26919 2 
133.234 45.336 9.68795 0.47835 2 
134.879 45.336 9.82956 0.52572 2 
136.523 45.336 9.47669 0.57865 2 
138.168 45.336 9.69856 0.36915 2 
139.813 45.336 9.73328 0.13284 2 
141.458 45.336 9.36284 0.17480 2 
143.103 45.336 9.54724 0.20704 2 
144.748 45.336 9.85063 0.16540 2 
146.393 45.336 9.65131 0.21295 2 
148.037 45.336 9.55273 0.25563 2 
149.682 45.336 9.66682 0.37524 2 
151.327 45.336 9.74486 0.56500 2 
152.972 45.336 0.00000 -0.00000 0 
-13.159 43.692 0.00000 -0.00000 0 
-11.514 43.692 9.44008 -0.11145 2 
-9.869 43.692 9.36151 -0.19373 2 
-8.224 43.692 9.31402 -0.12451 2 
-6.579 43.692 9.10734 0.06942 2 
-4.935 43.692 9.32379 0.25050 2 
-3.290 43.692 9.25591 0.09942 2 
-1.645 43.692 9.05871 -0.10496 2 
0.000 43.692 9.30534 0.10457 2 
1.645 43.692 7.22561 0.09937 2 
3.290 43.692 5.14588 0.09417 2 
4.935 43.692 0.00000 -0.00000 0 
6.579 43.692 0.00000 -0.00000 0 
8.224 43.692 0.00000 -0.00000 0 
9.869 43.692 0.00000 -0.00000 0 
11.514 43.692 0.00000 -0.00000 0 
13.159 43.692 0.00000 -0.00000 0 
14.804 43.692 0.00000 -0.00000 0 
16.449 43.692 0.00000 -0.00000 0 
18.093 43.692 0.00000 -0.00000 0 
19.738 43.692 0.00000 -0.00000 0 
21.383 43.692 0.00000 -0.00000 0 
23.028 43.692 4.90892 0.16568 2 
24.673 43.692 9.81784 0.33136 2 
26.318 43.692 9.09168 0.44391 2 
27.963 43.692 9.28205 0.40031 2 
29.607 43.692 9.42548 0.38203 2 
31.252 43.692 9.38612 0.39170 2 
32.897 43.692 9.53283 0.60783 2 
34.542 43.692 9.35878 0.41143 2 
36.187 43.692 9.44616 0.37666 2 
37.832 43.692 9.43674 0.53598 2 
39.477 43.692 9.25606 0.56930 2 
41.121 43.692 9.47190 0.38098 2 
42.766 43.692 9.52039 0.40257 2 
