TITLE = "B00007"
VARIABLES = "X [mm]", "Y [mm]", "Vx [m/s]", "Vy [m/s]", "Flag"
ZONE T="Frame 1", I=102, J=77, F=POINT
64.150 53.561 9.55774 0.40896 2 
65.794 53.561 9.79384 0.40588 2 
67.439 53.561 9.79365 0.22307 2 
69.084 53.561 9.53811 0.26586 2 
70.729 53.561 9.66876 0.36625 2 
72.374 53.561 9.71202 0.29796 2 
74.019 53.561 9.50478 0.06965 2 
75.664 53.561 9.85766 0.19681 2 
77.308 53.561 9.87103 0.39785 2 
78.953 53.561 9.51500 0.19152 2 
80.598 53.561 9.72055 0.23746 2 
82.243 53.561 9.57204 0.32891 2 
83.888 53.561 9.42353 0.42035 2 
85.533 53.561 9.62283 0.11073 2 
87.178 53.561 9.55006 0.07759 2 
88.822 53.561 9.47730 0.04446 2 
90.467 53.561 9.50410 0.01343 2 
92.112 53.561 9.61664 -0.11348 2 
93.757 53.561 9.49100 -0.00842 2 
95.402 53.561 9.44604 0.15718 2 
97.047 53.561 9.48199 0.05714 2 
98.692 53.561 6.32133 0.03810 2 
100.336 53.561 3.16066 0.01905 2 
101.981 53.561 0.00000 -0.00000 0 
103.626 53.561 0.00000 -0.00000 0 
105.271 53.561 0.00000 -0.00000 0 
106.916 53.561 0.00000 -0.00000 0 
108.561 53.561 0.00000 -0.00000 0 
110.206 53.561 6.06152 0.02213 2 
111.850 53.561 10.45791 0.12269 2 
113.495 53.561 9.47002 -0.10740 2 
115.140 53.561 9.58118 -0.19267 2 
116.785 53.561 9.53609 -0.06237 2 
118.430 53.561 9.49820 -0.03927 2 
120.075 53.561 9.49511 -0.03953 2 
121.720 53.561 9.49202 -0.03978 2 
123.364 53.561 9.48893 -0.04004 2 
125.009 53.561 9.50569 0.03117 2 
126.654 53.561 9.51748 -0.01082 2 
128.299 53.561 9.70389 0.14252 2 
129.944 53.561 9.64663 0.17269 2 
131.589 53.561 9.39727 0.14640 2 
133.234 53.561 9.66027 0.00115 2 
134.879 53.561 9.67167 -0.16120 2 
136.523 53.561 9.50137 -0.20868 2 
138.168 53.561 9.63034 -0.02922 2 
139.813 53.561 9.51567 0.24877 2 
141.458 53.561 9.67494 0.37026 2 
143.103 53.561 9.61505 0.33105 2 
144.748 53.561 9.64697 -0.01507 2 
146.393 53.561 9.63077 0.01039 2 
148.037 53.561 9.81720 0.09350 2 
149.682 53.561 9.80767 0.06436 2 
151.327 53.561 10.05242 0.11466 2 
152.972 53.561 0.00000 -0.00000 0 
-13.159 51.916 0.00000 -0.00000 0 
-11.514 51.916 9.34952 0.03986 2 
-9.869 51.916 9.23845 0.06146 2 
-8.224 51.916 9.37317 0.13830 2 
-6.579 51.916 9.33401 0.02122 2 
-4.935 51.916 9.29405 -0.01329 2 
-3.290 51.916 9.33088 -0.13833 2 
-1.645 51.916 9.38111 -0.01261 2 
0.000 51.916 9.33365 -0.03287 2 
1.645 51.916 9.34632 -0.13181 2 
3.290 51.916 0.00000 -0.00000 0 
4.935 51.916 0.00000 -0.00000 0 
6.579 51.916 0.00000 -0.00000 0 
8.224 51.916 0.00000 -0.00000 0 
9.869 51.916 0.00000 -0.00000 0 
11.514 51.916 0.00000 -0.00000 0 
13.159 51.916 0.00000 -0.00000 0 
14.804 51.916 0.00000 -0.00000 0 
16.449 51.916 0.00000 -0.00000 0 
18.093 51.916 0.00000 -0.00000 0 
19.738 51.916 0.00000 -0.00000 0 
21.383 51.916 0.00000 -0.00000 0 
23.028 51.916 4.74568 0.08790 2 
24.673 51.916 10.00502 0.20960 2 
26.318 51.916 9.54960 0.39779 2 
27.963 51.916 9.44504 0.30532 2 
29.607 51.916 9.49358 0.42757 2 
31.252 51.916 9.39090 0.49406 2 
32.897 51.916 9.49190 0.47133 2 
34.542 51.916 9.55688 0.54421 2 
36.187 51.916 9.68499 0.42256 2 
37.832 51.916 9.51402 0.18887 2 
39.477 51.916 9.58413 0.19016 2 
41.121 51.916 9.49172 0.31311 2 
42.766 51.916 9.46357 0.54942 2 
44.411 51.916 9.69402 0.60717 2 
46.056 51.916 9.60905 0.36305 2 
47.701 51.916 9.62932 0.40321 2 
49.346 51.916 9.54223 0.34509 2 
50.991 51.916 9.79444 0.41133 2 
52.636 51.916 9.61010 0.28964 2 
54.280 51.916 9.42346 0.28266 2 
55.925 51.916 9.67025 0.39297 2 
57.570 51.916 9.49184 0.49724 2 
59.215 51.916 9.63132 0.49053 2 
60.860 51.916 9.47881 0.49889 2 
62.505 51.916 9.41356 0.74922 2 
64.150 51.916 9.24393 0.71759 2 
65.794 51.916 9.69126 0.53459 2 
67.439 51.916 10.03134 0.40174 2 
69.084 51.916 9.33339 0.39911 2 
70.729 51.916 9.59167 0.23271 2 
72.374 51.916 9.60273 0.14184 2 
74.019 51.916 9.36709 0.31563 2 
75.664 51.916 9.95148 0.30213 2 
77.308 51.916 9.68212 0.33581 2 
78.953 51.916 9.49756 0.29388 2 
80.598 51.916 9.77765 0.18463 2 
82.243 51.916 9.93588 0.30172 2 
83.888 51.916 9.84454 0.46780 2 
85.533 51.916 9.52339 0.25400 2 
87.178 51.916 9.66914 0.44462 2 
88.822 51.916 9.64556 0.67069 2 
90.467 51.916 9.36779 0.46498 2 
92.112 51.916 9.79871 0.40985 2 
93.757 51.916 9.89568 0.19845 2 
95.402 51.916 9.36593 0.18354 2 
97.047 51.916 9.52133 0.21053 2 
98.692 51.916 9.78182 -0.05343 2 
100.336 51.916 4.05141 -0.02082 2 
101.981 51.916 0.00000 -0.00000 0 
103.626 51.916 0.00000 -0.00000 0 
105.271 51.916 0.00000 -0.00000 0 
106.916 51.916 0.00000 -0.00000 0 
108.561 51.916 0.00000 -0.00000 0 
110.206 51.916 5.95941 0.09517 2 
111.850 51.916 10.49928 0.00487 2 
113.495 51.916 9.42904 0.11487 2 
115.140 51.916 9.54729 0.14859 2 
116.785 51.916 9.88969 0.17203 2 
118.430 51.916 9.65586 0.17975 2 
120.075 51.916 9.32356 0.21883 2 
121.720 51.916 9.69354 0.24419 2 
123.364 51.916 9.23810 0.29294 2 
125.009 51.916 9.51281 0.19309 2 
126.654 51.916 9.83237 0.20834 2 
128.299 51.916 9.44398 0.49558 2 
129.944 51.916 9.70874 0.44992 2 
131.589 51.916 9.55634 0.25521 2 
133.234 51.916 9.44256 0.21396 2 
134.879 51.916 9.62583 0.40754 2 
136.523 51.916 9.71062 -0.02689 2 
138.168 51.916 9.81419 0.52847 2 
139.813 51.916 9.75079 0.54210 2 
141.458 51.916 9.52605 0.75011 2 
143.103 51.916 9.55905 0.66076 2 
144.748 51.916 9.94305 0.44778 2 
146.393 51.916 9.77154 0.19909 2 
148.037 51.916 9.55824 0.50733 2 
149.682 51.916 9.42425 0.38770 2 
151.327 51.916 9.76555 0.64362 2 
152.972 51.916 0.00000 -0.00000 0 
-13.159 50.271 0.00000 -0.00000 0 
-11.514 50.271 9.63103 -0.08598 2 
-9.869 50.271 9.37570 0.08932 2 
-8.224 50.271 9.29389 -0.15629 2 
-6.579 50.271 9.36503 -0.06243 2 
-4.935 50.271 9.27598 0.08818 2 
-3.290 50.271 9.27194 -0.04226 2 
-1.645 50.271 9.29326 0.03152 2 
0.000 50.271 9.23799 0.07280 2 
1.645 50.271 9.44250 0.02224 2 
3.290 50.271 0.00000 -0.00000 0 
4.935 50.271 0.00000 -0.00000 0 
6.579 50.271 0.00000 -0.00000 0 
8.224 50.271 0.00000 -0.00000 0 
9.869 50.271 0.00000 -0.00000 0 
11.514 50.271 0.00000 -0.00000 0 
13.159 50.271 0.00000 -0.00000 0 
14.804 50.271 0.00000 -0.00000 0 
16.449 50.271 0.00000 -0.00000 0 
18.093 50.271 0.00000 -0.00000 0 
19.738 50.271 0.00000 -0.00000 0 
21.383 50.271 0.00000 -0.00000 0 
23.028 50.271 5.25934 0.12170 2 
24.673 50.271 10.51868 0.24340 2 
26.318 50.271 9.48742 0.37107 2 
27.963 50.271 9.55440 0.37924 2 
29.607 50.271 9.45066 0.35670 2 
31.252 50.271 9.15288 0.39233 2 
32.897 50.271 9.52478 0.18084 2 
34.542 50.271 9.38604 0.34767 2 
36.187 50.271 9.52306 0.36131 2 
37.832 50.271 9.39795 0.21469 2 
39.477 50.271 9.52679 0.06485 2 
41.121 50.271 9.41884 0.41574 2 
42.766 50.271 9.33708 0.35455 2 
44.411 50.271 9.30288 0.48585 2 
46.056 50.271 9.63549 0.44618 2 
47.701 50.271 9.49654 0.49386 2 
49.346 50.271 9.49273 0.52884 2 
50.991 50.271 9.64117 0.30195 2 
52.636 50.271 9.74913 0.44015 2 
54.280 50.271 9.35480 0.41558 2 
55.925 50.271 9.71168 0.47614 2 
57.570 50.271 9.84800 0.14344 2 
59.215 50.271 9.69768 0.21927 2 
60.860 50.271 9.66647 0.31661 2 
62.505 50.271 9.35650 0.54113 2 
64.150 50.271 9.39263 0.14868 2 
65.794 50.271 9.56183 0.38114 2 
67.439 50.271 9.52752 0.42742 2 
69.084 50.271 9.47871 0.29966 2 
70.729 50.271 9.70409 0.26621 2 
72.374 50.271 9.40169 0.52429 2 
74.019 50.271 9.42727 0.39547 2 
75.664 50.271 9.75187 0.35300 2 
77.308 50.271 9.71329 0.35865 2 
78.953 50.271 9.69224 0.18061 2 
80.598 50.271 9.80830 0.29084 2 
82.243 50.271 9.92435 0.40107 2 
83.888 50.271 9.97989 0.09605 2 
85.533 50.271 9.62087 0.26312 2 
87.178 50.271 9.77536 0.34149 2 
88.822 50.271 9.59777 0.50491 2 
90.467 50.271 9.60809 0.44669 2 
92.112 50.271 9.62561 0.15876 2 
93.757 50.271 9.80451 0.10800 2 
95.402 50.271 9.57479 0.15727 2 
97.047 50.271 9.87355 0.32280 2 
98.692 50.271 9.88431 -0.12138 2 
100.336 50.271 4.94215 -0.06069 2 
101.981 50.271 0.00000 -0.00000 0 
103.626 50.271 0.00000 -0.00000 0 
105.271 50.271 0.00000 -0.00000 0 
106.916 50.271 0.00000 -0.00000 0 
108.561 50.271 0.00000 -0.00000 0 
110.206 50.271 5.85731 0.16821 2 
111.850 50.271 10.22402 0.13364 2 
113.495 50.271 9.25178 0.39876 2 
115.140 50.271 9.45238 0.26352 2 
116.785 50.271 9.73591 0.34260 2 
118.430 50.271 9.81352 0.39877 2 
120.075 50.271 9.55872 0.26376 2 
121.720 50.271 9.69773 0.20891 2 
123.364 50.271 9.52873 0.37481 2 
125.009 50.271 9.65343 0.38069 2 
126.654 50.271 9.78188 0.19675 2 
128.299 50.271 9.46243 0.47604 2 
129.944 50.271 9.75902 0.34579 2 
131.589 50.271 9.74575 0.24472 2 
133.234 50.271 9.66282 -0.12797 2 
134.879 50.271 9.55323 0.30990 2 
136.523 50.271 9.83346 0.50278 2 
138.168 50.271 9.72733 0.18730 2 
139.813 50.271 9.71909 0.11126 2 
141.458 50.271 9.57448 0.56421 2 
143.103 50.271 9.46438 0.32525 2 
144.748 50.271 9.88698 0.31231 2 
146.393 50.271 9.60894 0.58480 2 
148.037 50.271 9.64475 0.49274 2 
149.682 50.271 9.47877 0.30478 2 
151.327 50.271 10.02570 0.30898 2 
152.972 50.271 0.00000 -0.00000 0 
-13.159 48.626 0.00000 -0.00000 0 
-11.514 48.626 9.57370 -0.08735 2 
-9.869 48.626 9.21292 0.08745 2 
-8.224 48.626 9.15862 -0.09799 2 
-6.579 48.626 9.39954 -0.00353 2 
-4.935 48.626 9.27559 0.06444 2 
-3.290 48.626 9.21510 0.14114 2 
-1.645 48.626 9.19551 0.13854 2 
0.000 48.626 9.28483 0.22742 2 
1.645 48.626 9.34774 -0.04447 2 
3.290 48.626 0.00000 -0.00000 0 
4.935 48.626 0.00000 -0.00000 0 
6.579 48.626 0.00000 -0.00000 0 
8.224 48.626 0.00000 -0.00000 0 
9.869 48.626 0.00000 -0.00000 0 
11.514 48.626 0.00000 -0.00000 0 
13.159 48.626 0.00000 -0.00000 0 
14.804 48.626 0.00000 -0.00000 0 
16.449 48.626 0.00000 -0.00000 0 
18.093 48.626 0.00000 -0.00000 0 
19.738 48.626 0.00000 -0.00000 0 
21.383 48.626 0.00000 -0.00000 0 
23.028 48.626 5.51617 0.13860 2 
24.673 48.626 11.03234 0.27720 2 
26.318 48.626 9.19778 0.26638 2 
27.963 48.626 9.28547 0.37069 2 
29.607 48.626 9.40629 0.22091 2 
31.252 48.626 9.28179 0.39468 2 
32.897 48.626 9.57631 0.51601 2 
34.542 48.626 9.39962 0.46910 2 
36.187 48.626 9.55264 0.44126 2 
37.832 48.626 9.50495 0.46811 2 
39.477 48.626 9.64997 0.33771 2 
41.121 48.626 9.67933 0.43205 2 
42.766 48.626 9.44367 0.33326 2 
44.411 48.626 9.42984 0.07857 2 
46.056 48.626 9.45361 0.11053 2 
47.701 48.626 9.36196 0.35025 2 
49.346 48.626 9.65372 0.53328 2 
50.991 48.626 9.54330 0.19971 2 
52.636 48.626 9.56070 0.13885 2 
54.280 48.626 9.53430 0.35231 2 
55.925 48.626 9.44724 0.58876 2 
57.570 48.626 9.76616 0.33539 2 
59.215 48.626 9.33192 0.22348 2 
60.860 48.626 9.70168 0.64004 2 
62.505 48.626 9.29945 0.33304 2 
64.150 48.626 9.39619 0.27516 2 
65.794 48.626 9.53636 0.33981 2 
67.439 48.626 9.19927 0.43088 2 
69.084 48.626 9.30779 0.30783 2 
70.729 48.626 9.72321 0.47727 2 
72.374 48.626 9.54175 0.47380 2 
74.019 48.626 9.54483 0.40010 2 
75.664 48.626 9.65236 0.39956 2 
77.308 48.626 9.70632 0.12831 2 
78.953 48.626 9.56737 0.29792 2 
80.598 48.626 9.60025 0.34435 2 
82.243 48.626 9.63314 0.39077 2 
83.888 48.626 9.94301 0.11677 2 
85.533 48.626 9.80899 0.15408 2 
87.178 48.626 9.82316 0.33475 2 
88.822 48.626 9.54533 0.26562 2 
90.467 48.626 9.61275 0.15359 2 
92.112 48.626 9.66692 -0.00394 2 
93.757 48.626 9.62277 -0.02147 2 
95.402 48.626 9.69656 0.27108 2 
97.047 48.626 9.95601 0.46471 2 
98.692 48.626 9.96558 0.03654 2 
100.336 48.626 7.67213 -0.02566 2 
101.981 48.626 3.46737 0.00313 2 
103.626 48.626 0.00000 -0.00000 0 
105.271 48.626 0.00000 -0.00000 0 
106.916 48.626 0.00000 -0.00000 0 
108.561 48.626 0.00000 -0.00000 0 
110.206 48.626 10.21472 0.19194 2 
111.850 48.626 9.94876 0.26241 2 
113.495 48.626 9.27561 0.31241 2 
115.140 48.626 9.43750 0.12355 2 
116.785 48.626 9.62941 0.04831 2 
118.430 48.626 9.55202 0.16438 2 
120.075 48.626 9.79790 0.17683 2 
121.720 48.626 9.55734 0.17083 2 
123.364 48.626 9.70802 0.33530 2 
125.009 48.626 9.59297 0.12119 2 
126.654 48.626 9.61654 0.19841 2 
128.299 48.626 9.62581 0.37491 2 
129.944 48.626 9.58755 0.22938 2 
131.589 48.626 9.79288 0.16667 2 
133.234 48.626 9.77060 0.00165 2 
134.879 48.626 9.89559 0.31763 2 
136.523 48.626 9.62074 0.50251 2 
138.168 48.626 9.62964 0.20456 2 
139.813 48.626 9.51681 0.13023 2 
141.458 48.626 9.62292 0.37830 2 
143.103 48.626 9.55426 0.64216 2 
144.748 48.626 9.56887 0.29596 2 
146.393 48.626 9.55355 0.26865 2 
148.037 48.626 9.80073 0.36463 2 
149.682 48.626 9.70306 0.30897 2 
151.327 48.626 10.05703 0.20379 2 
152.972 48.626 0.00000 -0.00000 0 
-13.159 46.981 0.00000 -0.00000 0 
-11.514 46.981 9.51637 -0.08872 2 
-9.869 46.981 9.08776 -0.00150 2 
-8.224 46.981 9.31429 -0.21784 2 
-6.579 46.981 9.47180 0.08451 2 
-4.935 46.981 9.32529 -0.00208 2 
-3.290 46.981 9.59123 -0.02383 2 
-1.645 46.981 9.40337 0.05052 2 
0.000 46.981 9.29308 0.19563 2 
1.645 46.981 9.25299 -0.11118 2 
3.290 46.981 0.00000 -0.00000 0 
4.935 46.981 0.00000 -0.00000 0 
6.579 46.981 0.00000 -0.00000 0 
8.224 46.981 0.00000 -0.00000 0 
9.869 46.981 0.00000 -0.00000 0 
11.514 46.981 0.00000 -0.00000 0 
13.159 46.981 0.00000 -0.00000 0 
14.804 46.981 0.00000 -0.00000 0 
16.449 46.981 0.00000 -0.00000 0 
18.093 46.981 0.00000 -0.00000 0 
19.738 46.981 0.00000 -0.00000 0 
21.383 46.981 0.00000 -0.00000 0 
23.028 46.981 5.15237 0.08845 2 
24.673 46.981 10.30474 0.17689 2 
26.318 46.981 9.04326 0.16946 2 
27.963 46.981 9.27960 0.30105 2 
29.607 46.981 9.51635 0.31485 2 
31.252 46.981 9.36593 0.34151 2 
32.897 46.981 9.44798 0.43519 2 
34.542 46.981 9.59168 0.33125 2 
36.187 46.981 9.64377 0.38637 2 
37.832 46.981 9.61382 0.65752 2 
39.477 46.981 9.59392 0.48961 2 
41.121 46.981 9.33667 0.20302 2 
42.766 46.981 9.49414 0.25260 2 
44.411 46.981 9.61071 0.14220 2 
46.056 46.981 9.58856 0.34658 2 
47.701 46.981 9.61697 0.33669 2 
49.346 46.981 9.78059 0.42668 2 
50.991 46.981 9.68944 0.29227 2 
52.636 46.981 9.15188 0.39841 2 
54.280 46.981 9.69248 0.13533 2 
55.925 46.981 9.24740 0.42800 2 
57.570 46.981 9.68863 0.54211 2 
59.215 46.981 9.55510 0.39582 2 
60.860 46.981 9.86764 0.43818 2 
62.505 46.981 9.53210 0.33642 2 
64.150 46.981 9.39976 0.40163 2 
65.794 46.981 9.58847 0.08195 2 
67.439 46.981 9.53511 0.18273 2 
69.084 46.981 9.53579 0.24845 2 
70.729 46.981 9.49015 0.25866 2 
72.374 46.981 9.63695 0.26800 2 
74.019 46.981 9.56454 0.23816 2 
75.664 46.981 9.32797 0.54165 2 
77.308 46.981 9.36961 0.38249 2 
78.953 46.981 9.55392 0.40162 2 
80.598 46.981 9.26441 0.39037 2 
82.243 46.981 9.78044 0.35577 2 
83.888 46.981 9.82324 0.32729 2 
85.533 46.981 9.70763 0.00358 2 
87.178 46.981 9.75327 0.04117 2 
88.822 46.981 9.55287 0.15325 2 
90.467 46.981 9.55432 0.12287 2 
92.112 46.981 9.67253 0.04011 2 
93.757 46.981 9.76482 0.35122 2 
95.402 46.981 9.51865 0.08577 2 
97.047 46.981 9.60050 0.06511 2 
98.692 46.981 9.20652 0.33036 2 
100.336 46.981 10.40212 0.00938 2 
101.981 46.981 5.20106 0.00469 2 
103.626 46.981 0.00000 -0.00000 0 
105.271 46.981 0.00000 -0.00000 0 
106.916 46.981 0.00000 -0.00000 0 
108.561 46.981 0.00000 -0.00000 0 
110.206 46.981 9.49038 -0.14335 2 
111.850 46.981 9.50797 0.37513 2 
113.495 46.981 9.67335 0.60057 2 
115.140 46.981 9.56192 0.22997 2 
116.785 46.981 9.61790 -0.08619 2 
118.430 46.981 9.45128 0.19285 2 
120.075 46.981 9.72675 0.36455 2 
121.720 46.981 9.45154 0.35674 2 
123.364 46.981 9.60317 0.42984 2 
125.009 46.981 9.39507 0.27345 2 
126.654 46.981 9.38538 0.53007 2 
128.299 46.981 9.64507 0.55392 2 
129.944 46.981 9.57033 0.17737 2 
131.589 46.981 9.86650 0.45893 2 
133.234 46.981 9.61384 0.34263 2 
134.879 46.981 9.56489 0.55950 2 
136.523 46.981 9.60316 0.39619 2 
138.168 46.981 9.74229 0.40269 2 
139.813 46.981 9.83667 0.29176 2 
141.458 46.981 9.86616 0.21568 2 
143.103 46.981 9.71145 0.56075 2 
144.748 46.981 9.43246 0.27856 2 
146.393 46.981 9.68193 0.16646 2 
148.037 46.981 9.52668 0.03263 2 
149.682 46.981 9.53343 0.37561 2 
151.327 46.981 9.97676 0.08362 2 
152.972 46.981 0.00000 -0.00000 0 
-13.159 45.336 0.00000 -0.00000 0 
-11.514 45.336 9.45903 -0.09008 2 
-9.869 45.336 9.17492 -0.27121 2 
-8.224 45.336 9.48369 -0.34120 2 
-6.579 45.336 9.39676 -0.11114 2 
-4.935 45.336 9.28738 0.09607 2 
-3.290 45.336 9.52480 0.05511 2 
-1.645 45.336 9.15845 0.03282 2 
0.000 45.336 9.29085 0.24269 2 
1.645 45.336 9.60571 -0.08534 2 
3.290 45.336 0.00000 -0.00000 0 
4.935 45.336 0.00000 -0.00000 0 
6.579 45.336 0.00000 -0.00000 0 
8.224 45.336 0.00000 -0.00000 0 
9.869 45.336 0.00000 -0.00000 0 
11.514 45.336 0.00000 -0.00000 0 
13.159 45.336 0.00000 -0.00000 0 
14.804 45.336 0.00000 -0.00000 0 
16.449 45.336 0.00000 -0.00000 0 
18.093 45.336 0.00000 -0.00000 0 
19.738 45.336 0.00000 -0.00000 0 
21.383 45.336 0.00000 -0.00000 0 
23.028 45.336 4.98254 -0.00405 2 
24.673 45.336 9.96509 -0.00811 2 
26.318 45.336 9.11113 0.06685 2 
27.963 45.336 9.32572 0.42876 2 
29.607 45.336 9.38310 0.41784 2 
31.252 45.336 9.33496 0.41441 2 
32.897 45.336 9.28779 0.53857 2 
34.542 45.336 9.49393 0.37894 2 
36.187 45.336 9.44104 0.11360 2 
37.832 45.336 9.37757 0.54413 2 
39.477 45.336 9.60908 0.39716 2 
41.121 45.336 9.39059 0.19979 2 
42.766 45.336 9.41053 0.48013 2 
44.411 45.336 9.55871 0.48720 2 
46.056 45.336 9.58497 0.46382 2 
47.701 45.336 9.42509 0.44601 2 
49.346 45.336 9.50616 0.32005 2 
50.991 45.336 9.47417 0.56358 2 
52.636 45.336 9.29379 0.59613 2 
54.280 45.336 9.40029 0.33082 2 
55.925 45.336 9.54195 0.37438 2 
57.570 45.336 9.63848 0.43846 2 
59.215 45.336 9.64305 0.38622 2 
60.860 45.336 9.69317 0.42206 2 
62.505 45.336 9.76474 0.33980 2 
64.150 45.336 9.39686 0.14214 2 
65.794 45.336 9.36537 0.25426 2 
67.439 45.336 9.68509 0.33184 2 
69.084 45.336 9.76378 0.18908 2 
70.729 45.336 9.41484 0.04263 2 
72.374 45.336 9.56524 0.60649 2 
74.019 45.336 9.54918 0.41585 2 
75.664 45.336 9.58848 0.42532 2 
77.308 45.336 9.51821 0.34713 2 
78.953 45.336 9.78105 0.40976 2 
80.598 45.336 9.83661 0.30205 2 
82.243 45.336 9.83295 0.46456 2 
83.888 45.336 9.44345 0.35913 2 
85.533 45.336 9.42002 0.25851 2 
87.178 45.336 9.48598 0.23886 2 
88.822 45.336 9.56042 0.04088 2 
90.467 45.336 9.55476 -0.11349 2 
92.112 45.336 9.86639 0.30576 2 
93.757 45.336 9.74352 0.31661 2 
95.402 45.336 9.43145 0.11100 2 
97.047 45.336 9.49681 -0.11039 2 
98.692 45.336 9.18361 0.20073 2 
100.336 45.336 10.10921 -0.13525 2 
101.981 45.336 5.05461 -0.06762 2 
103.626 45.336 0.00000 -0.00000 0 
105.271 45.336 0.00000 -0.00000 0 
106.916 45.336 0.00000 -0.00000 0 
108.561 45.336 0.00000 -0.00000 0 
110.206 45.336 9.29743 -0.02420 2 
111.850 45.336 9.42015 0.24718 2 
113.495 45.336 9.77507 0.21207 2 
115.140 45.336 9.79892 0.44407 2 
116.785 45.336 9.58500 0.47351 2 
118.430 45.336 9.65447 0.47639 2 
120.075 45.336 9.76951 0.52564 2 
121.720 45.336 9.65129 0.49438 2 
123.364 45.336 9.78929 0.31369 2 
125.009 45.336 9.57212 0.19819 2 
126.654 45.336 9.51493 0.40631 2 
128.299 45.336 9.53139 0.52485 2 
129.944 45.336 9.63348 0.06814 2 
131.589 45.336 9.69968 -0.04413 2 
133.234 45.336 9.47710 0.19154 2 
134.879 45.336 9.33569 0.59299 2 
136.523 45.336 9.58577 0.56043 2 
138.168 45.336 9.73021 0.33095 2 
139.813 45.336 9.84505 0.35418 2 
141.458 45.336 9.55772 0.36183 2 
143.103 45.336 9.63101 0.09417 2 
144.748 45.336 9.62720 0.04977 2 
146.393 45.336 9.85207 0.39045 2 
148.037 45.336 9.41341 0.22608 2 
149.682 45.336 9.59906 0.36554 2 
151.327 45.336 9.91203 0.22655 2 
152.972 45.336 0.00000 -0.00000 0 
-13.159 43.692 0.00000 -0.00000 0 
-11.514 43.692 9.40170 -0.09145 2 
-9.869 43.692 9.20095 -0.06873 2 
-8.224 43.692 9.24490 -0.09992 2 
-6.579 43.692 9.35618 -0.30074 2 
-4.935 43.692 9.21561 -0.13606 2 
-3.290 43.692 9.10352 0.00494 2 
-1.645 43.692 9.10012 -0.04038 2 
0.000 43.692 9.23084 0.15517 2 
1.645 43.692 9.41070 -0.02463 2 
3.290 43.692 5.94318 -0.13073 2 
4.935 43.692 0.00000 -0.00000 0 
6.579 43.692 0.00000 -0.00000 0 
8.224 43.692 0.00000 -0.00000 0 
9.869 43.692 0.00000 -0.00000 0 
11.514 43.692 0.00000 -0.00000 0 
13.159 43.692 0.00000 -0.00000 0 
14.804 43.692 0.00000 -0.00000 0 
16.449 43.692 0.00000 -0.00000 0 
18.093 43.692 0.00000 -0.00000 0 
19.738 43.692 0.00000 -0.00000 0 
21.383 43.692 0.00000 -0.00000 0 
23.028 43.692 4.91603 0.07097 2 
24.673 43.692 9.83206 0.14193 2 
26.318 43.692 9.12007 0.33087 2 
27.963 43.692 9.28906 0.45003 2 
29.607 43.692 9.57287 0.26562 2 
31.252 43.692 9.62227 0.28547 2 
32.897 43.692 9.44943 0.37298 2 
34.542 43.692 9.32759 0.39107 2 
36.187 43.692 9.53481 0.37279 2 
37.832 43.692 9.34183 0.57583 2 
39.477 43.692 9.38036 0.53390 2 
41.121 43.692 9.49722 0.33364 2 
