TITLE = "B00008"
VARIABLES = "X [mm]", "Y [mm]", "Vx [m/s]", "Vy [m/s]", "Flag"
ZONE T="Frame 1", I=102, J=77, F=POINT
-13.159 53.561 0.00000 -0.00000 0 
-11.514 53.561 9.37733 -0.04526 2 
-9.869 53.561 9.35350 -0.06833 2 
-8.224 53.561 9.34078 -0.08262 2 
-6.579 53.561 9.32339 -0.10572 2 
-4.935 53.561 9.55371 0.01629 2 
-3.290 53.561 9.41740 -0.09961 2 
-1.645 53.561 9.53898 -0.11846 2 
0.000 53.561 9.44473 -0.11406 2 
1.645 53.561 9.52586 -0.07382 2 
3.290 53.561 0.00000 -0.00000 0 
4.935 53.561 0.00000 -0.00000 0 
6.579 53.561 0.00000 -0.00000 0 
8.224 53.561 0.00000 -0.00000 0 
9.869 53.561 0.00000 -0.00000 0 
11.514 53.561 0.00000 -0.00000 0 
13.159 53.561 0.00000 -0.00000 0 
14.804 53.561 0.00000 -0.00000 0 
16.449 53.561 0.00000 -0.00000 0 
18.093 53.561 0.00000 -0.00000 0 
19.738 53.561 0.00000 -0.00000 0 
21.383 53.561 0.00000 -0.00000 0 
23.028 53.561 2.67217 0.06700 2 
24.673 53.561 9.66419 0.05346 2 
26.318 53.561 9.37456 0.18116 2 
27.963 53.561 9.38389 0.25833 2 
29.607 53.561 9.33783 0.04548 2 
31.252 53.561 9.40368 0.10463 2 
32.897 53.561 9.33046 0.11768 2 
34.542 53.561 9.44023 0.17191 2 
36.187 53.561 9.69666 0.10634 2 
37.832 53.561 9.45372 0.06216 2 
39.477 53.561 9.47554 0.07902 2 
41.121 53.561 9.49736 0.09589 2 
42.766 53.561 9.51918 0.11276 2 
44.411 53.561 9.51342 0.32795 2 
46.056 53.561 9.52954 0.21646 2 
47.701 53.561 9.53749 -0.00363 2 
49.346 53.561 9.53341 -0.00038 2 
50.991 53.561 9.52933 0.00287 2 
52.636 53.561 9.52525 0.00611 2 
54.280 53.561 9.52116 0.00936 2 
55.925 53.561 9.51708 0.01261 2 
57.570 53.561 9.51300 0.01586 2 
59.215 53.561 9.50892 0.01910 2 
60.860 53.561 9.50483 0.02235 2 
62.505 53.561 9.50075 0.02560 2 
64.150 53.561 9.49667 0.02884 2 
65.794 53.561 9.49259 0.03209 2 
67.439 53.561 9.85107 0.15857 2 
69.084 53.561 9.77027 0.21908 2 
70.729 53.561 9.70999 0.24805 2 
72.374 53.561 9.54065 0.32147 2 
74.019 53.561 9.34954 0.26760 2 
75.664 53.561 9.70617 0.04086 2 
77.308 53.561 9.34684 0.08544 2 
78.953 53.561 9.46751 0.10659 2 
80.598 53.561 9.76768 0.19029 2 
