TITLE = "B00010"
VARIABLES = "X [mm]", "Y [mm]", "Vx [m/s]", "Vy [m/s]", "Flag"
ZONE T="Frame 1", I=102, J=77, F=POINT
-13.159 53.561 0.00000 -0.00000 0 
-11.514 53.561 9.73030 -0.16281 2 
-9.869 53.561 9.17647 -0.10354 2 
-8.224 53.561 9.45741 -0.17261 2 
-6.579 53.561 9.45687 -0.02654 2 
-4.935 53.561 9.35184 0.07557 2 
-3.290 53.561 9.28033 0.22088 2 
-1.645 53.561 9.37524 0.11558 2 
0.000 53.561 9.35107 0.12913 2 
1.645 53.561 9.07477 0.01281 2 
3.290 53.561 0.00000 -0.00000 0 
4.935 53.561 0.00000 -0.00000 0 
6.579 53.561 0.00000 -0.00000 0 
8.224 53.561 0.00000 -0.00000 0 
9.869 53.561 0.00000 -0.00000 0 
11.514 53.561 0.00000 -0.00000 0 
13.159 53.561 0.00000 -0.00000 0 
14.804 53.561 0.00000 -0.00000 0 
16.449 53.561 0.00000 -0.00000 0 
18.093 53.561 0.00000 -0.00000 0 
19.738 53.561 0.00000 -0.00000 0 
21.383 53.561 0.00000 -0.00000 0 
23.028 53.561 3.20506 0.06246 2 
24.673 53.561 6.41013 0.12491 2 
26.318 53.561 9.61519 0.18737 2 
27.963 53.561 9.29253 0.28379 2 
29.607 53.561 9.36948 0.19446 2 
31.252 53.561 9.46288 0.22451 2 
32.897 53.561 9.55369 0.28545 2 
34.542 53.561 9.52144 0.25256 2 
36.187 53.561 9.61260 0.20063 2 
37.832 53.561 9.61962 0.35892 2 
39.477 53.561 9.44128 0.37647 2 
41.121 53.561 9.47164 0.32923 2 
42.766 53.561 9.24756 0.42336 2 
44.411 53.561 9.66637 0.29978 2 
46.056 53.561 9.70761 0.43333 2 
47.701 53.561 9.52862 0.40499 2 
49.346 53.561 9.63996 0.45503 2 
50.991 53.561 9.59879 0.49792 2 
52.636 53.561 9.51246 0.38695 2 
54.280 53.561 9.44335 0.39325 2 
55.925 53.561 9.89065 0.41357 2 
57.570 53.561 9.95041 0.41423 2 
59.215 53.561 9.67102 0.30496 2 
60.860 53.561 9.70593 0.12141 2 
62.505 53.561 9.66252 0.13378 2 
64.150 53.561 9.53458 0.27488 2 
65.794 53.561 9.43476 0.28190 2 
67.439 53.561 9.74988 0.32188 2 
69.084 53.561 9.84609 0.32331 2 
70.729 53.561 9.66584 0.22438 2 
72.374 53.561 9.74133 0.22589 2 
74.019 53.561 9.59758 0.23394 2 
75.664 53.561 9.97573 0.18041 2 
77.308 53.561 9.70233 0.25663 2 
78.953 53.561 9.53139 0.08974 2 
80.598 53.561 9.68866 0.04304 2 
82.243 53.561 9.60280 0.25740 2 
83.888 53.561 9.62082 0.45765 2 
85.533 53.561 9.62580 0.28846 2 
87.178 53.561 9.52835 0.23238 2 
88.822 53.561 9.54399 0.42375 2 
90.467 53.561 9.79640 0.30625 2 
92.112 53.561 9.58634 0.13401 2 
93.757 53.561 9.35997 0.16681 2 
95.402 53.561 9.49265 0.16421 2 
97.047 53.561 9.75847 -0.02792 2 
98.692 53.561 10.02429 -0.22005 2 
100.336 53.561 5.01215 -0.11002 2 
101.981 53.561 0.00000 -0.00000 0 
103.626 53.561 0.00000 -0.00000 0 
105.271 53.561 0.00000 -0.00000 0 
106.916 53.561 0.00000 -0.00000 0 
108.561 53.561 0.00000 -0.00000 0 
110.206 53.561 1.73144 -0.11051 2 
111.850 53.561 10.70147 0.05594 2 
113.495 53.561 9.22151 0.21726 2 
115.140 53.561 9.70100 0.26957 2 
116.785 53.561 9.95700 0.15770 2 
118.430 53.561 9.88870 0.36857 2 
120.075 53.561 9.88484 0.39013 2 
121.720 53.561 9.75528 0.35489 2 
123.364 53.561 9.73131 0.20560 2 
125.009 53.561 9.46425 0.10779 2 
126.654 53.561 9.59441 0.13520 2 
128.299 53.561 9.75370 0.22954 2 
129.944 53.561 9.48537 0.20920 2 
131.589 53.561 9.60179 -0.04808 2 
133.234 53.561 9.73650 -0.05087 2 
134.879 53.561 9.87121 -0.05367 2 
136.523 53.561 9.66342 -0.18910 2 
138.168 53.561 9.67289 -0.06874 2 
139.813 53.561 9.70672 -0.07368 2 
141.458 53.561 9.74055 -0.07861 2 
143.103 53.561 9.77049 0.01003 2 
144.748 53.561 9.59655 0.15834 2 
146.393 53.561 9.55356 0.15040 2 
148.037 53.561 9.67284 -0.05212 2 
149.682 53.561 9.70451 -0.09175 2 
151.327 53.561 0.00000 -0.00000 0 
152.972 53.561 0.00000 -0.00000 0 
-13.159 51.916 0.00000 -0.00000 0 
-11.514 51.916 9.56207 -0.36340 2 
-9.869 51.916 9.24883 0.06238 2 
-8.224 51.916 9.54464 -0.02365 2 
-6.579 51.916 9.36165 -0.07005 2 
-4.935 51.916 9.48574 0.03720 2 
-3.290 51.916 9.20649 0.12924 2 
-1.645 51.916 9.20063 0.22999 2 
0.000 51.916 9.33983 0.27743 2 
1.645 51.916 9.33161 0.17897 2 
