TITLE = "B00013"
VARIABLES = "X [mm]", "Y [mm]", "Vx [m/s]", "Vy [m/s]", "Flag"
ZONE T="Frame 1", I=102, J=77, F=POINT
-13.159 53.561 0.00000 -0.00000 0 
-11.514 53.561 9.56543 0.14151 2 
-9.869 53.561 9.33261 0.21948 2 
-8.224 53.561 9.39724 0.22732 2 
-6.579 53.561 9.45656 -0.01812 2 
-4.935 53.561 9.54662 -0.00528 2 
-3.290 53.561 9.30403 -0.07470 2 
-1.645 53.561 9.21322 -0.18085 2 
0.000 53.561 9.25956 -0.15311 2 
1.645 53.561 9.26348 -0.22205 2 
3.290 53.561 0.00000 -0.00000 0 
4.935 53.561 0.00000 -0.00000 0 
6.579 53.561 0.00000 -0.00000 0 
8.224 53.561 0.00000 -0.00000 0 
9.869 53.561 0.00000 -0.00000 0 
11.514 53.561 0.00000 -0.00000 0 
13.159 53.561 0.00000 -0.00000 0 
14.804 53.561 0.00000 -0.00000 0 
16.449 53.561 0.00000 -0.00000 0 
18.093 53.561 0.00000 -0.00000 0 
19.738 53.561 0.00000 -0.00000 0 
21.383 53.561 0.00000 -0.00000 0 
23.028 53.561 2.39276 0.22979 2 
24.673 53.561 4.78551 0.45958 2 
26.318 53.561 9.11289 0.10607 2 
27.963 53.561 9.22989 0.28983 2 
29.607 53.561 9.45865 0.28641 2 
31.252 53.561 9.53912 0.27444 2 
32.897 53.561 9.68541 0.20056 2 
34.542 53.561 9.67700 -0.06096 2 
36.187 53.561 9.54159 -0.02053 2 
37.832 53.561 9.40618 0.01990 2 
39.477 53.561 9.74970 0.22783 2 
41.121 53.561 9.54329 0.18684 2 
42.766 53.561 9.56302 0.08168 2 
44.411 53.561 9.58276 -0.02348 2 
46.056 53.561 9.60250 -0.12863 2 
47.701 53.561 9.62223 -0.23379 2 
49.346 53.561 9.61536 -0.21482 2 
50.991 53.561 9.60849 -0.19584 2 
52.636 53.561 9.60161 -0.17687 2 
54.280 53.561 9.59474 -0.15790 2 
55.925 53.561 9.58787 -0.13892 2 
57.570 53.561 9.58099 -0.11995 2 
59.215 53.561 9.59611 -0.08269 2 
60.860 53.561 9.61123 -0.04543 2 
62.505 53.561 9.62634 -0.00817 2 
64.150 53.561 9.64146 0.02909 2 
65.794 53.561 9.62971 0.25880 2 
67.439 53.561 9.63056 0.16364 2 
69.084 53.561 9.57249 0.12104 2 
70.729 53.561 9.84388 0.21558 2 
72.374 53.561 9.78120 0.23633 2 
74.019 53.561 9.45253 0.18126 2 
75.664 53.561 9.72929 -0.04682 2 
77.308 53.561 9.63245 -0.04931 2 
78.953 53.561 9.77088 -0.01825 2 
80.598 53.561 9.90931 0.01280 2 
82.243 53.561 9.65101 0.10676 2 
83.888 53.561 9.68454 0.29118 2 
85.533 53.561 9.70952 0.12596 2 
87.178 53.561 9.75901 0.16726 2 
88.822 53.561 9.60005 0.23713 2 
90.467 53.561 9.84962 0.22070 2 
92.112 53.561 9.87228 0.23912 2 
93.757 53.561 9.82756 0.05348 2 
95.402 53.561 9.58387 0.03445 2 
97.047 53.561 9.41185 0.00848 2 
98.692 53.561 11.60219 0.08405 2 
100.336 53.561 5.80109 0.04202 2 
101.981 53.561 0.00000 -0.00000 0 
103.626 53.561 0.00000 -0.00000 0 
105.271 53.561 0.00000 -0.00000 0 
106.916 53.561 0.00000 -0.00000 0 
108.561 53.561 0.00000 -0.00000 0 
110.206 53.561 0.21488 -0.18737 2 
111.850 53.561 9.83411 -0.15982 2 
113.495 53.561 9.52812 -0.01499 2 
115.140 53.561 9.84189 -0.09664 2 
116.785 53.561 9.79604 0.03600 2 
118.430 53.561 9.67406 0.14032 2 
120.075 53.561 9.55091 0.07104 2 
121.720 53.561 9.70413 0.11644 2 
123.364 53.561 9.64749 0.11155 2 
125.009 53.561 9.53667 0.02562 2 
126.654 53.561 9.91082 0.13238 2 
128.299 53.561 9.99116 0.23945 2 
129.944 53.561 9.64755 0.18379 2 
131.589 53.561 9.81237 0.21521 2 
133.234 53.561 9.77358 0.20408 2 
134.879 53.561 9.79061 0.10977 2 
136.523 53.561 9.76477 0.24168 2 
138.168 53.561 9.51133 0.22191 2 
139.813 53.561 9.72664 0.18231 2 
141.458 53.561 9.49297 0.15470 2 
143.103 53.561 9.72767 0.23284 2 
144.748 53.561 9.69768 0.31938 2 
146.393 53.561 9.65632 0.15356 2 
148.037 53.561 9.99269 0.29336 2 
149.682 53.561 9.85914 0.47994 2 
151.327 53.561 9.87189 0.26526 2 
152.972 53.561 0.00000 -0.00000 0 
-13.159 51.916 0.00000 -0.00000 0 
-11.514 51.916 9.60410 -0.05184 2 
-9.869 51.916 9.22197 -0.03834 2 
-8.224 51.916 9.38417 0.07395 2 
-6.579 51.916 9.40738 -0.13135 2 
-4.935 51.916 9.39800 0.20235 2 
-3.290 51.916 9.37701 -0.01286 2 
-1.645 51.916 9.46317 -0.01961 2 
0.000 51.916 9.30903 -0.02258 2 
1.645 51.916 9.53138 0.01653 2 
3.290 51.916 0.00000 -0.00000 0 
4.935 51.916 0.00000 -0.00000 0 
6.579 51.916 0.00000 -0.00000 0 
8.224 51.916 0.00000 -0.00000 0 
9.869 51.916 0.00000 -0.00000 0 
11.514 51.916 0.00000 -0.00000 0 
13.159 51.916 0.00000 -0.00000 0 
14.804 51.916 0.00000 -0.00000 0 
16.449 51.916 0.00000 -0.00000 0 
18.093 51.916 0.00000 -0.00000 0 
19.738 51.916 0.00000 -0.00000 0 
21.383 51.916 0.00000 -0.00000 0 
23.028 51.916 2.02785 0.26319 2 
24.673 51.916 4.95196 0.34524 2 
26.318 51.916 9.66855 0.06501 2 
27.963 51.916 9.18288 0.25617 2 
29.607 51.916 9.43179 0.37562 2 
31.252 51.916 9.57443 0.33384 2 
32.897 51.916 9.60559 0.41506 2 
34.542 51.916 9.53904 0.51432 2 
36.187 51.916 9.25922 0.42692 2 
37.832 51.916 9.60093 0.32529 2 
39.477 51.916 9.65560 0.65141 2 
41.121 51.916 9.39666 0.29392 2 
42.766 51.916 9.38120 0.66719 2 
44.411 51.916 9.50870 0.46976 2 
46.056 51.916 9.45703 0.48576 2 
47.701 51.916 9.70098 0.38083 2 
49.346 51.916 9.62550 0.53333 2 
50.991 51.916 9.41383 0.60528 2 
