TITLE = "B00004"
VARIABLES = "X [mm]", "Y [mm]", "Vx [m/s]", "Vy [m/s]", "Flag"
ZONE T="Frame 1", I=102, J=77, F=POINT
134.879 51.916 11.05159 -0.10557 2 
136.523 51.916 10.96347 -0.08215 2 
138.168 51.916 10.63640 -0.43983 2 
139.813 51.916 10.58775 -0.26020 2 
141.458 51.916 10.72908 -0.33041 2 
143.103 51.916 10.40216 -0.35519 2 
144.748 51.916 10.67338 -0.32879 2 
146.393 51.916 10.60725 -0.42484 2 
148.037 51.916 10.67035 -0.36126 2 
149.682 51.916 10.54123 -0.51012 2 
151.327 51.916 0.00000 -0.00000 0 
152.972 51.916 0.00000 -0.00000 0 
-13.159 50.271 0.00000 -0.00000 0 
-11.514 50.271 9.52798 0.28268 2 
-9.869 50.271 9.01586 0.15872 2 
-8.224 50.271 9.19047 0.28476 2 
-6.579 50.271 9.09568 0.44215 2 
-4.935 50.271 9.10171 0.61350 2 
-3.290 50.271 9.35553 0.46484 2 
-1.645 50.271 9.18797 0.56381 2 
0.000 50.271 9.34225 0.54890 2 
1.645 50.271 9.48294 0.88388 2 
3.290 50.271 0.00000 -0.00000 0 
4.935 50.271 0.00000 -0.00000 0 
6.579 50.271 0.00000 -0.00000 0 
8.224 50.271 0.00000 -0.00000 0 
9.869 50.271 0.00000 -0.00000 0 
11.514 50.271 0.00000 -0.00000 0 
13.159 50.271 0.00000 -0.00000 0 
14.804 50.271 0.00000 -0.00000 0 
16.449 50.271 0.00000 -0.00000 0 
18.093 50.271 0.00000 -0.00000 0 
19.738 50.271 0.00000 -0.00000 0 
21.383 50.271 0.00000 -0.00000 0 
23.028 50.271 5.35586 0.45471 2 
24.673 50.271 10.71172 0.90942 2 
26.318 50.271 9.03127 1.06531 2 
27.963 50.271 9.39006 0.68573 2 
29.607 50.271 9.57097 0.85116 2 
31.252 50.271 9.64753 0.98734 2 
32.897 50.271 9.67172 1.08542 2 
34.542 50.271 9.59114 1.08474 2 
36.187 50.271 9.64191 0.91056 2 
37.832 50.271 9.65399 0.80210 2 
39.477 50.271 9.77788 1.17512 2 
41.121 50.271 9.67429 1.17621 2 
42.766 50.271 9.70438 1.06300 2 
44.411 50.271 9.72833 1.12260 2 
46.056 50.271 9.78198 1.00511 2 
47.701 50.271 9.88406 0.98450 2 
49.346 50.271 9.90426 0.94248 2 
50.991 50.271 9.91175 1.28161 2 
52.636 50.271 10.03322 1.10744 2 
54.280 50.271 10.13574 1.25604 2 
55.925 50.271 10.01108 1.05572 2 
57.570 50.271 9.86572 1.06634 2 
59.215 50.271 9.94259 1.20811 2 
60.860 50.271 10.19832 1.09785 2 
62.505 50.271 10.09653 1.29014 2 
64.150 50.271 10.06433 1.16129 2 
65.794 50.271 10.07954 1.23686 2 
67.439 50.271 10.34770 0.91940 2 
69.084 50.271 10.32888 0.97444 2 
70.729 50.271 10.49493 0.68068 2 
72.374 50.271 10.46619 1.10234 2 
74.019 50.271 10.45893 1.05683 2 
75.664 50.271 10.67602 1.25670 2 
77.308 50.271 10.70272 1.11008 2 
78.953 50.271 10.56428 1.09634 2 
80.598 50.271 10.68992 0.87561 2 
82.243 50.271 10.84234 0.80439 2 
83.888 50.271 10.94163 0.98161 2 
85.533 50.271 10.58059 0.92361 2 
87.178 50.271 10.85465 0.81759 2 
88.822 50.271 10.89870 0.80513 2 
90.467 50.271 10.61372 0.71627 2 
92.112 50.271 10.97601 0.91192 2 
93.757 50.271 10.64791 0.70926 2 
95.402 50.271 10.83922 0.69805 2 
97.047 50.271 11.06629 0.64360 2 
98.692 50.271 11.56280 0.41920 2 
100.336 50.271 8.67739 0.52293 2 
101.981 50.271 0.00000 -0.00000 0 
103.626 50.271 0.00000 -0.00000 0 
105.271 50.271 0.00000 -0.00000 0 
106.916 50.271 5.75310 0.26380 2 
108.561 50.271 11.50620 0.52759 2 
110.206 50.271 11.02642 0.41524 2 
111.850 50.271 11.13842 0.44648 2 
113.495 50.271 11.05844 0.33476 2 
115.140 50.271 10.96748 0.31286 2 
116.785 50.271 10.98566 0.19367 2 
118.430 50.271 11.00384 0.07447 2 
120.075 50.271 11.15111 0.24921 2 
121.720 50.271 11.06305 0.14554 2 
123.364 50.271 10.91434 -0.07835 2 
125.009 50.271 10.92103 -0.03838 2 
126.654 50.271 10.97384 0.01038 2 
128.299 50.271 11.02387 0.12557 2 
129.944 50.271 10.93166 0.04821 2 
131.589 50.271 10.75161 -0.09137 2 
133.234 50.271 10.83261 -0.11240 2 
134.879 50.271 10.69820 -0.06823 2 
136.523 50.271 10.77619 -0.09789 2 
138.168 50.271 10.87030 -0.42235 2 
139.813 50.271 10.89856 -0.30716 2 
141.458 50.271 10.66491 -0.19246 2 
143.103 50.271 10.53167 -0.29122 2 
144.748 50.271 10.54229 -0.46138 2 
146.393 50.271 10.71773 -0.18837 2 
148.037 50.271 10.45262 -0.29622 2 
149.682 50.271 10.38460 -0.46792 2 
151.327 50.271 11.00538 -0.24446 2 
152.972 50.271 0.00000 -0.00000 0 
-13.159 48.626 0.00000 -0.00000 0 
-11.514 48.626 9.35209 0.32326 2 
-9.869 48.626 9.07889 0.34337 2 
-8.224 48.626 9.28636 0.42068 2 
-6.579 48.626 9.29149 0.49007 2 
-4.935 48.626 9.27024 0.43526 2 
-3.290 48.626 9.34545 0.56618 2 
-1.645 48.626 9.23433 0.60218 2 
0.000 48.626 9.27429 0.57744 2 
1.645 48.626 9.52010 0.63959 2 
3.290 48.626 0.00000 -0.00000 0 
4.935 48.626 0.00000 -0.00000 0 
6.579 48.626 0.00000 -0.00000 0 
8.224 48.626 0.00000 -0.00000 0 
9.869 48.626 0.00000 -0.00000 0 
11.514 48.626 0.00000 -0.00000 0 
13.159 48.626 0.00000 -0.00000 0 
14.804 48.626 0.00000 -0.00000 0 
16.449 48.626 0.00000 -0.00000 0 
18.093 48.626 0.00000 -0.00000 0 
19.738 48.626 0.00000 -0.00000 0 
21.383 48.626 0.00000 -0.00000 0 
23.028 48.626 5.09313 0.48133 2 
24.673 48.626 10.18626 0.96265 2 
26.318 48.626 9.08263 1.08928 2 
27.963 48.626 9.43854 0.83441 2 
29.607 48.626 9.31342 1.06070 2 
31.252 48.626 9.43129 0.89444 2 
32.897 48.626 9.63122 1.00530 2 
34.542 48.626 9.47457 0.95646 2 
36.187 48.626 9.41748 1.06184 2 
37.832 48.626 9.57151 1.09683 2 
39.477 48.626 9.75299 1.07629 2 
41.121 48.626 9.62358 0.92709 2 
42.766 48.626 10.03438 1.28427 2 
44.411 48.626 9.93691 1.10778 2 
46.056 48.626 9.89132 1.06157 2 
47.701 48.626 9.95292 1.01492 2 
49.346 48.626 9.86333 0.84117 2 
50.991 48.626 9.83067 1.03996 2 
52.636 48.626 10.13633 0.93895 2 
54.280 48.626 10.16874 1.09154 2 
55.925 48.626 10.05145 1.04142 2 
57.570 48.626 9.85999 0.98615 2 
59.215 48.626 10.11157 1.07131 2 
60.860 48.626 10.26110 0.98210 2 
62.505 48.626 10.17986 1.20816 2 
64.150 48.626 10.14964 1.06764 2 
65.794 48.626 10.22893 1.14638 2 
67.439 48.626 10.19482 1.08493 2 
69.084 48.626 10.13808 0.99641 2 
70.729 48.626 10.55927 1.05204 2 
72.374 48.626 10.36743 1.19648 2 
74.019 48.626 10.51688 1.20699 2 
75.664 48.626 10.49409 1.14611 2 
77.308 48.626 10.46431 0.97522 2 
78.953 48.626 10.76120 1.15869 2 
80.598 48.626 10.88356 0.88731 2 
82.243 48.626 10.99519 0.89100 2 
83.888 48.626 10.97037 1.11501 2 
85.533 48.626 10.82898 1.02338 2 
87.178 48.626 10.80986 0.79484 2 
88.822 48.626 10.77212 0.85819 2 
90.467 48.626 10.53997 0.97401 2 
92.112 48.626 11.08561 0.86434 2 
93.757 48.626 10.71582 0.47812 2 
95.402 48.626 10.97597 0.61500 2 
97.047 48.626 11.03983 0.71530 2 
98.692 48.626 11.15503 0.87480 2 
100.336 48.626 11.79333 0.94324 2 
101.981 48.626 0.00000 -0.00000 0 
103.626 48.626 0.00000 -0.00000 0 
105.271 48.626 0.00000 -0.00000 0 
106.916 48.626 5.92865 0.09243 2 
108.561 48.626 11.47481 0.51098 2 
110.206 48.626 11.03549 0.33677 2 
111.850 48.626 11.10780 0.64351 2 
113.495 48.626 10.99786 0.56142 2 
115.140 48.626 10.82713 0.18693 2 
116.785 48.626 11.00715 0.16656 2 
118.430 48.626 11.18716 0.14620 2 
120.075 48.626 11.03781 0.12369 2 
121.720 48.626 11.10582 0.14660 2 
123.364 48.626 11.21072 -0.00015 2 
125.009 48.626 11.18080 0.25305 2 
126.654 48.626 11.20981 -0.07657 2 
128.299 48.626 11.00476 -0.20053 2 
129.944 48.626 10.95543 -0.14365 2 
131.589 48.626 10.93535 -0.00268 2 
133.234 48.626 11.04703 0.16641 2 
134.879 48.626 10.86103 -0.18785 2 
136.523 48.626 10.66494 -0.32576 2 
138.168 48.626 10.79481 -0.33291 2 
139.813 48.626 10.55263 -0.35927 2 
141.458 48.626 10.33219 0.00772 2 
143.103 48.626 10.81722 -0.03975 2 
144.748 48.626 10.44693 -0.32196 2 
146.393 48.626 10.71675 -0.15935 2 
148.037 48.626 10.38958 -0.20719 2 
149.682 48.626 10.49257 -0.30731 2 
151.327 48.626 10.43511 -0.60405 2 
152.972 48.626 0.00000 -0.00000 0 
-13.159 46.981 0.00000 -0.00000 0 
-11.514 46.981 9.32873 0.45645 2 
-9.869 46.981 9.18947 0.42905 2 
-8.224 46.981 9.29289 0.45039 2 
-6.579 46.981 9.35097 0.53810 2 
-4.935 46.981 9.29571 0.49686 2 
-3.290 46.981 9.27219 0.50689 2 
-1.645 46.981 9.27957 0.56081 2 
0.000 46.981 9.19353 0.62908 2 
1.645 46.981 9.50895 0.42225 2 
3.290 46.981 0.00000 -0.00000 0 
4.935 46.981 0.00000 -0.00000 0 
6.579 46.981 0.00000 -0.00000 0 
8.224 46.981 0.00000 -0.00000 0 
9.869 46.981 0.00000 -0.00000 0 
11.514 46.981 0.00000 -0.00000 0 
13.159 46.981 0.00000 -0.00000 0 
14.804 46.981 0.00000 -0.00000 0 
16.449 46.981 0.00000 -0.00000 0 
18.093 46.981 0.00000 -0.00000 0 
19.738 46.981 0.00000 -0.00000 0 
21.383 46.981 0.00000 -0.00000 0 
23.028 46.981 0.77107 0.08868 2 
24.673 46.981 9.35352 0.60948 2 
26.318 46.981 9.39114 1.12881 2 
27.963 46.981 9.69193 1.19785 2 
29.607 46.981 9.37605 1.27131 2 
31.252 46.981 9.43897 0.83760 2 
32.897 46.981 9.77816 0.93749 2 
34.542 46.981 9.52746 0.96989 2 
36.187 46.981 9.62366 0.95677 2 
37.832 46.981 9.60174 0.92959 2 
39.477 46.981 9.62008 0.99099 2 
41.121 46.981 9.62324 0.83523 2 
42.766 46.981 9.84084 1.18013 2 
44.411 46.981 10.03466 1.24451 2 
46.056 46.981 9.86088 1.23159 2 
47.701 46.981 9.96653 1.23225 2 
49.346 46.981 9.79999 1.21159 2 
50.991 46.981 9.66830 1.10320 2 
52.636 46.981 10.09595 1.00912 2 
54.280 46.981 10.09012 1.20600 2 
55.925 46.981 10.11393 1.20056 2 
57.570 46.981 9.92564 1.19181 2 
59.215 46.981 10.24885 1.33223 2 
60.860 46.981 10.17318 1.11285 2 
62.505 46.981 10.29352 1.20080 2 
64.150 46.981 10.37492 1.16607 2 
65.794 46.981 10.42518 1.08216 2 
67.439 46.981 9.98169 1.08593 2 
69.084 46.981 10.00084 1.16699 2 
70.729 46.981 10.58482 1.29687 2 
72.374 46.981 10.61394 1.24004 2 
74.019 46.981 10.61437 1.25212 2 
75.664 46.981 10.54742 1.08841 2 
77.308 46.981 10.62953 1.05449 2 
78.953 46.981 10.57711 1.29994 2 
80.598 46.981 10.67475 0.93444 2 
82.243 46.981 10.66984 0.93543 2 
83.888 46.981 10.45785 0.97637 2 
85.533 46.981 10.83391 1.11837 2 
87.178 46.981 11.04045 1.17515 2 
88.822 46.981 10.83580 0.90238 2 
90.467 46.981 10.74231 1.00440 2 
92.112 46.981 11.27356 0.83809 2 
93.757 46.981 10.93890 0.54161 2 
95.402 46.981 11.13474 0.74686 2 
97.047 46.981 10.78476 0.75780 2 
98.692 46.981 11.14350 0.73072 2 
100.336 46.981 11.89136 1.03429 2 
101.981 46.981 0.00000 -0.00000 0 
103.626 46.981 0.00000 -0.00000 0 
105.271 46.981 0.00000 -0.00000 0 
106.916 46.981 5.45873 0.01382 2 
108.561 46.981 11.44342 0.49436 2 
110.206 46.981 11.19744 0.42925 2 
111.850 46.981 11.08178 0.64010 2 
113.495 46.981 11.15335 0.40901 2 
115.140 46.981 11.03378 0.40171 2 
116.785 46.981 11.42209 0.13585 2 
118.430 46.981 11.35120 0.30582 2 
120.075 46.981 11.04034 0.21502 2 
121.720 46.981 11.18405 0.03596 2 
123.364 46.981 11.26383 -0.14429 2 
125.009 46.981 11.16448 0.20576 2 
126.654 46.981 11.09815 0.11586 2 
128.299 46.981 11.01164 -0.25346 2 
129.944 46.981 10.98509 -0.26099 2 
131.589 46.981 10.86458 -0.28729 2 
133.234 46.981 10.98879 -0.07570 2 
134.879 46.981 11.07714 -0.16346 2 
136.523 46.981 10.56053 -0.19979 2 
138.168 46.981 10.91562 -0.18072 2 
139.813 46.981 10.33827 -0.21268 2 
141.458 46.981 10.49541 -0.09592 2 
143.103 46.981 10.78044 -0.34780 2 
144.748 46.981 10.47083 0.10503 2 
146.393 46.981 10.67333 -0.32930 2 
148.037 46.981 10.44185 -0.40982 2 
149.682 46.981 10.59416 -0.07163 2 
151.327 46.981 10.60958 -0.31629 2 
152.972 46.981 0.00000 -0.00000 0 
-13.159 45.336 0.00000 -0.00000 0 
-11.514 45.336 9.48601 0.57609 2 
-9.869 45.336 9.17172 0.32237 2 
-8.224 45.336 9.25658 0.22527 2 
-6.579 45.336 9.12059 0.37545 2 
-4.935 45.336 9.22652 0.52757 2 
-3.290 45.336 9.14001 0.50140 2 
-1.645 45.336 9.30570 0.50052 2 
0.000 45.336 9.25188 0.53984 2 
1.645 45.336 9.66924 0.59445 2 
3.290 45.336 4.97901 0.36133 2 
4.935 45.336 0.00000 -0.00000 0 
6.579 45.336 0.00000 -0.00000 0 
8.224 45.336 0.00000 -0.00000 0 
9.869 45.336 0.00000 -0.00000 0 
11.514 45.336 0.00000 -0.00000 0 
13.159 45.336 0.00000 -0.00000 0 
14.804 45.336 0.00000 -0.00000 0 
16.449 45.336 0.00000 -0.00000 0 
18.093 45.336 0.00000 -0.00000 0 
19.738 45.336 0.00000 -0.00000 0 
21.383 45.336 0.00000 -0.00000 0 
23.028 45.336 4.83893 0.34042 2 
24.673 45.336 9.67786 0.68084 2 
26.318 45.336 9.21952 1.12528 2 
27.963 45.336 9.56656 1.05088 2 
29.607 45.336 9.52168 1.06391 2 
31.252 45.336 9.31431 1.12779 2 
32.897 45.336 9.62903 1.19827 2 
34.542 45.336 9.50773 1.13996 2 
36.187 45.336 9.73050 0.99862 2 
37.832 45.336 9.71890 1.01295 2 
39.477 45.336 9.65519 1.22169 2 
41.121 45.336 9.52589 1.32620 2 
42.766 45.336 9.39510 1.32426 2 
44.411 45.336 9.67453 1.40330 2 
46.056 45.336 9.68758 1.30289 2 
47.701 45.336 9.82594 1.04726 2 
49.346 45.336 9.90426 1.35422 2 
50.991 45.336 9.77980 1.11970 2 
52.636 45.336 10.11808 1.18797 2 
54.280 45.336 9.96915 1.26924 2 
55.925 45.336 10.15552 1.21853 2 
57.570 45.336 9.98598 1.09332 2 
59.215 45.336 10.34340 1.32127 2 
60.860 45.336 10.28588 1.23895 2 
62.505 45.336 10.12074 1.52015 2 
64.150 45.336 10.44265 1.31714 2 
65.794 45.336 10.11151 1.27888 2 
67.439 45.336 10.15641 1.22214 2 
69.084 45.336 10.25991 1.31629 2 
70.729 45.336 10.32491 1.22818 2 
72.374 45.336 10.70336 1.22420 2 
74.019 45.336 10.97121 1.27495 2 
75.664 45.336 10.41541 1.10838 2 
77.308 45.336 10.25953 1.03488 2 
78.953 45.336 10.47758 1.26176 2 
80.598 45.336 10.59122 1.10625 2 
82.243 45.336 10.74384 0.88159 2 
83.888 45.336 10.64581 1.17046 2 
85.533 45.336 10.62724 1.05908 2 
87.178 45.336 10.79759 1.14500 2 
88.822 45.336 10.77016 1.24907 2 
90.467 45.336 10.66356 0.98801 2 
92.112 45.336 10.79521 0.95899 2 
93.757 45.336 11.00036 1.26024 2 
95.402 45.336 11.00187 0.90369 2 
97.047 45.336 10.86395 0.82181 2 
98.692 45.336 11.12998 0.63395 2 
100.336 45.336 11.67190 0.72325 2 
101.981 45.336 0.43682 0.66389 2 
103.626 45.336 0.00000 -0.00000 0 
105.271 45.336 0.00000 -0.00000 0 
106.916 45.336 5.39438 0.04331 2 
108.561 45.336 11.11118 0.47377 2 
110.206 45.336 11.27139 0.41963 2 
111.850 45.336 11.17842 0.44728 2 
113.495 45.336 11.34455 0.41433 2 
115.140 45.336 11.24976 0.62305 2 
116.785 45.336 11.30087 0.40248 2 
118.430 45.336 11.06692 0.14619 2 
120.075 45.336 11.37626 0.18843 2 
121.720 45.336 11.26229 -0.07467 2 
123.364 45.336 11.35792 0.14801 2 
125.009 45.336 11.16893 0.09854 2 
126.654 45.336 11.05395 0.00808 2 
128.299 45.336 11.15401 -0.12988 2 
129.944 45.336 10.89031 -0.54198 2 
131.589 45.336 10.79784 -0.36435 2 
133.234 45.336 10.87697 -0.28671 2 
134.879 45.336 10.86212 -0.41324 2 
136.523 45.336 10.70536 0.09739 2 
138.168 45.336 10.72688 0.11087 2 
139.813 45.336 10.58748 -0.18962 2 
141.458 45.336 10.62815 -0.17397 2 
143.103 45.336 10.49331 -0.54042 2 
144.748 45.336 10.47913 -0.10050 2 
146.393 45.336 10.74120 -0.13773 2 
148.037 45.336 10.71809 -0.27324 2 
149.682 45.336 10.55463 -0.18627 2 
151.327 45.336 10.78405 -0.02853 2 
152.972 45.336 0.00000 -0.00000 0 
-13.159 43.692 0.00000 -0.00000 0 
-11.514 43.692 9.58037 0.41466 2 
-9.869 43.692 9.19638 0.23266 2 
-8.224 43.692 9.18000 0.36299 2 
-6.579 43.692 9.13408 0.30369 2 
-4.935 43.692 9.35302 0.31499 2 
-3.290 43.692 9.14764 0.61752 2 
-1.645 43.692 9.28921 0.63045 2 
0.000 43.692 9.26314 0.56605 2 
1.645 43.692 9.49582 0.62799 2 
3.290 43.692 9.74172 0.73551 2 
4.935 43.692 0.00000 -0.00000 0 
6.579 43.692 0.00000 -0.00000 0 
8.224 43.692 0.00000 -0.00000 0 
9.869 43.692 0.00000 -0.00000 0 
11.514 43.692 0.00000 -0.00000 0 
13.159 43.692 0.00000 -0.00000 0 
14.804 43.692 0.00000 -0.00000 0 
16.449 43.692 0.00000 -0.00000 0 
18.093 43.692 0.00000 -0.00000 0 
19.738 43.692 0.00000 -0.00000 0 
21.383 43.692 0.00000 -0.00000 0 
23.028 43.692 5.07445 0.51636 2 
24.673 43.692 10.14891 1.03272 2 
26.318 43.692 8.96324 1.08724 2 
27.963 43.692 9.38374 1.05693 2 
29.607 43.692 9.50719 0.98762 2 
31.252 43.692 9.23778 1.11835 2 
32.897 43.692 9.40980 1.16195 2 
34.542 43.692 9.59433 1.17163 2 
36.187 43.692 9.44869 1.09082 2 
37.832 43.692 9.64183 1.12942 2 
39.477 43.692 9.67041 0.92229 2 
41.121 43.692 9.77978 0.97808 2 
