TITLE = "B00025"
VARIABLES = "X [mm]", "Y [mm]", "Vx [m/s]", "Vy [m/s]", "Flag"
ZONE T="Frame 1", I=102, J=77, F=POINT
110.206 53.561 11.13420 0.31752 2 
111.850 53.561 11.10864 0.26107 2 
113.495 53.561 11.06115 0.38037 2 
115.140 53.561 11.01286 0.33291 2 
116.785 53.561 11.00940 0.16647 2 
118.430 53.561 10.78462 0.45039 2 
120.075 53.561 10.98219 0.14433 2 
121.720 53.561 11.15823 -0.21801 2 
123.364 53.561 10.89467 -0.29058 2 
125.009 53.561 10.89170 0.05152 2 
126.654 53.561 11.07370 -0.06844 2 
128.299 53.561 10.95960 -0.23022 2 
129.944 53.561 11.02315 -0.24348 2 
131.589 53.561 10.90401 -0.23299 2 
133.234 53.561 11.09351 -0.38212 2 
134.879 53.561 11.00757 -0.41875 2 
136.523 53.561 10.80746 -0.41073 2 
138.168 53.561 10.74421 -0.35817 2 
139.813 53.561 10.82514 -0.32333 2 
141.458 53.561 10.87535 -0.30209 2 
143.103 53.561 10.67099 -0.27954 2 
144.748 53.561 10.48757 -0.41048 2 
146.393 53.561 10.41916 -0.39834 2 
148.037 53.561 10.56980 -0.36583 2 
149.682 53.561 10.39184 -0.17238 2 
151.327 53.561 10.21388 0.02108 1 
152.972 53.561 0.00000 -0.00000 0 
-13.159 51.916 0.00000 -0.00000 0 
-11.514 51.916 9.27349 0.73794 2 
-9.869 51.916 9.29988 0.56626 2 
-8.224 51.916 9.30783 0.55494 2 
-6.579 51.916 9.42686 0.70403 2 
-4.935 51.916 9.65043 0.73393 2 
-3.290 51.916 9.69109 0.52101 2 
-1.645 51.916 9.66518 0.74216 2 
0.000 51.916 8.38958 0.35935 2 
1.645 51.916 8.08759 0.25842 2 
3.290 51.916 0.00000 -0.00000 0 
4.935 51.916 0.00000 -0.00000 0 
6.579 51.916 0.00000 -0.00000 0 
8.224 51.916 0.00000 -0.00000 0 
9.869 51.916 0.00000 -0.00000 0 
11.514 51.916 0.00000 -0.00000 0 
13.159 51.916 0.00000 -0.00000 0 
14.804 51.916 0.00000 -0.00000 0 
16.449 51.916 0.00000 -0.00000 0 
18.093 51.916 0.00000 -0.00000 0 
19.738 51.916 0.00000 -0.00000 0 
21.383 51.916 0.00000 -0.00000 0 
23.028 51.916 -0.11578 -0.11578 2 
24.673 51.916 1.55617 -0.42517 2 
26.318 51.916 9.30595 1.04441 2 
27.963 51.916 9.39879 1.15240 2 
29.607 51.916 9.41620 1.35365 2 
31.252 51.916 9.23242 1.23388 2 
32.897 51.916 9.24643 1.22232 2 
34.542 51.916 9.64922 1.33163 2 
36.187 51.916 9.77607 1.55858 2 
37.832 51.916 9.32467 1.42674 2 
39.477 51.916 9.54010 1.30603 2 
41.121 51.916 9.53838 1.39411 2 
42.766 51.916 9.66179 1.39223 2 
44.411 51.916 9.78521 1.39035 2 
46.056 51.916 9.95525 1.44235 2 
47.701 51.916 9.70765 1.39604 2 
49.346 51.916 9.78251 1.13797 2 
50.991 51.916 10.03212 1.57880 2 
52.636 51.916 9.88646 1.60509 2 
54.280 51.916 9.81701 1.66242 2 
55.925 51.916 9.85400 1.53763 2 
57.570 51.916 10.05007 1.63184 2 
59.215 51.916 9.96295 1.52595 2 
60.860 51.916 10.07396 1.44005 2 
62.505 51.916 10.40709 1.69302 2 
64.150 51.916 10.20215 1.72501 2 
65.794 51.916 10.11223 1.69263 2 
67.439 51.916 10.25203 1.41922 2 
69.084 51.916 10.27984 1.38454 2 
70.729 51.916 10.30765 1.34986 2 
72.374 51.916 10.33545 1.31518 2 
74.019 51.916 10.27517 1.11886 2 
75.664 51.916 10.43948 1.23841 2 
77.308 51.916 10.38384 1.60501 2 
78.953 51.916 10.44512 1.52547 2 
80.598 51.916 10.50640 1.44593 2 
82.243 51.916 10.65006 1.00957 2 
83.888 51.916 10.44677 1.08684 2 
85.533 51.916 10.42969 1.25568 2 
87.178 51.916 10.71936 1.11287 2 
88.822 51.916 10.72338 1.32761 2 
90.467 51.916 10.73849 1.34434 2 
92.112 51.916 10.85447 0.64750 2 
93.757 51.916 10.83814 0.51962 2 
95.402 51.916 10.78179 0.74418 2 
97.047 51.916 10.55934 0.96976 2 
98.692 51.916 12.15414 1.00358 2 
100.336 51.916 5.03551 1.03728 2 
101.981 51.916 0.00000 -0.00000 0 
103.626 51.916 0.00000 -0.00000 0 
105.271 51.916 0.00000 -0.00000 0 
106.916 51.916 5.30299 -0.11374 2 
108.561 51.916 11.36865 0.59534 2 
110.206 51.916 11.11520 0.42507 2 
111.850 51.916 11.20054 0.58659 2 
113.495 51.916 11.22147 0.57616 2 
115.140 51.916 10.85809 0.72438 2 
116.785 51.916 10.94214 0.37009 2 
118.430 51.916 10.79754 0.31543 2 
120.075 51.916 11.14720 0.15098 2 
121.720 51.916 11.24924 -0.04119 2 
123.364 51.916 10.99661 -0.03304 2 
125.009 51.916 11.17488 0.08621 2 
126.654 51.916 11.04040 -0.26363 2 
128.299 51.916 11.01787 -0.02356 2 
129.944 51.916 10.90328 -0.16940 2 
131.589 51.916 10.93624 -0.13389 2 
133.234 51.916 11.21871 -0.38218 2 
134.879 51.916 11.05273 -0.15267 2 
136.523 51.916 10.81392 -0.37139 2 
138.168 51.916 11.03197 -0.68985 2 
139.813 51.916 10.75575 -0.74034 2 
141.458 51.916 10.55622 -0.38832 2 
143.103 51.916 10.62382 -0.20319 2 
144.748 51.916 10.56440 -0.48313 2 
146.393 51.916 10.76178 -0.33341 2 
148.037 51.916 10.64996 -0.68976 2 
149.682 51.916 10.43058 -0.35365 2 
151.327 51.916 11.01169 -0.35635 2 
152.972 51.916 0.00000 -0.00000 0 
-13.159 50.271 0.00000 -0.00000 0 
-11.514 50.271 9.25161 0.63900 2 
-9.869 50.271 9.09516 0.42103 2 
-8.224 50.271 9.23761 0.29709 2 
-6.579 50.271 9.30340 0.24720 2 
-4.935 50.271 9.21788 0.40085 2 
-3.290 50.271 9.28985 0.49991 2 
-1.645 50.271 9.14448 0.57613 2 
0.000 50.271 9.18341 0.58334 2 
1.645 50.271 9.76412 0.58665 2 
3.290 50.271 0.00000 -0.00000 0 
4.935 50.271 0.00000 -0.00000 0 
6.579 50.271 0.00000 -0.00000 0 
8.224 50.271 0.00000 -0.00000 0 
9.869 50.271 0.00000 -0.00000 0 
11.514 50.271 0.00000 -0.00000 0 
13.159 50.271 0.00000 -0.00000 0 
14.804 50.271 0.00000 -0.00000 0 
16.449 50.271 0.00000 -0.00000 0 
18.093 50.271 0.00000 -0.00000 0 
19.738 50.271 0.00000 -0.00000 0 
21.383 50.271 0.00000 -0.00000 0 
23.028 50.271 1.31772 -0.10439 2 
24.673 50.271 2.63544 -0.20878 2 
26.318 50.271 9.54304 1.19865 2 
27.963 50.271 9.49660 0.99688 2 
29.607 50.271 9.53637 1.04960 2 
31.252 50.271 9.38121 0.92890 2 
32.897 50.271 9.63600 1.00973 2 
34.542 50.271 9.61944 0.95813 2 
36.187 50.271 9.74067 0.93184 2 
37.832 50.271 9.30806 1.24210 2 
39.477 50.271 9.84136 0.90949 2 
41.121 50.271 9.97713 1.04073 2 
42.766 50.271 9.76018 0.95355 2 
44.411 50.271 9.80555 0.94766 2 
46.056 50.271 9.86284 0.96835 2 
47.701 50.271 9.71250 0.95093 2 
49.346 50.271 9.73858 1.00109 2 
50.991 50.271 9.95187 0.95594 2 
52.636 50.271 9.82888 1.09602 2 
54.280 50.271 10.06059 1.03774 2 
55.925 50.271 10.20438 0.99580 2 
57.570 50.271 10.04245 1.11574 2 
59.215 50.271 10.22545 1.17776 2 
60.860 50.271 10.31588 1.16533 2 
62.505 50.271 10.25169 0.96289 2 
64.150 50.271 10.17923 1.18327 2 
65.794 50.271 10.28840 0.95065 2 
67.439 50.271 10.54695 0.91925 2 
69.084 50.271 10.18908 1.21125 2 
70.729 50.271 10.38747 1.04751 2 
72.374 50.271 10.33577 0.84936 2 
74.019 50.271 10.53303 0.95904 2 
75.664 50.271 10.55686 0.95781 2 
77.308 50.271 10.34794 1.03929 2 
78.953 50.271 10.68341 0.79167 2 
80.598 50.271 10.86864 1.02022 2 
82.243 50.271 10.64696 0.88317 2 
83.888 50.271 10.73726 0.99300 2 
85.533 50.271 10.58407 1.07439 2 
87.178 50.271 10.67579 1.01663 2 
88.822 50.271 10.54132 0.99745 2 
90.467 50.271 11.00896 1.09227 2 
92.112 50.271 10.68409 0.84383 2 
93.757 50.271 10.60085 0.63892 2 
95.402 50.271 10.96953 0.76417 2 
97.047 50.271 10.73355 0.87904 2 
98.692 50.271 12.23562 1.02225 2 
100.336 50.271 6.11781 0.51113 2 
101.981 50.271 0.00000 -0.00000 0 
103.626 50.271 0.00000 -0.00000 0 
105.271 50.271 0.00000 -0.00000 0 
106.916 50.271 5.59138 -0.14175 2 
108.561 50.271 11.76636 0.38281 2 
110.206 50.271 11.09621 0.53262 2 
111.850 50.271 10.83702 0.38553 2 
113.495 50.271 11.22288 0.51148 2 
115.140 50.271 10.94986 0.52486 2 
116.785 50.271 11.42929 0.17547 2 
118.430 50.271 11.16449 0.08434 2 
120.075 50.271 11.29064 0.22154 2 
121.720 50.271 11.23908 0.06906 2 
123.364 50.271 11.12831 -0.10508 2 
125.009 50.271 11.36491 0.17258 2 
126.654 50.271 10.94954 0.02101 2 
128.299 50.271 10.92027 -0.19633 2 
129.944 50.271 10.87052 -0.09170 2 
131.589 50.271 10.96847 -0.03480 2 
133.234 50.271 10.85303 -0.21622 2 
134.879 50.271 10.82935 -0.49366 2 
136.523 50.271 11.16345 -0.21467 2 
138.168 50.271 11.15003 -0.53955 2 
139.813 50.271 10.71236 -0.50622 2 
141.458 50.271 10.70709 -0.35442 2 
143.103 50.271 10.78532 -0.30603 2 
144.748 50.271 10.82810 -0.33357 2 
146.393 50.271 10.59383 -0.39395 2 
148.037 50.271 10.69427 -0.30147 2 
149.682 50.271 10.50828 -0.00777 2 
151.327 50.271 10.75988 -0.04129 2 
152.972 50.271 0.00000 -0.00000 0 
-13.159 48.626 0.00000 -0.00000 0 
-11.514 48.626 9.26406 0.43699 2 
-9.869 48.626 9.23077 0.40281 2 
-8.224 48.626 9.25234 0.26750 2 
-6.579 48.626 9.22064 0.43266 2 
-4.935 48.626 9.27530 0.51228 2 
-3.290 48.626 9.44847 0.66125 2 
-1.645 48.626 9.25294 0.44279 2 
0.000 48.626 9.09563 0.41906 2 
1.645 48.626 9.69095 0.50697 2 
3.290 48.626 0.00000 -0.00000 0 
4.935 48.626 0.00000 -0.00000 0 
6.579 48.626 0.00000 -0.00000 0 
8.224 48.626 0.00000 -0.00000 0 
9.869 48.626 0.00000 -0.00000 0 
11.514 48.626 0.00000 -0.00000 0 
13.159 48.626 0.00000 -0.00000 0 
14.804 48.626 0.00000 -0.00000 0 
16.449 48.626 0.00000 -0.00000 0 
18.093 48.626 0.00000 -0.00000 0 
19.738 48.626 0.00000 -0.00000 0 
21.383 48.626 0.00000 -0.00000 0 
23.028 48.626 1.85736 0.00380 2 
24.673 48.626 3.71472 0.00760 2 
26.318 48.626 9.78013 1.35288 2 
27.963 48.626 9.36761 0.71727 2 
29.607 48.626 9.57692 1.05464 2 
31.252 48.626 9.37940 1.01974 2 
32.897 48.626 9.51903 0.89598 2 
34.542 48.626 9.52455 0.90443 2 
36.187 48.626 9.66042 1.27508 2 
37.832 48.626 9.29145 1.05746 2 
39.477 48.626 9.72652 0.92573 2 
41.121 48.626 9.91654 1.09573 2 
42.766 48.626 9.44696 1.37241 2 
44.411 48.626 9.66021 1.29623 2 
46.056 48.626 9.88447 1.14932 2 
47.701 48.626 9.75067 1.18896 2 
49.346 48.626 9.77902 1.15921 2 
50.991 48.626 9.82486 1.03278 2 
52.636 48.626 9.93199 1.35920 2 
54.280 48.626 10.15957 1.06828 2 
55.925 48.626 10.27147 1.14521 2 
57.570 48.626 9.97084 1.04411 2 
59.215 48.626 10.05290 1.22134 2 
60.860 48.626 10.33551 1.18445 2 
62.505 48.626 10.13964 1.02826 2 
64.150 48.626 10.35508 1.09424 2 
65.794 48.626 10.21809 1.24386 2 
67.439 48.626 10.19832 0.91405 2 
69.084 48.626 10.48021 1.05703 2 
70.729 48.626 10.35184 1.06342 2 
72.374 48.626 10.44424 0.94504 2 
74.019 48.626 10.70315 1.12167 2 
75.664 48.626 10.39181 1.23625 2 
77.308 48.626 10.27589 1.19581 2 
78.953 48.626 10.51010 0.95808 2 
80.598 48.626 10.78441 1.09695 2 
82.243 48.626 10.52844 0.87259 2 
83.888 48.626 10.76179 1.16973 2 
85.533 48.626 10.77455 1.18844 2 
87.178 48.626 10.57459 0.91227 2 
88.822 48.626 10.89703 0.92076 2 
90.467 48.626 10.96109 1.01616 2 
92.112 48.626 10.86747 1.00524 2 
93.757 48.626 11.00537 1.09561 2 
95.402 48.626 11.05076 0.75040 2 
97.047 48.626 11.15049 0.73802 2 
98.692 48.626 11.74675 1.05178 2 
100.336 48.626 5.87337 0.52589 2 
101.981 48.626 0.00000 -0.00000 0 
103.626 48.626 0.00000 -0.00000 0 
105.271 48.626 0.00000 -0.00000 0 
106.916 48.626 5.60893 0.27939 2 
108.561 48.626 11.38114 0.59689 2 
110.206 48.626 11.30471 0.22705 2 
111.850 48.626 11.02250 0.46580 2 
113.495 48.626 10.93317 0.49975 2 
115.140 48.626 11.24759 0.33987 2 
116.785 48.626 11.41324 0.16491 2 
118.430 48.626 11.34001 0.17884 2 
120.075 48.626 11.20643 0.36018 2 
121.720 48.626 11.24092 0.00194 2 
123.364 48.626 11.02834 -0.02740 2 
125.009 48.626 11.18277 0.30410 2 
126.654 48.626 11.21244 0.26901 2 
128.299 48.626 11.17222 0.00051 2 
129.944 48.626 10.95343 -0.30922 2 
131.589 48.626 10.81914 -0.32630 2 
133.234 48.626 11.00802 -0.22322 2 
134.879 48.626 10.92539 -0.44548 2 
136.523 48.626 10.95721 -0.09721 2 
138.168 48.626 11.00994 -0.47039 2 
139.813 48.626 10.80145 -0.63863 2 
141.458 48.626 10.98035 -0.63474 2 
143.103 48.626 10.94683 -0.40887 2 
144.748 48.626 10.71864 -0.48133 2 
146.393 48.626 10.47343 -0.58552 2 
148.037 48.626 10.74255 -0.32499 2 
149.682 48.626 10.36984 -0.10052 2 
151.327 48.626 10.70657 -0.48259 2 
152.972 48.626 0.00000 -0.00000 0 
-13.159 46.981 0.00000 -0.00000 0 
-11.514 46.981 9.33425 0.43401 2 
-9.869 46.981 9.33974 0.36536 2 
-8.224 46.981 9.33071 0.30717 2 
-6.579 46.981 9.14360 0.49328 2 
-4.935 46.981 9.21646 0.61482 2 
-3.290 46.981 9.22352 0.64259 2 
-1.645 46.981 9.23419 0.40523 2 
0.000 46.981 9.25271 0.56951 2 
1.645 46.981 9.44323 0.69947 2 
3.290 46.981 0.00000 -0.00000 0 
4.935 46.981 0.00000 -0.00000 0 
6.579 46.981 0.00000 -0.00000 0 
8.224 46.981 0.00000 -0.00000 0 
9.869 46.981 0.00000 -0.00000 0 
11.514 46.981 0.00000 -0.00000 0 
13.159 46.981 0.00000 -0.00000 0 
14.804 46.981 0.00000 -0.00000 0 
16.449 46.981 0.00000 -0.00000 0 
18.093 46.981 0.00000 -0.00000 0 
19.738 46.981 0.00000 -0.00000 0 
21.383 46.981 0.00000 -0.00000 0 
23.028 46.981 2.39700 0.11199 2 
24.673 46.981 4.79400 0.22399 2 
26.318 46.981 9.76746 0.94507 2 
27.963 46.981 9.21924 0.92894 2 
29.607 46.981 9.40510 1.22218 2 
31.252 46.981 9.54171 1.15594 2 
32.897 46.981 9.60978 1.05420 2 
34.542 46.981 9.54526 1.00255 2 
36.187 46.981 9.64309 1.17795 2 
37.832 46.981 9.39272 1.13145 2 
39.477 46.981 9.44565 1.02020 2 
41.121 46.981 9.68827 1.05735 2 
42.766 46.981 9.69381 1.25093 2 
44.411 46.981 9.68683 1.37321 2 
46.056 46.981 9.87929 1.20009 2 
47.701 46.981 9.82127 1.21636 2 
49.346 46.981 9.92165 1.20243 2 
50.991 46.981 10.06782 1.26594 2 
52.636 46.981 9.88306 1.41420 2 
54.280 46.981 9.96885 1.17232 2 
55.925 46.981 10.20305 1.32101 2 
57.570 46.981 9.86065 0.94269 2 
59.215 46.981 9.93545 1.11349 2 
60.860 46.981 10.33019 1.10310 2 
62.505 46.981 10.24068 1.16354 2 
64.150 46.981 10.60491 1.03258 2 
65.794 46.981 10.39012 1.26031 2 
67.439 46.981 10.33712 1.42338 2 
69.084 46.981 10.68690 1.01415 2 
70.729 46.981 10.30494 1.20851 2 
72.374 46.981 10.18530 1.39407 2 
74.019 46.981 10.64255 1.21153 2 
75.664 46.981 10.50350 1.02876 2 
77.308 46.981 10.39622 1.02944 2 
78.953 46.981 10.45779 1.19439 2 
80.598 46.981 10.71875 1.07137 2 
82.243 46.981 10.67160 1.17322 2 
83.888 46.981 10.90048 1.02153 2 
85.533 46.981 10.72516 0.94918 2 
87.178 46.981 10.76118 0.82925 2 
88.822 46.981 10.98722 0.93219 2 
90.467 46.981 10.77583 1.06890 2 
92.112 46.981 10.89729 1.35808 2 
93.757 46.981 10.94891 0.97282 2 
95.402 46.981 10.73904 0.63063 2 
97.047 46.981 10.64338 0.67019 2 
98.692 46.981 11.27163 0.71647 2 
100.336 46.981 5.63582 0.35823 2 
101.981 46.981 0.00000 -0.00000 0 
103.626 46.981 0.00000 -0.00000 0 
105.271 46.981 0.00000 -0.00000 0 
106.916 46.981 5.73135 0.32627 2 
108.561 46.981 11.17474 0.71549 2 
110.206 46.981 11.11063 0.49996 2 
111.850 46.981 11.27294 0.71048 2 
113.495 46.981 11.09844 0.59703 2 
115.140 46.981 11.14853 0.48638 2 
116.785 46.981 11.10010 0.19591 2 
118.430 46.981 11.34458 0.29727 2 
120.075 46.981 11.63921 0.16570 2 
121.720 46.981 11.30658 0.15668 2 
123.364 46.981 11.16571 -0.11098 2 
125.009 46.981 11.01300 -0.09547 2 
126.654 46.981 11.44438 -0.03332 2 
128.299 46.981 11.29816 0.03479 2 
129.944 46.981 11.16943 -0.17952 2 
131.589 46.981 11.14130 -0.54959 2 
133.234 46.981 11.16219 -0.48467 2 
134.879 46.981 11.06156 -0.17670 2 
136.523 46.981 10.82486 -0.18477 2 
138.168 46.981 11.04019 -0.54922 2 
139.813 46.981 10.91476 -0.51356 2 
141.458 46.981 10.79319 -0.35774 2 
143.103 46.981 10.73404 -0.42718 2 
144.748 46.981 11.01527 -0.63193 2 
146.393 46.981 10.58403 -0.51012 2 
148.037 46.981 10.56424 -0.25376 2 
149.682 46.981 10.49364 -0.28987 2 
151.327 46.981 11.03335 -0.64626 2 
152.972 46.981 0.00000 -0.00000 0 
-13.159 45.336 0.00000 -0.00000 0 
-11.514 45.336 9.24238 0.44599 2 
-9.869 45.336 9.22796 0.33925 2 
-8.224 45.336 9.33631 0.43604 2 
-6.579 45.336 9.18528 0.46910 2 
-4.935 45.336 9.10567 0.38022 2 
-3.290 45.336 9.18768 0.66201 2 
-1.645 45.336 9.16478 0.49600 2 
0.000 45.336 9.07514 0.49359 2 
1.645 45.336 9.58745 0.58182 2 
3.290 45.336 5.13670 -0.12602 2 
4.935 45.336 0.00000 -0.00000 0 
6.579 45.336 0.00000 -0.00000 0 
8.224 45.336 0.00000 -0.00000 0 
9.869 45.336 0.00000 -0.00000 0 
11.514 45.336 0.00000 -0.00000 0 
13.159 45.336 0.00000 -0.00000 0 
14.804 45.336 0.00000 -0.00000 0 
16.449 45.336 0.00000 -0.00000 0 
18.093 45.336 0.00000 -0.00000 0 
19.738 45.336 0.00000 -0.00000 0 
21.383 45.336 0.00000 -0.00000 0 
23.028 45.336 3.27895 0.51861 2 
24.673 45.336 6.55790 1.03721 2 
26.318 45.336 9.62202 1.07813 2 
27.963 45.336 9.15546 1.09949 2 
29.607 45.336 9.15577 1.07488 2 
31.252 45.336 9.52477 1.06900 2 
32.897 45.336 9.61379 1.07501 2 
34.542 45.336 9.55771 1.10941 2 
36.187 45.336 9.58963 1.23324 2 
37.832 45.336 9.53183 1.29556 2 
39.477 45.336 9.34827 1.29527 2 
41.121 45.336 9.57282 1.12934 2 
42.766 45.336 9.91420 1.25069 2 
44.411 45.336 9.69928 1.03444 2 
46.056 45.336 9.69721 1.14937 2 
47.701 45.336 9.80281 1.19638 2 
49.346 45.336 10.07937 1.12883 2 
50.991 45.336 10.16898 1.25312 2 
52.636 45.336 9.83941 1.42348 2 
54.280 45.336 9.93866 1.23385 2 
55.925 45.336 10.13463 1.49681 2 
57.570 45.336 9.79835 1.23739 2 
59.215 45.336 10.07765 1.18051 2 
60.860 45.336 10.41431 0.95479 2 
62.505 45.336 10.37759 1.24633 2 
64.150 45.336 10.29011 1.27817 2 
65.794 45.336 10.39098 1.25306 2 
67.439 45.336 10.28421 1.16633 2 
69.084 45.336 10.56189 1.01835 2 
70.729 45.336 10.44273 0.98923 2 
72.374 45.336 10.40259 1.20797 2 
74.019 45.336 10.62267 1.27940 2 
75.664 45.336 10.72690 1.29108 2 
77.308 45.336 10.50547 1.17718 2 
78.953 45.336 10.41504 1.09014 2 
80.598 45.336 10.59000 1.03425 2 
82.243 45.336 10.75207 0.93660 2 
83.888 45.336 10.79068 0.89829 2 
85.533 45.336 10.79394 1.07634 2 
87.178 45.336 10.77131 1.01214 2 
88.822 45.336 10.91391 1.24396 2 
90.467 45.336 10.99106 0.91531 2 
92.112 45.336 11.05507 0.99555 2 
93.757 45.336 11.11879 0.64625 2 
95.402 45.336 11.06056 0.81943 2 
97.047 45.336 10.89358 0.85715 2 
98.692 45.336 11.25635 0.90998 2 
100.336 45.336 8.57777 0.63008 2 
101.981 45.336 3.83991 0.30064 2 
103.626 45.336 0.00000 -0.00000 0 
105.271 45.336 0.00000 -0.00000 0 
106.916 45.336 5.64184 0.35484 2 
108.561 45.336 11.51062 0.62663 2 
110.206 45.336 11.16588 0.41282 2 
111.850 45.336 11.11193 0.60533 2 
113.495 45.336 11.26371 0.69432 2 
115.140 45.336 11.08945 0.44610 2 
116.785 45.336 11.36820 0.17579 2 
118.430 45.336 11.23193 0.25783 2 
120.075 45.336 11.49853 -0.05887 2 
121.720 45.336 11.25259 0.12253 2 
123.364 45.336 11.36947 0.08160 2 
125.009 45.336 11.14987 -0.07246 2 
126.654 45.336 11.34731 -0.27958 2 
128.299 45.336 11.16281 -0.30579 2 
129.944 45.336 11.18386 -0.19876 2 
131.589 45.336 11.14980 -0.36499 2 
133.234 45.336 11.08251 -0.41951 2 
134.879 45.336 11.06418 -0.19663 2 
136.523 45.336 10.94917 -0.28313 2 
138.168 45.336 11.27129 -0.50881 2 
139.813 45.336 11.02807 -0.38850 2 
141.458 45.336 10.83720 -0.43012 2 
143.103 45.336 10.52126 -0.44549 2 
144.748 45.336 10.89326 -0.69781 2 
146.393 45.336 10.52711 -0.46858 2 
148.037 45.336 10.41787 -0.55166 2 
149.682 45.336 10.59354 -0.57120 2 
151.327 45.336 10.94052 -0.70345 2 
152.972 45.336 0.00000 -0.00000 0 
-13.159 43.692 0.00000 -0.00000 0 
-11.514 43.692 9.23398 0.24971 2 
-9.869 43.692 9.07719 0.30187 2 
-8.224 43.692 9.24064 0.50637 2 
-6.579 43.692 9.26585 0.64347 2 
-4.935 43.692 9.24283 0.38316 2 
-3.290 43.692 9.31452 0.61149 2 
-1.645 43.692 9.18607 0.56272 2 
0.000 43.692 9.11233 0.63375 2 
1.645 43.692 9.29503 0.65656 2 
3.290 43.692 5.90336 0.33031 2 
4.935 43.692 0.00000 -0.00000 0 
6.579 43.692 0.00000 -0.00000 0 
8.224 43.692 0.00000 -0.00000 0 
9.869 43.692 0.00000 -0.00000 0 
11.514 43.692 0.00000 -0.00000 0 
13.159 43.692 0.00000 -0.00000 0 
14.804 43.692 0.00000 -0.00000 0 
16.449 43.692 0.00000 -0.00000 0 
18.093 43.692 0.00000 -0.00000 0 
19.738 43.692 0.00000 -0.00000 0 
21.383 43.692 0.00000 -0.00000 0 
23.028 43.692 0.22816 0.20954 2 
24.673 43.692 9.03647 1.01044 2 
26.318 43.692 9.47658 1.21119 2 
27.963 43.692 9.42208 1.06561 2 
29.607 43.692 9.32415 0.94901 2 
31.252 43.692 9.50735 1.06008 2 
32.897 43.692 9.62890 1.22254 2 
34.542 43.692 9.66871 1.29121 2 
36.187 43.692 9.50592 1.28255 2 
37.832 43.692 9.44570 1.14384 2 
