TITLE = "B00061"
VARIABLES = "X [mm]", "Y [mm]", "Vx [m/s]", "Vy [m/s]", "Flag"
ZONE T="Frame 1", I=102, J=77, F=POINT
-13.159 53.561 0.00000 -0.00000 0 
-11.514 53.561 9.25909 0.10564 2 
-9.869 53.561 9.32700 0.06349 2 
-8.224 53.561 9.14058 0.00618 2 
-6.579 53.561 8.95416 -0.05113 2 
-4.935 53.561 8.76775 -0.10844 2 
-3.290 53.561 8.58133 -0.16575 2 
-1.645 53.561 8.39492 -0.22306 2 
0.000 53.561 9.39643 -0.32247 2 
1.645 53.561 4.69821 -0.16123 2 
3.290 53.561 0.00000 -0.00000 0 
4.935 53.561 0.00000 -0.00000 0 
6.579 53.561 0.00000 -0.00000 0 
8.224 53.561 0.00000 -0.00000 0 
9.869 53.561 0.00000 -0.00000 0 
11.514 53.561 0.00000 -0.00000 0 
13.159 53.561 0.00000 -0.00000 0 
14.804 53.561 0.00000 -0.00000 0 
16.449 53.561 0.00000 -0.00000 0 
18.093 53.561 0.00000 -0.00000 0 
19.738 53.561 0.00000 -0.00000 0 
21.383 53.561 0.00000 -0.00000 0 
23.028 53.561 4.73807 0.29963 2 
24.673 53.561 9.47614 0.59926 2 
26.318 53.561 9.12764 0.52544 2 
27.963 53.561 9.20928 0.55375 2 
29.607 53.561 9.29092 0.58205 2 
31.252 53.561 9.37255 0.61035 2 
32.897 53.561 9.45419 0.63865 2 
34.542 53.561 9.53583 0.66695 2 
36.187 53.561 9.75280 0.72951 2 
37.832 53.561 9.72937 0.71958 2 
39.477 53.561 9.70593 0.70966 2 
41.121 53.561 9.68250 0.69973 2 
42.766 53.561 9.65907 0.68981 2 
44.411 53.561 9.63563 0.67989 2 
46.056 53.561 9.65498 0.67335 2 
47.701 53.561 9.67432 0.66682 2 
49.346 53.561 9.69367 0.66029 2 
50.991 53.561 9.71301 0.65376 2 
52.636 53.561 9.73236 0.64723 2 
54.280 53.561 9.75170 0.64070 2 
55.925 53.561 9.77105 0.63417 2 
57.570 53.561 9.79039 0.62764 2 
59.215 53.561 9.80974 0.62111 2 
60.860 53.561 9.82908 0.61458 2 
62.505 53.561 9.84843 0.60805 2 
64.150 53.561 9.86777 0.60152 2 
65.794 53.561 9.88712 0.59499 2 
67.439 53.561 9.96800 0.60072 2 
69.084 53.561 10.04888 0.60646 2 
70.729 53.561 10.12976 0.61219 2 
72.374 53.561 10.21064 0.61793 2 
74.019 53.561 10.22934 0.61169 2 
75.664 53.561 10.24805 0.60545 2 
77.308 53.561 10.26675 0.59921 2 
78.953 53.561 10.28546 0.59297 2 
80.598 53.561 10.30416 0.58673 2 
82.243 53.561 10.32287 0.58049 2 
83.888 53.561 10.34157 0.57426 2 
85.533 53.561 10.36028 0.56802 2 
87.178 53.561 10.37898 0.56178 2 
88.822 53.561 10.39769 0.55554 2 
90.467 53.561 10.41639 0.54930 2 
92.112 53.561 10.43510 0.54306 2 
93.757 53.561 8.69591 0.45255 2 
95.402 53.561 6.95673 0.36204 2 
97.047 53.561 5.21755 0.27153 2 
98.692 53.561 3.47837 0.18102 2 
100.336 53.561 1.73918 0.09051 2 
101.981 53.561 0.00000 -0.00000 0 
103.626 53.561 0.00000 -0.00000 0 
105.271 53.561 0.00000 -0.00000 0 
106.916 53.561 -0.20000 0.62670 2 
108.561 53.561 11.30623 0.55385 2 
110.206 53.561 11.13390 0.43717 2 
111.850 53.561 11.08968 0.35559 2 
113.495 53.561 11.05595 0.38622 2 
115.140 53.561 11.11616 0.51784 2 
116.785 53.561 11.11297 0.46941 2 
118.430 53.561 11.02764 0.39261 2 
120.075 53.561 11.16309 0.23621 2 
121.720 53.561 11.41424 0.18065 2 
123.364 53.561 11.18640 0.34991 2 
125.009 53.561 11.18969 0.38599 2 
126.654 53.561 11.05474 0.29264 2 
128.299 53.561 11.15896 0.19895 2 
129.944 53.561 11.30461 0.03980 2 
131.589 53.561 10.94870 -0.13420 2 
133.234 53.561 11.26697 -0.12484 2 
