TITLE = "B00096"
VARIABLES = "X [mm]", "Y [mm]", "Vx [m/s]", "Vy [m/s]", "Flag"
ZONE T="Frame 1", I=102, J=77, F=POINT
55.925 51.916 9.99877 1.17514 2 
57.570 51.916 9.86791 1.38624 2 
59.215 51.916 10.09356 1.57018 2 
60.860 51.916 10.26787 1.24648 2 
62.505 51.916 10.00369 1.32865 2 
64.150 51.916 10.45244 1.28453 2 
65.794 51.916 10.61624 1.47681 2 
67.439 51.916 10.42055 1.40671 2 
69.084 51.916 10.39474 1.46637 2 
70.729 51.916 10.36893 1.52603 2 
72.374 51.916 10.37856 1.31788 2 
74.019 51.916 10.50510 1.41586 2 
75.664 51.916 10.41192 1.15528 2 
77.308 51.916 10.31245 1.34258 2 
78.953 51.916 10.42749 1.22388 2 
80.598 51.916 10.27740 1.00495 2 
82.243 51.916 10.72972 1.10707 2 
83.888 51.916 10.87577 1.38894 2 
85.533 51.916 10.62978 1.28320 2 
87.178 51.916 10.73118 0.98311 2 
88.822 51.916 10.89350 1.32838 2 
90.467 51.916 10.99120 1.21560 2 
92.112 51.916 11.08891 1.10283 2 
93.757 51.916 10.56414 1.00207 2 
95.402 51.916 10.89581 1.46861 2 
97.047 51.916 11.06633 1.38432 2 
98.692 51.916 11.59246 1.17087 2 
100.336 51.916 5.65493 0.24435 2 
101.981 51.916 0.00000 -0.00000 0 
103.626 51.916 0.00000 -0.00000 0 
105.271 51.916 0.00000 -0.00000 0 
106.916 51.916 5.94479 0.40326 2 
108.561 51.916 11.30448 0.65415 2 
110.206 51.916 11.02975 0.62122 2 
111.850 51.916 10.84686 0.61418 2 
113.495 51.916 10.82331 0.58982 2 
115.140 51.916 10.73176 0.08187 2 
116.785 51.916 11.36129 0.33319 2 
118.430 51.916 10.93325 0.12508 2 
120.075 51.916 10.83670 0.48033 2 
121.720 51.916 11.11986 0.36586 2 
123.364 51.916 10.94793 0.10633 2 
125.009 51.916 11.00833 -0.07860 2 
126.654 51.916 11.00336 -0.14849 2 
128.299 51.916 10.93946 -0.05936 2 
129.944 51.916 10.82262 0.06526 2 
131.589 51.916 10.81935 -0.13609 2 
133.234 51.916 10.82167 -0.49888 2 
134.879 51.916 10.68620 -0.22868 2 
136.523 51.916 10.86354 -0.18285 2 
138.168 51.916 10.68372 -0.24423 2 
139.813 51.916 10.81619 0.01314 2 
141.458 51.916 10.70789 -0.26247 2 
143.103 51.916 10.73120 -0.05003 2 
144.748 51.916 10.62143 -0.15327 2 
146.393 51.916 10.41268 -0.30196 2 
148.037 51.916 10.25310 -0.11404 2 
149.682 51.916 10.25348 -0.33459 2 
151.327 51.916 10.34533 0.05747 2 
152.972 51.916 0.00000 -0.00000 0 
-13.159 50.271 0.00000 -0.00000 0 
-11.514 50.271 9.46648 0.14621 2 
-9.869 50.271 9.40844 0.24910 2 
-8.224 50.271 9.22530 0.29031 2 
-6.579 50.271 9.14541 0.52177 2 
-4.935 50.271 9.42454 0.58546 2 
-3.290 50.271 9.48098 0.50851 2 
-1.645 50.271 9.17988 0.69117 2 
0.000 50.271 9.54959 0.47684 2 
1.645 50.271 7.74373 0.79313 2 
3.290 50.271 0.00000 -0.00000 0 
4.935 50.271 0.00000 -0.00000 0 
6.579 50.271 0.00000 -0.00000 0 
8.224 50.271 0.00000 -0.00000 0 
9.869 50.271 0.00000 -0.00000 0 
11.514 50.271 0.00000 -0.00000 0 
13.159 50.271 0.00000 -0.00000 0 
14.804 50.271 0.00000 -0.00000 0 
16.449 50.271 0.00000 -0.00000 0 
18.093 50.271 0.00000 -0.00000 0 
19.738 50.271 0.00000 -0.00000 0 
21.383 50.271 0.00000 -0.00000 0 
23.028 50.271 4.99178 0.48717 2 
24.673 50.271 9.98355 0.97433 2 
26.318 50.271 9.30822 0.65866 2 
27.963 50.271 9.57013 0.83835 2 
29.607 50.271 9.35979 1.07162 2 
31.252 50.271 9.44669 1.10158 2 
32.897 50.271 9.63621 1.03242 2 
34.542 50.271 9.51936 0.97985 2 
36.187 50.271 9.54111 1.07840 2 
37.832 50.271 9.70463 1.13962 2 
39.477 50.271 9.73798 1.22446 2 
41.121 50.271 9.99619 1.01891 2 
42.766 50.271 9.97870 0.94933 2 
44.411 50.271 9.61246 1.37807 2 
46.056 50.271 9.85573 1.14793 2 
47.701 50.271 9.95913 1.11864 2 
49.346 50.271 9.92519 0.94106 2 
50.991 50.271 9.77093 1.21805 2 
52.636 50.271 9.87115 1.45918 2 
54.280 50.271 10.14581 1.07759 2 
55.925 50.271 9.83232 1.20505 2 
57.570 50.271 9.77183 1.23063 2 
59.215 50.271 9.83904 1.24581 2 
60.860 50.271 10.29028 1.34355 2 
62.505 50.271 10.15206 0.98989 2 
64.150 50.271 10.29719 0.82795 2 
65.794 50.271 10.50112 1.19508 2 
67.439 50.271 10.27708 1.27492 2 
69.084 50.271 10.00001 1.23190 2 
70.729 50.271 10.54216 1.13345 2 
72.374 50.271 10.27193 1.06940 2 
74.019 50.271 10.39153 1.09420 2 
75.664 50.271 10.47725 0.89739 2 
77.308 50.271 10.28939 1.04365 2 
78.953 50.271 10.73257 1.21115 2 
80.598 50.271 10.54441 0.79279 2 
82.243 50.271 10.96067 0.80461 2 
83.888 50.271 10.63189 0.80484 2 
85.533 50.271 10.53327 0.88953 2 
87.178 50.271 10.84588 0.50407 2 
88.822 50.271 10.91869 0.84161 2 
90.467 50.271 10.58171 0.71392 2 
92.112 50.271 10.85549 0.71989 2 
93.757 50.271 10.63977 0.82955 2 
95.402 50.271 10.71252 1.21069 2 
97.047 50.271 10.77041 1.05234 2 
98.692 50.271 11.29739 0.78629 2 
100.336 50.271 5.64869 0.39314 2 
101.981 50.271 0.00000 -0.00000 0 
103.626 50.271 0.00000 -0.00000 0 
105.271 50.271 0.00000 -0.00000 0 
106.916 50.271 5.96919 0.42815 2 
108.561 50.271 11.26487 0.56767 2 
110.206 50.271 11.09739 0.13108 2 
111.850 50.271 11.25811 0.22512 2 
113.495 50.271 11.29470 0.37692 2 
115.140 50.271 11.12963 0.26544 2 
116.785 50.271 11.22478 0.42655 2 
118.430 50.271 10.83478 0.13956 2 
120.075 50.271 10.99172 0.03166 2 
121.720 50.271 10.99248 -0.01697 2 
123.364 50.271 10.80606 0.05976 2 
125.009 50.271 11.03432 0.00485 2 
126.654 50.271 11.05004 0.11558 2 
128.299 50.271 11.16014 -0.03019 2 
129.944 50.271 10.90876 -0.07196 2 
131.589 50.271 10.66880 -0.23787 2 
133.234 50.271 10.89982 -0.42223 2 
134.879 50.271 10.80962 -0.48205 2 
136.523 50.271 10.68251 -0.41355 2 
138.168 50.271 10.42339 -0.22565 2 
139.813 50.271 10.68046 0.11076 2 
141.458 50.271 10.80051 -0.31410 2 
143.103 50.271 10.55373 -0.33068 2 
144.748 50.271 10.53299 -0.03924 2 
146.393 50.271 10.39491 -0.20266 2 
148.037 50.271 10.47759 -0.38158 2 
149.682 50.271 10.33816 -0.38238 2 
151.327 50.271 10.10452 -0.20665 2 
152.972 50.271 0.00000 -0.00000 0 
-13.159 48.626 0.00000 -0.00000 0 
-11.514 48.626 9.60047 0.24565 2 
-9.869 48.626 9.25691 0.34551 2 
-8.224 48.626 9.31196 0.56098 2 
-6.579 48.626 9.25360 0.58121 2 
-4.935 48.626 9.44262 0.45725 2 
-3.290 48.626 9.30850 0.54051 2 
-1.645 48.626 8.93019 0.57099 2 
0.000 48.626 9.19794 0.65829 2 
1.645 48.626 10.27789 0.70775 2 
3.290 48.626 0.00000 -0.00000 0 
4.935 48.626 0.00000 -0.00000 0 
6.579 48.626 0.00000 -0.00000 0 
8.224 48.626 0.00000 -0.00000 0 
9.869 48.626 0.00000 -0.00000 0 
11.514 48.626 0.00000 -0.00000 0 
13.159 48.626 0.00000 -0.00000 0 
14.804 48.626 0.00000 -0.00000 0 
16.449 48.626 0.00000 -0.00000 0 
18.093 48.626 0.00000 -0.00000 0 
19.738 48.626 0.00000 -0.00000 0 
21.383 48.626 0.00000 -0.00000 0 
23.028 48.626 4.93366 0.69237 2 
24.673 48.626 9.86731 1.38474 2 
26.318 48.626 9.29419 0.93316 2 
27.963 48.626 9.72980 0.89795 2 
29.607 48.626 9.51762 1.12668 2 
31.252 48.626 9.38931 1.08064 2 
32.897 48.626 9.58106 1.06781 2 
34.542 48.626 9.68476 1.08567 2 
36.187 48.626 9.56182 1.26377 2 
37.832 48.626 9.63400 1.15694 2 
39.477 48.626 9.59522 1.10445 2 
41.121 48.626 9.89137 1.11132 2 
42.766 48.626 9.96238 0.89388 2 
44.411 48.626 9.57564 1.18779 2 
46.056 48.626 9.54608 1.38017 2 
47.701 48.626 9.79079 1.11570 2 
49.346 48.626 10.11551 1.04327 2 
50.991 48.626 9.93816 1.17451 2 
52.636 48.626 9.76719 1.32522 2 
54.280 48.626 9.93165 1.06052 2 
55.925 48.626 9.96209 1.18105 2 
57.570 48.626 10.01000 1.05839 2 
59.215 48.626 10.05178 0.99055 2 
60.860 48.626 10.28671 1.29411 2 
62.505 48.626 9.99792 1.08401 2 
64.150 48.626 10.29397 0.90711 2 
65.794 48.626 10.52270 1.42536 2 
67.439 48.626 10.38488 1.17934 2 
69.084 48.626 10.26013 1.08068 2 
70.729 48.626 10.61490 1.32000 2 
72.374 48.626 10.25975 1.09506 2 
74.019 48.626 10.53033 1.04648 2 
75.664 48.626 10.41108 1.04791 2 
77.308 48.626 10.44077 1.02304 2 
78.953 48.626 10.74714 1.06192 2 
80.598 48.626 10.55069 1.00005 2 
82.243 48.626 10.71426 0.90934 2 
83.888 48.626 10.90758 0.86853 2 
85.533 48.626 10.78230 1.07557 2 
87.178 48.626 10.97317 1.07885 2 
88.822 48.626 10.90635 0.92204 2 
90.467 48.626 10.92001 1.08843 2 
92.112 48.626 11.08932 0.63008 2 
93.757 48.626 10.81408 0.74120 2 
95.402 48.626 10.99981 1.16480 2 
97.047 48.626 11.27738 1.04090 2 
98.692 48.626 10.69700 0.57285 2 
100.336 48.626 11.30828 0.46869 2 
101.981 48.626 0.00000 -0.00000 0 
103.626 48.626 0.00000 -0.00000 0 
105.271 48.626 0.00000 -0.00000 0 
106.916 48.626 5.95525 0.10712 2 
108.561 48.626 11.49224 0.39746 2 
110.206 48.626 10.96502 0.31048 2 
111.850 48.626 11.01855 0.46111 2 
113.495 48.626 11.22772 0.62951 2 
115.140 48.626 11.10070 0.31048 2 
116.785 48.626 11.07150 0.32373 2 
118.430 48.626 11.15099 0.12135 2 
120.075 48.626 11.17905 0.03568 2 
121.720 48.626 10.99966 0.03480 2 
123.364 48.626 10.74733 0.19546 2 
125.009 48.626 11.03661 0.17513 2 
126.654 48.626 11.27518 0.01079 2 
128.299 48.626 11.09384 -0.41727 2 
129.944 48.626 10.86244 0.03638 2 
131.589 48.626 10.86656 -0.15959 2 
133.234 48.626 11.00382 -0.31559 2 
134.879 48.626 10.66686 -0.27485 2 
136.523 48.626 10.49572 -0.36454 2 
138.168 48.626 10.45842 -0.42618 2 
139.813 48.626 10.70771 -0.27278 2 
141.458 48.626 10.62349 -0.50710 2 
143.103 48.626 10.72940 -0.53983 2 
144.748 48.626 10.74827 -0.15855 2 
146.393 48.626 10.55558 -0.30460 2 
148.037 48.626 10.47820 -0.23795 2 
149.682 48.626 10.28706 -0.12030 2 
151.327 48.626 10.27141 -0.11957 2 
152.972 48.626 0.00000 -0.00000 0 
-13.159 46.981 0.00000 -0.00000 0 
-11.514 46.981 9.59401 0.28243 2 
-9.869 46.981 9.16059 0.37811 2 
-8.224 46.981 9.28578 0.48566 2 
-6.579 46.981 9.22991 0.55161 2 
-4.935 46.981 9.09661 0.56322 2 
-3.290 46.981 9.14338 0.64501 2 
-1.645 46.981 9.43955 0.70450 2 
0.000 46.981 9.42196 0.54938 2 
1.645 46.981 9.35555 0.42154 2 
3.290 46.981 0.00000 -0.00000 0 
4.935 46.981 0.00000 -0.00000 0 
6.579 46.981 0.00000 -0.00000 0 
8.224 46.981 0.00000 -0.00000 0 
9.869 46.981 0.00000 -0.00000 0 
11.514 46.981 0.00000 -0.00000 0 
13.159 46.981 0.00000 -0.00000 0 
14.804 46.981 0.00000 -0.00000 0 
16.449 46.981 0.00000 -0.00000 0 
18.093 46.981 0.00000 -0.00000 0 
19.738 46.981 0.00000 -0.00000 0 
21.383 46.981 0.00000 -0.00000 0 
23.028 46.981 4.96737 0.40177 2 
24.673 46.981 9.93473 0.80354 2 
26.318 46.981 9.16450 1.10776 2 
27.963 46.981 9.50928 0.98065 2 
29.607 46.981 9.60687 0.97924 2 
31.252 46.981 9.46808 0.95926 2 
32.897 46.981 9.55692 1.04929 2 
34.542 46.981 9.64025 0.97983 2 
36.187 46.981 9.68416 1.09812 2 
37.832 46.981 9.53670 1.09570 2 
39.477 46.981 9.52211 1.15503 2 
41.121 46.981 9.74892 1.16886 2 
42.766 46.981 9.86533 1.17010 2 
44.411 46.981 9.92517 1.34059 2 
46.056 46.981 9.76069 1.15688 2 
47.701 46.981 9.63337 1.16272 2 
49.346 46.981 10.02660 1.13481 2 
50.991 46.981 10.05093 1.12840 2 
52.636 46.981 10.18767 0.86487 2 
54.280 46.981 9.98823 0.86726 2 
55.925 46.981 10.11452 1.14414 2 
57.570 46.981 10.30550 1.33665 2 
59.215 46.981 10.19492 0.99561 2 
60.860 46.981 10.29407 1.14831 2 
62.505 46.981 10.19695 1.12320 2 
64.150 46.981 10.29074 0.98628 2 
65.794 46.981 10.21917 1.23778 2 
67.439 46.981 10.55985 1.18399 2 
69.084 46.981 10.56916 1.13342 2 
70.729 46.981 10.49906 1.21063 2 
72.374 46.981 10.41211 1.16056 2 
74.019 46.981 10.64514 1.10216 2 
75.664 46.981 10.51807 1.24705 2 
77.308 46.981 10.57698 1.27234 2 
78.953 46.981 10.63075 0.89233 2 
80.598 46.981 10.65200 0.73853 2 
82.243 46.981 10.88346 0.76096 2 
83.888 46.981 11.01001 1.10780 2 
85.533 46.981 10.78447 1.12254 2 
87.178 46.981 10.88604 0.99174 2 
88.822 46.981 10.73452 1.00901 2 
90.467 46.981 10.81750 0.99062 2 
92.112 46.981 11.15536 0.68826 2 
93.757 46.981 10.95280 0.80485 2 
95.402 46.981 11.26414 1.05337 2 
97.047 46.981 11.42894 0.80419 2 
98.692 46.981 11.02075 0.54599 2 
100.336 46.981 12.11499 0.66916 2 
101.981 46.981 0.00000 -0.00000 0 
103.626 46.981 0.00000 -0.00000 0 
105.271 46.981 0.00000 -0.00000 0 
106.916 46.981 5.99615 0.23266 2 
108.561 46.981 11.48643 0.37456 2 
110.206 46.981 10.83423 0.65645 2 
111.850 46.981 11.19636 0.63384 2 
113.495 46.981 11.08286 0.63489 2 
115.140 46.981 10.96055 0.10495 2 
116.785 46.981 11.37363 0.19758 2 
118.430 46.981 11.17708 -0.03010 2 
120.075 46.981 11.37130 -0.02873 2 
121.720 46.981 11.14911 0.00977 2 
123.364 46.981 10.97552 0.00538 2 
125.009 46.981 10.90675 0.01970 2 
126.654 46.981 11.11746 -0.35715 2 
128.299 46.981 10.74901 -0.28617 2 
129.944 46.981 11.20181 0.01263 2 
131.589 46.981 10.97708 -0.09460 2 
133.234 46.981 11.07930 -0.42713 2 
134.879 46.981 10.73673 -0.33306 2 
136.523 46.981 10.63646 -0.37004 2 
138.168 46.981 10.54594 -0.45044 2 
139.813 46.981 10.65895 -0.35592 2 
141.458 46.981 10.65693 -0.23338 2 
143.103 46.981 10.35511 -0.23979 2 
144.748 46.981 10.29987 -0.41890 2 
146.393 46.981 10.12016 -0.30189 2 
148.037 46.981 10.18908 -0.25405 2 
149.682 46.981 10.15965 -0.12989 2 
151.327 46.981 10.21020 -0.12634 2 
152.972 46.981 0.00000 -0.00000 0 
-13.159 45.336 0.00000 -0.00000 0 
-11.514 45.336 9.58756 0.31920 2 
-9.869 45.336 9.01818 0.38502 2 
-8.224 45.336 9.16980 0.40240 2 
-6.579 45.336 9.13959 0.66935 2 
-4.935 45.336 9.00541 0.61373 2 
-3.290 45.336 9.11342 0.60606 2 
-1.645 45.336 9.29070 0.79583 2 
0.000 45.336 9.24442 0.63575 2 
1.645 45.336 9.35741 0.84805 2 
3.290 45.336 4.86115 0.74924 2 
4.935 45.336 0.00000 -0.00000 0 
6.579 45.336 0.00000 -0.00000 0 
8.224 45.336 0.00000 -0.00000 0 
9.869 45.336 0.00000 -0.00000 0 
11.514 45.336 0.00000 -0.00000 0 
13.159 45.336 0.00000 -0.00000 0 
14.804 45.336 0.00000 -0.00000 0 
16.449 45.336 0.00000 -0.00000 0 
18.093 45.336 0.00000 -0.00000 0 
19.738 45.336 0.00000 -0.00000 0 
21.383 45.336 0.00000 -0.00000 0 
23.028 45.336 5.20835 0.40004 2 
24.673 45.336 10.41671 0.80009 2 
26.318 45.336 9.17767 1.02790 2 
27.963 45.336 9.21853 1.13619 2 
29.607 45.336 9.47453 1.06994 2 
31.252 45.336 9.34115 0.88313 2 
32.897 45.336 9.40946 1.05103 2 
34.542 45.336 9.53895 0.90896 2 
36.187 45.336 9.79644 0.92954 2 
37.832 45.336 9.56786 0.94195 2 
39.477 45.336 9.46289 1.20739 2 
41.121 45.336 9.67852 1.16084 2 
42.766 45.336 9.70479 1.21234 2 
44.411 45.336 9.82533 1.39388 2 
46.056 45.336 9.79303 1.25203 2 
47.701 45.336 9.66646 1.25382 2 
49.346 45.336 9.84577 0.86659 2 
50.991 45.336 9.86306 1.25190 2 
52.636 45.336 10.12518 1.18804 2 
54.280 45.336 10.10958 0.99428 2 
55.925 45.336 10.37104 1.28264 2 
57.570 45.336 10.38337 1.37388 2 
59.215 45.336 10.01153 1.06949 2 
60.860 45.336 10.35109 1.29219 2 
62.505 45.336 10.48503 1.12456 2 
64.150 45.336 10.30040 1.14202 2 
65.794 45.336 10.20233 1.09131 2 
67.439 45.336 10.43385 0.94617 2 
69.084 45.336 10.37749 1.21058 2 
70.729 45.336 10.39405 1.08357 2 
72.374 45.336 10.65908 1.15738 2 
74.019 45.336 10.60509 0.91568 2 
75.664 45.336 10.73382 1.24093 2 
77.308 45.336 10.64404 1.37266 2 
78.953 45.336 10.65909 1.10489 2 
80.598 45.336 10.87365 0.63839 2 
82.243 45.336 10.93840 0.81618 2 
83.888 45.336 11.00099 1.46486 2 
85.533 45.336 10.74377 1.34027 2 
87.178 45.336 10.96002 1.03544 2 
88.822 45.336 10.98117 1.17442 2 
90.467 45.336 10.83205 0.82888 2 
92.112 45.336 10.84658 0.90576 2 
93.757 45.336 10.96226 0.88770 2 
95.402 45.336 10.87441 0.88916 2 
97.047 45.336 10.78068 0.81884 2 
98.692 45.336 11.06217 0.67769 2 
100.336 45.336 12.04964 0.80323 2 
101.981 45.336 2.99607 0.23433 2 
103.626 45.336 0.00000 -0.00000 0 
105.271 45.336 0.00000 -0.00000 0 
106.916 45.336 5.68906 0.05221 2 
108.561 45.336 11.53133 0.80030 2 
110.206 45.336 11.00838 0.63926 2 
111.850 45.336 11.28632 0.28094 2 
113.495 45.336 11.27542 0.28029 2 
115.140 45.336 11.31650 0.19781 2 
116.785 45.336 11.42457 0.22746 2 
118.430 45.336 11.11457 0.45825 2 
120.075 45.336 11.41642 0.09482 2 
121.720 45.336 11.08934 -0.11967 2 
123.364 45.336 11.27510 -0.08117 2 
125.009 45.336 11.13909 0.01240 2 
126.654 45.336 11.34770 -0.10486 2 
128.299 45.336 10.98675 -0.22774 2 
129.944 45.336 11.36964 -0.41053 2 
131.589 45.336 11.02359 -0.26712 2 
133.234 45.336 10.97801 -0.49579 2 
134.879 45.336 11.27847 -0.55624 2 
136.523 45.336 11.10720 -0.36362 2 
138.168 45.336 10.83292 -0.38646 2 
139.813 45.336 10.80220 -0.57703 2 
141.458 45.336 10.96545 -0.66518 2 
143.103 45.336 10.31715 -0.59985 2 
144.748 45.336 10.04406 -0.69556 2 
146.393 45.336 9.93194 -0.48777 2 
148.037 45.336 9.88797 -0.42714 2 
149.682 45.336 10.26848 -0.46946 2 
151.327 45.336 10.27970 -0.22389 2 
152.972 45.336 0.00000 -0.00000 0 
-13.159 43.692 0.00000 -0.00000 0 
-11.514 43.692 9.58110 0.35598 2 
-9.869 43.692 9.27898 0.38985 2 
-8.224 43.692 8.99953 0.53343 2 
-6.579 43.692 9.00136 0.58355 2 
-4.935 43.692 8.99080 0.74534 2 
-3.290 43.692 9.22318 0.44705 2 
-1.645 43.692 9.14636 0.62062 2 
0.000 43.692 9.17567 0.74337 2 
1.645 43.692 9.37846 0.79057 2 
3.290 43.692 4.96586 1.03283 2 
4.935 43.692 0.00000 -0.00000 0 
6.579 43.692 0.00000 -0.00000 0 
8.224 43.692 0.00000 -0.00000 0 
9.869 43.692 0.00000 -0.00000 0 
11.514 43.692 0.00000 -0.00000 0 
13.159 43.692 0.00000 -0.00000 0 
14.804 43.692 0.00000 -0.00000 0 
16.449 43.692 0.00000 -0.00000 0 
18.093 43.692 0.00000 -0.00000 0 
19.738 43.692 0.00000 -0.00000 0 
21.383 43.692 0.00000 -0.00000 0 
23.028 43.692 5.41326 0.46986 2 
24.673 43.692 10.82652 0.93971 2 
26.318 43.692 8.93203 0.94658 2 
27.963 43.692 9.22743 1.10360 2 
29.607 43.692 9.61685 1.08593 2 
31.252 43.692 9.26856 1.08514 2 
32.897 43.692 9.27263 1.32039 2 
34.542 43.692 9.56679 1.15207 2 
36.187 43.692 9.73124 1.01065 2 
37.832 43.692 9.73088 0.93155 2 
39.477 43.692 9.52202 1.20477 2 
