TITLE = "B00072"
VARIABLES = "X [mm]", "Y [mm]", "Vx [m/s]", "Vy [m/s]", "Flag"
ZONE T="Frame 1", I=102, J=77, F=POINT
-13.159 51.916 0.00000 -0.00000 0 
-11.514 51.916 9.23134 0.59960 2 
-9.869 51.916 9.24364 0.59260 2 
-8.224 51.916 9.21525 0.48490 2 
-6.579 51.916 9.28733 0.46408 2 
-4.935 51.916 9.42709 0.71904 2 
-3.290 51.916 9.45390 0.64592 2 
-1.645 51.916 9.27755 0.84243 2 
0.000 51.916 9.71647 0.53820 2 
1.645 51.916 5.72375 0.71424 2 
3.290 51.916 0.00000 -0.00000 0 
4.935 51.916 0.00000 -0.00000 0 
6.579 51.916 0.00000 -0.00000 0 
8.224 51.916 0.00000 -0.00000 0 
9.869 51.916 0.00000 -0.00000 0 
11.514 51.916 0.00000 -0.00000 0 
13.159 51.916 0.00000 -0.00000 0 
14.804 51.916 0.00000 -0.00000 0 
16.449 51.916 0.00000 -0.00000 0 
18.093 51.916 0.00000 -0.00000 0 
19.738 51.916 0.00000 -0.00000 0 
21.383 51.916 0.00000 -0.00000 0 
23.028 51.916 -0.38688 0.34650 2 
24.673 51.916 1.90098 0.56057 2 
26.318 51.916 9.90990 1.19267 2 
27.963 51.916 9.15722 1.17556 2 
29.607 51.916 9.37495 1.14271 2 
31.252 51.916 9.30665 1.24521 2 
32.897 51.916 9.36995 1.30662 2 
34.542 51.916 9.47099 1.28148 2 
36.187 51.916 9.73933 1.12382 2 
37.832 51.916 9.60456 1.26212 2 
39.477 51.916 9.55207 1.31442 2 
41.121 51.916 9.49959 1.36671 2 
42.766 51.916 9.70126 1.10559 2 
44.411 51.916 9.53708 1.32064 2 
46.056 51.916 9.52205 1.18387 2 
47.701 51.916 9.52037 1.35536 2 
49.346 51.916 9.83705 1.43157 2 
50.991 51.916 9.76339 1.20935 2 
52.636 51.916 10.03841 1.50236 2 
54.280 51.916 9.92975 1.38178 2 
55.925 51.916 9.65715 1.30968 2 
57.570 51.916 9.95401 1.39475 2 
59.215 51.916 10.05070 1.42455 2 
60.860 51.916 9.63079 1.35089 2 
62.505 51.916 9.90490 1.12378 2 
64.150 51.916 10.38456 1.21104 2 
65.794 51.916 10.28858 1.57166 2 
67.439 51.916 10.46551 1.35695 2 
69.084 51.916 10.31603 1.18388 2 
70.729 51.916 10.31343 1.44422 2 
72.374 51.916 10.27029 1.42874 2 
74.019 51.916 10.71282 1.34686 2 
75.664 51.916 10.51698 1.34672 2 
77.308 51.916 10.34054 1.35500 2 
78.953 51.916 10.56610 1.40379 2 
80.598 51.916 10.61526 1.33905 2 
82.243 51.916 10.55324 1.31122 2 
83.888 51.916 10.65950 0.46364 2 
85.533 51.916 10.40662 1.29524 2 
87.178 51.916 10.77275 1.01910 2 
88.822 51.916 10.88178 1.17048 2 
90.467 51.916 10.73282 1.36060 2 
92.112 51.916 11.03623 1.27452 2 
93.757 51.916 11.29090 0.81130 2 
95.402 51.916 11.08201 0.58108 2 
97.047 51.916 10.76518 0.80924 2 
98.692 51.916 9.92922 0.24835 2 
100.336 51.916 2.59370 -0.14014 2 
101.981 51.916 0.00000 -0.00000 0 
103.626 51.916 0.00000 -0.00000 0 
105.271 51.916 0.00000 -0.00000 0 
106.916 51.916 5.48521 0.37055 2 
108.561 51.916 12.00782 0.65681 2 
110.206 51.916 11.01346 0.56835 2 
111.850 51.916 10.97454 0.50018 2 
113.495 51.916 11.24358 0.53074 2 
115.140 51.916 10.93269 0.42416 2 
116.785 51.916 11.09316 0.45379 2 
118.430 51.916 10.98439 0.21671 2 
120.075 51.916 11.11473 0.28133 2 
121.720 51.916 10.89330 0.46483 2 
123.364 51.916 11.06110 0.22627 2 
125.009 51.916 11.23593 0.03629 2 
126.654 51.916 11.05525 0.11010 2 
128.299 51.916 10.74094 -0.11656 2 
129.944 51.916 10.92764 0.00286 2 
131.589 51.916 10.94574 -0.16534 2 
133.234 51.916 11.11241 -0.31684 2 
134.879 51.916 11.16175 -0.39542 2 
136.523 51.916 10.96233 -0.20986 2 
138.168 51.916 10.94446 -0.54223 2 
139.813 51.916 11.03370 -0.44900 2 
141.458 51.916 10.86424 -0.40032 2 
143.103 51.916 10.96932 -0.58441 2 
144.748 51.916 10.84432 -0.45914 2 
146.393 51.916 10.87507 -0.53825 2 
148.037 51.916 10.59218 -0.84970 2 
149.682 51.916 10.56842 -0.98826 2 
151.327 51.916 10.65765 -0.44726 2 
152.972 51.916 0.00000 -0.00000 0 
-13.159 50.271 0.00000 -0.00000 0 
-11.514 50.271 9.49713 0.43082 2 
-9.869 50.271 9.26508 0.51469 2 
-8.224 50.271 9.31222 0.45551 2 
-6.579 50.271 9.16221 0.55527 2 
-4.935 50.271 9.20022 0.61968 2 
-3.290 50.271 9.17322 0.62906 2 
-1.645 50.271 9.21307 0.55223 2 
0.000 50.271 9.93650 0.59991 2 
1.645 50.271 5.68177 0.47680 2 
3.290 50.271 0.00000 -0.00000 0 
4.935 50.271 0.00000 -0.00000 0 
6.579 50.271 0.00000 -0.00000 0 
8.224 50.271 0.00000 -0.00000 0 
9.869 50.271 0.00000 -0.00000 0 
11.514 50.271 0.00000 -0.00000 0 
13.159 50.271 0.00000 -0.00000 0 
14.804 50.271 0.00000 -0.00000 0 
16.449 50.271 0.00000 -0.00000 0 
18.093 50.271 0.00000 -0.00000 0 
19.738 50.271 0.00000 -0.00000 0 
21.383 50.271 0.00000 -0.00000 0 
23.028 50.271 -1.06043 0.37810 2 
24.673 50.271 4.70688 0.79527 2 
26.318 50.271 10.16706 1.02906 2 
27.963 50.271 9.18265 0.99356 2 
29.607 50.271 9.47464 0.96160 2 
31.252 50.271 9.50619 0.99199 2 
32.897 50.271 9.47522 0.89616 2 
34.542 50.271 9.66898 0.99593 2 
36.187 50.271 9.57116 1.06753 2 
37.832 50.271 9.64152 1.06282 2 
39.477 50.271 9.62532 0.87394 2 
41.121 50.271 9.75117 0.97762 2 
42.766 50.271 9.68953 0.98321 2 
44.411 50.271 9.68830 0.92022 2 
46.056 50.271 9.82421 1.02876 2 
47.701 50.271 9.64540 1.18572 2 
49.346 50.271 9.91440 1.14229 2 
50.991 50.271 9.94847 1.10128 2 
52.636 50.271 10.02075 1.27388 2 
54.280 50.271 9.99820 1.08114 2 
55.925 50.271 9.88979 0.95972 2 
57.570 50.271 10.01597 1.08887 2 
59.215 50.271 9.87101 0.98392 2 
60.860 50.271 10.05082 1.05769 2 
62.505 50.271 9.95256 0.94462 2 
64.150 50.271 10.13322 0.95277 2 
65.794 50.271 10.29464 1.30305 2 
67.439 50.271 10.35315 1.10728 2 
69.084 50.271 10.41574 0.89316 2 
70.729 50.271 10.29783 1.15725 2 
72.374 50.271 10.33100 1.11215 2 
74.019 50.271 10.73244 1.28297 2 
75.664 50.271 10.63512 0.97547 2 
77.308 50.271 10.38955 1.05846 2 
78.953 50.271 10.48132 0.84739 2 
80.598 50.271 10.63069 0.69510 2 
82.243 50.271 10.45062 0.92427 2 
83.888 50.271 10.68376 0.88652 2 
85.533 50.271 10.64391 1.10897 2 
87.178 50.271 10.86638 0.82086 2 
88.822 50.271 10.72502 0.91293 2 
90.467 50.271 10.85845 1.08908 2 
92.112 50.271 10.87139 0.99261 2 
93.757 50.271 11.17591 0.61395 2 
95.402 50.271 10.86673 0.86626 2 
97.047 50.271 10.94760 1.18197 2 
98.692 50.271 10.75567 0.74182 2 
100.336 50.271 5.31186 -0.36924 2 
101.981 50.271 0.00000 -0.00000 0 
103.626 50.271 0.00000 -0.00000 0 
105.271 50.271 0.00000 -0.00000 0 
106.916 50.271 5.23943 0.42042 2 
108.561 50.271 11.79778 0.71666 2 
110.206 50.271 11.14289 0.70722 2 
111.850 50.271 11.30858 0.33106 2 
113.495 50.271 10.99523 0.19369 2 
115.140 50.271 11.23901 0.08170 2 
116.785 50.271 11.11893 0.35153 2 
118.430 50.271 11.12089 0.24575 2 
120.075 50.271 11.12228 0.03222 2 
121.720 50.271 10.90211 0.28363 2 
123.364 50.271 10.97040 0.34343 2 
125.009 50.271 11.06270 0.06756 2 
126.654 50.271 11.15033 0.13617 2 
128.299 50.271 10.87372 0.10465 2 
129.944 50.271 11.15157 -0.21344 2 
131.589 50.271 11.19458 -0.54996 2 
133.234 50.271 11.01712 -0.18492 2 
134.879 50.271 11.03595 -0.38568 2 
136.523 50.271 10.89116 -0.65260 2 
138.168 50.271 10.84551 -0.54561 2 
139.813 50.271 10.89087 -0.61551 2 
141.458 50.271 10.75641 -0.21958 2 
143.103 50.271 11.11628 -0.27591 2 
144.748 50.271 10.76233 -0.63620 2 
146.393 50.271 10.81929 -0.64508 2 
148.037 50.271 10.71713 -0.40050 2 
149.682 50.271 10.58466 -0.73025 2 
151.327 50.271 11.21482 -0.82148 2 
152.972 50.271 0.00000 -0.00000 0 
-13.159 48.626 0.00000 -0.00000 0 
-11.514 48.626 9.54339 0.37796 2 
-9.869 48.626 9.09028 0.57202 2 
-8.224 48.626 9.25841 0.46879 2 
-6.579 48.626 9.13436 0.65035 2 
-4.935 48.626 9.13740 0.38670 2 
-3.290 48.626 9.17290 0.60648 2 
-1.645 48.626 9.30999 0.68928 2 
0.000 48.626 9.74309 0.44187 2 
1.645 48.626 10.26060 0.80739 2 
3.290 48.626 0.00000 -0.00000 0 
4.935 48.626 0.00000 -0.00000 0 
6.579 48.626 0.00000 -0.00000 0 
8.224 48.626 0.00000 -0.00000 0 
9.869 48.626 0.00000 -0.00000 0 
11.514 48.626 0.00000 -0.00000 0 
13.159 48.626 0.00000 -0.00000 0 
14.804 48.626 0.00000 -0.00000 0 
16.449 48.626 0.00000 -0.00000 0 
18.093 48.626 0.00000 -0.00000 0 
19.738 48.626 0.00000 -0.00000 0 
21.383 48.626 0.00000 -0.00000 0 
23.028 48.626 3.16697 0.34627 2 
24.673 48.626 7.51277 1.02997 2 
26.318 48.626 9.75938 1.01820 2 
27.963 48.626 9.31941 1.09731 2 
29.607 48.626 9.56337 0.94150 2 
31.252 48.626 9.59203 1.13422 2 
32.897 48.626 9.18121 0.93270 2 
34.542 48.626 9.48640 1.02880 2 
36.187 48.626 9.60758 1.10705 2 
37.832 48.626 9.75033 1.22418 2 
39.477 48.626 9.49695 1.22225 2 
41.121 48.626 9.55759 1.04937 2 
42.766 48.626 9.69142 1.04254 2 
44.411 48.626 9.82954 1.02891 2 
46.056 48.626 9.68677 1.20978 2 
47.701 48.626 9.51383 1.20987 2 
49.346 48.626 9.69656 1.17851 2 
50.991 48.626 9.65149 1.15110 2 
52.636 48.626 9.83721 1.20026 2 
54.280 48.626 9.96694 1.15603 2 
55.925 48.626 10.05490 1.07146 2 
57.570 48.626 9.83225 1.34854 2 
59.215 48.626 9.82992 1.11603 2 
60.860 48.626 10.41406 1.12963 2 
62.505 48.626 10.01920 1.24660 2 
64.150 48.626 10.00687 1.01915 2 
65.794 48.626 10.13214 1.29635 2 
67.439 48.626 10.12547 1.28653 2 
69.084 48.626 10.28655 1.18459 2 
70.729 48.626 10.54472 1.27821 2 
72.374 48.626 10.41562 1.21171 2 
74.019 48.626 10.43433 1.36603 2 
75.664 48.626 10.67519 1.04682 2 
77.308 48.626 10.52337 0.99811 2 
78.953 48.626 10.50640 0.98567 2 
80.598 48.626 10.59743 0.75728 2 
82.243 48.626 10.46541 0.85616 2 
83.888 48.626 10.81110 1.16638 2 
85.533 48.626 10.45224 0.89955 2 
87.178 48.626 10.85113 0.78727 2 
88.822 48.626 10.95234 1.15902 2 
90.467 48.626 10.99924 1.14695 2 
92.112 48.626 10.67312 0.96746 2 
93.757 48.626 10.82714 0.98020 2 
95.402 48.626 10.69134 1.17499 2 
97.047 48.626 11.18634 0.90822 2 
98.692 48.626 11.02918 0.41451 2 
100.336 48.626 8.94989 0.23322 2 
101.981 48.626 0.00000 -0.00000 0 
103.626 48.626 0.00000 -0.00000 0 
105.271 48.626 0.00000 -0.00000 0 
106.916 48.626 5.10384 0.27576 2 
108.561 48.626 11.30113 0.57842 2 
110.206 48.626 10.92776 0.73125 2 
111.850 48.626 11.21099 0.26214 2 
113.495 48.626 10.96007 0.26695 2 
115.140 48.626 11.28226 0.20345 2 
116.785 48.626 11.14471 0.24926 2 
118.430 48.626 11.21094 0.06186 2 
120.075 48.626 11.05257 0.10509 2 
121.720 48.626 11.26215 -0.03412 2 
123.364 48.626 11.20264 0.12835 2 
125.009 48.626 11.10472 0.10552 2 
126.654 48.626 11.24961 0.24585 2 
128.299 48.626 11.23663 -0.00449 2 
129.944 48.626 11.18460 -0.21750 2 
131.589 48.626 11.15079 -0.55235 2 
133.234 48.626 11.31375 -0.18658 2 
134.879 48.626 11.10207 -0.21469 2 
136.523 48.626 10.95213 -0.50861 2 
138.168 48.626 10.82293 -0.56331 2 
139.813 48.626 10.84509 -0.42477 2 
141.458 48.626 10.69423 -0.63841 2 
143.103 48.626 11.14408 -0.43904 2 
144.748 48.626 10.77887 -0.55306 2 
146.393 48.626 10.69067 -0.46418 2 
148.037 48.626 10.97703 -0.50473 2 
149.682 48.626 10.56154 -0.71969 2 
151.327 48.626 11.14583 -0.67753 2 
152.972 48.626 0.00000 -0.00000 0 
-13.159 46.981 0.00000 -0.00000 0 
-11.514 46.981 9.58965 0.32510 2 
-9.869 46.981 8.98872 0.43651 2 
-8.224 46.981 9.28460 0.29457 2 
-6.579 46.981 9.34347 0.42792 2 
-4.935 46.981 9.13699 0.39365 2 
-3.290 46.981 9.36828 0.48652 2 
-1.645 46.981 9.31800 0.49362 2 
0.000 46.981 9.64691 0.42533 2 
1.645 46.981 7.86320 0.39716 2 
3.290 46.981 0.00000 -0.00000 0 
4.935 46.981 0.00000 -0.00000 0 
6.579 46.981 0.00000 -0.00000 0 
8.224 46.981 0.00000 -0.00000 0 
9.869 46.981 0.00000 -0.00000 0 
11.514 46.981 0.00000 -0.00000 0 
13.159 46.981 0.00000 -0.00000 0 
14.804 46.981 0.00000 -0.00000 0 
16.449 46.981 0.00000 -0.00000 0 
18.093 46.981 0.00000 -0.00000 0 
19.738 46.981 0.00000 -0.00000 0 
21.383 46.981 0.00000 -0.00000 0 
23.028 46.981 5.28066 0.33036 2 
24.673 46.981 10.56133 0.66071 2 
26.318 46.981 9.33615 0.88204 2 
27.963 46.981 9.30800 0.98370 2 
29.607 46.981 9.41943 1.10867 2 
31.252 46.981 9.39483 1.12718 2 
32.897 46.981 9.25698 1.10270 2 
34.542 46.981 9.52842 1.18936 2 
36.187 46.981 9.64400 1.14658 2 
37.832 46.981 9.36820 1.20307 2 
39.477 46.981 9.54906 1.28654 2 
41.121 46.981 9.58327 1.11287 2 
42.766 46.981 9.56431 1.08663 2 
44.411 46.981 9.88285 1.09513 2 
46.056 46.981 9.56881 1.14101 2 
47.701 46.981 9.75613 0.99271 2 
49.346 46.981 9.80810 1.19735 2 
50.991 46.981 9.65839 1.14740 2 
52.636 46.981 9.92012 0.94264 2 
54.280 46.981 10.03318 1.21731 2 
55.925 46.981 9.88458 1.15789 2 
57.570 46.981 10.06051 1.18157 2 
59.215 46.981 10.10744 1.18541 2 
60.860 46.981 10.37348 1.08685 2 
62.505 46.981 10.03233 1.20493 2 
64.150 46.981 10.10079 1.10481 2 
65.794 46.981 10.15066 1.06092 2 
67.439 46.981 10.21002 1.24092 2 
69.084 46.981 10.36739 1.11014 2 
70.729 46.981 10.66732 1.20076 2 
72.374 46.981 10.37848 1.17477 2 
74.019 46.981 10.40976 1.35874 2 
75.664 46.981 10.58317 1.11190 2 
77.308 46.981 10.45214 1.10343 2 
78.953 46.981 10.71173 1.09351 2 
80.598 46.981 10.85686 0.98308 2 
82.243 46.981 10.66287 1.06392 2 
83.888 46.981 10.54013 1.24495 2 
85.533 46.981 10.49235 0.75866 2 
87.178 46.981 10.79665 0.93947 2 
88.822 46.981 11.01895 1.17169 2 
90.467 46.981 10.65990 0.87715 2 
92.112 46.981 10.67234 1.00766 2 
93.757 46.981 10.79778 0.97086 2 
95.402 46.981 10.93027 1.00557 2 
97.047 46.981 11.23096 0.81611 2 
98.692 46.981 11.23255 1.01061 2 
100.336 46.981 12.58792 0.83568 2 
101.981 46.981 0.00000 -0.00000 0 
103.626 46.981 0.00000 -0.00000 0 
105.271 46.981 0.00000 -0.00000 0 
106.916 46.981 3.87702 0.15265 2 
108.561 46.981 8.22098 0.70221 2 
110.206 46.981 11.30008 0.58664 2 
111.850 46.981 11.46327 0.22993 2 
113.495 46.981 11.37850 0.59365 2 
115.140 46.981 11.06474 0.28651 2 
116.785 46.981 11.03638 0.15041 2 
118.430 46.981 11.13101 0.25543 2 
120.075 46.981 11.01452 0.30449 2 
121.720 46.981 10.99737 -0.12882 2 
123.364 46.981 11.38963 -0.11609 2 
125.009 46.981 11.11019 0.15546 2 
126.654 46.981 11.43649 0.15830 2 
128.299 46.981 11.33151 -0.16030 2 
129.944 46.981 11.31026 -0.00796 2 
131.589 46.981 11.09921 -0.06354 2 
133.234 46.981 11.35868 -0.32861 2 
134.879 46.981 11.27658 -0.31997 2 
136.523 46.981 10.94714 -0.44200 2 
138.168 46.981 11.01038 -0.52268 2 
139.813 46.981 11.18435 -0.45404 2 
141.458 46.981 10.91199 -0.45223 2 
143.103 46.981 10.92747 -0.55353 2 
144.748 46.981 11.04740 -0.48334 2 
146.393 46.981 10.70728 -0.46141 2 
148.037 46.981 10.72186 -0.67108 2 
149.682 46.981 10.71994 -0.59504 2 
151.327 46.981 11.07685 -0.53358 2 
152.972 46.981 0.00000 -0.00000 0 
-13.159 45.336 0.00000 -0.00000 0 
-11.514 45.336 9.38758 0.19308 2 
-9.869 45.336 9.24415 0.46216 2 
-8.224 45.336 9.11527 0.34920 2 
-6.579 45.336 9.25082 0.50460 2 
-4.935 45.336 9.17399 0.70295 2 
-3.290 45.336 9.25036 0.58479 2 
-1.645 45.336 9.25420 0.59534 2 
0.000 45.336 9.71078 0.56103 2 
1.645 45.336 10.97684 0.55757 2 
3.290 45.336 3.05417 0.26765 2 
4.935 45.336 0.00000 -0.00000 0 
6.579 45.336 0.00000 -0.00000 0 
8.224 45.336 0.00000 -0.00000 0 
9.869 45.336 0.00000 -0.00000 0 
11.514 45.336 0.00000 -0.00000 0 
13.159 45.336 0.00000 -0.00000 0 
14.804 45.336 0.00000 -0.00000 0 
16.449 45.336 0.00000 -0.00000 0 
18.093 45.336 0.00000 -0.00000 0 
19.738 45.336 0.00000 -0.00000 0 
21.383 45.336 0.00000 -0.00000 0 
23.028 45.336 5.33620 0.29022 2 
24.673 45.336 10.67239 0.58043 2 
26.318 45.336 9.05269 1.08249 2 
27.963 45.336 9.29663 1.04753 2 
29.607 45.336 9.31177 1.18769 2 
31.252 45.336 9.41439 1.02956 2 
32.897 45.336 9.50306 0.96631 2 
34.542 45.336 9.50537 1.09602 2 
36.187 45.336 9.47956 1.01222 2 
37.832 45.336 9.51594 0.97221 2 
39.477 45.336 9.77619 1.09056 2 
41.121 45.336 9.72226 1.04298 2 
42.766 45.336 9.71037 1.28429 2 
44.411 45.336 9.64066 1.38723 2 
46.056 45.336 9.66340 1.46561 2 
47.701 45.336 9.76125 1.35034 2 
49.346 45.336 9.73685 1.10448 2 
50.991 45.336 10.06416 1.29570 2 
52.636 45.336 10.08748 1.29610 2 
54.280 45.336 10.06271 1.03137 2 
55.925 45.336 9.95523 1.13223 2 
57.570 45.336 9.99123 1.23799 2 
59.215 45.336 10.08264 1.41527 2 
60.860 45.336 10.32341 1.27298 2 
62.505 45.336 10.35271 0.97777 2 
64.150 45.336 10.45407 1.12271 2 
65.794 45.336 10.28871 0.98021 2 
67.439 45.336 10.22610 1.30638 2 
69.084 45.336 10.41221 1.43701 2 
70.729 45.336 10.55240 1.11144 2 
72.374 45.336 10.30980 0.95331 2 
74.019 45.336 10.45593 0.91749 2 
75.664 45.336 10.41593 1.05591 2 
77.308 45.336 10.45537 1.34983 2 
78.953 45.336 10.75456 1.09927 2 
80.598 45.336 10.94113 1.07776 2 
82.243 45.336 10.55701 1.10591 2 
83.888 45.336 10.65940 1.08908 2 
85.533 45.336 10.69524 0.97535 2 
87.178 45.336 10.83868 1.25472 2 
88.822 45.336 10.59135 0.99830 2 
90.467 45.336 10.86095 0.88009 2 
92.112 45.336 10.83425 0.90337 2 
93.757 45.336 10.87816 0.86904 2 
95.402 45.336 10.87392 0.91432 2 
97.047 45.336 11.14438 0.79846 2 
98.692 45.336 10.87919 0.93517 2 
100.336 45.336 11.94099 1.39196 2 
101.981 45.336 2.12526 0.50167 2 
103.626 45.336 0.00000 -0.00000 0 
105.271 45.336 0.00000 -0.00000 0 
106.916 45.336 2.65021 0.02955 2 
108.561 45.336 5.30042 0.05910 2 
110.206 45.336 11.51084 0.48534 2 
111.850 45.336 11.35565 0.26118 2 
113.495 45.336 11.34438 0.70879 2 
115.140 45.336 11.20291 0.34005 2 
116.785 45.336 11.32490 0.29402 2 
118.430 45.336 11.25731 0.25594 2 
120.075 45.336 11.09060 0.13154 2 
121.720 45.336 11.00396 0.07017 2 
123.364 45.336 11.37380 -0.01477 2 
125.009 45.336 11.05316 -0.02237 2 
126.654 45.336 11.16759 -0.12823 2 
128.299 45.336 11.20980 -0.21442 2 
129.944 45.336 11.16503 -0.11363 2 
131.589 45.336 11.19651 -0.30478 2 
133.234 45.336 11.29529 -0.51043 2 
134.879 45.336 11.17534 -0.32798 2 
136.523 45.336 11.07746 -0.38612 2 
138.168 45.336 11.15310 -0.29201 2 
139.813 45.336 11.01710 -0.46275 2 
141.458 45.336 10.95783 -0.24969 2 
143.103 45.336 11.10023 -0.54838 2 
144.748 45.336 10.92017 -0.61217 2 
146.393 45.336 10.71089 -0.61165 2 
148.037 45.336 10.70030 -0.83884 2 
149.682 45.336 10.82769 -0.89908 2 
151.327 45.336 11.13362 -1.04883 2 
152.972 45.336 0.00000 -0.00000 0 
-13.159 43.692 0.00000 -0.00000 0 
-11.514 43.692 9.63103 0.33455 2 
-9.869 43.692 9.36521 0.58321 2 
-8.224 43.692 9.10595 0.47964 2 
-6.579 43.692 9.12373 0.49390 2 
-4.935 43.692 9.10940 0.55216 2 
-3.290 43.692 9.07400 0.46711 2 
-1.645 43.692 9.09839 0.65757 2 
0.000 43.692 9.26761 0.68062 2 
1.645 43.692 9.71062 0.54198 2 
3.290 43.692 6.10834 0.53531 2 
4.935 43.692 0.00000 -0.00000 0 
6.579 43.692 0.00000 -0.00000 0 
8.224 43.692 0.00000 -0.00000 0 
9.869 43.692 0.00000 -0.00000 0 
11.514 43.692 0.00000 -0.00000 0 
13.159 43.692 0.00000 -0.00000 0 
14.804 43.692 0.00000 -0.00000 0 
16.449 43.692 0.00000 -0.00000 0 
18.093 43.692 0.00000 -0.00000 0 
19.738 43.692 0.00000 -0.00000 0 
21.383 43.692 0.00000 -0.00000 0 
23.028 43.692 5.04847 0.52378 2 
24.673 43.692 10.09693 1.04756 2 
26.318 43.692 9.17821 1.23922 2 
27.963 43.692 9.55587 1.09626 2 
29.607 43.692 9.45980 0.94508 2 
31.252 43.692 9.30675 0.96928 2 
32.897 43.692 9.34401 1.16346 2 
34.542 43.692 9.53449 1.14640 2 
36.187 43.692 9.62349 1.10204 2 
37.832 43.692 9.66840 1.14825 2 
39.477 43.692 9.50941 1.11260 2 
