TITLE = "B00028"
VARIABLES = "X [mm]", "Y [mm]", "Vx [m/s]", "Vy [m/s]", "Flag"
ZONE T="Frame 1", I=102, J=77, F=POINT
-13.159 51.916 0.00000 -0.00000 0 
-11.514 51.916 0.00000 -0.00000 0 
-9.869 51.916 9.34736 0.79035 2 
-8.224 51.916 9.29698 0.63215 2 
-6.579 51.916 9.20336 0.42277 2 
-4.935 51.916 9.40880 0.57853 2 
-3.290 51.916 9.69766 0.70924 2 
-1.645 51.916 10.18530 0.87464 2 
0.000 51.916 10.67294 1.04004 2 
1.645 51.916 5.33647 0.52002 2 
3.290 51.916 0.00000 -0.00000 0 
4.935 51.916 0.00000 -0.00000 0 
6.579 51.916 0.00000 -0.00000 0 
8.224 51.916 0.00000 -0.00000 0 
9.869 51.916 0.00000 -0.00000 0 
11.514 51.916 0.00000 -0.00000 0 
13.159 51.916 0.00000 -0.00000 0 
14.804 51.916 0.00000 -0.00000 0 
16.449 51.916 0.00000 -0.00000 0 
18.093 51.916 0.00000 -0.00000 0 
19.738 51.916 0.00000 -0.00000 0 
21.383 51.916 0.00000 -0.00000 0 
23.028 51.916 1.31132 0.01584 2 
24.673 51.916 5.50618 0.19370 2 
26.318 51.916 10.35797 0.35111 2 
27.963 51.916 9.48686 0.95060 2 
29.607 51.916 9.56695 1.23662 2 
31.252 51.916 9.69360 1.22501 2 
32.897 51.916 9.68527 1.19993 2 
34.542 51.916 9.71254 1.13855 2 
36.187 51.916 9.62183 1.32130 2 
37.832 51.916 9.72167 1.36221 2 
39.477 51.916 9.61565 1.29718 2 
41.121 51.916 9.78887 1.27194 2 
42.766 51.916 9.99169 1.42918 2 
44.411 51.916 9.95675 1.20130 2 
46.056 51.916 9.98487 1.31928 2 
47.701 51.916 9.70875 1.39830 2 
49.346 51.916 9.61977 1.26532 2 
50.991 51.916 9.66392 1.24299 2 
52.636 51.916 9.91014 1.59628 2 
54.280 51.916 9.86189 1.41801 2 
55.925 51.916 10.05367 1.31682 2 
57.570 51.916 10.07063 1.44082 2 
59.215 51.916 10.13827 1.28888 2 
60.860 51.916 10.16375 1.62478 2 
62.505 51.916 10.05937 1.47747 2 
64.150 51.916 10.04665 1.45008 2 
65.794 51.916 10.20146 1.42169 2 
67.439 51.916 10.35628 1.39330 2 
69.084 51.916 10.31223 1.31229 2 
70.729 51.916 10.36283 0.57169 2 
72.374 51.916 10.44361 1.66845 2 
74.019 51.916 10.43353 1.37348 2 
75.664 51.916 10.42346 1.07850 2 
77.308 51.916 10.63254 1.24028 2 
78.953 51.916 10.52115 0.98254 2 
80.598 51.916 10.65749 1.36032 2 
82.243 51.916 10.79356 1.31625 2 
83.888 51.916 10.77774 1.26282 2 
85.533 51.916 10.86040 1.50159 2 
87.178 51.916 10.63646 1.43472 2 
88.822 51.916 10.92990 0.33007 2 
90.467 51.916 10.79311 1.47622 2 
92.112 51.916 10.88512 0.36458 2 
93.757 51.916 10.99541 0.99276 2 
95.402 51.916 10.82843 1.05343 2 
97.047 51.916 10.64604 1.03512 2 
98.692 51.916 11.93744 0.81144 2 
100.336 51.916 5.57179 -0.22043 2 
101.981 51.916 0.00000 -0.00000 0 
103.626 51.916 0.00000 -0.00000 0 
105.271 51.916 0.00000 -0.00000 0 
106.916 51.916 5.70554 0.27698 2 
108.561 51.916 11.41108 0.55396 2 
110.206 51.916 11.14017 0.70895 2 
111.850 51.916 11.22175 0.72884 2 
113.495 51.916 11.08349 0.24135 2 
115.140 51.916 11.14360 0.62852 2 
116.785 51.916 11.05072 0.37513 2 
118.430 51.916 11.02065 0.25414 2 
120.075 51.916 11.31617 0.38602 2 
121.720 51.916 11.15450 0.37178 2 
123.364 51.916 10.94015 0.39346 2 
125.009 51.916 11.35112 0.43208 2 
126.654 51.916 11.15570 0.25334 2 
128.299 51.916 10.95029 -0.02045 2 
129.944 51.916 11.01503 -0.19551 2 
131.589 51.916 10.96454 -0.20614 2 
133.234 51.916 10.81888 -0.10037 2 
134.879 51.916 11.14229 -0.52954 2 
136.523 51.916 10.98684 -0.29232 2 
138.168 51.916 11.15783 -0.46119 2 
139.813 51.916 11.00857 -0.56013 2 
141.458 51.916 10.97711 -0.51405 2 
143.103 51.916 10.63730 -0.42559 2 
144.748 51.916 10.68442 -0.51108 2 
146.393 51.916 10.83900 -0.55472 2 
148.037 51.916 10.62515 -0.46456 2 
149.682 51.916 10.59293 -0.39680 2 
151.327 51.916 10.77081 -0.68940 2 
152.972 51.916 0.00000 -0.00000 0 
-13.159 50.271 0.00000 -0.00000 0 
-11.514 50.271 9.71614 0.49721 2 
-9.869 50.271 9.09974 0.43442 2 
-8.224 50.271 9.29547 0.54902 2 
-6.579 50.271 9.20889 0.48901 2 
-4.935 50.271 9.18581 0.56448 2 
-3.290 50.271 9.38344 0.51390 2 
-1.645 50.271 9.12217 0.64392 2 
0.000 50.271 9.72082 0.68579 2 
1.645 50.271 4.86041 0.34289 2 
3.290 50.271 0.00000 -0.00000 0 
4.935 50.271 0.00000 -0.00000 0 
6.579 50.271 0.00000 -0.00000 0 
8.224 50.271 0.00000 -0.00000 0 
9.869 50.271 0.00000 -0.00000 0 
11.514 50.271 0.00000 -0.00000 0 
13.159 50.271 0.00000 -0.00000 0 
14.804 50.271 0.00000 -0.00000 0 
16.449 50.271 0.00000 -0.00000 0 
18.093 50.271 0.00000 -0.00000 0 
19.738 50.271 0.00000 -0.00000 0 
21.383 50.271 0.00000 -0.00000 0 
23.028 50.271 2.48859 0.16804 2 
24.673 50.271 6.41896 0.41709 2 
26.318 50.271 10.08053 0.85963 2 
27.963 50.271 9.31249 1.11162 2 
29.607 50.271 9.40472 1.20150 2 
31.252 50.271 9.58737 0.92299 2 
32.897 50.271 9.65876 1.03419 2 
34.542 50.271 9.53707 1.12273 2 
36.187 50.271 9.72595 1.36570 2 
37.832 50.271 9.90219 0.91022 2 
39.477 50.271 9.63417 0.89796 2 
41.121 50.271 9.79656 0.98097 2 
42.766 50.271 9.77648 1.14419 2 
44.411 50.271 9.70257 1.04807 2 
46.056 50.271 9.62979 1.24748 2 
47.701 50.271 9.68179 1.25995 2 
49.346 50.271 9.84583 1.33403 2 
50.991 50.271 9.90993 1.15486 2 
52.636 50.271 10.00841 1.37451 2 
54.280 50.271 10.20613 1.15897 2 
55.925 50.271 10.07509 1.06731 2 
57.570 50.271 10.16853 1.26287 2 
59.215 50.271 10.05372 1.11145 2 
60.860 50.271 10.32737 1.27547 2 
62.505 50.271 10.36009 1.27649 2 
64.150 50.271 10.59453 1.33372 2 
65.794 50.271 10.09426 1.35441 2 
67.439 50.271 10.30127 0.93858 2 
69.084 50.271 10.46099 1.12846 2 
70.729 50.271 10.18189 1.00757 2 
72.374 50.271 10.21891 1.02380 2 
74.019 50.271 10.49590 0.96271 2 
75.664 50.271 10.73046 0.92741 2 
77.308 50.271 10.58612 1.01358 2 
78.953 50.271 10.52121 0.66436 2 
80.598 50.271 10.54350 0.70056 2 
82.243 50.271 10.60501 1.14717 2 
83.888 50.271 10.70426 0.95605 2 
85.533 50.271 10.80683 0.74766 2 
87.178 50.271 10.91105 0.81587 2 
88.822 50.271 10.99045 0.83794 2 
90.467 50.271 10.72742 1.01087 2 
92.112 50.271 10.79435 0.61436 2 
93.757 50.271 11.06225 0.59853 2 
95.402 50.271 10.79431 0.60123 2 
97.047 50.271 11.03701 0.82483 2 
98.692 50.271 11.62831 0.93841 2 
100.336 50.271 5.29015 0.26440 2 
101.981 50.271 0.00000 -0.00000 0 
103.626 50.271 0.00000 -0.00000 0 
105.271 50.271 0.00000 -0.00000 0 
106.916 50.271 5.57366 0.30714 2 
108.561 50.271 11.58826 0.44003 2 
110.206 50.271 11.03118 0.62559 2 
111.850 50.271 11.17116 0.27324 2 
113.495 50.271 11.14281 0.17156 2 
115.140 50.271 11.34181 0.32284 2 
116.785 50.271 11.18668 0.28499 2 
118.430 50.271 11.14759 0.20910 2 
120.075 50.271 11.21440 0.23856 2 
121.720 50.271 11.08166 0.18475 2 
123.364 50.271 11.21766 0.32700 2 
125.009 50.271 11.09814 0.20374 2 
126.654 50.271 11.31746 -0.29804 2 
128.299 50.271 11.17999 -0.23485 2 
129.944 50.271 11.12895 -0.03612 2 
131.589 50.271 10.96705 -0.23106 2 
133.234 50.271 11.10666 -0.31116 2 
134.879 50.271 11.02468 -0.55022 2 
136.523 50.271 10.94635 -0.31539 2 
138.168 50.271 11.15787 -0.55720 2 
139.813 50.271 10.99737 -0.63468 2 
141.458 50.271 10.84023 -0.54997 2 
143.103 50.271 10.72591 -0.52227 2 
144.748 50.271 10.95528 -0.32527 2 
146.393 50.271 10.94214 -0.59257 2 
148.037 50.271 10.61685 -0.41017 2 
149.682 50.271 10.53713 -0.34290 2 
151.327 50.271 10.70727 -0.62680 2 
152.972 50.271 0.00000 -0.00000 0 
-13.159 48.626 0.00000 -0.00000 0 
-11.514 48.626 9.58213 0.75439 2 
-9.869 48.626 9.14996 0.46227 2 
-8.224 48.626 9.32065 0.54434 2 
-6.579 48.626 9.27745 0.52401 2 
-4.935 48.626 9.26824 0.56096 2 
-3.290 48.626 9.25096 0.63328 2 
-1.645 48.626 8.99697 0.64953 2 
0.000 48.626 9.61868 0.66188 2 
1.645 48.626 10.21782 0.92373 2 
3.290 48.626 0.00000 -0.00000 0 
4.935 48.626 0.00000 -0.00000 0 
6.579 48.626 0.00000 -0.00000 0 
8.224 48.626 0.00000 -0.00000 0 
9.869 48.626 0.00000 -0.00000 0 
11.514 48.626 0.00000 -0.00000 0 
13.159 48.626 0.00000 -0.00000 0 
14.804 48.626 0.00000 -0.00000 0 
16.449 48.626 0.00000 -0.00000 0 
18.093 48.626 0.00000 -0.00000 0 
19.738 48.626 0.00000 -0.00000 0 
21.383 48.626 0.00000 -0.00000 0 
23.028 48.626 3.66587 0.32024 2 
24.673 48.626 7.33173 0.64048 2 
26.318 48.626 10.37832 1.11192 2 
27.963 48.626 9.42140 0.98939 2 
29.607 48.626 9.56097 0.97105 2 
31.252 48.626 9.70199 0.94244 2 
32.897 48.626 9.77660 1.03977 2 
34.542 48.626 9.46881 0.90343 2 
36.187 48.626 9.56720 1.03733 2 
37.832 48.626 9.70146 1.11876 2 
39.477 48.626 9.65580 1.27359 2 
41.121 48.626 9.66171 1.26994 2 
42.766 48.626 9.66902 1.23904 2 
44.411 48.626 9.77451 1.06028 2 
46.056 48.626 9.96356 1.12852 2 
47.701 48.626 9.91320 1.12467 2 
49.346 48.626 10.26281 1.14846 2 
50.991 48.626 10.09559 1.20790 2 
52.636 48.626 9.95988 1.29413 2 
54.280 48.626 10.11262 1.36284 2 
55.925 48.626 9.85840 1.02416 2 
57.570 48.626 9.86903 1.02711 2 
59.215 48.626 9.89094 1.13551 2 
60.860 48.626 10.20852 1.03968 2 
62.505 48.626 10.48977 1.21386 2 
64.150 48.626 10.60857 1.18074 2 
65.794 48.626 10.18184 1.05482 2 
67.439 48.626 10.23029 1.12874 2 
69.084 48.626 10.44243 1.27908 2 
70.729 48.626 10.49990 0.98496 2 
72.374 48.626 10.28741 0.98014 2 
74.019 48.626 10.42482 1.17991 2 
75.664 48.626 10.78420 1.17256 2 
77.308 48.626 10.38330 0.92350 2 
78.953 48.626 10.74110 0.70995 2 
80.598 48.626 10.89109 0.87459 2 
82.243 48.626 10.83783 1.22687 2 
83.888 48.626 10.87955 1.09099 2 
85.533 48.626 10.60788 0.70181 2 
87.178 48.626 10.99055 0.87688 2 
88.822 48.626 10.83845 0.86680 2 
90.467 48.626 10.58393 0.88659 2 
92.112 48.626 10.82077 0.75957 2 
93.757 48.626 10.85774 1.08873 2 
95.402 48.626 10.81859 0.94745 2 
97.047 48.626 11.18332 1.00631 2 
98.692 48.626 11.31918 1.06538 2 
100.336 48.626 11.38459 0.13337 2 
101.981 48.626 0.00000 -0.00000 0 
103.626 48.626 0.00000 -0.00000 0 
105.271 48.626 0.00000 -0.00000 0 
106.916 48.626 6.19657 0.00501 2 
108.561 48.626 11.68952 0.55472 2 
110.206 48.626 11.03847 0.56608 2 
111.850 48.626 11.13216 0.44742 2 
113.495 48.626 11.42311 0.33979 2 
115.140 48.626 10.96788 0.36953 2 
116.785 48.626 11.17920 0.40968 2 
118.430 48.626 11.29386 0.16641 2 
120.075 48.626 11.24636 -0.01089 2 
121.720 48.626 11.11025 0.10811 2 
123.364 48.626 11.29344 0.03112 2 
125.009 48.626 10.98020 0.16720 2 
126.654 48.626 11.36183 -0.12450 2 
128.299 48.626 11.08232 -0.26373 2 
129.944 48.626 11.01773 -0.45771 2 
131.589 48.626 11.07556 -0.27469 2 
133.234 48.626 10.98590 -0.32429 2 
134.879 48.626 11.10180 -0.47879 2 
136.523 48.626 10.94392 -0.60715 2 
138.168 48.626 11.08023 -0.46134 2 
139.813 48.626 10.82118 -0.36329 2 
141.458 48.626 10.71245 -0.50344 2 
143.103 48.626 10.81451 -0.61894 2 
144.748 48.626 10.71123 -0.68591 2 
146.393 48.626 10.73278 -0.61599 2 
148.037 48.626 10.81298 -0.42282 2 
149.682 48.626 10.71352 -0.64065 2 
151.327 48.626 10.64374 -0.56419 2 
152.972 48.626 0.00000 -0.00000 0 
-13.159 46.981 0.00000 -0.00000 0 
-11.514 46.981 9.42809 0.65496 2 
-9.869 46.981 9.27983 0.51396 2 
-8.224 46.981 9.23380 0.40050 2 
-6.579 46.981 9.14498 0.44909 2 
-4.935 46.981 9.52658 0.59895 2 
-3.290 46.981 9.21525 0.66738 2 
-1.645 46.981 9.45685 0.56257 2 
0.000 46.981 9.28290 0.76561 2 
1.645 46.981 10.04507 0.71691 2 
3.290 46.981 0.00000 -0.00000 0 
4.935 46.981 0.00000 -0.00000 0 
6.579 46.981 0.00000 -0.00000 0 
8.224 46.981 0.00000 -0.00000 0 
9.869 46.981 0.00000 -0.00000 0 
11.514 46.981 0.00000 -0.00000 0 
13.159 46.981 0.00000 -0.00000 0 
14.804 46.981 0.00000 -0.00000 0 
16.449 46.981 0.00000 -0.00000 0 
18.093 46.981 0.00000 -0.00000 0 
19.738 46.981 0.00000 -0.00000 0 
21.383 46.981 0.00000 -0.00000 0 
23.028 46.981 3.96619 0.52655 2 
24.673 46.981 7.93238 1.05310 2 
26.318 46.981 10.05751 1.19842 2 
27.963 46.981 9.23871 1.09168 2 
29.607 46.981 9.68888 0.95064 2 
31.252 46.981 9.78504 1.21145 2 
32.897 46.981 9.54998 1.17317 2 
34.542 46.981 9.62736 1.11745 2 
36.187 46.981 9.52073 1.04052 2 
37.832 46.981 9.68343 1.17361 2 
39.477 46.981 9.61423 1.21381 2 
41.121 46.981 9.56356 1.13545 2 
42.766 46.981 9.73190 1.18884 2 
44.411 46.981 9.95984 1.24002 2 
46.056 46.981 10.09905 1.13456 2 
47.701 46.981 9.88622 1.28031 2 
49.346 46.981 9.87266 1.11057 2 
50.991 46.981 9.86170 1.18277 2 
52.636 46.981 10.03170 1.39030 2 
54.280 46.981 10.02421 1.36573 2 
55.925 46.981 9.95429 1.06897 2 
57.570 46.981 9.83724 1.20361 2 
59.215 46.981 10.20396 1.09701 2 
60.860 46.981 10.37537 1.01480 2 
62.505 46.981 10.37493 1.16466 2 
64.150 46.981 10.39490 1.24205 2 
65.794 46.981 10.30940 1.00462 2 
67.439 46.981 10.39313 1.33753 2 
69.084 46.981 10.46374 1.18951 2 
70.729 46.981 10.30887 1.01782 2 
72.374 46.981 10.36764 1.41698 2 
74.019 46.981 10.73423 1.11575 2 
75.664 46.981 10.53792 1.05729 2 
77.308 46.981 10.55623 0.95242 2 
78.953 46.981 10.56895 0.86588 2 
80.598 46.981 10.71608 0.97808 2 
82.243 46.981 10.63153 0.87872 2 
83.888 46.981 10.80972 1.41521 2 
85.533 46.981 10.73980 1.11881 2 
87.178 46.981 11.06425 1.04276 2 
88.822 46.981 11.06942 0.87058 2 
90.467 46.981 11.05068 0.80895 2 
92.112 46.981 10.94375 0.88550 2 
93.757 46.981 11.16542 1.02714 2 
95.402 46.981 10.91005 0.75055 2 
97.047 46.981 11.22596 0.94007 2 
98.692 46.981 11.06876 0.83818 2 
100.336 46.981 11.29868 0.35013 2 
101.981 46.981 0.00000 -0.00000 0 
103.626 46.981 0.00000 -0.00000 0 
105.271 46.981 0.00000 -0.00000 0 
106.916 46.981 5.87615 0.20745 2 
108.561 46.981 11.75230 0.41491 2 
110.206 46.981 10.87922 0.57424 2 
111.850 46.981 11.27962 0.59770 2 
113.495 46.981 11.37417 0.25348 2 
115.140 46.981 10.94576 0.34653 2 
116.785 46.981 11.07170 0.18884 2 
118.430 46.981 11.36131 0.05369 2 
120.075 46.981 11.35991 0.30098 2 
121.720 46.981 11.23990 0.16641 2 
123.364 46.981 11.19900 -0.39887 2 
125.009 46.981 10.76344 -0.13053 2 
126.654 46.981 11.32371 -0.11195 2 
128.299 46.981 11.02644 -0.17550 2 
129.944 46.981 11.08288 -0.25232 2 
131.589 46.981 11.24197 -0.33453 2 
133.234 46.981 10.79151 -0.58292 2 
134.879 46.981 11.22356 -0.50355 2 
136.523 46.981 11.01015 -0.49642 2 
138.168 46.981 11.02344 -0.49959 2 
139.813 46.981 10.77032 -0.58113 2 
141.458 46.981 10.69234 -0.34985 2 
143.103 46.981 11.14698 -0.47692 2 
144.748 46.981 10.68750 -0.80568 2 
146.393 46.981 10.78261 -0.60050 2 
148.037 46.981 10.77483 -0.47304 2 
149.682 46.981 10.83994 -0.64983 2 
151.327 46.981 10.91653 -0.20050 2 
152.972 46.981 0.00000 -0.00000 0 
-13.159 45.336 0.00000 -0.00000 0 
-11.514 45.336 9.27404 0.55553 2 
-9.869 45.336 9.11824 0.42571 2 
-8.224 45.336 9.19900 0.45171 2 
-6.579 45.336 9.06445 0.57729 2 
-4.935 45.336 9.11924 0.62239 2 
-3.290 45.336 9.24081 0.55625 2 
-1.645 45.336 8.98092 0.53585 2 
0.000 45.336 9.31892 0.69603 2 
1.645 45.336 9.90704 0.70520 2 
3.290 45.336 5.47715 0.42743 2 
4.935 45.336 0.00000 -0.00000 0 
6.579 45.336 0.00000 -0.00000 0 
8.224 45.336 0.00000 -0.00000 0 
9.869 45.336 0.00000 -0.00000 0 
11.514 45.336 0.00000 -0.00000 0 
13.159 45.336 0.00000 -0.00000 0 
14.804 45.336 0.00000 -0.00000 0 
16.449 45.336 0.00000 -0.00000 0 
18.093 45.336 0.00000 -0.00000 0 
19.738 45.336 0.00000 -0.00000 0 
21.383 45.336 0.00000 -0.00000 0 
23.028 45.336 4.38278 0.45418 2 
24.673 45.336 8.76556 0.90837 2 
26.318 45.336 9.65349 1.11893 2 
27.963 45.336 9.38746 1.01795 2 
29.607 45.336 9.54874 1.16752 2 
31.252 45.336 9.46347 1.26110 2 
32.897 45.336 9.52297 1.19376 2 
34.542 45.336 9.55317 1.12264 2 
36.187 45.336 9.56399 1.07443 2 
37.832 45.336 9.65951 1.11939 2 
39.477 45.336 9.45706 1.10708 2 
41.121 45.336 9.42544 1.15606 2 
42.766 45.336 9.79615 1.14833 2 
44.411 45.336 9.68185 1.21764 2 
46.056 45.336 9.70021 1.16907 2 
47.701 45.336 9.99658 1.15610 2 
49.346 45.336 9.80625 1.38061 2 
50.991 45.336 9.73151 1.40318 2 
52.636 45.336 10.03975 1.28099 2 
54.280 45.336 10.12677 1.07057 2 
55.925 45.336 10.30090 1.22417 2 
57.570 45.336 10.11920 1.23697 2 
59.215 45.336 10.32477 1.06884 2 
60.860 45.336 10.46672 1.27104 2 
62.505 45.336 10.44764 1.41486 2 
64.150 45.336 10.31883 1.28385 2 
65.794 45.336 10.26600 1.11892 2 
67.439 45.336 10.51797 1.09780 2 
69.084 45.336 10.49240 0.95734 2 
70.729 45.336 10.11784 1.05067 2 
72.374 45.336 10.50918 1.09088 2 
74.019 45.336 10.70434 0.94141 2 
75.664 45.336 10.55177 0.87063 2 
77.308 45.336 10.63551 1.16712 2 
78.953 45.336 10.50912 1.20605 2 
80.598 45.336 10.65580 1.14995 2 
82.243 45.336 10.80190 1.02148 2 
83.888 45.336 10.89839 1.33221 2 
85.533 45.336 10.83994 1.11155 2 
87.178 45.336 10.66416 1.06892 2 
88.822 45.336 10.53692 0.98499 2 
90.467 45.336 11.24125 0.85100 2 
92.112 45.336 11.22630 0.85418 2 
93.757 45.336 11.36333 0.97567 2 
95.402 45.336 10.86906 0.67423 2 
97.047 45.336 11.18706 0.78692 2 
98.692 45.336 11.26485 0.69096 2 
100.336 45.336 11.36793 1.05815 2 
101.981 45.336 2.85810 0.16776 2 
103.626 45.336 0.00000 -0.00000 0 
105.271 45.336 0.00000 -0.00000 0 
106.916 45.336 5.84461 0.25735 2 
108.561 45.336 11.68922 0.51471 2 
110.206 45.336 11.07301 0.72427 2 
111.850 45.336 11.22667 0.65630 2 
113.495 45.336 11.36678 0.23198 2 
115.140 45.336 11.11741 0.38720 2 
116.785 45.336 11.13001 0.43111 2 
118.430 45.336 11.38655 0.15341 2 
120.075 45.336 11.34473 0.26657 2 
121.720 45.336 11.41456 0.23595 2 
123.364 45.336 11.52624 0.05776 2 
125.009 45.336 11.42989 -0.14392 2 
126.654 45.336 11.44398 -0.16297 2 
128.299 45.336 11.11844 -0.08531 2 
129.944 45.336 11.33319 -0.14826 2 
131.589 45.336 11.49015 -0.46523 2 
133.234 45.336 11.03304 -0.55297 2 
134.879 45.336 11.26340 -0.44696 2 
136.523 45.336 11.16931 -0.32012 2 
138.168 45.336 11.06726 -0.54933 2 
139.813 45.336 11.25190 -0.57742 2 
141.458 45.336 10.84866 -0.90792 2 
143.103 45.336 11.07605 -0.60963 2 
144.748 45.336 10.95646 -0.60239 2 
146.393 45.336 10.91899 -0.42341 2 
148.037 45.336 10.68681 -0.46372 2 
149.682 45.336 10.81266 -0.63107 2 
151.327 45.336 10.94250 -0.70158 2 
152.972 45.336 0.00000 -0.00000 0 
-13.159 43.692 0.00000 -0.00000 0 
-11.514 43.692 9.32930 0.50034 2 
-9.869 43.692 9.09765 0.54539 2 
-8.224 43.692 9.24931 0.51125 2 
-6.579 43.692 9.17975 0.47801 2 
-4.935 43.692 9.34420 0.60087 2 
-3.290 43.692 9.37738 0.48702 2 
-1.645 43.692 9.09044 0.51501 2 
0.000 43.692 9.23349 0.60453 2 
1.645 43.692 9.59560 0.65929 2 
3.290 43.692 5.02427 0.61292 2 
4.935 43.692 0.00000 -0.00000 0 
6.579 43.692 0.00000 -0.00000 0 
8.224 43.692 0.00000 -0.00000 0 
9.869 43.692 0.00000 -0.00000 0 
11.514 43.692 0.00000 -0.00000 0 
13.159 43.692 0.00000 -0.00000 0 
14.804 43.692 0.00000 -0.00000 0 
16.449 43.692 0.00000 -0.00000 0 
18.093 43.692 0.00000 -0.00000 0 
19.738 43.692 0.00000 -0.00000 0 
21.383 43.692 0.00000 -0.00000 0 
23.028 43.692 5.35926 0.49732 2 
24.673 43.692 10.71852 0.99464 2 
26.318 43.692 9.42294 1.05462 2 
27.963 43.692 9.41182 0.85337 2 
29.607 43.692 9.53150 1.10325 2 
31.252 43.692 9.53962 1.05752 2 
32.897 43.692 9.67801 1.30139 2 
34.542 43.692 9.54562 1.24741 2 
36.187 43.692 9.40451 1.13686 2 
37.832 43.692 9.56991 1.11758 2 
