TITLE = "B00073"
VARIABLES = "X [mm]", "Y [mm]", "Vx [m/s]", "Vy [m/s]", "Flag"
ZONE T="Frame 1", I=102, J=77, F=POINT
-13.159 51.916 0.00000 -0.00000 0 
-11.514 51.916 9.20646 0.25628 2 
-9.869 51.916 9.29325 0.46671 2 
-8.224 51.916 9.25949 0.54337 2 
-6.579 51.916 9.15066 0.51596 2 
-4.935 51.916 9.09888 0.58795 2 
-3.290 51.916 9.19482 0.55303 2 
-1.645 51.916 9.19235 0.67709 2 
0.000 51.916 9.80918 0.96553 2 
1.645 51.916 4.90459 0.48276 2 
3.290 51.916 0.00000 -0.00000 0 
4.935 51.916 0.00000 -0.00000 0 
6.579 51.916 0.00000 -0.00000 0 
8.224 51.916 0.00000 -0.00000 0 
9.869 51.916 0.00000 -0.00000 0 
11.514 51.916 0.00000 -0.00000 0 
13.159 51.916 0.00000 -0.00000 0 
14.804 51.916 0.00000 -0.00000 0 
16.449 51.916 0.00000 -0.00000 0 
18.093 51.916 0.00000 -0.00000 0 
19.738 51.916 0.00000 -0.00000 0 
21.383 51.916 0.00000 -0.00000 0 
23.028 51.916 0.15886 0.66350 2 
24.673 51.916 0.24163 0.79115 2 
26.318 51.916 9.62149 1.27614 2 
27.963 51.916 9.30700 1.21718 2 
29.607 51.916 9.46812 1.27344 2 
31.252 51.916 9.49182 1.44768 2 
32.897 51.916 9.47972 1.47141 2 
34.542 51.916 9.36532 1.16920 2 
36.187 51.916 9.65753 1.36698 2 
37.832 51.916 9.64428 1.56488 2 
39.477 51.916 9.58128 1.34019 2 
41.121 51.916 9.51827 1.11551 2 
42.766 51.916 9.84044 1.38552 2 
44.411 51.916 9.77453 1.61473 2 
46.056 51.916 9.79259 1.37604 2 
47.701 51.916 9.52896 0.97643 2 
49.346 51.916 9.79347 1.29693 2 
50.991 51.916 9.89393 1.63699 2 
52.636 51.916 9.91307 1.22384 2 
54.280 51.916 9.95318 1.35649 2 
55.925 51.916 10.07144 1.50161 2 
57.570 51.916 9.96799 1.21736 2 
59.215 51.916 10.28292 1.40145 2 
60.860 51.916 10.08230 1.27724 2 
62.505 51.916 10.49105 1.43134 2 
64.150 51.916 10.28591 1.47609 2 
65.794 51.916 10.32945 1.55369 2 
67.439 51.916 10.37299 1.63130 2 
69.084 51.916 10.30532 1.39019 2 
70.729 51.916 10.23375 1.24567 2 
72.374 51.916 10.56797 1.49187 2 
74.019 51.916 10.34859 1.10854 2 
75.664 51.916 10.66685 1.34098 2 
77.308 51.916 10.54028 1.07440 2 
78.953 51.916 10.62249 1.21415 2 
80.598 51.916 10.57901 1.20974 2 
82.243 51.916 10.53553 1.20533 2 
83.888 51.916 10.59186 1.27092 2 
85.533 51.916 10.64820 1.33652 2 
87.178 51.916 10.65240 1.05258 2 
88.822 51.916 10.90402 1.16349 2 
90.467 51.916 10.92282 1.00560 2 
92.112 51.916 10.85698 1.05460 2 
93.757 51.916 10.79114 1.10359 2 
95.402 51.916 10.87629 0.99017 2 
97.047 51.916 10.68050 0.86235 2 
98.692 51.916 10.92914 0.84058 2 
100.336 51.916 5.46457 0.42029 2 
101.981 51.916 0.00000 -0.00000 0 
103.626 51.916 0.00000 -0.00000 0 
105.271 51.916 0.00000 -0.00000 0 
106.916 51.916 4.95893 0.43209 2 
108.561 51.916 10.70406 0.50495 2 
110.206 51.916 10.91066 0.44460 2 
111.850 51.916 11.20854 0.52214 2 
113.495 51.916 11.13279 0.58802 2 
115.140 51.916 10.76593 0.52597 2 
116.785 51.916 10.72946 0.50710 2 
118.430 51.916 11.01935 0.10086 2 
120.075 51.916 11.29814 0.44883 2 
121.720 51.916 11.10078 0.44399 2 
123.364 51.916 10.95272 -0.00999 2 
125.009 51.916 11.05716 -0.09026 2 
126.654 51.916 11.10796 -0.21233 2 
128.299 51.916 10.99078 -0.26182 2 
129.944 51.916 10.94811 -0.29445 2 
131.589 51.916 10.94459 -0.45330 2 
133.234 51.916 10.89995 -0.45509 2 
134.879 51.916 10.93733 -0.58142 2 
136.523 51.916 10.94545 -0.25730 2 
138.168 51.916 10.91766 -0.38946 2 
139.813 51.916 11.02091 -0.54630 2 
141.458 51.916 11.12415 -0.70314 2 
143.103 51.916 10.64463 -0.41572 2 
144.748 51.916 10.61200 -0.57823 2 
146.393 51.916 10.58438 -0.52840 2 
148.037 51.916 10.55677 -0.47856 2 
149.682 51.916 10.35599 -0.61160 2 
151.327 51.916 10.20699 -0.41290 2 
152.972 51.916 0.00000 -0.00000 0 
-13.159 50.271 0.00000 -0.00000 0 
-11.514 50.271 9.01794 0.27355 2 
-9.869 50.271 9.18742 0.41414 2 
-8.224 50.271 9.09245 0.55079 2 
-6.579 50.271 9.17173 0.41200 2 
-4.935 50.271 9.28726 0.55199 2 
-3.290 50.271 9.19767 0.26500 2 
-1.645 50.271 9.00235 0.60450 2 
0.000 50.271 9.58911 0.73653 2 
1.645 50.271 4.79456 0.36826 2 
3.290 50.271 0.00000 -0.00000 0 
4.935 50.271 0.00000 -0.00000 0 
6.579 50.271 0.00000 -0.00000 0 
8.224 50.271 0.00000 -0.00000 0 
9.869 50.271 0.00000 -0.00000 0 
11.514 50.271 0.00000 -0.00000 0 
13.159 50.271 0.00000 -0.00000 0 
14.804 50.271 0.00000 -0.00000 0 
16.449 50.271 0.00000 -0.00000 0 
18.093 50.271 0.00000 -0.00000 0 
19.738 50.271 0.00000 -0.00000 0 
21.383 50.271 0.00000 -0.00000 0 
23.028 50.271 0.17461 0.73782 2 
24.673 50.271 1.82489 1.01673 2 
26.318 50.271 9.68808 0.76881 2 
27.963 50.271 9.41237 0.86853 2 
29.607 50.271 9.51784 1.04556 2 
31.252 50.271 9.47163 0.98138 2 
32.897 50.271 9.49846 1.15190 2 
34.542 50.271 9.47345 0.88544 2 
36.187 50.271 9.50643 0.96102 2 
37.832 50.271 9.64712 1.00642 2 
39.477 50.271 9.98881 1.09805 2 
41.121 50.271 9.74591 1.40805 2 
42.766 50.271 9.71521 0.92472 2 
44.411 50.271 9.51636 0.96794 2 
46.056 50.271 9.71551 1.15783 2 
47.701 50.271 9.72298 1.23447 2 
49.346 50.271 9.86782 1.05667 2 
50.991 50.271 9.84633 1.21887 2 
52.636 50.271 9.83103 1.13981 2 
54.280 50.271 9.92114 1.22661 2 
55.925 50.271 9.97330 1.33861 2 
57.570 50.271 10.01570 1.11963 2 
59.215 50.271 10.02111 1.13187 2 
60.860 50.271 10.01052 1.08051 2 
62.505 50.271 10.28824 1.18218 2 
64.150 50.271 10.34673 1.36228 2 
65.794 50.271 10.07782 0.98051 2 
67.439 50.271 10.24622 1.37020 2 
69.084 50.271 10.38684 1.43122 2 
70.729 50.271 10.39748 1.07101 2 
72.374 50.271 10.25081 1.02924 2 
74.019 50.271 10.35039 0.99945 2 
75.664 50.271 10.59539 1.03782 2 
77.308 50.271 10.70597 1.23720 2 
78.953 50.271 10.50670 1.10079 2 
80.598 50.271 10.45796 0.99816 2 
82.243 50.271 10.56747 0.98094 2 
83.888 50.271 10.66241 0.96721 2 
85.533 50.271 10.55204 0.85024 2 
87.178 50.271 10.60059 0.97823 2 
88.822 50.271 10.72480 0.90699 2 
90.467 50.271 10.72738 0.92277 2 
92.112 50.271 10.54101 0.97094 2 
93.757 50.271 10.73271 0.96249 2 
95.402 50.271 10.65798 0.70999 2 
97.047 50.271 10.67548 0.83646 2 
98.692 50.271 11.18702 0.73007 2 
100.336 50.271 0.00664 -0.30988 2 
101.981 50.271 0.00000 -0.00000 0 
103.626 50.271 0.00000 -0.00000 0 
105.271 50.271 0.00000 -0.00000 0 
106.916 50.271 5.37095 0.04539 2 
108.561 50.271 11.33537 0.03971 2 
110.206 50.271 10.91506 0.17722 2 
111.850 50.271 10.97651 0.51854 2 
113.495 50.271 11.26195 0.67257 2 
115.140 50.271 11.22814 0.20990 2 
116.785 50.271 11.06758 0.24471 2 
118.430 50.271 11.08845 0.36849 2 
120.075 50.271 11.07976 0.28695 2 
121.720 50.271 11.17725 -0.00954 2 
123.364 50.271 11.31996 0.04402 2 
125.009 50.271 11.20968 -0.21483 2 
126.654 50.271 11.18643 -0.23925 2 
128.299 50.271 10.86102 -0.16028 2 
129.944 50.271 11.00216 -0.07142 2 
131.589 50.271 10.97608 -0.28306 2 
133.234 50.271 10.81316 -0.04237 2 
134.879 50.271 10.80178 -0.44903 2 
136.523 50.271 10.96532 -0.61226 2 
138.168 50.271 10.81905 -0.71091 2 
139.813 50.271 10.89983 -0.50451 2 
141.458 50.271 10.57561 -0.49476 2 
143.103 50.271 10.48879 -0.53813 2 
144.748 50.271 10.40893 -0.49083 2 
146.393 50.271 10.75776 -0.84500 2 
148.037 50.271 10.54517 -0.64090 2 
149.682 50.271 10.32333 -0.49420 2 
151.327 50.271 10.17987 -0.81012 2 
152.972 50.271 0.00000 -0.00000 0 
-13.159 48.626 0.00000 -0.00000 0 
-11.514 48.626 9.17811 0.28265 2 
-9.869 48.626 9.29005 0.40633 2 
-8.224 48.626 9.14779 0.66834 2 
-6.579 48.626 9.07043 0.44940 2 
-4.935 48.626 9.16037 0.52830 2 
-3.290 48.626 8.99479 0.59823 2 
-1.645 48.626 9.16384 0.50430 2 
0.000 48.626 9.21431 0.29609 2 
1.645 48.626 10.30134 1.11599 2 
3.290 48.626 0.00000 -0.00000 0 
4.935 48.626 0.00000 -0.00000 0 
6.579 48.626 0.00000 -0.00000 0 
8.224 48.626 0.00000 -0.00000 0 
9.869 48.626 0.00000 -0.00000 0 
11.514 48.626 0.00000 -0.00000 0 
13.159 48.626 0.00000 -0.00000 0 
14.804 48.626 0.00000 -0.00000 0 
16.449 48.626 0.00000 -0.00000 0 
18.093 48.626 0.00000 -0.00000 0 
19.738 48.626 0.00000 -0.00000 0 
21.383 48.626 0.00000 -0.00000 0 
23.028 48.626 0.17461 0.73782 2 
24.673 48.626 3.40816 1.24232 2 
26.318 48.626 9.97839 0.91726 2 
27.963 48.626 9.35840 0.86840 2 
29.607 48.626 9.56784 0.94626 2 
31.252 48.626 9.44875 0.91002 2 
32.897 48.626 9.46406 0.93652 2 
34.542 48.626 9.54785 0.93836 2 
36.187 48.626 9.64030 0.97496 2 
37.832 48.626 9.63545 0.95568 2 
39.477 48.626 9.89538 0.93721 2 
41.121 48.626 9.74242 1.20447 2 
42.766 48.626 9.66661 1.07479 2 
44.411 48.626 9.53190 1.05410 2 
46.056 48.626 9.62544 1.25441 2 
47.701 48.626 9.77722 1.08562 2 
49.346 48.626 9.93990 1.13193 2 
50.991 48.626 9.90266 0.92165 2 
52.636 48.626 10.03059 1.02943 2 
54.280 48.626 9.97195 1.18987 2 
55.925 48.626 10.03225 0.97859 2 
57.570 48.626 9.84908 1.21819 2 
59.215 48.626 9.83980 1.20009 2 
60.860 48.626 10.12507 1.06425 2 
62.505 48.626 10.14400 1.20926 2 
64.150 48.626 10.10724 1.31017 2 
65.794 48.626 10.29886 1.20330 2 
67.439 48.626 10.36341 0.97216 2 
69.084 48.626 10.55528 1.12604 2 
70.729 48.626 10.45588 1.23797 2 
72.374 48.626 10.25249 1.09294 2 
74.019 48.626 10.52902 1.14243 2 
75.664 48.626 10.47064 0.89081 2 
77.308 48.626 10.37914 0.90301 2 
78.953 48.626 10.61520 0.79068 2 
80.598 48.626 10.67851 0.95707 2 
82.243 48.626 10.46690 1.17700 2 
83.888 48.626 10.84306 0.89772 2 
85.533 48.626 10.50995 0.79864 2 
87.178 48.626 10.72657 0.97770 2 
88.822 48.626 10.94495 1.07598 2 
90.467 48.626 10.53195 0.83994 2 
92.112 48.626 10.82668 0.80854 2 
93.757 48.626 10.93452 0.97717 2 
95.402 48.626 10.78172 1.18591 2 
97.047 48.626 11.11607 1.05717 2 
98.692 48.626 11.33583 0.64224 2 
100.336 48.626 6.27987 0.11408 2 
101.981 48.626 0.00000 -0.00000 0 
103.626 48.626 0.00000 -0.00000 0 
105.271 48.626 0.00000 -0.00000 0 
106.916 48.626 4.77170 0.20914 2 
108.561 48.626 9.54341 0.41828 2 
110.206 48.626 11.45896 0.63813 2 
111.850 48.626 11.24055 0.37309 2 
113.495 48.626 11.27001 0.48876 2 
115.140 48.626 11.02292 0.11444 2 
116.785 48.626 10.92997 0.20256 2 
118.430 48.626 11.13025 0.21118 2 
120.075 48.626 11.36099 -0.08591 2 
121.720 48.626 11.04247 0.00904 2 
123.364 48.626 10.84416 -0.19588 2 
125.009 48.626 10.92314 -0.29154 2 
126.654 48.626 11.23676 -0.22246 2 
128.299 48.626 11.04593 -0.41522 2 
129.944 48.626 11.34575 -0.36136 2 
131.589 48.626 10.91863 -0.54512 2 
133.234 48.626 10.77128 -0.26402 2 
134.879 48.626 11.02153 -0.58050 2 
136.523 48.626 10.90853 -0.64382 2 
138.168 48.626 10.58862 -0.72960 2 
139.813 48.626 10.68642 -0.75491 2 
141.458 48.626 10.78949 -0.56179 2 
143.103 48.626 10.56593 -0.64196 2 
144.748 48.626 10.67008 -0.71196 2 
146.393 48.626 10.68385 -0.75839 2 
148.037 48.626 10.58037 -0.71062 2 
149.682 48.626 10.38222 -0.73171 2 
151.327 48.626 10.79928 -0.93249 2 
152.972 48.626 0.00000 -0.00000 0 
-13.159 46.981 0.00000 -0.00000 0 
-11.514 46.981 9.33827 0.29175 2 
-9.869 46.981 9.26082 0.26218 2 
-8.224 46.981 9.12588 0.63941 2 
-6.579 46.981 9.10328 0.51212 2 
-4.935 46.981 9.21159 0.64502 2 
-3.290 46.981 9.11675 0.70130 2 
-1.645 46.981 9.07294 0.50607 2 
0.000 46.981 8.94141 0.69656 2 
1.645 46.981 9.77162 0.81936 2 
3.290 46.981 0.00000 -0.00000 0 
4.935 46.981 0.00000 -0.00000 0 
6.579 46.981 0.00000 -0.00000 0 
8.224 46.981 0.00000 -0.00000 0 
9.869 46.981 0.00000 -0.00000 0 
11.514 46.981 0.00000 -0.00000 0 
13.159 46.981 0.00000 -0.00000 0 
14.804 46.981 0.00000 -0.00000 0 
16.449 46.981 0.00000 -0.00000 0 
18.093 46.981 0.00000 -0.00000 0 
19.738 46.981 0.00000 -0.00000 0 
21.383 46.981 0.00000 -0.00000 0 
23.028 46.981 2.46881 0.56283 2 
24.673 46.981 6.46710 1.00900 2 
26.318 46.981 9.87650 0.85244 2 
27.963 46.981 9.16331 0.91510 2 
29.607 46.981 9.45725 0.74301 2 
31.252 46.981 9.47368 0.89355 2 
32.897 46.981 9.68761 1.01151 2 
34.542 46.981 9.50826 1.19798 2 
36.187 46.981 9.72491 1.10024 2 
37.832 46.981 9.67499 1.27692 2 
39.477 46.981 9.56540 1.14066 2 
41.121 46.981 9.73017 0.97351 2 
42.766 46.981 9.58710 1.21444 2 
44.411 46.981 9.52822 1.40759 2 
46.056 46.981 9.68264 1.44553 2 
47.701 46.981 9.85898 1.17356 2 
49.346 46.981 9.88444 1.35558 2 
50.991 46.981 9.88101 1.45639 2 
52.636 46.981 10.11607 1.33713 2 
54.280 46.981 10.15186 1.26125 2 
55.925 46.981 10.15591 1.08305 2 
57.570 46.981 9.68247 1.31675 2 
59.215 46.981 9.83409 1.22493 2 
60.860 46.981 10.29994 1.07221 2 
62.505 46.981 10.50963 1.11892 2 
64.150 46.981 10.41666 1.04419 2 
65.794 46.981 10.39317 1.24819 2 
67.439 46.981 10.23320 0.97888 2 
69.084 46.981 10.38035 0.84579 2 
70.729 46.981 10.43903 0.92983 2 
72.374 46.981 10.38318 0.88879 2 
74.019 46.981 10.38416 0.97378 2 
75.664 46.981 10.51047 0.92830 2 
77.308 46.981 10.36805 1.00490 2 
78.953 46.981 10.60287 1.05672 2 
80.598 46.981 10.83245 1.10730 2 
82.243 46.981 10.75554 1.18815 2 
83.888 46.981 10.98312 1.14664 2 
85.533 46.981 10.61136 1.14016 2 
87.178 46.981 11.08875 0.92007 2 
88.822 46.981 10.89749 0.91681 2 
90.467 46.981 10.77650 1.00385 2 
92.112 46.981 11.10225 0.86775 2 
93.757 46.981 10.95333 1.11670 2 
95.402 46.981 10.74291 1.03018 2 
97.047 46.981 11.32894 0.97503 2 
98.692 46.981 11.23499 1.04605 2 
100.336 46.981 11.21719 1.12172 2 
101.981 46.981 0.00000 -0.00000 0 
103.626 46.981 0.00000 -0.00000 0 
105.271 46.981 0.00000 -0.00000 0 
106.916 46.981 3.70988 -0.13738 2 
108.561 46.981 7.41977 -0.27476 2 
110.206 46.981 11.75672 0.60844 2 
111.850 46.981 11.16178 0.44891 2 
113.495 46.981 11.16454 0.25012 2 
115.140 46.981 11.04001 0.21836 2 
116.785 46.981 10.94116 0.30818 2 
118.430 46.981 11.29218 0.26569 2 
120.075 46.981 11.19552 -0.17281 2 
121.720 46.981 11.25483 0.11726 2 
123.364 46.981 10.98904 -0.26216 2 
125.009 46.981 10.88183 -0.24712 2 
126.654 46.981 11.18205 -0.24889 2 
128.299 46.981 11.44095 -0.38963 2 
129.944 46.981 11.00273 -0.36979 2 
131.589 46.981 11.04674 -0.54260 2 
133.234 46.981 10.76161 -0.48118 2 
134.879 46.981 11.05969 -0.58902 2 
136.523 46.981 11.06666 -0.63067 2 
138.168 46.981 10.61581 -0.53374 2 
139.813 46.981 10.73939 -0.65792 2 
141.458 46.981 11.00864 -0.80282 2 
143.103 46.981 10.68195 -0.83852 2 
144.748 46.981 10.64304 -0.77093 2 
146.393 46.981 10.30426 -0.80320 2 
148.037 46.981 10.44448 -0.61479 2 
149.682 46.981 10.53780 -0.69164 2 
151.327 46.981 10.65367 -0.89007 2 
152.972 46.981 0.00000 -0.00000 0 
-13.159 45.336 0.00000 -0.00000 0 
-11.514 45.336 9.49844 0.30085 2 
-9.869 45.336 9.10189 0.26947 2 
-8.224 45.336 9.14042 0.48446 2 
-6.579 45.336 9.26245 0.50077 2 
-4.935 45.336 9.19207 0.58836 2 
-3.290 45.336 9.22739 0.46307 2 
-1.645 45.336 9.10725 0.47680 2 
0.000 45.336 9.06562 0.60311 2 
1.645 45.336 9.79794 0.66170 2 
3.290 45.336 0.17697 -0.13850 2 
4.935 45.336 0.00000 -0.00000 0 
6.579 45.336 0.00000 -0.00000 0 
8.224 45.336 0.00000 -0.00000 0 
9.869 45.336 0.00000 -0.00000 0 
11.514 45.336 0.00000 -0.00000 0 
13.159 45.336 0.00000 -0.00000 0 
14.804 45.336 0.00000 -0.00000 0 
16.449 45.336 0.00000 -0.00000 0 
18.093 45.336 0.00000 -0.00000 0 
19.738 45.336 0.00000 -0.00000 0 
21.383 45.336 0.00000 -0.00000 0 
23.028 45.336 4.76302 0.38784 2 
24.673 45.336 9.52604 0.77568 2 
26.318 45.336 9.08792 1.08822 2 
27.963 45.336 9.09962 1.06895 2 
29.607 45.336 9.42747 1.00204 2 
31.252 45.336 9.42553 1.13534 2 
32.897 45.336 9.61417 1.06919 2 
34.542 45.336 9.57759 1.10503 2 
36.187 45.336 9.56089 1.05627 2 
37.832 45.336 9.56747 1.12933 2 
39.477 45.336 9.58692 1.17118 2 
41.121 45.336 9.60324 1.14846 2 
42.766 45.336 9.65615 1.16863 2 
44.411 45.336 9.71867 1.32185 2 
46.056 45.336 9.81479 1.24844 2 
47.701 45.336 9.90659 1.07331 2 
49.346 45.336 9.55241 1.14929 2 
50.991 45.336 9.60660 1.06929 2 
52.636 45.336 9.81980 1.13647 2 
54.280 45.336 9.96863 1.14076 2 
55.925 45.336 10.08813 1.15456 2 
57.570 45.336 10.16014 1.16641 2 
59.215 45.336 10.17470 1.32281 2 
60.860 45.336 10.29448 1.32056 2 
62.505 45.336 10.37021 1.09717 2 
64.150 45.336 10.57100 1.06697 2 
65.794 45.336 10.36542 1.42542 2 
67.439 45.336 10.34973 1.14277 2 
69.084 45.336 10.44300 1.05365 2 
70.729 45.336 10.32777 0.96842 2 
72.374 45.336 10.51772 0.94153 2 
74.019 45.336 10.37359 1.11261 2 
75.664 45.336 10.43056 0.97383 2 
77.308 45.336 10.59414 1.20569 2 
78.953 45.336 10.80651 1.34199 2 
80.598 45.336 10.57275 0.86668 2 
82.243 45.336 11.04418 1.19929 2 
83.888 45.336 10.80366 1.18916 2 
85.533 45.336 10.73526 1.13739 2 
87.178 45.336 10.66687 1.08563 2 
88.822 45.336 10.69371 1.11777 2 
90.467 45.336 10.76123 0.78927 2 
92.112 45.336 11.07938 1.08243 2 
93.757 45.336 10.99747 1.00348 2 
95.402 45.336 10.91198 0.80405 2 
97.047 45.336 11.10494 0.98806 2 
98.692 45.336 11.15708 1.10611 2 
100.336 45.336 11.07337 0.68333 2 
101.981 45.336 0.14959 -0.15526 2 
103.626 45.336 0.00000 -0.00000 0 
105.271 45.336 0.00000 -0.00000 0 
106.916 45.336 3.86733 -0.01079 2 
108.561 45.336 7.73465 -0.02158 2 
110.206 45.336 11.93583 0.65495 2 
111.850 45.336 11.09366 0.55654 2 
113.495 45.336 11.19717 0.41835 2 
115.140 45.336 11.17713 0.18992 2 
116.785 45.336 11.21308 0.38358 2 
118.430 45.336 11.21565 0.09270 2 
120.075 45.336 11.07513 -0.11390 2 
121.720 45.336 11.29029 0.19514 2 
123.364 45.336 11.34401 -0.18448 2 
125.009 45.336 11.14111 -0.25359 2 
126.654 45.336 11.17129 -0.09957 2 
128.299 45.336 11.33424 -0.30242 2 
129.944 45.336 10.97706 -0.33566 2 
131.589 45.336 11.13273 -0.40805 2 
133.234 45.336 10.96243 -0.51891 2 
134.879 45.336 10.95426 -0.67485 2 
136.523 45.336 11.10118 -0.37922 2 
138.168 45.336 10.92913 -0.36098 2 
139.813 45.336 10.79237 -0.56093 2 
141.458 45.336 10.94923 -0.82342 2 
143.103 45.336 10.51239 -0.84662 2 
144.748 45.336 10.37329 -0.84323 2 
146.393 45.336 10.46923 -0.80955 2 
148.037 45.336 10.37261 -0.86720 2 
149.682 45.336 10.55656 -1.00075 2 
151.327 45.336 10.50806 -0.84766 2 
152.972 45.336 0.00000 -0.00000 0 
-13.159 43.692 0.00000 -0.00000 0 
-11.514 43.692 9.55244 0.42937 2 
-9.869 43.692 9.14977 0.48760 2 
-8.224 43.692 9.04836 0.55012 2 
-6.579 43.692 9.14532 0.41294 2 
-4.935 43.692 9.17022 0.60362 2 
-3.290 43.692 9.16398 0.66688 2 
-1.645 43.692 8.99253 0.69216 2 
0.000 43.692 9.09769 0.68274 2 
1.645 43.692 9.43798 0.32969 2 
3.290 43.692 -0.09523 -0.06749 2 
4.935 43.692 0.00000 -0.00000 0 
6.579 43.692 0.00000 -0.00000 0 
8.224 43.692 0.00000 -0.00000 0 
9.869 43.692 0.00000 -0.00000 0 
11.514 43.692 0.00000 -0.00000 0 
13.159 43.692 0.00000 -0.00000 0 
14.804 43.692 0.00000 -0.00000 0 
16.449 43.692 0.00000 -0.00000 0 
18.093 43.692 0.00000 -0.00000 0 
19.738 43.692 0.00000 -0.00000 0 
21.383 43.692 0.00000 -0.00000 0 
23.028 43.692 5.00294 0.52896 2 
24.673 43.692 10.00589 1.05791 2 
26.318 43.692 8.97008 1.14732 2 
27.963 43.692 9.46545 1.14640 2 
29.607 43.692 9.44271 1.18975 2 
31.252 43.692 9.43470 1.40811 2 
32.897 43.692 9.27526 1.14225 2 
34.542 43.692 9.37404 1.18954 2 
36.187 43.692 9.58378 1.15888 2 
