TITLE = "B00083"
VARIABLES = "X [mm]", "Y [mm]", "Vx [m/s]", "Vy [m/s]", "Flag"
ZONE T="Frame 1", I=102, J=77, F=POINT
-13.159 53.561 0.00000 -0.00000 0 
-11.514 53.561 0.00000 -0.00000 0 
-9.869 53.561 0.00000 -0.00000 0 
-8.224 53.561 9.31098 0.03251 2 
-6.579 53.561 9.20268 0.09228 2 
-4.935 53.561 9.26315 0.16327 2 
-3.290 53.561 9.32363 0.23426 2 
-1.645 53.561 9.38410 0.30525 2 
0.000 53.561 9.47867 0.21262 2 
1.645 53.561 9.28577 0.14477 2 
3.290 53.561 0.00000 -0.00000 0 
4.935 53.561 0.00000 -0.00000 0 
6.579 53.561 0.00000 -0.00000 0 
8.224 53.561 0.00000 -0.00000 0 
9.869 53.561 0.00000 -0.00000 0 
11.514 53.561 0.00000 -0.00000 0 
13.159 53.561 0.00000 -0.00000 0 
14.804 53.561 0.00000 -0.00000 0 
16.449 53.561 0.00000 -0.00000 0 
18.093 53.561 0.00000 -0.00000 0 
19.738 53.561 0.00000 -0.00000 0 
21.383 53.561 0.00000 -0.00000 0 
23.028 53.561 3.81635 0.21088 2 
24.673 53.561 7.63270 0.42177 2 
26.318 53.561 8.21322 0.48982 2 
27.963 53.561 8.79373 0.55788 2 
29.607 53.561 9.37425 0.62593 2 
31.252 53.561 9.37747 0.64530 2 
32.897 53.561 9.45006 0.84239 2 
34.542 53.561 9.56045 1.06494 2 
36.187 53.561 9.40788 0.69777 2 
37.832 53.561 9.66574 0.79809 2 
39.477 53.561 9.75975 0.84459 2 
41.121 53.561 9.79143 0.84364 2 
42.766 53.561 9.82312 0.84268 2 
44.411 53.561 9.85480 0.84173 2 
46.056 53.561 9.88649 0.84078 2 
47.701 53.561 9.91817 0.83982 2 
49.346 53.561 9.94986 0.83887 2 
50.991 53.561 9.98154 0.83792 2 
52.636 53.561 9.85194 0.85076 2 
54.280 53.561 9.95432 0.71194 2 
55.925 53.561 10.00228 0.69588 2 
57.570 53.561 10.05024 0.67982 2 
59.215 53.561 10.10788 0.69676 2 
60.860 53.561 10.16552 0.71370 2 
62.505 53.561 10.22315 0.73064 2 
64.150 53.561 10.28079 0.74758 2 
65.794 53.561 10.20372 0.62533 2 
67.439 53.561 10.13870 0.55138 2 
69.084 53.561 10.09713 0.63553 2 
70.729 53.561 10.22621 0.63649 2 
72.374 53.561 10.35529 0.63744 2 
74.019 53.561 10.48437 0.63840 2 
75.664 53.561 10.37935 0.62130 2 
77.308 53.561 10.27434 0.60420 2 
78.953 53.561 10.42476 0.37962 2 
80.598 53.561 10.47678 0.38256 2 
82.243 53.561 10.52880 0.38549 2 
83.888 53.561 10.58081 0.38842 2 
85.533 53.561 10.63283 0.39135 2 
87.178 53.561 10.68484 0.39429 2 
88.822 53.561 10.73686 0.39722 2 
90.467 53.561 10.78887 0.40015 2 
92.112 53.561 10.88511 0.31217 2 
93.757 53.561 11.01173 0.25200 2 
95.402 53.561 11.09999 0.46993 2 
97.047 53.561 8.32499 0.35245 2 
98.692 53.561 5.55000 0.23497 2 
100.336 53.561 2.77500 0.11748 2 
101.981 53.561 0.00000 -0.00000 0 
103.626 53.561 0.00000 -0.00000 0 
105.271 53.561 0.00000 -0.00000 0 
106.916 53.561 6.99651 0.29196 2 
108.561 53.561 10.77258 0.29517 2 
110.206 53.561 10.99375 0.19981 2 
111.850 53.561 11.10042 0.32423 2 
113.495 53.561 11.13788 0.26656 2 
115.140 53.561 11.03158 0.11150 2 
116.785 53.561 11.01731 -0.05800 2 
118.430 53.561 10.73996 0.07990 2 
120.075 53.561 10.80401 0.03554 2 
121.720 53.561 11.09697 0.20700 2 
123.364 53.561 11.08186 0.28891 2 
125.009 53.561 11.13910 0.34094 2 
126.654 53.561 11.33365 0.27506 2 
128.299 53.561 11.09434 0.25390 2 
129.944 53.561 10.94208 0.10867 2 
131.589 53.561 10.78981 -0.03657 2 
133.234 53.561 11.04701 -0.10305 2 
134.879 53.561 11.11821 -0.09806 2 
136.523 53.561 10.73247 0.00693 2 
138.168 53.561 11.12503 -0.24370 2 
139.813 53.561 10.88288 -0.20839 2 
141.458 53.561 10.81827 -0.23031 2 
143.103 53.561 10.95636 -0.16695 2 
144.748 53.561 10.98073 -0.18574 2 
146.393 53.561 11.00947 -0.09724 2 
148.037 53.561 10.95817 -0.02302 2 
149.682 53.561 0.00000 -0.00000 0 
151.327 53.561 0.00000 -0.00000 0 
152.972 53.561 0.00000 -0.00000 0 
-13.159 51.916 0.00000 -0.00000 0 
