TITLE = "B00003"
VARIABLES = "X [mm]", "Y [mm]", "Vx [m/s]", "Vy [m/s]", "Flag"
ZONE T="Frame 1", I=102, J=77, F=POINT
105.271 53.561 0.00000 -0.00000 0 
106.916 53.561 2.42357 0.02828 2 
108.561 53.561 11.07090 0.24371 2 
110.206 53.561 11.09883 0.07877 2 
111.850 53.561 11.23450 0.11491 2 
113.495 53.561 11.17709 0.07905 2 
115.140 53.561 10.99937 0.22818 2 
116.785 53.561 11.14151 0.31463 2 
118.430 53.561 11.33787 0.20322 2 
120.075 53.561 11.37136 0.01607 2 
121.720 53.561 11.10792 0.07265 2 
123.364 53.561 11.43365 -0.04056 2 
125.009 53.561 11.18531 0.05903 2 
126.654 53.561 10.96990 -0.00104 2 
128.299 53.561 11.09409 -0.07016 2 
129.944 53.561 11.12165 -0.11905 2 
131.589 53.561 11.13957 -0.12418 2 
133.234 53.561 11.09765 -0.10548 2 
134.879 53.561 10.95385 -0.10835 2 
136.523 53.561 10.63931 -0.06665 2 
138.168 53.561 11.11495 0.05858 2 
139.813 53.561 10.84323 -0.10489 2 
141.458 53.561 10.59677 -0.12972 2 
143.103 53.561 10.57430 -0.11795 2 
144.748 53.561 10.55182 -0.10617 2 
146.393 53.561 10.52935 -0.09440 2 
148.037 53.561 10.50688 -0.08262 2 
149.682 53.561 10.48940 -0.04921 2 
151.327 53.561 10.47191 -0.01580 2 
152.972 53.561 0.00000 -0.00000 0 
-13.159 51.916 0.00000 -0.00000 0 
-11.514 51.916 9.69155 0.40568 2 
-9.869 51.916 9.13610 0.62902 2 
-8.224 51.916 9.31963 0.60057 2 
-6.579 51.916 9.31209 0.49278 2 
-4.935 51.916 9.30764 0.58030 2 
-3.290 51.916 9.33344 0.54323 2 
-1.645 51.916 9.27804 0.76935 2 
0.000 51.916 9.66977 0.80757 2 
1.645 51.916 5.49161 0.27626 2 
3.290 51.916 0.00000 -0.00000 0 
4.935 51.916 0.00000 -0.00000 0 
6.579 51.916 0.00000 -0.00000 0 
8.224 51.916 0.00000 -0.00000 0 
9.869 51.916 0.00000 -0.00000 0 
11.514 51.916 0.00000 -0.00000 0 
13.159 51.916 0.00000 -0.00000 0 
14.804 51.916 0.00000 -0.00000 0 
16.449 51.916 0.00000 -0.00000 0 
18.093 51.916 0.00000 -0.00000 0 
19.738 51.916 0.00000 -0.00000 0 
21.383 51.916 0.00000 -0.00000 0 
23.028 51.916 5.02194 0.20972 2 
24.673 51.916 9.95496 0.61418 2 
26.318 51.916 9.86590 1.37926 2 
27.963 51.916 9.63075 1.01600 2 
29.607 51.916 9.65566 1.09631 2 
31.252 51.916 9.58751 1.24586 2 
32.897 51.916 9.42702 1.05283 2 
34.542 51.916 9.63930 1.19661 2 
36.187 51.916 9.69171 1.15533 2 
37.832 51.916 9.75685 1.17037 2 
39.477 51.916 9.77768 1.13080 2 
41.121 51.916 9.79851 1.09124 2 
42.766 51.916 9.72478 1.01908 2 
44.411 51.916 9.96742 1.32742 2 
46.056 51.916 10.15344 1.35999 2 
47.701 51.916 10.00984 1.27647 2 
49.346 51.916 9.92158 1.28929 2 
50.991 51.916 9.77713 1.03649 2 
52.636 51.916 9.87832 1.17901 2 
54.280 51.916 10.09726 1.33087 2 
55.925 51.916 9.99689 1.29000 2 
57.570 51.916 10.23969 1.16599 2 
59.215 51.916 10.35038 1.16699 2 
60.860 51.916 10.11841 1.09732 2 
62.505 51.916 9.91207 1.13748 2 
64.150 51.916 10.12038 1.35841 2 
65.794 51.916 10.32869 1.57935 2 
67.439 51.916 10.36630 1.32548 2 
69.084 51.916 10.42457 1.44116 2 
70.729 51.916 10.56398 1.40948 2 
72.374 51.916 10.66033 1.12718 2 
74.019 51.916 10.52594 1.06308 2 
75.664 51.916 10.52277 1.11976 2 
77.308 51.916 10.32313 1.17462 2 
78.953 51.916 10.72152 1.10708 2 
80.598 51.916 11.03298 0.99530 2 
82.243 51.916 10.82030 1.12252 2 
83.888 51.916 10.69836 1.06625 2 
85.533 51.916 10.57803 0.99291 2 
87.178 51.916 11.07945 1.25533 2 
88.822 51.916 11.04248 1.47903 2 
90.467 51.916 10.71205 1.21408 2 
92.112 51.916 11.03013 1.21286 2 
93.757 51.916 10.93922 1.20773 2 
95.402 51.916 10.80201 1.18350 2 
97.047 51.916 10.99387 1.40443 2 
98.692 51.916 12.12863 0.65798 2 
100.336 51.916 3.86990 -0.06662 2 
101.981 51.916 0.00000 -0.00000 0 
103.626 51.916 0.00000 -0.00000 0 
105.271 51.916 0.00000 -0.00000 0 
106.916 51.916 5.69950 0.16886 2 
108.561 51.916 11.39900 0.33771 2 
110.206 51.916 10.98933 0.59552 2 
111.850 51.916 11.46186 0.54350 2 
113.495 51.916 11.08016 0.45655 2 
115.140 51.916 11.19375 0.39553 2 
116.785 51.916 11.44928 0.20781 2 
118.430 51.916 11.53140 0.37540 2 
120.075 51.916 11.20201 0.24117 2 
121.720 51.916 10.83453 0.37889 2 
123.364 51.916 11.00791 0.17245 2 
125.009 51.916 11.25973 0.21343 2 
126.654 51.916 11.04910 -0.25015 2 
128.299 51.916 11.13804 0.01455 2 
129.944 51.916 11.17543 -0.30568 2 
131.589 51.916 11.04438 -0.41674 2 
133.234 51.916 11.11294 -0.31926 2 
134.879 51.916 10.95503 -0.30352 2 
136.523 51.916 11.00024 -0.32197 2 
138.168 51.916 11.16937 -0.41721 2 
139.813 51.916 10.87616 -0.61850 2 
141.458 51.916 10.84200 -0.55817 2 
143.103 51.916 10.90040 -0.47698 2 
144.748 51.916 10.66735 -0.18989 2 
146.393 51.916 10.65231 -0.58188 2 
148.037 51.916 10.62020 -0.39016 2 
149.682 51.916 10.73084 -0.67020 2 
151.327 51.916 10.51037 -0.25827 2 
152.972 51.916 0.00000 -0.00000 0 
-13.159 50.271 0.00000 -0.00000 0 
-11.514 50.271 9.75292 0.64281 2 
-9.869 50.271 9.31297 0.39647 2 
-8.224 50.271 9.44261 0.42328 2 
-6.579 50.271 9.20516 0.31832 2 
-4.935 50.271 9.32664 0.43482 2 
-3.290 50.271 9.31214 0.52106 2 
-1.645 50.271 9.14127 0.54600 2 
0.000 50.271 9.82451 0.44578 2 
1.645 50.271 7.71901 0.18661 2 
3.290 50.271 0.00000 -0.00000 0 
4.935 50.271 0.00000 -0.00000 0 
6.579 50.271 0.00000 -0.00000 0 
8.224 50.271 0.00000 -0.00000 0 
9.869 50.271 0.00000 -0.00000 0 
11.514 50.271 0.00000 -0.00000 0 
13.159 50.271 0.00000 -0.00000 0 
14.804 50.271 0.00000 -0.00000 0 
16.449 50.271 0.00000 -0.00000 0 
18.093 50.271 0.00000 -0.00000 0 
19.738 50.271 0.00000 -0.00000 0 
21.383 50.271 0.00000 -0.00000 0 
23.028 50.271 4.93301 0.40446 2 
24.673 50.271 9.86603 0.80892 2 
26.318 50.271 9.64615 1.12760 2 
27.963 50.271 9.50353 0.96821 2 
29.607 50.271 9.65256 0.91007 2 
31.252 50.271 9.55296 0.89411 2 
32.897 50.271 9.47196 0.84060 2 
34.542 50.271 9.78706 0.88723 2 
36.187 50.271 9.86201 0.88250 2 
37.832 50.271 9.72370 0.63979 2 
39.477 50.271 9.69850 0.73776 2 
41.121 50.271 9.67330 0.83573 2 
42.766 50.271 9.74782 1.01552 2 
44.411 50.271 10.03813 1.28982 2 
46.056 50.271 10.07405 1.20131 2 
47.701 50.271 9.82777 0.98807 2 
49.346 50.271 10.06473 0.99002 2 
50.991 50.271 10.00095 0.91415 2 
52.636 50.271 9.91995 0.98408 2 
54.280 50.271 9.99284 1.08900 2 
55.925 50.271 10.04585 1.05487 2 
57.570 50.271 10.17049 1.18628 2 
59.215 50.271 10.13441 1.17617 2 
60.860 50.271 10.21753 1.07636 2 
62.505 50.271 10.08853 1.14182 2 
64.150 50.271 10.44964 1.22211 2 
65.794 50.271 10.44784 1.04787 2 
67.439 50.271 10.54757 0.93665 2 
69.084 50.271 10.47721 1.11222 2 
70.729 50.271 10.76874 1.14976 2 
72.374 50.271 10.51222 1.20750 2 
74.019 50.271 10.65065 1.09202 2 
75.664 50.271 10.67058 1.09542 2 
77.308 50.271 10.65555 0.83068 2 
78.953 50.271 10.64742 0.68276 2 
80.598 50.271 10.90399 0.86509 2 
82.243 50.271 10.72950 1.15849 2 
83.888 50.271 10.70565 0.97331 2 
85.533 50.271 10.88873 1.20033 2 
87.178 50.271 10.97327 0.85289 2 
88.822 50.271 10.93872 0.72353 2 
90.467 50.271 10.79332 0.92432 2 
92.112 50.271 11.21863 0.99695 2 
93.757 50.271 10.80282 0.81081 2 
95.402 50.271 11.14122 0.83865 2 
97.047 50.271 11.13007 0.93598 2 
98.692 50.271 11.77766 0.64974 2 
100.336 50.271 7.84047 -0.11992 2 
101.981 50.271 0.00000 -0.00000 0 
103.626 50.271 0.00000 -0.00000 0 
105.271 50.271 0.00000 -0.00000 0 
106.916 50.271 5.73204 0.37163 2 
108.561 50.271 11.46408 0.74326 2 
110.206 50.271 11.04077 0.60142 2 
111.850 50.271 11.12758 0.33878 2 
113.495 50.271 10.88381 0.32175 2 
115.140 50.271 11.16181 0.35512 2 
116.785 50.271 11.29829 0.18622 2 
118.430 50.271 10.95877 0.46978 2 
120.075 50.271 11.25581 0.16911 2 
121.720 50.271 10.95087 0.10555 2 
123.364 50.271 11.09376 -0.05886 2 
125.009 50.271 11.10526 0.06819 2 
126.654 50.271 10.95326 -0.33993 2 
128.299 50.271 11.33778 -0.55426 2 
129.944 50.271 11.21667 -0.61783 2 
131.589 50.271 11.02970 -0.10984 2 
133.234 50.271 11.02496 -0.11614 2 
134.879 50.271 11.11301 -0.44687 2 
136.523 50.271 10.97705 -0.28802 2 
138.168 50.271 10.81008 -0.40314 2 
139.813 50.271 10.93792 -0.50574 2 
141.458 50.271 11.05425 -0.63926 2 
143.103 50.271 10.96131 -0.53039 2 
144.748 50.271 10.68579 -0.34682 2 
146.393 50.271 10.74701 -0.58338 2 
148.037 50.271 10.73352 -0.69770 2 
149.682 50.271 10.74238 -0.97794 2 
151.327 50.271 10.70534 -0.75704 2 
152.972 50.271 0.00000 -0.00000 0 
-13.159 48.626 0.00000 -0.00000 0 
-11.514 48.626 9.59635 0.45981 2 
-9.869 48.626 9.14508 0.64204 2 
-8.224 48.626 9.34895 0.60915 2 
-6.579 48.626 9.40034 0.47405 2 
-4.935 48.626 9.25399 0.57097 2 
-3.290 48.626 9.23660 0.59946 2 
-1.645 48.626 8.99597 0.80101 2 
0.000 48.626 9.53783 0.61173 2 
1.645 48.626 10.12696 0.52513 2 
3.290 48.626 0.00000 -0.00000 0 
4.935 48.626 0.00000 -0.00000 0 
6.579 48.626 0.00000 -0.00000 0 
8.224 48.626 0.00000 -0.00000 0 
9.869 48.626 0.00000 -0.00000 0 
11.514 48.626 0.00000 -0.00000 0 
13.159 48.626 0.00000 -0.00000 0 
14.804 48.626 0.00000 -0.00000 0 
16.449 48.626 0.00000 -0.00000 0 
18.093 48.626 0.00000 -0.00000 0 
19.738 48.626 0.00000 -0.00000 0 
21.383 48.626 0.00000 -0.00000 0 
23.028 48.626 4.88855 0.50183 2 
24.673 48.626 9.77709 1.00367 2 
26.318 48.626 9.47928 0.95327 2 
27.963 48.626 9.31717 0.77522 2 
29.607 48.626 9.39140 1.02042 2 
31.252 48.626 9.48662 0.88573 2 
32.897 48.626 9.62493 1.02287 2 
34.542 48.626 9.46993 1.15092 2 
36.187 48.626 9.63218 1.22561 2 
37.832 48.626 9.59691 1.14264 2 
39.477 48.626 9.70415 1.37572 2 
41.121 48.626 9.60554 1.26106 2 
42.766 48.626 9.86625 1.11139 2 
44.411 48.626 9.87419 1.26765 2 
46.056 48.626 9.65036 0.99236 2 
47.701 48.626 9.78685 0.99093 2 
49.346 48.626 9.95766 0.92323 2 
50.991 48.626 10.15508 1.06594 2 
52.636 48.626 10.21538 1.12619 2 
54.280 48.626 9.95109 1.06931 2 
55.925 48.626 10.10301 1.20402 2 
57.570 48.626 10.23872 1.16076 2 
59.215 48.626 9.88203 1.16214 2 
60.860 48.626 10.33816 1.14146 2 
62.505 48.626 10.54247 1.03158 2 
64.150 48.626 10.48839 1.20806 2 
65.794 48.626 10.42989 1.20939 2 
67.439 48.626 10.43248 1.15705 2 
69.084 48.626 10.38177 1.26528 2 
70.729 48.626 10.67058 1.13942 2 
72.374 48.626 10.45618 1.28088 2 
74.019 48.626 10.82245 1.20948 2 
75.664 48.626 10.76468 1.29398 2 
77.308 48.626 10.66556 0.94003 2 
78.953 48.626 10.83301 0.96055 2 
80.598 48.626 11.02262 1.12610 2 
82.243 48.626 11.18619 1.06538 2 
83.888 48.626 10.62597 1.22950 2 
85.533 48.626 10.76889 1.28319 2 
87.178 48.626 10.83933 0.77465 2 
88.822 48.626 10.92949 1.05292 2 
90.467 48.626 10.76516 0.94105 2 
92.112 48.626 11.04896 1.24859 2 
93.757 48.626 10.81234 0.61295 2 
95.402 48.626 11.15020 0.76062 2 
97.047 48.626 11.28756 0.55809 2 
98.692 48.626 11.42668 0.64150 2 
100.336 48.626 11.12367 -0.29297 2 
101.981 48.626 0.00000 -0.00000 0 
103.626 48.626 0.00000 -0.00000 0 
105.271 48.626 0.00000 -0.00000 0 
106.916 48.626 5.76871 0.44053 2 
108.561 48.626 11.54313 0.52531 2 
110.206 48.626 11.24600 0.39064 2 
111.850 48.626 11.16396 0.30983 2 
113.495 48.626 11.10994 0.32301 2 
115.140 48.626 10.99383 0.37032 2 
116.785 48.626 10.95834 0.61258 2 
118.430 48.626 11.02835 0.44575 2 
120.075 48.626 11.32099 0.36873 2 
121.720 48.626 11.15384 0.13638 2 
123.364 48.626 11.14417 -0.02829 2 
125.009 48.626 11.12445 -0.05906 2 
126.654 48.626 11.34557 -0.05731 2 
128.299 48.626 11.42610 -0.29621 2 
129.944 48.626 11.22028 -0.47732 2 
131.589 48.626 10.97908 -0.42991 2 
133.234 48.626 10.98803 -0.20807 2 
134.879 48.626 11.03230 -0.29541 2 
136.523 48.626 11.00256 -0.42609 2 
138.168 48.626 11.07073 -0.35109 2 
139.813 48.626 11.03838 -0.50644 2 
141.458 48.626 11.06441 -0.65545 2 
143.103 48.626 10.60792 -0.62017 2 
144.748 48.626 10.65647 -0.62198 2 
146.393 48.626 10.68910 -0.77174 2 
148.037 48.626 10.55464 -0.53707 2 
149.682 48.626 10.57060 -0.71119 2 
151.327 48.626 10.79312 -1.04075 2 
152.972 48.626 0.00000 -0.00000 0 
-13.159 46.981 0.00000 -0.00000 0 
-11.514 46.981 9.46024 0.18079 2 
-9.869 46.981 9.21905 0.55789 2 
-8.224 46.981 9.41420 0.51611 2 
-6.579 46.981 9.47905 0.51694 2 
-4.935 46.981 9.09525 0.66137 2 
-3.290 46.981 9.02080 0.54216 2 
-1.645 46.981 9.12490 0.72675 2 
0.000 46.981 9.44786 0.57310 2 
1.645 46.981 9.73059 0.62393 2 
3.290 46.981 0.00000 -0.00000 0 
4.935 46.981 0.00000 -0.00000 0 
6.579 46.981 0.00000 -0.00000 0 
8.224 46.981 0.00000 -0.00000 0 
9.869 46.981 0.00000 -0.00000 0 
11.514 46.981 0.00000 -0.00000 0 
13.159 46.981 0.00000 -0.00000 0 
14.804 46.981 0.00000 -0.00000 0 
16.449 46.981 0.00000 -0.00000 0 
18.093 46.981 0.00000 -0.00000 0 
19.738 46.981 0.00000 -0.00000 0 
21.383 46.981 0.00000 -0.00000 0 
23.028 46.981 4.84060 0.66242 2 
24.673 46.981 9.68120 1.32483 2 
26.318 46.981 9.39209 1.00737 2 
27.963 46.981 9.27614 0.81342 2 
29.607 46.981 9.22339 0.99004 2 
31.252 46.981 9.43315 1.06828 2 
32.897 46.981 9.62968 1.10970 2 
34.542 46.981 9.53818 1.18709 2 
36.187 46.981 9.46364 1.03981 2 
37.832 46.981 9.63468 1.16749 2 
39.477 46.981 9.75434 1.04506 2 
41.121 46.981 9.71133 1.04203 2 
42.766 46.981 9.76499 1.14905 2 
44.411 46.981 9.81041 1.24456 2 
46.056 46.981 9.70724 1.03418 2 
47.701 46.981 9.93310 1.25332 2 
49.346 46.981 9.87387 1.12292 2 
50.991 46.981 9.84643 1.01708 2 
52.636 46.981 9.96439 1.05406 2 
54.280 46.981 9.80108 1.21261 2 
55.925 46.981 10.02995 1.08145 2 
57.570 46.981 10.09756 1.02121 2 
59.215 46.981 9.87254 1.22100 2 
60.860 46.981 10.17999 1.15495 2 
62.505 46.981 10.47997 1.14289 2 
64.150 46.981 10.35234 1.08619 2 
65.794 46.981 10.43773 1.22374 2 
67.439 46.981 10.34013 1.17001 2 
69.084 46.981 10.43197 1.09276 2 
70.729 46.981 10.58368 1.01981 2 
72.374 46.981 10.60033 1.05388 2 
74.019 46.981 10.60446 1.08338 2 
75.664 46.981 10.62014 1.23711 2 
77.308 46.981 10.51009 0.91822 2 
78.953 46.981 10.76095 1.00964 2 
80.598 46.981 10.61642 0.82998 2 
82.243 46.981 10.99391 0.74457 2 
83.888 46.981 10.54618 1.10115 2 
85.533 46.981 10.82075 1.07564 2 
87.178 46.981 10.61320 0.96506 2 
88.822 46.981 11.03810 0.84351 2 
90.467 46.981 10.92911 0.85498 2 
92.112 46.981 10.83993 1.14367 2 
93.757 46.981 10.94599 0.84984 2 
95.402 46.981 11.07441 0.69836 2 
97.047 46.981 11.29775 0.52881 2 
98.692 46.981 11.14532 1.17953 2 
100.336 46.981 10.86506 0.88132 2 
101.981 46.981 0.00000 -0.00000 0 
103.626 46.981 0.00000 -0.00000 0 
105.271 46.981 0.00000 -0.00000 0 
106.916 46.981 5.81108 0.15368 2 
108.561 46.981 11.62217 0.30736 2 
110.206 46.981 11.24969 0.24728 2 
111.850 46.981 11.30829 0.64102 2 
113.495 46.981 11.21522 0.47377 2 
115.140 46.981 10.89736 0.41127 2 
116.785 46.981 11.23371 0.47928 2 
118.430 46.981 11.38453 0.29116 2 
120.075 46.981 11.36472 0.33935 2 
121.720 46.981 11.30793 0.33022 2 
123.364 46.981 11.28414 0.13197 2 
125.009 46.981 11.26420 0.21509 2 
126.654 46.981 11.58416 0.11950 2 
128.299 46.981 11.34524 0.19669 2 
129.944 46.981 11.22389 -0.33681 2 
131.589 46.981 11.31327 -0.28499 2 
133.234 46.981 11.12396 -0.29352 2 
134.879 46.981 11.18775 -0.35856 2 
136.523 46.981 10.95528 -0.34008 2 
138.168 46.981 10.98609 -0.15265 2 
139.813 46.981 10.90920 -0.52002 2 
141.458 46.981 11.01059 -0.57192 2 
143.103 46.981 10.55373 -0.45804 2 
144.748 46.981 10.97422 -0.67934 2 
146.393 46.981 10.74096 -0.94530 2 
148.037 46.981 10.81674 -0.85106 2 
149.682 46.981 10.38541 -0.61454 2 
151.327 46.981 10.95126 -0.76305 2 
152.972 46.981 0.00000 -0.00000 0 
-13.159 45.336 0.00000 -0.00000 0 
-11.514 45.336 9.27075 0.22343 2 
-9.869 45.336 9.19286 0.37306 2 
-8.224 45.336 9.29189 0.24260 2 
-6.579 45.336 9.38686 0.37166 2 
-4.935 45.336 9.16259 0.66151 2 
-3.290 45.336 9.46299 0.66036 2 
-1.645 45.336 9.18670 0.60301 2 
0.000 45.336 9.01597 0.45652 2 
1.645 45.336 9.65002 0.64388 2 
3.290 45.336 4.82534 0.21011 2 
4.935 45.336 0.00000 -0.00000 0 
6.579 45.336 0.00000 -0.00000 0 
8.224 45.336 0.00000 -0.00000 0 
9.869 45.336 0.00000 -0.00000 0 
11.514 45.336 0.00000 -0.00000 0 
13.159 45.336 0.00000 -0.00000 0 
14.804 45.336 0.00000 -0.00000 0 
16.449 45.336 0.00000 -0.00000 0 
18.093 45.336 0.00000 -0.00000 0 
19.738 45.336 0.00000 -0.00000 0 
21.383 45.336 0.00000 -0.00000 0 
23.028 45.336 0.92326 0.21418 2 
24.673 45.336 9.76462 1.34995 2 
26.318 45.336 9.34962 1.07796 2 
27.963 45.336 9.35499 1.24036 2 
29.607 45.336 9.32959 1.06625 2 
31.252 45.336 9.52390 1.09913 2 
32.897 45.336 9.79717 1.13086 2 
34.542 45.336 9.70507 1.24772 2 
36.187 45.336 9.65603 1.18555 2 
37.832 45.336 9.79048 1.22608 2 
39.477 45.336 9.62872 1.07873 2 
41.121 45.336 9.71362 1.00306 2 
42.766 45.336 9.80029 1.34957 2 
44.411 45.336 9.75407 1.43972 2 
46.056 45.336 9.82793 1.07287 2 
47.701 45.336 9.99589 1.06801 2 
49.346 45.336 10.04477 1.15968 2 
50.991 45.336 9.83280 1.26769 2 
52.636 45.336 9.89760 1.00426 2 
54.280 45.336 9.79260 1.19773 2 
55.925 45.336 10.18049 1.18612 2 
57.570 45.336 10.12030 1.35926 2 
59.215 45.336 10.05580 1.37804 2 
60.860 45.336 10.29112 1.39021 2 
62.505 45.336 10.37278 1.22506 2 
64.150 45.336 10.41891 1.01519 2 
65.794 45.336 10.48304 1.24457 2 
67.439 45.336 10.55627 1.19107 2 
69.084 45.336 10.51474 1.32544 2 
70.729 45.336 10.55169 1.27635 2 
72.374 45.336 10.42542 1.22149 2 
74.019 45.336 10.28585 1.11027 2 
75.664 45.336 10.54344 1.25998 2 
77.308 45.336 10.57057 1.05642 2 
78.953 45.336 10.80726 0.98321 2 
80.598 45.336 10.69103 0.99898 2 
82.243 45.336 11.05979 0.79101 2 
83.888 45.336 11.05491 1.17906 2 
85.533 45.336 10.87262 0.86809 2 
87.178 45.336 10.90747 0.99815 2 
88.822 45.336 11.04857 0.88926 2 
90.467 45.336 10.94965 0.84282 2 
92.112 45.336 10.99652 0.82419 2 
93.757 45.336 11.05809 0.53698 2 
95.402 45.336 10.92660 0.78596 2 
97.047 45.336 11.16313 0.78524 2 
98.692 45.336 10.95991 0.82938 2 
100.336 45.336 11.05281 0.62991 2 
101.981 45.336 2.87377 0.19609 2 
103.626 45.336 0.00000 -0.00000 0 
105.271 45.336 0.00000 -0.00000 0 
106.916 45.336 5.53323 0.11002 2 
108.561 45.336 11.06645 0.22004 2 
110.206 45.336 11.22400 0.63707 2 
111.850 45.336 11.24938 0.39489 2 
113.495 45.336 11.40649 0.41273 2 
115.140 45.336 11.42090 0.54977 2 
116.785 45.336 11.34861 0.56077 2 
118.430 45.336 11.37336 0.37738 2 
120.075 45.336 11.38496 0.29263 2 
121.720 45.336 11.51328 0.29602 2 
123.364 45.336 11.53927 -0.26453 2 
125.009 45.336 11.26516 -0.02181 2 
126.654 45.336 11.25790 -0.37887 2 
128.299 45.336 11.34151 -0.06895 2 
129.944 45.336 11.40227 -0.34688 2 
131.589 45.336 11.43769 -0.34378 2 
133.234 45.336 11.20314 -0.40376 2 
134.879 45.336 11.37711 -0.45047 2 
136.523 45.336 11.12508 -0.22422 2 
138.168 45.336 10.90925 -0.45778 2 
139.813 45.336 10.88375 -0.58759 2 
141.458 45.336 11.02625 -0.72640 2 
143.103 45.336 10.73997 -1.05900 2 
144.748 45.336 10.75493 -0.92531 2 
146.393 45.336 10.91166 -0.63336 2 
148.037 45.336 10.64380 -0.63565 2 
149.682 45.336 10.40464 -0.84846 2 
151.327 45.336 10.67778 -0.62204 2 
152.972 45.336 0.00000 -0.00000 0 
-13.159 43.692 0.00000 -0.00000 0 
-11.514 43.692 9.07574 0.33379 2 
-9.869 43.692 9.28456 0.26008 2 
-8.224 43.692 9.27103 0.35719 2 
-6.579 43.692 9.25876 0.58185 2 
-4.935 43.692 9.48035 0.65521 2 
-3.290 43.692 9.33712 0.78309 2 
-1.645 43.692 9.13396 0.58681 2 
0.000 43.692 9.08691 0.42190 2 
1.645 43.692 9.30675 0.42379 2 
3.290 43.692 9.65069 0.42023 2 
4.935 43.692 0.00000 -0.00000 0 
6.579 43.692 0.00000 -0.00000 0 
8.224 43.692 0.00000 -0.00000 0 
9.869 43.692 0.00000 -0.00000 0 
11.514 43.692 0.00000 -0.00000 0 
13.159 43.692 0.00000 -0.00000 0 
14.804 43.692 0.00000 -0.00000 0 
16.449 43.692 0.00000 -0.00000 0 
18.093 43.692 0.00000 -0.00000 0 
19.738 43.692 0.00000 -0.00000 0 
21.383 43.692 0.00000 -0.00000 0 
23.028 43.692 5.14754 0.58301 2 
24.673 43.692 10.29508 1.16603 2 
26.318 43.692 9.24241 1.06301 2 
27.963 43.692 9.43435 1.16965 2 
29.607 43.692 9.41957 1.00165 2 
31.252 43.692 9.43574 1.17591 2 
32.897 43.692 9.48760 1.11323 2 
34.542 43.692 9.37882 1.11062 2 
36.187 43.692 9.74959 1.20025 2 
37.832 43.692 9.72854 1.07690 2 
39.477 43.692 9.56414 1.17941 2 
