TITLE = "B00097"
VARIABLES = "X [mm]", "Y [mm]", "Vx [m/s]", "Vy [m/s]", "Flag"
ZONE T="Frame 1", I=102, J=77, F=POINT
13.159 51.916 0.00000 -0.00000 0 
14.804 51.916 0.00000 -0.00000 0 
16.449 51.916 0.00000 -0.00000 0 
18.093 51.916 0.00000 -0.00000 0 
19.738 51.916 0.00000 -0.00000 0 
21.383 51.916 0.00000 -0.00000 0 
23.028 51.916 0.71879 0.00573 2 
24.673 51.916 1.43758 0.01145 2 
26.318 51.916 9.54730 1.15274 2 
27.963 51.916 9.45322 1.04718 2 
29.607 51.916 9.41656 1.07810 2 
31.252 51.916 9.37002 1.11836 2 
32.897 51.916 9.47414 1.01972 2 
34.542 51.916 9.52102 1.30987 2 
36.187 51.916 9.51465 1.23247 2 
37.832 51.916 9.50828 1.15507 2 
39.477 51.916 9.89726 1.23370 2 
41.121 51.916 9.68113 1.19875 2 
42.766 51.916 9.67239 1.22914 2 
44.411 51.916 9.88551 1.23745 2 
46.056 51.916 9.90042 1.18956 2 
47.701 51.916 9.86560 1.21054 2 
49.346 51.916 9.74404 1.33203 2 
50.991 51.916 9.80456 0.78582 2 
52.636 51.916 10.04756 1.42033 2 
54.280 51.916 10.03249 1.43829 2 
55.925 51.916 10.05779 1.40488 2 
57.570 51.916 9.91739 1.19670 2 
59.215 51.916 9.94682 1.27681 2 
60.860 51.916 10.05063 1.14960 2 
62.505 51.916 9.85264 1.22322 2 
64.150 51.916 10.06371 1.40094 2 
65.794 51.916 10.10527 1.32006 2 
67.439 51.916 10.22224 1.41471 2 
69.084 51.916 10.01699 1.48950 2 
70.729 51.916 9.93033 1.40985 2 
72.374 51.916 10.28431 1.25742 2 
74.019 51.916 10.29231 1.07227 2 
75.664 51.916 10.52686 1.20708 2 
77.308 51.916 10.53234 1.27577 2 
78.953 51.916 10.53782 1.34445 2 
80.598 51.916 10.56860 0.99891 2 
82.243 51.916 10.69709 1.08709 2 
83.888 51.916 10.69898 1.22791 2 
85.533 51.916 10.69669 1.12148 2 
87.178 51.916 10.69439 1.01505 2 
88.822 51.916 10.69210 0.90863 2 
90.467 51.916 10.85708 1.02759 2 
92.112 51.916 10.84030 0.84794 2 
93.757 51.916 10.82428 0.92288 2 
95.402 51.916 10.74177 0.94772 2 
97.047 51.916 10.87211 0.77536 2 
98.692 51.916 11.28719 0.57372 2 
100.336 51.916 5.64359 0.28686 2 
101.981 51.916 0.00000 -0.00000 0 
103.626 51.916 0.00000 -0.00000 0 
105.271 51.916 0.00000 -0.00000 0 
106.916 51.916 5.47290 0.18028 2 
108.561 51.916 10.94580 0.36057 2 
110.206 51.916 10.92922 0.59078 2 
111.850 51.916 10.84536 0.43555 2 
113.495 51.916 10.97073 0.50651 2 
115.140 51.916 10.81712 0.16263 2 
116.785 51.916 11.02098 0.26890 2 
118.430 51.916 10.92526 0.02904 2 
120.075 51.916 10.89529 0.07982 2 
121.720 51.916 10.97820 0.00702 2 
123.364 51.916 11.04800 -0.14682 2 
125.009 51.916 10.73422 -0.18389 2 
126.654 51.916 10.93488 -0.21455 2 
128.299 51.916 11.09299 -0.12060 2 
129.944 51.916 10.68347 -0.29398 2 
131.589 51.916 10.65193 -0.20759 2 
133.234 51.916 10.79858 -0.21239 2 
134.879 51.916 10.67152 -0.44683 2 
136.523 51.916 10.81375 -0.27752 2 
138.168 51.916 10.44542 -0.26638 2 
139.813 51.916 10.19959 -0.25500 2 
141.458 51.916 10.43251 -0.33006 2 
143.103 51.916 10.45039 -0.07888 2 
144.748 51.916 10.33430 -0.13284 2 
146.393 51.916 10.65206 -0.13315 2 
148.037 51.916 10.61038 -0.30537 2 
149.682 51.916 10.39623 -0.22897 2 
151.327 51.916 10.76952 -0.46349 2 
152.972 51.916 0.00000 -0.00000 0 
-13.159 50.271 0.00000 -0.00000 0 
-11.514 50.271 9.65361 0.56966 2 
-9.869 50.271 9.03194 0.32882 2 
-8.224 50.271 9.29791 0.35527 2 
-6.579 50.271 9.12637 0.48004 2 
-4.935 50.271 9.23270 0.50704 2 
-3.290 50.271 9.23550 0.61791 2 
-1.645 50.271 9.28942 0.51000 2 
0.000 50.271 9.52984 0.60757 2 
1.645 50.271 7.32232 0.54551 2 
3.290 50.271 0.00000 -0.00000 0 
4.935 50.271 0.00000 -0.00000 0 
6.579 50.271 0.00000 -0.00000 0 
8.224 50.271 0.00000 -0.00000 0 
9.869 50.271 0.00000 -0.00000 0 
11.514 50.271 0.00000 -0.00000 0 
13.159 50.271 0.00000 -0.00000 0 
14.804 50.271 0.00000 -0.00000 0 
16.449 50.271 0.00000 -0.00000 0 
18.093 50.271 0.00000 -0.00000 0 
19.738 50.271 0.00000 -0.00000 0 
21.383 50.271 0.00000 -0.00000 0 
23.028 50.271 1.34987 -0.02123 2 
24.673 50.271 4.04602 0.06693 2 
26.318 50.271 10.20842 0.90655 2 
27.963 50.271 9.29950 0.90063 2 
29.607 50.271 9.48601 1.00125 2 
31.252 50.271 9.31317 1.06089 2 
32.897 50.271 9.45212 0.97166 2 
34.542 50.271 9.70140 0.82271 2 
36.187 50.271 9.51857 1.10073 2 
37.832 50.271 9.32383 1.11689 2 
39.477 50.271 9.48959 0.96945 2 
41.121 50.271 9.74447 1.08038 2 
42.766 50.271 9.50802 1.22508 2 
44.411 50.271 9.72369 1.15066 2 
46.056 50.271 9.76595 1.10406 2 
47.701 50.271 9.82028 1.11326 2 
49.346 50.271 9.78619 0.91552 2 
50.991 50.271 9.74272 1.24480 2 
52.636 50.271 9.92339 1.05562 2 
54.280 50.271 9.85750 1.03394 2 
55.925 50.271 9.89235 1.09719 2 
57.570 50.271 9.84791 0.95368 2 
59.215 50.271 9.70772 1.03535 2 
60.860 50.271 10.06751 1.08588 2 
62.505 50.271 9.93691 1.10677 2 
64.150 50.271 9.96493 1.33012 2 
65.794 50.271 10.11171 0.97696 2 
67.439 50.271 10.08651 0.88321 2 
69.084 50.271 10.26483 1.13184 2 
70.729 50.271 9.96212 0.97668 2 
72.374 50.271 10.21337 1.14693 2 
74.019 50.271 10.17120 1.05997 2 
75.664 50.271 10.33765 0.89033 2 
77.308 50.271 10.19774 0.98991 2 
78.953 50.271 10.62232 1.08312 2 
80.598 50.271 10.59107 0.92202 2 
82.243 50.271 10.64630 0.74895 2 
83.888 50.271 10.40684 0.79318 2 
85.533 50.271 10.91716 0.86365 2 
87.178 50.271 10.85097 0.78348 2 
88.822 50.271 10.66991 0.70821 2 
90.467 50.271 10.83140 0.64087 2 
92.112 50.271 10.82257 0.65307 2 
93.757 50.271 10.97442 0.40356 2 
95.402 50.271 10.76518 0.52138 2 
97.047 50.271 10.89474 0.25103 2 
98.692 50.271 11.50177 0.40528 2 
100.336 50.271 5.75089 0.20264 2 
101.981 50.271 0.00000 -0.00000 0 
103.626 50.271 0.00000 -0.00000 0 
105.271 50.271 0.00000 -0.00000 0 
106.916 50.271 5.76265 0.31383 2 
108.561 50.271 11.52531 0.62766 2 
110.206 50.271 10.91638 0.22361 2 
111.850 50.271 11.31543 0.49839 2 
113.495 50.271 11.03828 0.08363 2 
115.140 50.271 10.94493 -0.04718 2 
116.785 50.271 11.11856 0.29211 2 
118.430 50.271 11.06831 -0.03201 2 
120.075 50.271 10.89487 -0.28820 2 
121.720 50.271 10.72217 0.05095 2 
123.364 50.271 10.78065 -0.13688 2 
125.009 50.271 10.76553 -0.08479 2 
126.654 50.271 10.76075 -0.11689 2 
128.299 50.271 10.92993 -0.20165 2 
129.944 50.271 10.78411 -0.41878 2 
131.589 50.271 10.81778 -0.30460 2 
133.234 50.271 10.83191 -0.08506 2 
134.879 50.271 10.85022 -0.38327 2 
136.523 50.271 10.67670 -0.32876 2 
138.168 50.271 10.14157 -0.23314 2 
139.813 50.271 10.17509 -0.22151 2 
141.458 50.271 10.45249 -0.50252 2 
143.103 50.271 10.47481 -0.47052 2 
144.748 50.271 10.28302 -0.31294 2 
146.393 50.271 10.63479 -0.24930 2 
148.037 50.271 10.60197 -0.07975 2 
149.682 50.271 10.38149 -0.04015 2 
151.327 50.271 10.62569 -0.44074 2 
152.972 50.271 0.00000 -0.00000 0 
-13.159 48.626 0.00000 -0.00000 0 
-11.514 48.626 9.74093 0.35789 2 
-9.869 48.626 8.97848 0.31465 2 
-8.224 48.626 9.09902 0.34256 2 
-6.579 48.626 9.19207 0.38249 2 
-4.935 48.626 9.24851 0.45763 2 
-3.290 48.626 9.29083 0.54945 2 
-1.645 48.626 9.41534 0.60652 2 
0.000 48.626 9.25242 0.71443 2 
1.645 48.626 9.29343 0.77055 2 
3.290 48.626 0.00000 -0.00000 0 
4.935 48.626 0.00000 -0.00000 0 
6.579 48.626 0.00000 -0.00000 0 
8.224 48.626 0.00000 -0.00000 0 
9.869 48.626 0.00000 -0.00000 0 
11.514 48.626 0.00000 -0.00000 0 
13.159 48.626 0.00000 -0.00000 0 
14.804 48.626 0.00000 -0.00000 0 
16.449 48.626 0.00000 -0.00000 0 
18.093 48.626 0.00000 -0.00000 0 
19.738 48.626 0.00000 -0.00000 0 
21.383 48.626 0.00000 -0.00000 0 
23.028 48.626 1.98094 -0.04819 2 
24.673 48.626 3.96188 -0.09638 2 
26.318 48.626 6.54891 0.41204 2 
27.963 48.626 9.13595 0.92045 2 
29.607 48.626 9.52524 1.08520 2 
31.252 48.626 9.42132 1.01498 2 
32.897 48.626 9.58179 0.96928 2 
34.542 48.626 9.69537 0.85717 2 
36.187 48.626 9.58657 1.09632 2 
37.832 48.626 9.54158 1.07627 2 
39.477 48.626 9.38605 0.99140 2 
41.121 48.626 9.78310 1.16063 2 
42.766 48.626 9.65763 1.06793 2 
44.411 48.626 9.65429 1.14097 2 
46.056 48.626 9.77249 1.18678 2 
47.701 48.626 9.70145 1.22602 2 
49.346 48.626 9.87072 1.07131 2 
50.991 48.626 9.79239 1.00767 2 
52.636 48.626 9.91643 1.01539 2 
54.280 48.626 10.08346 1.19429 2 
55.925 48.626 10.05931 1.14463 2 
57.570 48.626 9.85377 1.14681 2 
59.215 48.626 9.91438 1.21563 2 
60.860 48.626 10.15007 0.97862 2 
62.505 48.626 10.05522 1.06970 2 
64.150 48.626 9.74693 1.35730 2 
65.794 48.626 10.05803 1.16950 2 
67.439 48.626 10.10841 0.98643 2 
69.084 48.626 10.37877 1.01887 2 
70.729 48.626 10.19058 0.92067 2 
72.374 48.626 10.06426 1.19642 2 
74.019 48.626 10.39549 1.03405 2 
75.664 48.626 10.51821 0.97116 2 
77.308 48.626 10.38336 0.90436 2 
78.953 48.626 10.62918 0.67368 2 
80.598 48.626 10.42433 0.89792 2 
82.243 48.626 10.74505 0.82095 2 
83.888 48.626 10.63503 0.86666 2 
85.533 48.626 10.85619 1.11855 2 
87.178 48.626 10.85127 0.73740 2 
88.822 48.626 10.71539 1.06244 2 
90.467 48.626 10.94524 0.98527 2 
92.112 48.626 10.69336 0.89587 2 
93.757 48.626 10.92913 0.68889 2 
95.402 48.626 10.70623 0.98295 2 
97.047 48.626 10.90268 0.75693 2 
98.692 48.626 10.91238 0.53213 2 
100.336 48.626 12.55103 0.25987 2 
101.981 48.626 0.00000 -0.00000 0 
103.626 48.626 0.00000 -0.00000 0 
105.271 48.626 0.00000 -0.00000 0 
106.916 48.626 5.82984 0.02059 2 
108.561 48.626 11.39701 0.47446 2 
110.206 48.626 11.38431 0.05963 2 
111.850 48.626 11.18489 0.15678 2 
113.495 48.626 11.03931 0.16800 2 
115.140 48.626 11.10227 0.24961 2 
116.785 48.626 11.19213 0.18792 2 
118.430 48.626 10.99714 -0.28023 2 
120.075 48.626 10.95287 -0.10297 2 
121.720 48.626 10.80874 -0.22574 2 
123.364 48.626 10.67107 -0.28441 2 
125.009 48.626 11.14173 -0.24197 2 
126.654 48.626 10.90103 -0.18010 2 
128.299 48.626 10.67714 -0.37108 2 
129.944 48.626 10.57388 -0.31036 2 
131.589 48.626 10.46527 -0.35944 2 
133.234 48.626 10.67427 -0.29601 2 
134.879 48.626 10.86082 -0.28376 2 
136.523 48.626 10.60222 -0.40965 2 
138.168 48.626 10.33668 -0.34203 2 
139.813 48.626 10.26140 -0.26851 2 
141.458 48.626 10.73223 -0.50054 2 
143.103 48.626 10.55130 -0.33279 2 
144.748 48.626 10.34593 -0.42617 2 
146.393 48.626 10.31231 -0.53091 2 
148.037 48.626 10.31885 -0.39712 2 
149.682 48.626 10.40083 -0.08602 2 
151.327 48.626 10.63053 -0.17848 2 
152.972 48.626 0.00000 -0.00000 0 
-13.159 46.981 0.00000 -0.00000 0 
-11.514 46.981 9.34346 0.35497 2 
-9.869 46.981 9.07854 0.45983 2 
-8.224 46.981 9.07112 0.34683 2 
-6.579 46.981 9.20338 0.42946 2 
-4.935 46.981 9.29527 0.52239 2 
-3.290 46.981 9.26765 0.45636 2 
-1.645 46.981 9.15939 0.63561 2 
0.000 46.981 9.17853 0.59537 2 
1.645 46.981 9.08627 0.74663 2 
3.290 46.981 0.00000 -0.00000 0 
4.935 46.981 0.00000 -0.00000 0 
6.579 46.981 0.00000 -0.00000 0 
8.224 46.981 0.00000 -0.00000 0 
9.869 46.981 0.00000 -0.00000 0 
11.514 46.981 0.00000 -0.00000 0 
13.159 46.981 0.00000 -0.00000 0 
14.804 46.981 0.00000 -0.00000 0 
16.449 46.981 0.00000 -0.00000 0 
18.093 46.981 0.00000 -0.00000 0 
19.738 46.981 0.00000 -0.00000 0 
21.383 46.981 0.00000 -0.00000 0 
23.028 46.981 3.41832 0.30312 2 
24.673 46.981 6.83664 0.60624 2 
26.318 46.981 8.07736 0.78780 2 
27.963 46.981 9.31808 0.96935 2 
29.607 46.981 9.54043 1.05215 2 
31.252 46.981 9.47136 0.96795 2 
32.897 46.981 9.59205 0.87743 2 
34.542 46.981 9.48653 1.15671 2 
36.187 46.981 9.50894 1.22550 2 
37.832 46.981 9.68191 1.05365 2 
39.477 46.981 9.34544 1.23540 2 
41.121 46.981 9.52090 1.22626 2 
42.766 46.981 9.64709 1.19118 2 
44.411 46.981 9.55234 1.27561 2 
46.056 46.981 9.79672 1.05676 2 
47.701 46.981 9.69159 1.23049 2 
49.346 46.981 9.95525 1.22709 2 
50.991 46.981 9.88224 1.24787 2 
52.636 46.981 9.93611 1.25534 2 
54.280 46.981 9.83423 1.20534 2 
55.925 46.981 10.16981 0.98823 2 
57.570 46.981 10.04995 1.28235 2 
59.215 46.981 9.81402 1.32336 2 
60.860 46.981 9.90359 1.00845 2 
62.505 46.981 9.75950 1.33316 2 
64.150 46.981 9.86253 1.04912 2 
65.794 46.981 10.03568 1.01649 2 
67.439 46.981 10.22337 1.07708 2 
69.084 46.981 10.35777 1.10487 2 
70.729 46.981 10.16991 0.89565 2 
72.374 46.981 9.98975 1.18592 2 
74.019 46.981 10.38787 1.09330 2 
75.664 46.981 10.72272 0.95522 2 
77.308 46.981 10.72026 1.20252 2 
78.953 46.981 10.71232 0.96457 2 
80.598 46.981 10.81395 1.05608 2 
82.243 46.981 10.66706 0.93374 2 
83.888 46.981 10.54763 0.94916 2 
85.533 46.981 10.51710 0.90717 2 
87.178 46.981 10.90103 0.66825 2 
88.822 46.981 10.84794 0.87422 2 
90.467 46.981 10.92495 1.22611 2 
92.112 46.981 10.68836 0.99346 2 
93.757 46.981 10.95274 0.93484 2 
95.402 46.981 10.67049 1.02694 2 
97.047 46.981 10.97825 0.37067 2 
98.692 46.981 10.64419 0.43282 2 
100.336 46.981 11.13265 0.43665 2 
101.981 46.981 0.00000 -0.00000 0 
103.626 46.981 0.00000 -0.00000 0 
105.271 46.981 0.00000 -0.00000 0 
106.916 46.981 5.81613 -0.07242 2 
108.561 46.981 11.48109 0.24244 2 
110.206 46.981 11.17186 0.28327 2 
111.850 46.981 11.06507 0.44053 2 
113.495 46.981 11.00364 0.22084 2 
115.140 46.981 11.09027 0.10547 2 
116.785 46.981 11.34144 -0.07251 2 
118.430 46.981 11.17779 -0.14817 2 
120.075 46.981 10.99562 0.06481 2 
121.720 46.981 11.19006 -0.43950 2 
123.364 46.981 10.93136 -0.13746 2 
125.009 46.981 11.26843 -0.35310 2 
126.654 46.981 10.77926 -0.42009 2 
128.299 46.981 10.91564 -0.25666 2 
129.944 46.981 10.75097 -0.23089 2 
131.589 46.981 10.73604 -0.52633 2 
133.234 46.981 10.77351 -0.35301 2 
134.879 46.981 10.83584 -0.27816 2 
136.523 46.981 10.42560 -0.15281 2 
138.168 46.981 10.62120 -0.22693 2 
139.813 46.981 10.96957 -0.19831 2 
141.458 46.981 10.77944 -0.32705 2 
143.103 46.981 10.51275 -0.27389 2 
144.748 46.981 10.38187 -0.26771 2 
146.393 46.981 10.08504 -0.33717 2 
148.037 46.981 10.18128 -0.38579 2 
149.682 46.981 10.21230 0.00271 2 
151.327 46.981 10.28313 -0.03361 2 
152.972 46.981 0.00000 -0.00000 0 
-13.159 45.336 0.00000 -0.00000 0 
-11.514 45.336 9.35754 0.39952 2 
-9.869 45.336 9.19915 0.42537 2 
-8.224 45.336 9.09871 0.29547 2 
-6.579 45.336 9.23686 0.52440 2 
-4.935 45.336 9.34020 0.50540 2 
-3.290 45.336 9.19746 0.46908 2 
-1.645 45.336 8.95988 0.85182 2 
0.000 45.336 8.96716 0.65390 2 
1.645 45.336 9.65848 0.67980 2 
3.290 45.336 5.30684 0.46591 2 
4.935 45.336 0.00000 -0.00000 0 
6.579 45.336 0.00000 -0.00000 0 
8.224 45.336 0.00000 -0.00000 0 
9.869 45.336 0.00000 -0.00000 0 
11.514 45.336 0.00000 -0.00000 0 
13.159 45.336 0.00000 -0.00000 0 
14.804 45.336 0.00000 -0.00000 0 
16.449 45.336 0.00000 -0.00000 0 
18.093 45.336 0.00000 -0.00000 0 
19.738 45.336 0.00000 -0.00000 0 
21.383 45.336 0.00000 -0.00000 0 
23.028 45.336 4.85569 0.65443 2 
24.673 45.336 9.71139 1.30886 2 
26.318 45.336 9.39205 0.88284 2 
27.963 45.336 9.48946 0.91966 2 
29.607 45.336 9.54198 1.24971 2 
31.252 45.336 9.47284 1.12563 2 
32.897 45.336 9.44255 0.91065 2 
34.542 45.336 9.35262 1.17776 2 
36.187 45.336 9.55734 1.21640 2 
37.832 45.336 9.50183 1.05451 2 
39.477 45.336 9.42381 1.07453 2 
41.121 45.336 9.49498 1.18482 2 
42.766 45.336 9.68159 1.20116 2 
44.411 45.336 9.58813 1.39438 2 
46.056 45.336 9.83684 0.91876 2 
47.701 45.336 9.76413 1.09779 2 
49.346 45.336 9.70387 1.36097 2 
50.991 45.336 10.00957 1.31787 2 
52.636 45.336 9.83230 1.11316 2 
54.280 45.336 9.76179 1.12756 2 
55.925 45.336 10.01957 0.96900 2 
57.570 45.336 10.02828 1.11878 2 
59.215 45.336 9.94036 1.24446 2 
60.860 45.336 9.93004 1.27135 2 
62.505 45.336 9.86174 1.41045 2 
64.150 45.336 10.38602 1.31983 2 
65.794 45.336 10.18243 1.29571 2 
67.439 45.336 10.28232 1.21495 2 
69.084 45.336 10.30052 1.14284 2 
70.729 45.336 10.20578 1.10553 2 
72.374 45.336 10.12340 1.07719 2 
74.019 45.336 10.41871 1.06639 2 
75.664 45.336 10.42042 1.18927 2 
77.308 45.336 10.52432 1.28055 2 
78.953 45.336 10.83450 1.03277 2 
80.598 45.336 10.77521 1.03445 2 
82.243 45.336 10.64067 1.15978 2 
83.888 45.336 10.91542 1.18839 2 
85.533 45.336 10.90358 1.08746 2 
87.178 45.336 10.81416 1.00148 2 
88.822 45.336 11.04997 0.96632 2 
90.467 45.336 10.61099 0.82445 2 
92.112 45.336 10.87049 0.87147 2 
93.757 45.336 11.01598 0.80767 2 
95.402 45.336 11.06087 0.86072 2 
97.047 45.336 10.82588 0.49016 2 
98.692 45.336 11.13792 0.54048 2 
100.336 45.336 10.91466 0.74484 2 
101.981 45.336 0.15618 0.01131 2 
103.626 45.336 0.00000 -0.00000 0 
105.271 45.336 0.00000 -0.00000 0 
106.916 45.336 5.60680 0.06076 2 
108.561 45.336 11.32325 0.55854 2 
110.206 45.336 10.82603 0.39864 2 
111.850 45.336 11.14287 0.33595 2 
113.495 45.336 11.23357 -0.01063 2 
115.140 45.336 11.08775 0.07188 2 
116.785 45.336 11.19905 -0.02222 2 
118.430 45.336 11.12140 -0.06928 2 
120.075 45.336 11.06612 -0.06255 2 
121.720 45.336 10.87521 -0.25363 2 
123.364 45.336 11.15504 -0.24493 2 
125.009 45.336 11.29933 -0.39470 2 
126.654 45.336 10.78575 -0.17590 2 
128.299 45.336 11.23712 -0.26617 2 
129.944 45.336 10.83036 -0.35237 2 
131.589 45.336 10.62023 -0.66224 2 
133.234 45.336 10.89001 -0.64554 2 
134.879 45.336 10.57933 -0.56384 2 
136.523 45.336 10.67036 -0.52154 2 
138.168 45.336 10.81690 -0.33764 2 
139.813 45.336 10.68190 -0.46788 2 
141.458 45.336 10.42437 -0.36390 2 
143.103 45.336 10.07659 -0.50880 2 
144.748 45.336 10.06508 -0.41184 2 
146.393 45.336 10.04625 -0.31426 2 
148.037 45.336 10.22421 -0.21622 2 
149.682 45.336 10.10896 -0.04867 2 
151.327 45.336 10.05194 0.23075 2 
152.972 45.336 0.00000 -0.00000 0 
-13.159 43.692 0.00000 -0.00000 0 
-11.514 43.692 9.29303 0.20946 2 
-9.869 43.692 9.20072 0.39761 2 
-8.224 43.692 9.15966 0.54593 2 
-6.579 43.692 9.20241 0.55540 2 
-4.935 43.692 9.22899 0.52023 2 
-3.290 43.692 8.90677 0.63284 2 
-1.645 43.692 9.04049 0.72511 2 
0.000 43.692 9.07313 0.71370 2 
1.645 43.692 9.40221 0.52960 2 
3.290 43.692 9.54502 0.69982 2 
4.935 43.692 0.00000 -0.00000 0 
6.579 43.692 0.00000 -0.00000 0 
8.224 43.692 0.00000 -0.00000 0 
9.869 43.692 0.00000 -0.00000 0 
11.514 43.692 0.00000 -0.00000 0 
13.159 43.692 0.00000 -0.00000 0 
14.804 43.692 0.00000 -0.00000 0 
16.449 43.692 0.00000 -0.00000 0 
18.093 43.692 0.00000 -0.00000 0 
19.738 43.692 0.00000 -0.00000 0 
21.383 43.692 0.00000 -0.00000 0 
23.028 43.692 4.74028 0.57215 2 
24.673 43.692 9.48056 1.14431 2 
26.318 43.692 9.13352 0.82598 2 
27.963 43.692 9.33943 0.95222 2 
29.607 43.692 9.35110 1.12698 2 
31.252 43.692 9.43580 1.19317 2 
32.897 43.692 9.44876 1.12910 2 
34.542 43.692 9.37192 1.23784 2 
36.187 43.692 9.47339 1.24732 2 
