TITLE = "B00095"
VARIABLES = "X [mm]", "Y [mm]", "Vx [m/s]", "Vy [m/s]", "Flag"
ZONE T="Frame 1", I=102, J=77, F=POINT
69.084 50.271 10.34658 0.86007 2 
70.729 50.271 10.21984 0.99711 2 
72.374 50.271 10.37409 0.79806 2 
74.019 50.271 10.11402 1.01407 2 
75.664 50.271 10.55370 0.91043 2 
77.308 50.271 10.69355 1.07574 2 
78.953 50.271 10.70792 0.81335 2 
80.598 50.271 10.54613 0.95975 2 
82.243 50.271 10.44905 1.13983 2 
83.888 50.271 10.36805 1.00960 2 
85.533 50.271 10.72345 1.08403 2 
87.178 50.271 10.85542 1.08435 2 
88.822 50.271 10.68013 1.00858 2 
90.467 50.271 10.75169 0.76431 2 
92.112 50.271 10.87265 0.95406 2 
93.757 50.271 10.73887 0.76982 2 
95.402 50.271 10.95393 1.11323 2 
97.047 50.271 11.22520 1.09881 2 
98.692 50.271 9.67785 0.57421 2 
100.336 50.271 5.80176 0.18955 2 
101.981 50.271 0.00000 -0.00000 0 
103.626 50.271 0.00000 -0.00000 0 
105.271 50.271 0.00000 -0.00000 0 
106.916 50.271 4.26302 0.25377 2 
108.561 50.271 8.52603 0.50753 2 
110.206 50.271 12.13218 0.39938 2 
111.850 50.271 11.10160 0.46691 2 
113.495 50.271 11.34642 0.38070 2 
115.140 50.271 11.34691 0.24677 2 
116.785 50.271 11.14801 0.42177 2 
118.430 50.271 11.12520 0.37113 2 
120.075 50.271 11.19463 0.10278 2 
121.720 50.271 11.13857 0.26503 2 
123.364 50.271 11.16363 -0.13474 2 
125.009 50.271 11.04183 -0.32626 2 
126.654 50.271 10.99848 -0.28938 2 
128.299 50.271 11.36421 -0.38447 2 
129.944 50.271 11.04939 -0.36558 2 
131.589 50.271 10.79001 -0.50350 2 
133.234 50.271 11.20302 -0.63977 2 
134.879 50.271 10.83691 -0.88552 2 
136.523 50.271 11.07406 -0.57007 2 
138.168 50.271 10.69932 -0.66778 2 
139.813 50.271 10.47082 -0.66504 2 
141.458 50.271 10.35206 -0.67886 2 
143.103 50.271 10.70008 -0.73336 2 
144.748 50.271 10.48810 -0.78199 2 
146.393 50.271 10.54266 -0.67312 2 
148.037 50.271 10.47582 -0.65704 2 
149.682 50.271 10.24308 -0.98621 2 
151.327 50.271 10.31619 -0.96947 2 
152.972 50.271 0.00000 -0.00000 0 
-13.159 48.626 0.00000 -0.00000 0 
-11.514 48.626 9.83148 0.63707 2 
-9.869 48.626 9.15173 0.39811 2 
-8.224 48.626 9.42584 0.32143 2 
-6.579 48.626 9.16737 0.56939 2 
-4.935 48.626 9.26710 0.48992 2 
-3.290 48.626 9.17839 0.56094 2 
-1.645 48.626 9.19662 0.61661 2 
0.000 48.626 9.40942 0.38305 2 
1.645 48.626 9.59877 0.08075 2 
3.290 48.626 0.00000 -0.00000 0 
4.935 48.626 0.00000 -0.00000 0 
6.579 48.626 0.00000 -0.00000 0 
8.224 48.626 0.00000 -0.00000 0 
9.869 48.626 0.00000 -0.00000 0 
11.514 48.626 0.00000 -0.00000 0 
13.159 48.626 0.00000 -0.00000 0 
14.804 48.626 0.00000 -0.00000 0 
16.449 48.626 0.00000 -0.00000 0 
18.093 48.626 0.00000 -0.00000 0 
19.738 48.626 0.00000 -0.00000 0 
21.383 48.626 0.00000 -0.00000 0 
23.028 48.626 0.15626 0.43570 2 
24.673 48.626 0.31253 0.87140 2 
26.318 48.626 9.44363 1.03408 2 
27.963 48.626 9.29800 0.98408 2 
29.607 48.626 9.57500 1.01510 2 
31.252 48.626 9.45438 0.92438 2 
32.897 48.626 9.47467 1.00968 2 
34.542 48.626 9.70703 1.08398 2 
36.187 48.626 9.73601 1.00038 2 
37.832 48.626 9.69552 0.96428 2 
39.477 48.626 9.87028 0.93194 2 
41.121 48.626 9.59244 1.27571 2 
42.766 48.626 9.55191 0.88555 2 
44.411 48.626 9.76746 0.91675 2 
46.056 48.626 9.82929 1.10373 2 
47.701 48.626 9.55708 0.98198 2 
49.346 48.626 9.89951 1.10808 2 
50.991 48.626 9.72353 1.31131 2 
52.636 48.626 9.91063 1.10156 2 
54.280 48.626 9.89970 1.05238 2 
55.925 48.626 9.95731 1.07069 2 
57.570 48.626 10.14940 1.02015 2 
59.215 48.626 10.07007 0.94593 2 
60.860 48.626 10.22111 1.10071 2 
62.505 48.626 10.06359 1.23814 2 
64.150 48.626 9.98454 1.30370 2 
65.794 48.626 10.20565 1.01948 2 
67.439 48.626 10.60540 1.01130 2 
69.084 48.626 10.43562 1.19513 2 
70.729 48.626 10.23201 0.99058 2 
72.374 48.626 10.37095 0.98556 2 
74.019 48.626 10.29195 1.11018 2 
75.664 48.626 10.58517 1.21873 2 
77.308 48.626 10.82540 1.03806 2 
78.953 48.626 10.64549 0.94670 2 
80.598 48.626 10.54406 0.95248 2 
82.243 48.626 10.49746 0.98091 2 
83.888 48.626 10.44905 1.06388 2 
85.533 48.626 10.80645 1.18303 2 
87.178 48.626 10.92789 1.03931 2 
88.822 48.626 10.65808 0.83699 2 
90.467 48.626 10.75446 0.88826 2 
92.112 48.626 10.98299 0.67729 2 
93.757 48.626 10.92576 1.08892 2 
95.402 48.626 10.80126 0.98266 2 
97.047 48.626 11.27512 0.65369 2 
98.692 48.626 11.12256 0.26258 2 
100.336 48.626 5.56128 0.13129 2 
101.981 48.626 0.00000 -0.00000 0 
103.626 48.626 0.00000 -0.00000 0 
105.271 48.626 0.00000 -0.00000 0 
106.916 48.626 3.92667 0.25603 2 
108.561 48.626 7.85334 0.51205 2 
110.206 48.626 11.74797 0.36880 2 
111.850 48.626 11.03354 0.39882 2 
113.495 48.626 11.29491 0.53559 2 
115.140 48.626 11.20621 0.31155 2 
116.785 48.626 11.11182 0.39051 2 
118.430 48.626 11.31070 0.16152 2 
120.075 48.626 11.02516 0.13820 2 
121.720 48.626 11.13212 0.31787 2 
123.364 48.626 11.22424 0.02862 2 
125.009 48.626 11.35626 -0.41424 2 
126.654 48.626 11.18247 -0.22953 2 
128.299 48.626 11.47968 -0.40097 2 
129.944 48.626 10.94700 -0.33738 2 
131.589 48.626 10.88126 -0.29714 2 
133.234 48.626 11.05467 -0.68017 2 
134.879 48.626 10.91824 -0.60101 2 
136.523 48.626 11.31649 -0.52898 2 
138.168 48.626 11.05122 -0.64001 2 
139.813 48.626 10.83368 -0.95481 2 
141.458 48.626 10.68456 -0.96457 2 
143.103 48.626 10.61959 -0.97655 2 
144.748 48.626 10.85779 -0.69570 2 
146.393 48.626 10.49455 -0.47363 2 
148.037 48.626 10.40780 -0.68227 2 
149.682 48.626 10.73253 -0.97769 2 
151.327 48.626 10.40458 -0.77709 2 
152.972 48.626 0.00000 -0.00000 0 
-13.159 46.981 0.00000 -0.00000 0 
-11.514 46.981 9.81839 0.30259 2 
-9.869 46.981 9.22304 0.42455 2 
-8.224 46.981 9.14725 0.45071 2 
-6.579 46.981 9.03753 0.60321 2 
-4.935 46.981 9.06806 0.56172 2 
-3.290 46.981 8.98294 0.56517 2 
-1.645 46.981 9.00167 0.44492 2 
0.000 46.981 9.24067 0.67358 2 
1.645 46.981 9.64997 0.43919 2 
3.290 46.981 0.00000 -0.00000 0 
4.935 46.981 0.00000 -0.00000 0 
6.579 46.981 0.00000 -0.00000 0 
8.224 46.981 0.00000 -0.00000 0 
9.869 46.981 0.00000 -0.00000 0 
11.514 46.981 0.00000 -0.00000 0 
13.159 46.981 0.00000 -0.00000 0 
14.804 46.981 0.00000 -0.00000 0 
16.449 46.981 0.00000 -0.00000 0 
18.093 46.981 0.00000 -0.00000 0 
19.738 46.981 0.00000 -0.00000 0 
21.383 46.981 0.00000 -0.00000 0 
23.028 46.981 0.89586 0.72377 2 
24.673 46.981 3.92916 0.89002 2 
26.318 46.981 9.83950 0.78683 2 
27.963 46.981 9.18158 0.86403 2 
29.607 46.981 9.61923 1.07832 2 
31.252 46.981 9.30459 1.13916 2 
32.897 46.981 9.56229 0.99942 2 
34.542 46.981 9.61098 1.02942 2 
36.187 46.981 9.59739 1.14787 2 
37.832 46.981 9.66854 1.00091 2 
39.477 46.981 9.73068 1.00448 2 
41.121 46.981 9.65527 1.14145 2 
42.766 46.981 9.63154 0.98272 2 
44.411 46.981 9.88201 1.15698 2 
46.056 46.981 9.89105 1.06690 2 
47.701 46.981 9.85281 1.13771 2 
49.346 46.981 9.73174 1.06991 2 
50.991 46.981 9.68386 1.15354 2 
52.636 46.981 9.92346 0.98682 2 
54.280 46.981 9.78124 1.01740 2 
55.925 46.981 9.77882 1.28993 2 
57.570 46.981 10.09363 0.98776 2 
59.215 46.981 10.02667 0.92666 2 
60.860 46.981 10.29766 1.19645 2 
62.505 46.981 9.84076 1.34166 2 
64.150 46.981 10.13041 1.31780 2 
65.794 46.981 10.38281 1.33239 2 
67.439 46.981 10.46725 1.29901 2 
69.084 46.981 10.30562 1.12890 2 
70.729 46.981 10.66617 1.23293 2 
72.374 46.981 10.78181 1.04421 2 
74.019 46.981 10.48918 1.26579 2 
75.664 46.981 10.53422 1.30269 2 
77.308 46.981 10.61923 1.19537 2 
78.953 46.981 10.47478 1.08436 2 
80.598 46.981 10.49095 1.22167 2 
82.243 46.981 10.80405 1.16476 2 
83.888 46.981 10.67575 1.00241 2 
85.533 46.981 10.86642 1.07242 2 
87.178 46.981 11.01050 0.90687 2 
88.822 46.981 10.91893 0.90788 2 
90.467 46.981 10.87935 0.96930 2 
92.112 46.981 10.98811 0.67576 2 
93.757 46.981 11.03215 0.93896 2 
95.402 46.981 10.89384 0.71179 2 
97.047 46.981 11.26654 0.92835 2 
98.692 46.981 11.04575 1.22393 2 
100.336 46.981 5.52287 0.61196 2 
101.981 46.981 0.00000 -0.00000 0 
103.626 46.981 0.00000 -0.00000 0 
105.271 46.981 0.00000 -0.00000 0 
106.916 46.981 3.73949 0.12073 2 
108.561 46.981 7.47898 0.24147 2 
110.206 46.981 11.66379 0.44680 2 
111.850 46.981 10.86397 0.42137 2 
113.495 46.981 11.33863 0.42020 2 
115.140 46.981 11.00227 0.12647 2 
116.785 46.981 11.19374 0.32357 2 
118.430 46.981 11.41104 0.09956 2 
120.075 46.981 11.20421 -0.19710 2 
121.720 46.981 11.24622 -0.07579 2 
123.364 46.981 11.38725 -0.32947 2 
125.009 46.981 11.56460 -0.30591 2 
126.654 46.981 11.15299 -0.35574 2 
128.299 46.981 11.18778 -0.63840 2 
129.944 46.981 11.40962 -0.56895 2 
131.589 46.981 11.12072 -0.60122 2 
133.234 46.981 11.19501 -0.66104 2 
134.879 46.981 11.11131 -0.76359 2 
136.523 46.981 11.14238 -1.09830 2 
138.168 46.981 11.08325 -0.57478 2 
139.813 46.981 11.08912 -0.87761 2 
141.458 46.981 10.88421 -0.76815 2 
143.103 46.981 10.78800 -0.86886 2 
144.748 46.981 10.91650 -1.07262 2 
146.393 46.981 10.63806 -1.23173 2 
148.037 46.981 10.38909 -1.20610 2 
149.682 46.981 10.46891 -0.94603 2 
151.327 46.981 10.35409 -0.76029 2 
152.972 46.981 0.00000 -0.00000 0 
-13.159 45.336 0.00000 -0.00000 0 
-11.514 45.336 9.51228 0.39457 2 
-9.869 45.336 9.09062 0.39854 2 
-8.224 45.336 9.11693 0.27718 2 
-6.579 45.336 9.25701 0.49236 2 
-4.935 45.336 9.24015 0.39027 2 
-3.290 45.336 9.21941 0.46666 2 
-1.645 45.336 9.27938 0.60765 2 
0.000 45.336 9.22971 0.75064 2 
1.645 45.336 9.24284 0.82530 2 
3.290 45.336 2.34176 0.14722 2 
4.935 45.336 0.00000 -0.00000 0 
6.579 45.336 0.00000 -0.00000 0 
8.224 45.336 0.00000 -0.00000 0 
9.869 45.336 0.00000 -0.00000 0 
11.514 45.336 0.00000 -0.00000 0 
13.159 45.336 0.00000 -0.00000 0 
14.804 45.336 0.00000 -0.00000 0 
16.449 45.336 0.00000 -0.00000 0 
18.093 45.336 0.00000 -0.00000 0 
19.738 45.336 0.00000 -0.00000 0 
21.383 45.336 0.00000 -0.00000 0 
23.028 45.336 1.63546 1.01183 2 
24.673 45.336 5.80246 1.10625 2 
26.318 45.336 9.96946 1.20066 2 
27.963 45.336 9.14402 1.04015 2 
29.607 45.336 9.42278 1.07777 2 
31.252 45.336 9.27357 1.19223 2 
32.897 45.336 9.50705 1.25682 2 
34.542 45.336 9.46449 1.09372 2 
36.187 45.336 9.45022 1.15296 2 
37.832 45.336 9.49211 1.04821 2 
39.477 45.336 9.56871 1.39251 2 
41.121 45.336 9.79056 1.35365 2 
42.766 45.336 9.76230 1.00560 2 
44.411 45.336 9.78612 1.14690 2 
46.056 45.336 9.85159 1.20727 2 
47.701 45.336 10.01954 1.34817 2 
49.346 45.336 9.73716 1.10279 2 
50.991 45.336 9.69823 1.19958 2 
52.636 45.336 9.70062 0.99119 2 
54.280 45.336 9.78406 0.98419 2 
55.925 45.336 9.85917 1.18786 2 
57.570 45.336 10.26654 1.18870 2 
59.215 45.336 9.90048 1.19769 2 
60.860 45.336 10.02052 1.22256 2 
62.505 45.336 10.06066 1.12404 2 
64.150 45.336 10.24117 0.96614 2 
65.794 45.336 10.43252 1.11665 2 
67.439 45.336 10.22658 0.91241 2 
69.084 45.336 10.26164 1.20709 2 
70.729 45.336 10.32759 1.27127 2 
72.374 45.336 10.63288 0.99279 2 
74.019 45.336 10.55207 1.07948 2 
75.664 45.336 10.33236 1.39900 2 
77.308 45.336 10.41306 1.35268 2 
78.953 45.336 10.83319 1.27125 2 
80.598 45.336 10.47589 1.13441 2 
82.243 45.336 10.59737 1.15942 2 
83.888 45.336 10.45118 1.30853 2 
85.533 45.336 10.90085 0.88508 2 
87.178 45.336 11.04040 0.90646 2 
88.822 45.336 10.88420 1.34763 2 
90.467 45.336 10.76190 1.10135 2 
92.112 45.336 10.99729 0.90953 2 
93.757 45.336 11.02223 0.92187 2 
95.402 45.336 11.05875 0.99706 2 
97.047 45.336 11.27335 1.23457 2 
98.692 45.336 11.18544 1.16098 2 
100.336 45.336 10.63588 0.74527 2 
101.981 45.336 0.81663 0.20080 2 
103.626 45.336 0.00000 -0.00000 0 
105.271 45.336 0.00000 -0.00000 0 
106.916 45.336 3.58164 0.17012 2 
108.561 45.336 7.16329 0.34024 2 
110.206 45.336 12.09082 0.13546 2 
111.850 45.336 11.25331 0.54747 2 
113.495 45.336 11.58724 0.37899 2 
115.140 45.336 11.19960 0.44029 2 
116.785 45.336 11.17247 0.38793 2 
118.430 45.336 11.46889 0.03382 2 
120.075 45.336 11.24462 -0.17137 2 
121.720 45.336 11.29821 0.00160 2 
123.364 45.336 11.46947 -0.21668 2 
125.009 45.336 11.51254 -0.17578 2 
126.654 45.336 11.09197 -0.26092 2 
128.299 45.336 11.29022 -0.46747 2 
129.944 45.336 11.58077 -0.32499 2 
131.589 45.336 11.14017 -0.40793 2 
133.234 45.336 11.42489 -0.79337 2 
134.879 45.336 11.28942 -0.95143 2 
136.523 45.336 11.24634 -0.83286 2 
138.168 45.336 10.90395 -0.61269 2 
139.813 45.336 11.21430 -1.19328 2 
141.458 45.336 10.87729 -1.26050 2 
143.103 45.336 10.69184 -1.01703 2 
144.748 45.336 10.82266 -0.82312 2 
146.393 45.336 10.62130 -1.13780 2 
148.037 45.336 10.40260 -1.42520 2 
149.682 45.336 10.32142 -1.13998 2 
151.327 45.336 10.33590 -1.01927 2 
152.972 45.336 0.00000 -0.00000 0 
-13.159 43.692 0.00000 -0.00000 0 
-11.514 43.692 9.47235 0.27077 2 
-9.869 43.692 9.09848 0.44855 2 
-8.224 43.692 9.09374 0.56740 2 
-6.579 43.692 9.07725 0.56839 2 
-4.935 43.692 9.14777 0.35097 2 
-3.290 43.692 9.30474 0.51676 2 
-1.645 43.692 9.07338 0.67599 2 
0.000 43.692 9.06509 0.58809 2 
1.645 43.692 9.36704 0.58887 2 
3.290 43.692 4.68352 0.29444 2 
4.935 43.692 0.00000 -0.00000 0 
6.579 43.692 0.00000 -0.00000 0 
8.224 43.692 0.00000 -0.00000 0 
9.869 43.692 0.00000 -0.00000 0 
11.514 43.692 0.00000 -0.00000 0 
13.159 43.692 0.00000 -0.00000 0 
14.804 43.692 0.00000 -0.00000 0 
16.449 43.692 0.00000 -0.00000 0 
18.093 43.692 0.00000 -0.00000 0 
19.738 43.692 0.00000 -0.00000 0 
21.383 43.692 0.00000 -0.00000 0 
23.028 43.692 3.95994 0.69893 2 
24.673 43.692 7.91988 1.39785 2 
26.318 43.692 9.77377 1.25979 2 
27.963 43.692 9.21172 1.14347 2 
29.607 43.692 9.39556 1.15355 2 
31.252 43.692 9.26229 1.04244 2 
32.897 43.692 9.51810 1.08328 2 
34.542 43.692 9.54244 1.09016 2 
36.187 43.692 9.48052 1.12606 2 
37.832 43.692 9.49024 1.29985 2 
39.477 43.692 9.55681 1.15414 2 
