TITLE = "B00094"
VARIABLES = "X [mm]", "Y [mm]", "Vx [m/s]", "Vy [m/s]", "Flag"
ZONE T="Frame 1", I=102, J=77, F=POINT
78.953 51.916 10.49433 1.34642 2 
80.598 51.916 10.77460 0.98181 2 
82.243 51.916 10.54521 1.07745 2 
83.888 51.916 10.69620 1.24458 2 
85.533 51.916 10.63565 1.16134 2 
87.178 51.916 10.57511 1.07810 2 
88.822 51.916 11.00098 0.98450 2 
90.467 51.916 10.67563 1.33990 2 
92.112 51.916 10.75122 0.91585 2 
93.757 51.916 10.91249 0.80641 2 
95.402 51.916 10.96133 1.20057 2 
97.047 51.916 10.92917 0.48877 2 
98.692 51.916 11.33801 0.99027 2 
100.336 51.916 5.33324 0.23092 2 
101.981 51.916 0.00000 -0.00000 0 
103.626 51.916 0.00000 -0.00000 0 
105.271 51.916 0.00000 -0.00000 0 
106.916 51.916 5.89176 0.30919 2 
108.561 51.916 11.97004 0.19516 2 
110.206 51.916 10.60556 0.35673 2 
111.850 51.916 11.06630 0.61520 2 
113.495 51.916 11.05026 0.06060 2 
115.140 51.916 11.22356 0.31544 2 
116.785 51.916 10.84713 0.39044 2 
118.430 51.916 11.12532 0.59187 2 
120.075 51.916 11.34975 0.09603 2 
121.720 51.916 11.02811 -0.21218 2 
123.364 51.916 11.17273 0.19786 2 
125.009 51.916 10.84203 0.05210 2 
126.654 51.916 11.17436 -0.17985 2 
128.299 51.916 10.91088 -0.14728 2 
129.944 51.916 10.85660 -0.74585 2 
131.589 51.916 11.16995 -0.53051 2 
133.234 51.916 10.85671 -0.52434 2 
134.879 51.916 10.54356 -0.44028 2 
136.523 51.916 10.73627 -0.80074 2 
138.168 51.916 10.65657 -0.57049 2 
139.813 51.916 10.85550 -0.63456 2 
141.458 51.916 10.76981 -0.68628 2 
143.103 51.916 10.54845 -0.71054 2 
144.748 51.916 10.74408 -0.73390 2 
146.393 51.916 10.52843 -0.79407 2 
148.037 51.916 10.53178 -0.78126 2 
149.682 51.916 10.45976 -0.71058 2 
151.327 51.916 10.70096 -0.61874 2 
152.972 51.916 0.00000 -0.00000 0 
-13.159 50.271 0.00000 -0.00000 0 
-11.514 50.271 9.36404 0.33852 2 
-9.869 50.271 9.13865 0.41113 2 
-8.224 50.271 9.17646 0.44370 2 
-6.579 50.271 9.17251 0.52704 2 
-4.935 50.271 9.20924 0.53535 2 
-3.290 50.271 9.22498 0.56569 2 
-1.645 50.271 9.19763 0.49763 2 
0.000 50.271 9.21351 0.69255 2 
1.645 50.271 9.65399 0.26585 2 
3.290 50.271 0.00000 -0.00000 0 
4.935 50.271 0.00000 -0.00000 0 
6.579 50.271 0.00000 -0.00000 0 
8.224 50.271 0.00000 -0.00000 0 
9.869 50.271 0.00000 -0.00000 0 
11.514 50.271 0.00000 -0.00000 0 
13.159 50.271 0.00000 -0.00000 0 
14.804 50.271 0.00000 -0.00000 0 
16.449 50.271 0.00000 -0.00000 0 
18.093 50.271 0.00000 -0.00000 0 
19.738 50.271 0.00000 -0.00000 0 
21.383 50.271 0.00000 -0.00000 0 
23.028 50.271 3.74234 0.33321 2 
24.673 50.271 8.54100 1.24313 2 
26.318 50.271 9.98319 0.94417 2 
27.963 50.271 9.33695 0.92941 2 
29.607 50.271 9.40361 0.98869 2 
31.252 50.271 9.33229 1.03114 2 
32.897 50.271 9.40847 0.90045 2 
34.542 50.271 9.62302 0.93973 2 
36.187 50.271 9.62261 1.04029 2 
37.832 50.271 9.65353 1.06822 2 
39.477 50.271 9.60224 0.98918 2 
41.121 50.271 9.67864 1.00519 2 
42.766 50.271 9.73074 1.21906 2 
44.411 50.271 9.62792 1.05292 2 
46.056 50.271 9.81456 1.16271 2 
47.701 50.271 9.77809 1.08600 2 
49.346 50.271 9.81708 1.06074 2 
50.991 50.271 9.89460 1.02273 2 
52.636 50.271 9.82517 1.13137 2 
54.280 50.271 10.06797 1.04933 2 
55.925 50.271 9.90653 1.05021 2 
57.570 50.271 9.99107 0.97671 2 
59.215 50.271 10.01975 1.34562 2 
60.860 50.271 10.34725 1.27537 2 
62.505 50.271 10.14855 1.10646 2 
64.150 50.271 10.17094 1.08265 2 
65.794 50.271 10.22028 1.25401 2 
67.439 50.271 10.19284 0.92934 2 
69.084 50.271 10.50485 1.00801 2 
70.729 50.271 10.37283 0.99274 2 
72.374 50.271 10.45389 1.00567 2 
74.019 50.271 10.47583 1.32618 2 
75.664 50.271 10.49861 0.87857 2 
77.308 50.271 10.45697 0.81671 2 
78.953 50.271 10.41998 1.15299 2 
80.598 50.271 10.55995 1.09845 2 
82.243 50.271 10.67499 0.76132 2 
83.888 50.271 10.75471 0.76308 2 
85.533 50.271 10.99372 1.14007 2 
87.178 50.271 10.71890 0.86898 2 
88.822 50.271 10.73847 0.82211 2 
90.467 50.271 10.58881 0.79894 2 
92.112 50.271 10.99729 1.08555 2 
93.757 50.271 10.95529 0.70275 2 
95.402 50.271 10.84229 1.04873 2 
97.047 50.271 10.93181 0.74502 2 
98.692 50.271 11.42316 0.76306 2 
100.336 50.271 7.99764 0.96379 2 
101.981 50.271 0.00000 -0.00000 0 
103.626 50.271 0.00000 -0.00000 0 
105.271 50.271 0.00000 -0.00000 0 
106.916 50.271 5.76452 -0.16930 2 
108.561 50.271 11.57817 0.39807 2 
110.206 50.271 11.10597 0.51115 2 
111.850 50.271 11.20027 0.44340 2 
113.495 50.271 10.94345 0.41162 2 
115.140 50.271 11.17133 0.32575 2 
116.785 50.271 10.95558 0.19449 2 
118.430 50.271 11.00981 0.37015 2 
120.075 50.271 11.26297 -0.05656 2 
121.720 50.271 10.88275 0.09749 2 
123.364 50.271 11.17841 0.00541 2 
125.009 50.271 10.97276 -0.13801 2 
126.654 50.271 10.93743 -0.19584 2 
128.299 50.271 10.89454 -0.25817 2 
129.944 50.271 10.89455 -0.03585 2 
131.589 50.271 10.82567 -0.55948 2 
133.234 50.271 10.73100 -0.43500 2 
134.879 50.271 10.97075 -0.45122 2 
136.523 50.271 10.81394 -0.77383 2 
138.168 50.271 10.99609 -0.31363 2 
139.813 50.271 10.87187 -0.93890 2 
141.458 50.271 10.77932 -0.86075 2 
143.103 50.271 10.55988 -0.86612 2 
144.748 50.271 10.59270 -0.78165 2 
146.393 50.271 10.25955 -0.79501 2 
148.037 50.271 10.04601 -0.71091 2 
149.682 50.271 10.28081 -0.56038 2 
151.327 50.271 10.75159 -0.73180 2 
152.972 50.271 0.00000 -0.00000 0 
-13.159 48.626 0.00000 -0.00000 0 
-11.514 48.626 9.44074 0.39976 2 
-9.869 48.626 9.37309 0.29174 2 
-8.224 48.626 9.29394 0.29544 2 
-6.579 48.626 9.37557 0.43892 2 
-4.935 48.626 9.28579 0.48865 2 
-3.290 48.626 9.08919 0.50461 2 
-1.645 48.626 9.22474 0.52905 2 
0.000 48.626 9.15861 0.66471 2 
1.645 48.626 9.69325 0.52312 2 
3.290 48.626 0.00000 -0.00000 0 
4.935 48.626 0.00000 -0.00000 0 
6.579 48.626 0.00000 -0.00000 0 
8.224 48.626 0.00000 -0.00000 0 
9.869 48.626 0.00000 -0.00000 0 
11.514 48.626 0.00000 -0.00000 0 
13.159 48.626 0.00000 -0.00000 0 
14.804 48.626 0.00000 -0.00000 0 
16.449 48.626 0.00000 -0.00000 0 
18.093 48.626 0.00000 -0.00000 0 
19.738 48.626 0.00000 -0.00000 0 
21.383 48.626 0.00000 -0.00000 0 
23.028 48.626 3.61027 0.40167 2 
24.673 48.626 7.22054 0.80333 2 
26.318 48.626 10.11504 1.17131 2 
27.963 48.626 9.50864 1.06402 2 
29.607 48.626 9.43421 1.06732 2 
31.252 48.626 9.44498 1.15680 2 
32.897 48.626 9.50104 1.15193 2 
34.542 48.626 9.50343 1.03587 2 
36.187 48.626 9.52551 1.11638 2 
37.832 48.626 9.52375 1.24623 2 
39.477 48.626 9.59960 1.11770 2 
41.121 48.626 9.51363 1.13017 2 
42.766 48.626 9.51235 1.22487 2 
44.411 48.626 9.63641 1.00312 2 
46.056 48.626 9.52222 1.31299 2 
47.701 48.626 9.69168 1.26228 2 
49.346 48.626 9.77853 1.30025 2 
50.991 48.626 9.82606 1.14016 2 
52.636 48.626 9.93683 1.23242 2 
54.280 48.626 10.10557 1.16467 2 
55.925 48.626 9.67540 1.10758 2 
57.570 48.626 9.97106 1.10758 2 
59.215 48.626 9.84552 1.21973 2 
60.860 48.626 10.29391 1.33627 2 
62.505 48.626 10.07452 1.22026 2 
64.150 48.626 10.09421 1.40071 2 
65.794 48.626 10.42852 1.33565 2 
67.439 48.626 10.24680 1.31071 2 
69.084 48.626 10.29636 1.12005 2 
70.729 48.626 10.66663 0.83475 2 
72.374 48.626 10.51925 1.29448 2 
74.019 48.626 10.70739 1.38867 2 
75.664 48.626 10.52092 1.14694 2 
77.308 48.626 10.52275 0.92757 2 
78.953 48.626 10.60924 1.03287 2 
80.598 48.626 10.79465 1.29257 2 
82.243 48.626 10.80930 0.90171 2 
83.888 48.626 10.61511 0.84704 2 
85.533 48.626 10.84782 1.04213 2 
87.178 48.626 10.69137 1.19807 2 
88.822 48.626 10.46372 1.13233 2 
90.467 48.626 11.02123 1.04195 2 
92.112 48.626 11.07516 0.89883 2 
93.757 48.626 10.67983 0.54054 2 
95.402 48.626 10.71708 0.57158 2 
97.047 48.626 10.87426 0.58786 2 
98.692 48.626 11.08804 0.98186 2 
100.336 48.626 10.67675 0.76984 2 
101.981 48.626 0.00000 -0.00000 0 
103.626 48.626 0.00000 -0.00000 0 
105.271 48.626 0.00000 -0.00000 0 
106.916 48.626 5.54359 -0.05837 2 
108.561 48.626 10.98339 0.35160 2 
110.206 48.626 10.98750 0.69875 2 
111.850 48.626 11.15873 0.34154 2 
113.495 48.626 11.02644 0.25115 2 
115.140 48.626 11.11910 0.33606 2 
116.785 48.626 11.04817 0.21638 2 
118.430 48.626 10.89431 0.14844 2 
120.075 48.626 10.92447 -0.08147 2 
121.720 48.626 11.04489 0.06846 2 
123.364 48.626 11.31629 0.24285 2 
125.009 48.626 11.11297 -0.26018 2 
126.654 48.626 10.80308 -0.23241 2 
128.299 48.626 11.17283 0.04811 2 
129.944 48.626 11.02729 0.05934 2 
131.589 48.626 10.85457 -0.43615 2 
133.234 48.626 10.84864 -0.36900 2 
134.879 48.626 11.17349 -0.39743 2 
136.523 48.626 11.07637 -0.53033 2 
138.168 48.626 10.86020 -0.96294 2 
139.813 48.626 10.91899 -0.72433 2 
141.458 48.626 11.16630 -0.67253 2 
143.103 48.626 10.56186 -0.74781 2 
144.748 48.626 10.49430 -0.73854 2 
146.393 48.626 10.48375 -1.08565 2 
148.037 48.626 10.30097 -0.88313 2 
149.682 48.626 10.38631 -0.72053 2 
151.327 48.626 10.31912 -1.15825 2 
152.972 48.626 0.00000 -0.00000 0 
-13.159 46.981 0.00000 -0.00000 0 
-11.514 46.981 9.54408 0.25568 2 
-9.869 46.981 9.34454 0.33189 2 
-8.224 46.981 9.33262 0.62833 2 
-6.579 46.981 9.39477 0.61658 2 
-4.935 46.981 9.33797 0.51175 2 
-3.290 46.981 9.00671 0.36531 2 
-1.645 46.981 9.19036 0.62267 2 
0.000 46.981 9.32871 0.52044 2 
1.645 46.981 10.03986 0.65954 2 
3.290 46.981 0.00000 -0.00000 0 
4.935 46.981 0.00000 -0.00000 0 
6.579 46.981 0.00000 -0.00000 0 
8.224 46.981 0.00000 -0.00000 0 
9.869 46.981 0.00000 -0.00000 0 
11.514 46.981 0.00000 -0.00000 0 
13.159 46.981 0.00000 -0.00000 0 
14.804 46.981 0.00000 -0.00000 0 
16.449 46.981 0.00000 -0.00000 0 
18.093 46.981 0.00000 -0.00000 0 
19.738 46.981 0.00000 -0.00000 0 
21.383 46.981 0.00000 -0.00000 0 
23.028 46.981 2.92597 0.41262 2 
24.673 46.981 6.31443 0.74025 2 
26.318 46.981 10.62787 0.89792 2 
27.963 46.981 9.27536 0.99077 2 
29.607 46.981 9.23019 1.08723 2 
31.252 46.981 9.44923 1.04288 2 
32.897 46.981 9.42851 1.24244 2 
34.542 46.981 9.38384 1.13201 2 
36.187 46.981 9.44945 1.12899 2 
37.832 46.981 9.40503 1.11942 2 
39.477 46.981 9.50986 1.10672 2 
41.121 46.981 9.60607 1.42657 2 
42.766 46.981 9.49739 1.18150 2 
44.411 46.981 9.78572 0.98613 2 
46.056 46.981 9.68285 1.43431 2 
47.701 46.981 9.92325 1.11490 2 
49.346 46.981 9.63766 1.20589 2 
50.991 46.981 9.70774 1.32897 2 
52.636 46.981 9.90198 1.13964 2 
54.280 46.981 9.97709 1.17417 2 
55.925 46.981 9.69816 1.20194 2 
57.570 46.981 9.75877 1.15976 2 
59.215 46.981 10.08645 1.32945 2 
60.860 46.981 10.23710 1.23944 2 
62.505 46.981 10.23275 1.29542 2 
64.150 46.981 10.18777 1.38780 2 
65.794 46.981 10.30663 1.08734 2 
67.439 46.981 10.16604 1.27470 2 
69.084 46.981 10.40842 1.05045 2 
70.729 46.981 10.34350 0.88964 2 
72.374 46.981 10.32698 1.19453 2 
74.019 46.981 10.64736 1.20316 2 
75.664 46.981 10.62589 1.15744 2 
77.308 46.981 10.47009 1.07453 2 
78.953 46.981 10.63270 0.96351 2 
80.598 46.981 10.76158 1.26091 2 
82.243 46.981 10.91585 1.14267 2 
83.888 46.981 10.61943 1.22693 2 
85.533 46.981 10.65078 1.17623 2 
87.178 46.981 11.04689 1.09315 2 
88.822 46.981 10.78909 0.87054 2 
90.467 46.981 11.14613 1.04496 2 
92.112 46.981 11.06983 0.91839 2 
93.757 46.981 10.51855 0.82448 2 
95.402 46.981 10.63971 0.78140 2 
97.047 46.981 10.81869 0.90464 2 
98.692 46.981 10.95523 1.12392 2 
100.336 46.981 11.09725 0.67656 2 
101.981 46.981 0.00000 -0.00000 0 
103.626 46.981 0.00000 -0.00000 0 
105.271 46.981 0.00000 -0.00000 0 
106.916 46.981 5.32266 0.05255 2 
108.561 46.981 11.18865 0.57788 2 
110.206 46.981 11.08671 0.55941 2 
111.850 46.981 11.02167 0.17386 2 
113.495 46.981 11.23537 0.29333 2 
115.140 46.981 11.41616 0.15388 2 
116.785 46.981 11.35501 0.13131 2 
118.430 46.981 11.06927 -0.02791 2 
120.075 46.981 11.27445 -0.14570 2 
121.720 46.981 10.93422 0.10752 2 
123.364 46.981 11.30783 0.08083 2 
125.009 46.981 11.24915 -0.14168 2 
126.654 46.981 11.12330 -0.00496 2 
128.299 46.981 11.48473 -0.25340 2 
129.944 46.981 11.25327 -0.25485 2 
131.589 46.981 11.22020 -0.26679 2 
133.234 46.981 11.02130 -0.64171 2 
134.879 46.981 11.16755 -0.52777 2 
136.523 46.981 11.04870 -0.32434 2 
138.168 46.981 11.10835 -0.97186 2 
139.813 46.981 10.88855 -1.03331 2 
141.458 46.981 10.89045 -0.57932 2 
143.103 46.981 10.56826 -0.65380 2 
144.748 46.981 10.63811 -0.81578 2 
146.393 46.981 10.69750 -1.07870 2 
148.037 46.981 10.46276 -0.92037 2 
149.682 46.981 10.34750 -0.74697 2 
151.327 46.981 10.24579 -1.05863 2 
152.972 46.981 0.00000 -0.00000 0 
-13.159 45.336 0.00000 -0.00000 0 
-11.514 45.336 9.50884 0.32155 2 
-9.869 45.336 9.22199 0.37717 2 
-8.224 45.336 9.22301 0.36907 2 
-6.579 45.336 9.27157 0.41302 2 
-4.935 45.336 9.18953 0.51452 2 
-3.290 45.336 9.15022 0.48106 2 
-1.645 45.336 9.10050 0.66763 2 
0.000 45.336 9.05837 0.49510 2 
1.645 45.336 9.66762 0.70278 2 
3.290 45.336 3.09846 0.24867 2 
4.935 45.336 0.00000 -0.00000 0 
6.579 45.336 0.00000 -0.00000 0 
8.224 45.336 0.00000 -0.00000 0 
9.869 45.336 0.00000 -0.00000 0 
11.514 45.336 0.00000 -0.00000 0 
13.159 45.336 0.00000 -0.00000 0 
14.804 45.336 0.00000 -0.00000 0 
16.449 45.336 0.00000 -0.00000 0 
18.093 45.336 0.00000 -0.00000 0 
19.738 45.336 0.00000 -0.00000 0 
21.383 45.336 0.00000 -0.00000 0 
23.028 45.336 1.55738 0.43452 2 
24.673 45.336 5.40833 0.67717 2 
26.318 45.336 10.10835 0.98542 2 
27.963 45.336 9.19765 0.85552 2 
29.607 45.336 9.41785 1.19498 2 
31.252 45.336 9.54030 1.08334 2 
32.897 45.336 9.37923 1.25328 2 
34.542 45.336 9.33228 1.20123 2 
36.187 45.336 9.45063 1.02565 2 
37.832 45.336 9.43017 1.09728 2 
39.477 45.336 9.47109 0.97519 2 
41.121 45.336 9.61450 1.22706 2 
42.766 45.336 9.71999 1.16182 2 
44.411 45.336 9.79528 1.14293 2 
46.056 45.336 9.77479 1.31764 2 
47.701 45.336 9.71026 1.28859 2 
49.346 45.336 9.82111 1.17084 2 
50.991 45.336 9.95641 1.24500 2 
52.636 45.336 10.14024 1.12232 2 
54.280 45.336 9.96436 1.25153 2 
55.925 45.336 9.80246 1.29725 2 
57.570 45.336 9.91466 1.03600 2 
59.215 45.336 10.10090 1.23358 2 
60.860 45.336 10.28338 1.22396 2 
62.505 45.336 10.41463 1.28423 2 
64.150 45.336 10.20871 1.12149 2 
65.794 45.336 10.28332 1.11599 2 
67.439 45.336 10.14402 1.14851 2 
69.084 45.336 10.51442 0.89953 2 
70.729 45.336 10.06687 0.91870 2 
72.374 45.336 10.35505 0.91440 2 
74.019 45.336 10.45240 1.00554 2 
75.664 45.336 10.50144 0.86125 2 
77.308 45.336 10.63170 0.88404 2 
78.953 45.336 10.65617 0.89414 2 
80.598 45.336 10.72851 1.22925 2 
82.243 45.336 10.71491 0.98185 2 
83.888 45.336 10.74542 0.89511 2 
85.533 45.336 10.70644 0.91233 2 
87.178 45.336 11.08274 0.81389 2 
88.822 45.336 11.09394 0.90401 2 
90.467 45.336 10.97584 1.15319 2 
92.112 45.336 10.79649 0.86499 2 
93.757 45.336 10.67334 1.08170 2 
95.402 45.336 10.94458 0.84289 2 
97.047 45.336 10.83085 0.79021 2 
98.692 45.336 11.27930 0.99892 2 
100.336 45.336 11.51774 0.58327 2 
101.981 45.336 5.75887 0.29164 2 
103.626 45.336 0.00000 -0.00000 0 
105.271 45.336 0.00000 -0.00000 0 
106.916 45.336 5.24402 0.07317 2 
108.561 45.336 11.66573 0.70155 2 
110.206 45.336 11.18021 0.52369 2 
111.850 45.336 11.26728 0.55096 2 
113.495 45.336 11.53634 0.70020 2 
115.140 45.336 11.22207 0.52693 2 
116.785 45.336 11.29533 0.34910 2 
118.430 45.336 11.42125 0.00411 2 
120.075 45.336 11.49841 0.04017 2 
121.720 45.336 11.18401 0.31491 2 
123.364 45.336 11.29451 -0.08457 2 
125.009 45.336 11.33225 -0.14105 2 
126.654 45.336 11.23047 -0.17927 2 
128.299 45.336 11.35300 -0.49931 2 
129.944 45.336 11.39216 -0.36562 2 
131.589 45.336 11.20232 -0.23249 2 
133.234 45.336 11.15462 -0.72420 2 
134.879 45.336 11.41710 -0.74313 2 
136.523 45.336 11.17777 -0.54549 2 
138.168 45.336 11.21363 -0.70780 2 
139.813 45.336 10.89730 -0.92595 2 
141.458 45.336 10.65466 -0.81294 2 
143.103 45.336 10.69642 -0.95197 2 
144.748 45.336 10.74530 -0.91331 2 
146.393 45.336 10.70499 -0.84854 2 
148.037 45.336 10.31685 -1.02799 2 
149.682 45.336 10.40255 -0.82491 2 
151.327 45.336 10.66573 -1.06437 2 
152.972 45.336 0.00000 -0.00000 0 
-13.159 43.692 0.00000 -0.00000 0 
-11.514 43.692 9.47360 0.38742 2 
-9.869 43.692 9.14769 0.49739 2 
-8.224 43.692 9.14834 0.50288 2 
-6.579 43.692 9.14038 0.25341 2 
-4.935 43.692 9.30484 0.25200 2 
-3.290 43.692 9.13654 0.52703 2 
-1.645 43.692 9.10944 0.48163 2 
0.000 43.692 8.85117 0.59993 2 
1.645 43.692 9.29538 0.74602 2 
3.290 43.692 4.64769 0.37301 2 
4.935 43.692 0.00000 -0.00000 0 
6.579 43.692 0.00000 -0.00000 0 
8.224 43.692 0.00000 -0.00000 0 
9.869 43.692 0.00000 -0.00000 0 
11.514 43.692 0.00000 -0.00000 0 
13.159 43.692 0.00000 -0.00000 0 
14.804 43.692 0.00000 -0.00000 0 
16.449 43.692 0.00000 -0.00000 0 
18.093 43.692 0.00000 -0.00000 0 
19.738 43.692 0.00000 -0.00000 0 
21.383 43.692 0.00000 -0.00000 0 
23.028 43.692 0.18878 0.45642 2 
24.673 43.692 4.89392 0.69352 2 
26.318 43.692 9.59906 0.93062 2 
27.963 43.692 9.09783 0.97326 2 
29.607 43.692 9.36361 1.07209 2 
31.252 43.692 9.44006 0.89874 2 
32.897 43.692 9.44335 1.06371 2 
34.542 43.692 9.28073 1.27046 2 
36.187 43.692 9.43651 1.19461 2 
37.832 43.692 9.67017 1.26405 2 
