TITLE = "B00080"
VARIABLES = "X [mm]", "Y [mm]", "Vx [m/s]", "Vy [m/s]", "Flag"
ZONE T="Frame 1", I=102, J=77, F=POINT
106.916 53.561 8.22614 0.29109 2 
108.561 53.561 9.58521 0.34421 2 
110.206 53.561 10.52290 0.13784 2 
111.850 53.561 11.50864 0.03535 2 
113.495 53.561 10.99884 0.00428 2 
115.140 53.561 11.37306 0.09709 2 
116.785 53.561 11.16090 0.19147 2 
118.430 53.561 11.02118 0.24225 2 
120.075 53.561 11.18885 0.24401 2 
121.720 53.561 11.29000 0.16211 2 
123.364 53.561 11.42870 0.16369 2 
125.009 53.561 11.37404 0.04576 2 
126.654 53.561 11.12867 -0.05042 2 
128.299 53.561 10.97417 -0.21233 2 
129.944 53.561 11.05077 -0.23177 2 
131.589 53.561 11.02209 -0.19539 2 
133.234 53.561 10.98583 -0.26056 2 
134.879 53.561 11.08874 -0.33948 2 
136.523 53.561 11.10587 -0.10390 2 
138.168 53.561 11.03822 -0.12723 2 
139.813 53.561 10.97056 -0.15056 2 
141.458 53.561 10.90291 -0.17389 2 
143.103 53.561 10.83525 -0.19721 2 
144.748 53.561 10.76759 -0.22054 2 
146.393 53.561 10.69994 -0.24387 2 
148.037 53.561 0.00000 -0.00000 0 
149.682 53.561 0.00000 -0.00000 0 
151.327 53.561 0.00000 -0.00000 0 
152.972 53.561 0.00000 -0.00000 0 
-13.159 51.916 0.00000 -0.00000 0 
-11.514 51.916 9.58356 0.37358 2 
-9.869 51.916 9.32574 0.40618 2 
-8.224 51.916 9.38223 0.48740 2 
-6.579 51.916 9.11101 0.49495 2 
-4.935 51.916 9.06484 0.56286 2 
-3.290 51.916 9.14130 0.54239 2 
-1.645 51.916 9.40490 0.70335 2 
0.000 51.916 9.25255 0.88503 2 
1.645 51.916 9.30680 0.14950 2 
3.290 51.916 0.00000 -0.00000 0 
4.935 51.916 0.00000 -0.00000 0 
6.579 51.916 0.00000 -0.00000 0 
8.224 51.916 0.00000 -0.00000 0 
9.869 51.916 0.00000 -0.00000 0 
11.514 51.916 0.00000 -0.00000 0 
13.159 51.916 0.00000 -0.00000 0 
14.804 51.916 0.00000 -0.00000 0 
16.449 51.916 0.00000 -0.00000 0 
18.093 51.916 0.00000 -0.00000 0 
19.738 51.916 0.00000 -0.00000 0 
21.383 51.916 0.00000 -0.00000 0 
23.028 51.916 3.28815 0.52850 2 
24.673 51.916 6.22076 0.89129 2 
26.318 51.916 9.78028 0.70538 2 
27.963 51.916 9.61084 0.90835 2 
29.607 51.916 9.85864 1.04857 2 
31.252 51.916 9.54467 1.14341 2 
32.897 51.916 9.52872 1.12402 2 
34.542 51.916 9.41440 1.15152 2 
36.187 51.916 9.47392 1.12769 2 
37.832 51.916 9.53907 1.17816 2 
39.477 51.916 9.91203 1.24577 2 
41.121 51.916 9.99881 1.44028 2 
42.766 51.916 9.72422 1.12468 2 
44.411 51.916 9.83107 1.26083 2 
46.056 51.916 9.73663 1.23238 2 
47.701 51.916 9.73828 1.18910 2 
49.346 51.916 9.81185 1.17188 2 
50.991 51.916 9.99905 1.00940 2 
52.636 51.916 10.12634 1.14111 2 
54.280 51.916 9.90292 1.22245 2 
55.925 51.916 10.15969 1.22215 2 
57.570 51.916 9.92293 1.16875 2 
59.215 51.916 9.92860 1.30877 2 
60.860 51.916 10.24554 1.08296 2 
62.505 51.916 9.92876 1.20179 2 
64.150 51.916 10.14846 1.46612 2 
65.794 51.916 10.36499 1.31296 2 
67.439 51.916 10.58153 1.15979 2 
69.084 51.916 10.32778 1.34781 2 
70.729 51.916 10.52090 1.08501 2 
72.374 51.916 10.61900 1.26653 2 
74.019 51.916 10.48216 1.37267 2 
75.664 51.916 10.44141 1.55957 2 
77.308 51.916 10.35599 1.12330 2 
78.953 51.916 10.31673 1.25256 2 
80.598 51.916 10.44568 0.92998 2 
82.243 51.916 10.74856 0.96622 2 
83.888 51.916 10.53835 1.32565 2 
85.533 51.916 10.59776 1.00381 2 
87.178 51.916 10.78524 1.15860 2 
88.822 51.916 10.87847 1.10950 2 
90.467 51.916 11.00817 0.96956 2 
92.112 51.916 11.05712 1.15250 2 
93.757 51.916 10.91607 0.92249 2 
95.402 51.916 10.81933 0.94951 2 
97.047 51.916 10.78488 0.57179 2 
98.692 51.916 11.76143 0.78164 2 
100.336 51.916 5.88071 0.39082 2 
101.981 51.916 0.00000 -0.00000 0 
103.626 51.916 0.00000 -0.00000 0 
105.271 51.916 0.00000 -0.00000 0 
106.916 51.916 6.78955 0.58124 2 
108.561 51.916 11.75177 0.44992 2 
110.206 51.916 11.25218 0.57124 2 
111.850 51.916 11.20066 0.50116 2 
113.495 51.916 11.00561 0.23554 2 
115.140 51.916 11.17114 0.52736 2 
116.785 51.916 11.47383 0.51114 2 
118.430 51.916 11.24951 0.23051 2 
120.075 51.916 11.21423 0.08476 2 
121.720 51.916 11.17144 -0.14230 2 
123.364 51.916 11.10543 0.08896 2 
125.009 51.916 11.29219 -0.21726 2 
126.654 51.916 11.13776 0.00155 2 
128.299 51.916 11.35973 -0.35427 2 
129.944 51.916 11.29368 -0.49150 2 
131.589 51.916 11.28271 -0.65610 2 
133.234 51.916 11.39132 -0.75411 2 
134.879 51.916 11.35778 -0.61964 2 
136.523 51.916 11.16340 -0.59749 2 
138.168 51.916 11.12025 -0.78116 2 
139.813 51.916 10.86585 -0.90607 2 
141.458 51.916 11.04872 -0.81757 2 
143.103 51.916 10.97114 -0.76488 2 
144.748 51.916 10.62198 -1.00272 2 
146.393 51.916 10.70262 -1.13544 2 
148.037 51.916 10.48454 -0.91586 2 
149.682 51.916 10.82512 -0.95932 2 
151.327 51.916 0.00000 -0.00000 0 
152.972 51.916 0.00000 -0.00000 0 
-13.159 50.271 0.00000 -0.00000 0 
-11.514 50.271 9.44257 0.14306 2 
-9.869 50.271 9.12031 0.48408 2 
-8.224 50.271 9.21956 0.44748 2 
-6.579 50.271 9.19166 0.50265 2 
-4.935 50.271 9.18310 0.57620 2 
-3.290 50.271 9.03213 0.53526 2 
-1.645 50.271 9.37756 0.46315 2 
0.000 50.271 9.35693 0.52923 2 
1.645 50.271 9.38979 0.27369 2 
3.290 50.271 0.00000 -0.00000 0 
4.935 50.271 0.00000 -0.00000 0 
6.579 50.271 0.00000 -0.00000 0 
8.224 50.271 0.00000 -0.00000 0 
9.869 50.271 0.00000 -0.00000 0 
11.514 50.271 0.00000 -0.00000 0 
13.159 50.271 0.00000 -0.00000 0 
14.804 50.271 0.00000 -0.00000 0 
16.449 50.271 0.00000 -0.00000 0 
18.093 50.271 0.00000 -0.00000 0 
19.738 50.271 0.00000 -0.00000 0 
21.383 50.271 0.00000 -0.00000 0 
23.028 50.271 4.21017 0.59247 2 
24.673 50.271 6.83721 0.77825 2 
26.318 50.271 9.15867 0.78702 2 
27.963 50.271 9.28806 0.92058 2 
29.607 50.271 9.47858 0.84141 2 
31.252 50.271 9.50920 1.17063 2 
32.897 50.271 9.19508 0.95768 2 
34.542 50.271 9.24041 1.06710 2 
36.187 50.271 9.41552 1.15618 2 
37.832 50.271 9.58554 1.12658 2 
39.477 50.271 9.87895 1.18334 2 
41.121 50.271 9.68598 1.08262 2 
42.766 50.271 9.55101 1.02296 2 
44.411 50.271 9.84645 1.17339 2 
46.056 50.271 9.84202 1.20323 2 
47.701 50.271 9.78737 1.25247 2 
49.346 50.271 9.84974 1.18961 2 
50.991 50.271 9.88808 0.92919 2 
52.636 50.271 9.95819 0.96664 2 
54.280 50.271 9.83644 1.07153 2 
55.925 50.271 10.22965 1.12241 2 
57.570 50.271 10.09991 1.07863 2 
59.215 50.271 9.86908 1.08605 2 
60.860 50.271 10.31463 1.06723 2 
62.505 50.271 10.21072 1.02209 2 
64.150 50.271 10.45694 1.13031 2 
65.794 50.271 10.34487 1.07200 2 
67.439 50.271 10.55276 1.00210 2 
69.084 50.271 10.47430 0.93886 2 
70.729 50.271 10.45879 0.86322 2 
72.374 50.271 10.47547 1.11319 2 
74.019 50.271 10.54694 1.14869 2 
75.664 50.271 10.61527 1.21097 2 
77.308 50.271 10.59201 1.16077 2 
78.953 50.271 10.65311 0.77964 2 
80.598 50.271 10.52565 0.92225 2 
82.243 50.271 10.44151 0.81640 2 
83.888 50.271 10.55884 1.14759 2 
85.533 50.271 10.58597 1.02485 2 
87.178 50.271 10.34613 0.69088 2 
88.822 50.271 10.63186 0.91861 2 
90.467 50.271 10.65860 1.05061 2 
92.112 50.271 10.92213 0.71739 2 
93.757 50.271 10.95408 0.89529 2 
95.402 50.271 10.95665 0.90849 2 
97.047 50.271 10.93916 0.70444 2 
98.692 50.271 11.35385 0.65541 2 
100.336 50.271 5.67692 0.32771 2 
101.981 50.271 0.00000 -0.00000 0 
103.626 50.271 0.00000 -0.00000 0 
105.271 50.271 0.00000 -0.00000 0 
106.916 50.271 6.79324 0.52545 2 
108.561 50.271 11.62551 0.34957 2 
110.206 50.271 11.38184 0.39490 2 
111.850 50.271 11.21357 0.35667 2 
113.495 50.271 10.95880 0.34571 2 
115.140 50.271 11.20233 0.35094 2 
116.785 50.271 11.41379 0.30727 2 
118.430 50.271 11.16920 0.14392 2 
120.075 50.271 11.25078 0.11637 2 
121.720 50.271 11.12646 0.16119 2 
123.364 50.271 11.05725 0.07018 2 
125.009 50.271 11.24001 -0.31019 2 
126.654 50.271 11.15924 -0.17876 2 
128.299 50.271 11.40950 -0.22301 2 
129.944 50.271 11.22956 -0.34183 2 
131.589 50.271 11.14521 -0.60554 2 
133.234 50.271 11.20072 -0.70062 2 
134.879 50.271 11.19473 -0.78702 2 
136.523 50.271 10.94919 -0.56918 2 
138.168 50.271 11.18719 -0.53568 2 
139.813 50.271 11.27805 -0.65072 2 
141.458 50.271 11.01402 -0.53618 2 
143.103 50.271 10.94067 -0.70314 2 
144.748 50.271 10.78566 -0.70785 2 
146.393 50.271 10.76674 -0.71573 2 
148.037 50.271 10.61332 -0.81290 2 
149.682 50.271 10.55725 -1.16383 2 
151.327 50.271 10.61723 -1.14099 2 
152.972 50.271 0.00000 -0.00000 0 
-13.159 48.626 0.00000 -0.00000 0 
-11.514 48.626 9.42985 0.34843 2 
-9.869 48.626 9.23076 0.61763 2 
-8.224 48.626 9.21454 0.31547 2 
-6.579 48.626 9.45546 0.47788 2 
-4.935 48.626 9.30758 0.61191 2 
-3.290 48.626 9.18129 0.57964 2 
-1.645 48.626 9.25657 0.53654 2 
0.000 48.626 9.38080 0.42109 2 
1.645 48.626 9.46593 0.45905 2 
3.290 48.626 0.00000 -0.00000 0 
4.935 48.626 0.00000 -0.00000 0 
6.579 48.626 0.00000 -0.00000 0 
8.224 48.626 0.00000 -0.00000 0 
9.869 48.626 0.00000 -0.00000 0 
11.514 48.626 0.00000 -0.00000 0 
13.159 48.626 0.00000 -0.00000 0 
14.804 48.626 0.00000 -0.00000 0 
16.449 48.626 0.00000 -0.00000 0 
18.093 48.626 0.00000 -0.00000 0 
19.738 48.626 0.00000 -0.00000 0 
21.383 48.626 0.00000 -0.00000 0 
23.028 48.626 5.13219 0.65643 2 
24.673 48.626 7.26181 0.74276 2 
26.318 48.626 9.39144 0.82908 2 
27.963 48.626 9.53246 1.05495 2 
29.607 48.626 9.49179 0.99178 2 
31.252 48.626 9.56461 1.26008 2 
32.897 48.626 9.55407 1.03507 2 
34.542 48.626 9.70890 0.89328 2 
36.187 48.626 9.71676 1.07434 2 
37.832 48.626 9.77202 1.25210 2 
39.477 48.626 9.74501 1.07984 2 
41.121 48.626 9.76313 1.09157 2 
42.766 48.626 9.62152 0.95478 2 
44.411 48.626 9.80701 1.26821 2 
46.056 48.626 9.61734 1.02217 2 
47.701 48.626 9.75516 1.13752 2 
49.346 48.626 9.81403 1.50630 2 
50.991 48.626 9.65268 1.06402 2 
52.636 48.626 9.95489 1.03584 2 
54.280 48.626 9.85816 0.93299 2 
55.925 48.626 10.19730 1.34193 2 
57.570 48.626 9.96601 1.41317 2 
59.215 48.626 9.77397 1.24337 2 
60.860 48.626 10.31277 1.33345 2 
62.505 48.626 9.88655 1.17331 2 
64.150 48.626 10.29865 1.20044 2 
65.794 48.626 10.35901 1.08728 2 
67.439 48.626 10.32330 1.27453 2 
69.084 48.626 10.42004 0.85330 2 
70.729 48.626 10.44869 1.00911 2 
72.374 48.626 10.48529 1.14556 2 
74.019 48.626 10.57360 0.86937 2 
75.664 48.626 10.59839 0.95904 2 
77.308 48.626 10.82835 1.18210 2 
78.953 48.626 10.84104 0.86196 2 
80.598 48.626 10.78458 0.73990 2 
82.243 48.626 10.54815 0.99842 2 
83.888 48.626 10.66429 0.88616 2 
85.533 48.626 10.77513 0.99607 2 
87.178 48.626 10.39596 0.83135 2 
88.822 48.626 10.65685 1.06377 2 
90.467 48.626 10.90386 0.87426 2 
92.112 48.626 11.12585 0.94756 2 
93.757 48.626 10.99209 0.86809 2 
95.402 48.626 11.11956 0.89116 2 
97.047 48.626 10.96613 0.70405 2 
98.692 48.626 11.50176 0.68003 2 
100.336 48.626 5.72778 0.86522 2 
101.981 48.626 0.00000 -0.00000 0 
103.626 48.626 0.00000 -0.00000 0 
105.271 48.626 0.00000 -0.00000 0 
106.916 48.626 7.02371 1.03570 2 
108.561 48.626 11.47807 0.49683 2 
110.206 48.626 11.42406 0.35631 2 
111.850 48.626 11.45509 0.20190 2 
113.495 48.626 11.24452 0.35900 2 
115.140 48.626 11.31924 0.52679 2 
116.785 48.626 11.46653 0.30732 2 
118.430 48.626 11.29757 0.11798 2 
120.075 48.626 11.09818 0.17932 2 
121.720 48.626 11.35976 0.07822 2 
123.364 48.626 11.29783 -0.08461 2 
125.009 48.626 11.40340 -0.07261 2 
126.654 48.626 11.32506 -0.06815 2 
128.299 48.626 11.14130 -0.22044 2 
129.944 48.626 11.07998 -0.54842 2 
131.589 48.626 11.20244 -0.82506 2 
133.234 48.626 11.28587 -0.56934 2 
134.879 48.626 11.34330 -0.59260 2 
136.523 48.626 10.85097 -0.74094 2 
138.168 48.626 11.25003 -0.66553 2 
139.813 48.626 11.34038 -0.85082 2 
141.458 48.626 11.11653 -0.67780 2 
143.103 48.626 10.97486 -0.74902 2 
144.748 48.626 11.02007 -1.00058 2 
146.393 48.626 10.90291 -1.06712 2 
148.037 48.626 10.98876 -0.95239 2 
149.682 48.626 10.31954 -0.99953 2 
151.327 48.626 10.51489 -1.16172 2 
152.972 48.626 0.00000 -0.00000 0 
-13.159 46.981 0.00000 -0.00000 0 
-11.514 46.981 9.42808 0.50582 2 
-9.869 46.981 9.14245 0.41739 2 
-8.224 46.981 9.08344 0.18148 2 
-6.579 46.981 9.21219 0.52337 2 
-4.935 46.981 9.43094 0.56630 2 
-3.290 46.981 9.23629 0.57337 2 
-1.645 46.981 9.12409 0.64753 2 
0.000 46.981 9.09888 0.77085 2 
1.645 46.981 9.60271 0.51401 2 
3.290 46.981 0.00000 -0.00000 0 
4.935 46.981 0.00000 -0.00000 0 
6.579 46.981 0.00000 -0.00000 0 
8.224 46.981 0.00000 -0.00000 0 
9.869 46.981 0.00000 -0.00000 0 
11.514 46.981 0.00000 -0.00000 0 
13.159 46.981 0.00000 -0.00000 0 
14.804 46.981 0.00000 -0.00000 0 
16.449 46.981 0.00000 -0.00000 0 
18.093 46.981 0.00000 -0.00000 0 
19.738 46.981 0.00000 -0.00000 0 
21.383 46.981 0.00000 -0.00000 0 
23.028 46.981 4.91521 0.57947 2 
24.673 46.981 9.83043 1.15893 2 
26.318 46.981 9.37512 0.87033 2 
27.963 46.981 9.41910 0.87816 2 
29.607 46.981 9.41255 1.13499 2 
31.252 46.981 9.41222 1.17937 2 
32.897 46.981 9.25914 1.06590 2 
34.542 46.981 9.60742 0.97379 2 
36.187 46.981 9.84228 1.17352 2 
37.832 46.981 9.63181 1.06199 2 
39.477 46.981 9.71533 1.12617 2 
41.121 46.981 9.64317 1.26592 2 
42.766 46.981 9.90536 1.06068 2 
44.411 46.981 9.73441 1.43958 2 
46.056 46.981 9.68118 1.04710 2 
47.701 46.981 9.84988 1.06848 2 
49.346 46.981 10.00353 1.25810 2 
50.991 46.981 10.09249 1.01805 2 
52.636 46.981 9.95159 1.10505 2 
54.280 46.981 10.02351 1.25115 2 
55.925 46.981 10.11460 1.26667 2 
57.570 46.981 10.19020 1.30318 2 
59.215 46.981 10.15778 0.94162 2 
60.860 46.981 10.32877 1.16391 2 
62.505 46.981 9.91331 1.30109 2 
64.150 46.981 10.14035 1.27057 2 
65.794 46.981 10.30959 1.03364 2 
67.439 46.981 10.16476 1.34287 2 
69.084 46.981 10.28283 1.21344 2 
70.729 46.981 10.38915 1.24230 2 
72.374 46.981 10.66018 1.15433 2 
74.019 46.981 10.61370 1.05561 2 
75.664 46.981 10.54214 1.01130 2 
77.308 46.981 10.54223 1.21931 2 
78.953 46.981 10.52987 1.01657 2 
80.598 46.981 10.61189 0.93449 2 
82.243 46.981 10.81840 1.31759 2 
83.888 46.981 10.74808 0.85655 2 
85.533 46.981 10.52971 0.87298 2 
87.178 46.981 10.70415 0.91544 2 
88.822 46.981 10.65674 0.65899 2 
90.467 46.981 10.99798 0.84142 2 
92.112 46.981 11.15524 1.03221 2 
93.757 46.981 11.04389 0.98904 2 
95.402 46.981 10.71100 0.89718 2 
97.047 46.981 10.97940 0.55439 2 
98.692 46.981 11.07282 0.54687 2 
100.336 46.981 8.60511 0.81221 2 
101.981 46.981 0.00000 -0.00000 0 
103.626 46.981 0.00000 -0.00000 0 
105.271 46.981 0.00000 -0.00000 0 
106.916 46.981 6.37617 0.83944 2 
108.561 46.981 11.33062 0.64410 2 
110.206 46.981 10.97935 0.44536 2 
111.850 46.981 11.25344 0.20823 2 
113.495 46.981 11.41301 0.34861 2 
115.140 46.981 11.30207 0.36109 2 
116.785 46.981 11.59564 0.63429 2 
118.430 46.981 11.70884 0.25660 2 
120.075 46.981 11.13998 0.51800 2 
121.720 46.981 11.51928 -0.03320 2 
123.364 46.981 11.11743 -0.17939 2 
125.009 46.981 11.36826 -0.05368 2 
126.654 46.981 11.52278 -0.33005 2 
128.299 46.981 11.46203 -0.35247 2 
129.944 46.981 11.45743 -0.34034 2 
131.589 46.981 11.29388 -0.31297 2 
133.234 46.981 11.48383 -0.57918 2 
134.879 46.981 11.43934 -0.58431 2 
136.523 46.981 10.94984 -0.77953 2 
138.168 46.981 11.22537 -0.92164 2 
139.813 46.981 10.96665 -0.95605 2 
141.458 46.981 11.01906 -0.92948 2 
143.103 46.981 11.17248 -0.95052 2 
144.748 46.981 10.98031 -0.99671 2 
146.393 46.981 10.81406 -1.17688 2 
148.037 46.981 11.07194 -1.12833 2 
149.682 46.981 10.57541 -1.13917 2 
151.327 46.981 10.76980 -1.15408 2 
152.972 46.981 0.00000 -0.00000 0 
-13.159 45.336 0.00000 -0.00000 0 
-11.514 45.336 9.48387 0.40801 2 
-9.869 45.336 9.20660 0.28883 2 
-8.224 45.336 9.03635 0.40568 2 
-6.579 45.336 9.14303 0.66834 2 
-4.935 45.336 9.34856 0.60812 2 
-3.290 45.336 8.94452 0.41819 2 
-1.645 45.336 9.20034 0.49467 2 
0.000 45.336 9.11146 0.86255 2 
1.645 45.336 9.43222 0.71699 2 
3.290 45.336 9.96908 0.34715 2 
4.935 45.336 0.00000 -0.00000 0 
6.579 45.336 0.00000 -0.00000 0 
8.224 45.336 0.00000 -0.00000 0 
9.869 45.336 0.00000 -0.00000 0 
11.514 45.336 0.00000 -0.00000 0 
13.159 45.336 0.00000 -0.00000 0 
14.804 45.336 0.00000 -0.00000 0 
16.449 45.336 0.00000 -0.00000 0 
18.093 45.336 0.00000 -0.00000 0 
19.738 45.336 0.00000 -0.00000 0 
21.383 45.336 0.00000 -0.00000 0 
23.028 45.336 4.69824 0.50250 2 
24.673 45.336 9.39648 1.00500 2 
26.318 45.336 9.19311 0.93083 2 
27.963 45.336 9.16276 0.95192 2 
29.607 45.336 9.24698 1.09188 2 
31.252 45.336 9.42766 1.01810 2 
32.897 45.336 9.34070 1.13948 2 
34.542 45.336 9.33805 1.02622 2 
36.187 45.336 9.90618 0.94091 2 
37.832 45.336 9.79882 1.06349 2 
39.477 45.336 9.68564 1.17250 2 
41.121 45.336 9.63553 1.38871 2 
42.766 45.336 9.68880 1.30867 2 
44.411 45.336 9.66969 1.25660 2 
46.056 45.336 9.83142 1.09002 2 
47.701 45.336 10.03587 1.29962 2 
49.346 45.336 10.03256 1.35490 2 
50.991 45.336 10.08527 0.94308 2 
52.636 45.336 9.92960 1.28887 2 
54.280 45.336 10.14045 1.37314 2 
55.925 45.336 10.06291 1.21620 2 
57.570 45.336 10.04896 1.12425 2 
59.215 45.336 10.15081 1.02014 2 
60.860 45.336 10.33869 1.04950 2 
62.505 45.336 10.39135 1.27652 2 
64.150 45.336 10.33530 1.48816 2 
65.794 45.336 10.02538 1.37002 2 
67.439 45.336 10.21666 1.29914 2 
69.084 45.336 10.54411 1.00823 2 
70.729 45.336 10.44762 1.26293 2 
72.374 45.336 10.41400 0.98982 2 
74.019 45.336 10.63890 1.21193 2 
75.664 45.336 10.67527 1.23888 2 
77.308 45.336 10.72765 1.14454 2 
78.953 45.336 10.67166 1.05362 2 
80.598 45.336 10.74364 1.08114 2 
82.243 45.336 10.75614 1.17381 2 
83.888 45.336 10.72162 0.95846 2 
85.533 45.336 10.39947 1.11402 2 
87.178 45.336 10.62626 1.07346 2 
88.822 45.336 10.75662 0.76978 2 
90.467 45.336 11.01216 0.88258 2 
92.112 45.336 11.28731 0.94060 2 
93.757 45.336 11.09569 1.11000 2 
95.402 45.336 10.89737 0.96810 2 
97.047 45.336 10.91757 1.00390 2 
98.692 45.336 11.20528 0.84213 2 
100.336 45.336 11.48245 0.75920 2 
101.981 45.336 2.66603 0.19442 2 
103.626 45.336 0.00000 -0.00000 0 
105.271 45.336 0.00000 -0.00000 0 
106.916 45.336 5.74340 0.27768 2 
108.561 45.336 11.32428 0.54931 2 
110.206 45.336 11.33229 0.52785 2 
111.850 45.336 11.36536 0.22537 2 
113.495 45.336 11.45330 0.52484 2 
115.140 45.336 11.48426 0.40839 2 
116.785 45.336 11.37077 0.68248 2 
118.430 45.336 11.57839 0.20392 2 
120.075 45.336 11.75263 0.08503 2 
121.720 45.336 11.66750 -0.15243 2 
123.364 45.336 11.62425 -0.08138 2 
125.009 45.336 11.57328 -0.15425 2 
126.654 45.336 11.34556 -0.44789 2 
128.299 45.336 11.51773 -0.26831 2 
129.944 45.336 11.49823 -0.42838 2 
131.589 45.336 11.35840 -0.44216 2 
133.234 45.336 11.27502 -0.75700 2 
134.879 45.336 11.23812 -0.85009 2 
136.523 45.336 11.22009 -0.64062 2 
138.168 45.336 11.30525 -0.82859 2 
139.813 45.336 10.97945 -0.98764 2 
141.458 45.336 11.42002 -0.94455 2 
143.103 45.336 11.26185 -1.03500 2 
144.748 45.336 10.77627 -0.99476 2 
146.393 45.336 10.49384 -1.15637 2 
148.037 45.336 10.82566 -1.07843 2 
149.682 45.336 10.54435 -1.36200 2 
151.327 45.336 11.02471 -1.14644 2 
152.972 45.336 0.00000 -0.00000 0 
-13.159 43.692 0.00000 -0.00000 0 
-11.514 43.692 9.63643 0.33790 2 
-9.869 43.692 9.18363 0.30951 2 
-8.224 43.692 9.19291 0.50874 2 
-6.579 43.692 9.29169 0.54388 2 
-4.935 43.692 9.25664 0.44804 2 
-3.290 43.692 8.95170 0.54145 2 
-1.645 43.692 9.10308 0.48481 2 
0.000 43.692 9.17179 0.53748 2 
1.645 43.692 9.09816 0.60391 2 
3.290 43.692 9.01078 0.60334 2 
4.935 43.692 0.00000 -0.00000 0 
6.579 43.692 0.00000 -0.00000 0 
8.224 43.692 0.00000 -0.00000 0 
9.869 43.692 0.00000 -0.00000 0 
11.514 43.692 0.00000 -0.00000 0 
13.159 43.692 0.00000 -0.00000 0 
14.804 43.692 0.00000 -0.00000 0 
16.449 43.692 0.00000 -0.00000 0 
18.093 43.692 0.00000 -0.00000 0 
19.738 43.692 0.00000 -0.00000 0 
21.383 43.692 0.00000 -0.00000 0 
23.028 43.692 4.79723 0.46627 2 
24.673 43.692 9.59446 0.93254 2 
26.318 43.692 9.15800 1.06166 2 
27.963 43.692 9.37279 1.07948 2 
29.607 43.692 9.46864 1.28263 2 
31.252 43.692 9.63645 1.08849 2 
32.897 43.692 9.59105 1.17629 2 
34.542 43.692 9.33189 1.13722 2 
36.187 43.692 9.74295 1.10896 2 
37.832 43.692 9.65979 1.23300 2 
39.477 43.692 9.80014 1.06117 2 
