TITLE = "B00064"
VARIABLES = "X [mm]", "Y [mm]", "Vx [m/s]", "Vy [m/s]", "Flag"
ZONE T="Frame 1", I=102, J=77, F=POINT
-11.514 51.916 0.00000 -0.00000 0 
-9.869 51.916 9.52560 0.59811 2 
-8.224 51.916 9.46055 0.52382 2 
-6.579 51.916 9.31784 0.43923 2 
-4.935 51.916 9.45062 0.62039 2 
-3.290 51.916 9.31052 0.76839 2 
-1.645 51.916 9.31803 0.77698 2 
0.000 51.916 9.74831 0.84625 2 
1.645 51.916 4.87416 0.42312 2 
3.290 51.916 0.00000 -0.00000 0 
4.935 51.916 0.00000 -0.00000 0 
6.579 51.916 0.00000 -0.00000 0 
8.224 51.916 0.00000 -0.00000 0 
9.869 51.916 0.00000 -0.00000 0 
11.514 51.916 0.00000 -0.00000 0 
13.159 51.916 0.00000 -0.00000 0 
14.804 51.916 0.00000 -0.00000 0 
16.449 51.916 0.00000 -0.00000 0 
18.093 51.916 0.00000 -0.00000 0 
19.738 51.916 0.00000 -0.00000 0 
21.383 51.916 0.00000 -0.00000 0 
23.028 51.916 -0.56796 -0.14049 2 
24.673 51.916 2.20012 0.29647 2 
26.318 51.916 9.92025 0.60653 2 
27.963 51.916 10.20340 1.37292 2 
29.607 51.916 9.76996 1.25229 2 
31.252 51.916 9.39309 1.17224 2 
32.897 51.916 9.35853 1.22940 2 
34.542 51.916 9.44067 1.32650 2 
36.187 51.916 9.72927 1.13318 2 
37.832 51.916 9.66687 1.31206 2 
39.477 51.916 9.51212 1.38592 2 
41.121 51.916 9.87804 1.37350 2 
42.766 51.916 9.88419 1.27679 2 
44.411 51.916 10.06692 1.41600 2 
46.056 51.916 9.79754 1.48810 2 
47.701 51.916 9.78339 1.34936 2 
49.346 51.916 9.76924 1.21062 2 
50.991 51.916 10.07621 1.20147 2 
52.636 51.916 10.08381 1.38006 2 
54.280 51.916 10.09141 1.55865 2 
55.925 51.916 10.03640 1.25624 2 
57.570 51.916 10.26413 1.37350 2 
59.215 51.916 10.22863 1.49213 2 
60.860 51.916 10.17095 1.56564 2 
62.505 51.916 10.06424 1.29193 2 
64.150 51.916 10.31221 1.52332 2 
65.794 51.916 10.33338 1.34462 2 
67.439 51.916 10.57311 1.12039 2 
69.084 51.916 10.29988 1.38246 2 
70.729 51.916 10.46802 1.55146 2 
72.374 51.916 10.68185 1.43115 2 
74.019 51.916 10.49689 1.25201 2 
75.664 51.916 10.82681 1.45311 2 
77.308 51.916 10.80639 1.06651 2 
78.953 51.916 10.73770 1.42465 2 
80.598 51.916 10.85383 1.38304 2 
82.243 51.916 10.66844 0.96389 2 
83.888 51.916 10.65892 1.36986 2 
85.533 51.916 10.83831 1.27456 2 
87.178 51.916 11.01770 1.17926 2 
88.822 51.916 11.19709 1.08396 2 
90.467 51.916 11.03343 1.16244 2 
92.112 51.916 10.90825 1.04676 2 
93.757 51.916 10.92228 1.04992 2 
95.402 51.916 11.39581 0.85554 2 
97.047 51.916 11.10430 1.04671 2 
98.692 51.916 11.41572 0.92760 2 
100.336 51.916 4.76134 -0.12921 2 
101.981 51.916 0.00000 -0.00000 0 
103.626 51.916 0.00000 -0.00000 0 
105.271 51.916 0.00000 -0.00000 0 
106.916 51.916 5.39967 1.03376 2 
108.561 51.916 11.17645 0.46211 2 
110.206 51.916 11.35760 0.60370 2 
111.850 51.916 11.29504 0.53055 2 
113.495 51.916 11.17162 0.51361 2 
115.140 51.916 11.14960 0.39839 2 
116.785 51.916 11.16238 0.38834 2 
118.430 51.916 11.24229 0.15098 2 
120.075 51.916 11.27578 0.00556 2 
121.720 51.916 10.90484 0.01214 2 
123.364 51.916 10.97207 -0.04412 2 
125.009 51.916 11.16912 -0.04156 2 
126.654 51.916 11.23053 -0.49090 2 
128.299 51.916 11.49970 -0.18053 2 
129.944 51.916 11.41475 -0.26680 2 
131.589 51.916 11.27017 -0.58947 2 
133.234 51.916 10.95709 -0.73007 2 
134.879 51.916 11.00684 -0.75086 2 
136.523 51.916 10.75891 -0.85093 2 
138.168 51.916 11.18912 -1.04779 2 
139.813 51.916 10.91468 -1.07837 2 
141.458 51.916 10.94375 -0.88554 2 
143.103 51.916 10.93220 -1.13712 2 
144.748 51.916 11.17376 -0.69342 2 
146.393 51.916 11.04233 -0.90929 2 
148.037 51.916 10.76642 -1.06939 2 
149.682 51.916 10.81264 -0.81525 2 
151.327 51.916 10.26292 -0.61554 2 
152.972 51.916 0.00000 -0.00000 0 
-13.159 50.271 0.00000 -0.00000 0 
-11.514 50.271 9.94447 0.70517 2 
-9.869 50.271 9.00542 0.59974 2 
-8.224 50.271 9.12748 0.46832 2 
-6.579 50.271 9.19949 0.20274 2 
-4.935 50.271 9.40680 0.53874 2 
-3.290 50.271 9.24037 0.61310 2 
-1.645 50.271 9.18533 0.47811 2 
0.000 50.271 9.51632 0.82427 2 
1.645 50.271 7.29138 0.63255 2 
3.290 50.271 0.00000 -0.00000 0 
4.935 50.271 0.00000 -0.00000 0 
6.579 50.271 0.00000 -0.00000 0 
8.224 50.271 0.00000 -0.00000 0 
9.869 50.271 0.00000 -0.00000 0 
11.514 50.271 0.00000 -0.00000 0 
13.159 50.271 0.00000 -0.00000 0 
14.804 50.271 0.00000 -0.00000 0 
16.449 50.271 0.00000 -0.00000 0 
18.093 50.271 0.00000 -0.00000 0 
19.738 50.271 0.00000 -0.00000 0 
21.383 50.271 0.00000 -0.00000 0 
23.028 50.271 1.93407 0.29260 2 
24.673 50.271 5.53615 0.87393 2 
26.318 50.271 10.10802 0.68410 2 
27.963 50.271 9.21246 0.87752 2 
29.607 50.271 9.60691 0.94751 2 
31.252 50.271 9.25125 0.88605 2 
32.897 50.271 9.41207 1.05347 2 
34.542 50.271 9.50137 0.90422 2 
36.187 50.271 9.83765 1.09713 2 
37.832 50.271 9.58887 1.11957 2 
39.477 50.271 9.53249 1.24808 2 
41.121 50.271 9.64677 1.11983 2 
42.766 50.271 9.54502 0.92673 2 
44.411 50.271 9.70434 1.05578 2 
46.056 50.271 9.77702 1.23807 2 
47.701 50.271 9.79544 0.94683 2 
49.346 50.271 9.80778 1.12078 2 
50.991 50.271 9.82014 1.12707 2 
52.636 50.271 10.25821 1.11534 2 
54.280 50.271 10.20553 1.08124 2 
55.925 50.271 10.13220 1.20026 2 
57.570 50.271 10.22486 1.20052 2 
59.215 50.271 10.06318 1.16300 2 
60.860 50.271 10.29284 1.22724 2 
62.505 50.271 10.52152 1.09764 2 
64.150 50.271 10.45595 1.15354 2 
65.794 50.271 10.23674 1.26404 2 
67.439 50.271 10.43000 0.91919 2 
69.084 50.271 10.22864 0.98396 2 
70.729 50.271 10.59763 1.12307 2 
72.374 50.271 10.71702 1.05281 2 
74.019 50.271 10.39954 1.11865 2 
75.664 50.271 10.56902 0.96659 2 
77.308 50.271 10.47163 0.62442 2 
78.953 50.271 10.63870 1.02997 2 
80.598 50.271 10.94756 1.12505 2 
82.243 50.271 10.72393 0.79740 2 
83.888 50.271 10.77598 0.89750 2 
85.533 50.271 10.84348 0.87705 2 
87.178 50.271 10.87210 1.04822 2 
88.822 50.271 10.82408 1.03857 2 
90.467 50.271 11.12302 1.11275 2 
92.112 50.271 11.01741 0.82465 2 
93.757 50.271 10.79869 0.86794 2 
95.402 50.271 10.99296 1.25972 2 
97.047 50.271 11.19972 0.78425 2 
98.692 50.271 11.88092 0.51310 2 
100.336 50.271 5.94046 0.25655 2 
101.981 50.271 0.00000 -0.00000 0 
103.626 50.271 0.00000 -0.00000 0 
105.271 50.271 0.00000 -0.00000 0 
106.916 50.271 5.41596 0.40678 2 
108.561 50.271 11.09716 0.63338 2 
110.206 50.271 11.46113 0.56327 2 
111.850 50.271 11.40863 0.53341 2 
113.495 50.271 11.10204 0.35406 2 
115.140 50.271 11.33181 0.16963 2 
116.785 50.271 11.19366 0.12619 2 
118.430 50.271 11.46994 0.41346 2 
120.075 50.271 11.49846 0.20411 2 
121.720 50.271 11.40324 -0.16866 2 
123.364 50.271 11.35585 -0.21543 2 
125.009 50.271 11.10914 -0.23997 2 
126.654 50.271 11.09521 -0.01078 2 
128.299 50.271 11.07150 -0.07681 2 
129.944 50.271 11.22499 -0.32067 2 
131.589 50.271 11.28146 -0.38694 2 
133.234 50.271 10.84405 -0.43757 2 
134.879 50.271 11.04986 -0.79212 2 
136.523 50.271 11.14262 -0.60214 2 
138.168 50.271 10.96088 -0.60811 2 
139.813 50.271 11.08880 -0.57713 2 
141.458 50.271 11.08709 -0.68558 2 
143.103 50.271 10.90824 -0.57393 2 
144.748 50.271 10.84039 -0.81719 2 
146.393 50.271 10.83342 -1.10450 2 
148.037 50.271 10.56643 -0.86600 2 
149.682 50.271 10.51434 -0.98811 2 
151.327 50.271 10.84089 -1.08726 2 
152.972 50.271 0.00000 -0.00000 0 
-13.159 48.626 0.00000 -0.00000 0 
-11.514 48.626 9.59229 0.47226 2 
-9.869 48.626 9.09954 0.38451 2 
-8.224 48.626 9.38470 0.53465 2 
-6.579 48.626 9.21086 0.33979 2 
-4.935 48.626 9.17303 0.56272 2 
-3.290 48.626 9.34256 0.54670 2 
-1.645 48.626 9.02965 0.65389 2 
0.000 48.626 9.14023 0.57538 2 
1.645 48.626 9.70861 0.84198 2 
3.290 48.626 0.00000 -0.00000 0 
4.935 48.626 0.00000 -0.00000 0 
6.579 48.626 0.00000 -0.00000 0 
8.224 48.626 0.00000 -0.00000 0 
9.869 48.626 0.00000 -0.00000 0 
11.514 48.626 0.00000 -0.00000 0 
13.159 48.626 0.00000 -0.00000 0 
14.804 48.626 0.00000 -0.00000 0 
16.449 48.626 0.00000 -0.00000 0 
18.093 48.626 0.00000 -0.00000 0 
19.738 48.626 0.00000 -0.00000 0 
21.383 48.626 0.00000 -0.00000 0 
23.028 48.626 4.43609 0.72570 2 
24.673 48.626 8.87219 1.45139 2 
26.318 48.626 9.79679 0.85661 2 
27.963 48.626 9.34377 1.00368 2 
29.607 48.626 9.55962 1.07982 2 
31.252 48.626 9.38237 0.98154 2 
32.897 48.626 9.51588 0.89376 2 
34.542 48.626 9.54269 0.98457 2 
36.187 48.626 9.67102 1.31012 2 
37.832 48.626 9.61949 0.95111 2 
39.477 48.626 9.40701 1.16425 2 
41.121 48.626 9.90920 1.19991 2 
42.766 48.626 9.66724 0.97102 2 
44.411 48.626 9.59176 1.22231 2 
46.056 48.626 9.84353 1.28531 2 
47.701 48.626 10.00030 0.90903 2 
49.346 48.626 9.84632 1.03095 2 
50.991 48.626 9.93848 0.95363 2 
52.636 48.626 10.04754 1.09230 2 
54.280 48.626 9.83566 0.95372 2 
55.925 48.626 9.90519 1.23307 2 
57.570 48.626 10.26057 1.32412 2 
59.215 48.626 9.98843 0.93332 2 
60.860 48.626 10.31128 0.98242 2 
62.505 48.626 10.48899 1.34735 2 
64.150 48.626 10.59491 1.13419 2 
65.794 48.626 10.48428 1.40448 2 
67.439 48.626 10.23198 1.01896 2 
69.084 48.626 10.14711 1.12097 2 
70.729 48.626 10.67909 1.03973 2 
72.374 48.626 10.48749 1.20050 2 
74.019 48.626 10.47239 1.16392 2 
75.664 48.626 10.46984 0.86995 2 
77.308 48.626 10.37628 0.81451 2 
78.953 48.626 10.83663 1.42554 2 
80.598 48.626 10.74154 1.21082 2 
82.243 48.626 10.69078 0.93843 2 
83.888 48.626 10.85990 1.01392 2 
85.533 48.626 10.81704 0.80470 2 
87.178 48.626 10.81337 0.96849 2 
88.822 48.626 10.88904 0.84690 2 
90.467 48.626 11.05929 0.80523 2 
92.112 48.626 11.00928 0.83154 2 
93.757 48.626 11.01987 0.96036 2 
95.402 48.626 11.07173 1.12716 2 
97.047 48.626 11.05733 0.80164 2 
98.692 48.626 11.63899 0.61318 2 
100.336 48.626 7.94151 0.48873 2 
101.981 48.626 0.00000 -0.00000 0 
103.626 48.626 0.00000 -0.00000 0 
105.271 48.626 0.00000 -0.00000 0 
106.916 48.626 5.41283 0.42758 2 
108.561 48.626 10.69113 0.71877 2 
110.206 48.626 11.52767 0.58521 2 
111.850 48.626 10.92698 0.46852 2 
113.495 48.626 11.08420 0.43747 2 
115.140 48.626 11.48362 0.37448 2 
116.785 48.626 10.98304 0.33449 2 
118.430 48.626 11.44716 0.26820 2 
120.075 48.626 11.28541 0.22745 2 
121.720 48.626 11.56522 -0.02957 2 
123.364 48.626 11.30229 -0.03010 2 
125.009 48.626 11.23371 -0.08104 2 
126.654 48.626 11.21876 0.12281 2 
128.299 48.626 11.19102 -0.22060 2 
129.944 48.626 11.29557 -0.48784 2 
131.589 48.626 11.20055 -0.44640 2 
133.234 48.626 11.04561 -0.32235 2 
134.879 48.626 11.07854 -0.77612 2 
136.523 48.626 11.32841 -0.54073 2 
138.168 48.626 10.84402 -0.42443 2 
139.813 48.626 11.11792 -0.85751 2 
141.458 48.626 11.12006 -0.77086 2 
143.103 48.626 10.80974 -0.98561 2 
144.748 48.626 10.94952 -0.88222 2 
146.393 48.626 11.02473 -1.12038 2 
148.037 48.626 10.99849 -0.92486 2 
149.682 48.626 10.49964 -1.09109 2 
151.327 48.626 10.63842 -0.77723 2 
152.972 48.626 0.00000 -0.00000 0 
-13.159 46.981 0.00000 -0.00000 0 
-11.514 46.981 9.51666 0.17312 2 
-9.869 46.981 9.35546 0.28536 2 
-8.224 46.981 9.30764 0.47227 2 
-6.579 46.981 9.21297 0.49365 2 
-4.935 46.981 9.22574 0.59966 2 
-3.290 46.981 9.32472 0.59164 2 
-1.645 46.981 9.35543 0.45098 2 
0.000 46.981 9.19407 0.47271 2 
1.645 46.981 9.60028 0.95136 2 
3.290 46.981 0.00000 -0.00000 0 
4.935 46.981 0.00000 -0.00000 0 
6.579 46.981 0.00000 -0.00000 0 
8.224 46.981 0.00000 -0.00000 0 
9.869 46.981 0.00000 -0.00000 0 
11.514 46.981 0.00000 -0.00000 0 
13.159 46.981 0.00000 -0.00000 0 
14.804 46.981 0.00000 -0.00000 0 
16.449 46.981 0.00000 -0.00000 0 
18.093 46.981 0.00000 -0.00000 0 
19.738 46.981 0.00000 -0.00000 0 
21.383 46.981 0.00000 -0.00000 0 
23.028 46.981 5.02395 0.42644 2 
24.673 46.981 10.04789 0.85288 2 
26.318 46.981 9.27269 0.81802 2 
27.963 46.981 9.31309 1.11256 2 
29.607 46.981 9.47685 1.23887 2 
31.252 46.981 9.35947 1.04527 2 
32.897 46.981 9.38456 1.04695 2 
34.542 46.981 9.73412 1.32959 2 
36.187 46.981 9.34203 1.15413 2 
37.832 46.981 9.50008 1.26984 2 
39.477 46.981 9.63085 0.95676 2 
41.121 46.981 9.74163 1.10837 2 
42.766 46.981 9.63929 1.14239 2 
44.411 46.981 9.70524 0.92167 2 
46.056 46.981 9.82269 1.20992 2 
47.701 46.981 10.06929 1.17626 2 
49.346 46.981 9.98884 0.84043 2 
50.991 46.981 9.83496 0.89215 2 
52.636 46.981 9.81023 1.07323 2 
54.280 46.981 10.00230 1.25719 2 
55.925 46.981 10.16804 1.37392 2 
57.570 46.981 10.32869 1.24732 2 
59.215 46.981 10.01510 1.11812 2 
60.860 46.981 10.42411 0.97814 2 
62.505 46.981 10.43263 1.31772 2 
64.150 46.981 10.34272 1.44606 2 
65.794 46.981 10.38893 1.45557 2 
67.439 46.981 10.25433 0.89373 2 
69.084 46.981 10.30842 0.81215 2 
70.729 46.981 10.66726 1.30711 2 
72.374 46.981 10.44043 1.39738 2 
74.019 46.981 10.45271 1.21506 2 
75.664 46.981 10.71139 1.27291 2 
77.308 46.981 10.42644 0.92946 2 
78.953 46.981 10.78716 0.95213 2 
80.598 46.981 10.69914 1.08311 2 
82.243 46.981 10.72089 0.94601 2 
83.888 46.981 10.88709 1.10046 2 
85.533 46.981 10.73366 1.16802 2 
87.178 46.981 10.88812 0.91653 2 
88.822 46.981 11.10961 0.64343 2 
90.467 46.981 11.16046 0.83295 2 
92.112 46.981 11.00857 0.84224 2 
93.757 46.981 11.06711 0.72648 2 
95.402 46.981 10.87544 0.55118 2 
97.047 46.981 10.71816 0.83148 2 
98.692 46.981 11.39707 0.71327 2 
100.336 46.981 11.94362 0.95308 2 
101.981 46.981 0.00000 -0.00000 0 
103.626 46.981 0.00000 -0.00000 0 
105.271 46.981 0.00000 -0.00000 0 
106.916 46.981 4.84080 0.46105 2 
108.561 46.981 10.38316 0.63005 2 
110.206 46.981 11.59420 0.60714 2 
111.850 46.981 11.13554 0.62530 2 
113.495 46.981 11.19458 0.57849 2 
115.140 46.981 11.41835 0.27221 2 
116.785 46.981 11.22764 0.23671 2 
118.430 46.981 11.51257 0.28067 2 
120.075 46.981 11.29733 0.17426 2 
121.720 46.981 11.28748 0.00089 2 
123.364 46.981 11.22578 -0.12325 2 
125.009 46.981 11.35453 -0.28846 2 
126.654 46.981 11.54671 -0.20309 2 
128.299 46.981 11.51242 -0.26239 2 
129.944 46.981 11.15948 -0.50410 2 
131.589 46.981 11.05987 -0.79589 2 
133.234 46.981 11.49302 -0.38616 2 
134.879 46.981 11.42979 -0.52109 2 
136.523 46.981 11.36106 -0.71140 2 
138.168 46.981 11.26011 -0.82317 2 
139.813 46.981 11.20347 -0.68355 2 
141.458 46.981 11.10347 -0.84858 2 
143.103 46.981 10.63497 -0.84723 2 
144.748 46.981 11.02238 -0.92215 2 
146.393 46.981 10.89052 -1.08423 2 
148.037 46.981 10.83714 -0.79118 2 
149.682 46.981 10.79995 -0.85753 2 
151.327 46.981 10.91961 -0.77794 2 
152.972 46.981 0.00000 -0.00000 0 
-13.159 45.336 0.00000 -0.00000 0 
-11.514 45.336 9.39719 0.36179 2 
-9.869 45.336 9.16746 0.26424 2 
-8.224 45.336 9.05759 0.47983 2 
-6.579 45.336 9.19559 0.56072 2 
-4.935 45.336 9.18295 0.63608 2 
-3.290 45.336 9.14169 0.82667 2 
-1.645 45.336 9.50037 0.60613 2 
0.000 45.336 9.07220 0.53525 2 
1.645 45.336 9.49570 0.86994 2 
3.290 45.336 2.41870 0.21461 2 
4.935 45.336 0.00000 -0.00000 0 
6.579 45.336 0.00000 -0.00000 0 
8.224 45.336 0.00000 -0.00000 0 
9.869 45.336 0.00000 -0.00000 0 
11.514 45.336 0.00000 -0.00000 0 
13.159 45.336 0.00000 -0.00000 0 
14.804 45.336 0.00000 -0.00000 0 
16.449 45.336 0.00000 -0.00000 0 
18.093 45.336 0.00000 -0.00000 0 
19.738 45.336 0.00000 -0.00000 0 
21.383 45.336 0.00000 -0.00000 0 
23.028 45.336 0.89254 1.02699 2 
24.673 45.336 9.42519 0.91788 2 
26.318 45.336 9.40218 1.05149 2 
27.963 45.336 9.32455 1.13758 2 
29.607 45.336 9.33438 1.04551 2 
31.252 45.336 9.34233 1.22961 2 
32.897 45.336 9.36463 1.18918 2 
34.542 45.336 9.50246 1.24070 2 
36.187 45.336 9.30413 0.98108 2 
37.832 45.336 9.55786 1.19685 2 
39.477 45.336 9.82441 0.87197 2 
41.121 45.336 9.65022 1.22121 2 
42.766 45.336 9.57976 1.06553 2 
44.411 45.336 9.63870 1.18391 2 
46.056 45.336 9.70410 1.36429 2 
47.701 45.336 9.93245 1.30929 2 
49.346 45.336 9.81162 1.31728 2 
50.991 45.336 9.76015 1.33336 2 
52.636 45.336 10.05319 1.23139 2 
54.280 45.336 10.11366 1.24407 2 
55.925 45.336 10.28237 1.31462 2 
57.570 45.336 10.13742 1.10412 2 
59.215 45.336 10.10523 1.18261 2 
60.860 45.336 10.46224 1.33681 2 
62.505 45.336 10.26983 1.02357 2 
64.150 45.336 10.11352 0.96075 2 
65.794 45.336 10.25418 1.23057 2 
67.439 45.336 10.43429 1.15041 2 
69.084 45.336 10.54009 1.04921 2 
70.729 45.336 10.33896 1.33254 2 
72.374 45.336 10.46522 1.30889 2 
74.019 45.336 10.39685 0.97387 2 
75.664 45.336 10.72865 1.16085 2 
77.308 45.336 10.49200 1.11869 2 
78.953 45.336 10.59602 1.14378 2 
80.598 45.336 10.73010 1.41192 2 
82.243 45.336 10.89730 1.18637 2 
83.888 45.336 11.13307 1.19832 2 
85.533 45.336 10.92718 1.19897 2 
87.178 45.336 10.89975 1.01541 2 
88.822 45.336 10.84522 1.10351 2 
90.467 45.336 11.01431 1.06409 2 
92.112 45.336 11.00786 0.85294 2 
93.757 45.336 11.36494 0.95568 2 
95.402 45.336 11.10353 0.84344 2 
97.047 45.336 10.72987 0.84261 2 
98.692 45.336 10.96581 0.74579 2 
100.336 45.336 11.97945 0.63631 2 
101.981 45.336 5.98972 0.31815 2 
103.626 45.336 0.00000 -0.00000 0 
105.271 45.336 0.00000 -0.00000 0 
106.916 45.336 5.00479 0.16999 2 
108.561 45.336 10.00957 0.33999 2 
110.206 45.336 11.94213 0.47959 2 
111.850 45.336 11.35103 0.72689 2 
113.495 45.336 11.37188 0.25338 2 
115.140 45.336 11.48515 0.18497 2 
116.785 45.336 11.29817 0.07430 2 
118.430 45.336 11.29587 0.39840 2 
120.075 45.336 11.55869 0.15815 2 
121.720 45.336 11.60638 0.01438 2 
123.364 45.336 11.68908 -0.02342 2 
125.009 45.336 11.52548 -0.03551 2 
126.654 45.336 11.24012 0.01087 2 
128.299 45.336 11.26440 -0.18015 2 
129.944 45.336 11.11530 -0.33835 2 
131.589 45.336 11.48402 -0.63011 2 
133.234 45.336 11.46868 -0.46540 2 
134.879 45.336 11.11288 -0.40956 2 
136.523 45.336 11.13733 -0.70476 2 
138.168 45.336 11.24091 -0.84978 2 
139.813 45.336 11.39312 -0.67209 2 
141.458 45.336 11.22274 -0.70563 2 
143.103 45.336 10.97242 -0.96906 2 
144.748 45.336 11.01049 -1.05728 2 
146.393 45.336 10.95514 -1.01336 2 
148.037 45.336 10.82727 -1.26257 2 
149.682 45.336 10.90945 -0.98269 2 
151.327 45.336 11.11274 -1.16904 2 
152.972 45.336 0.00000 -0.00000 0 
-13.159 43.692 0.00000 -0.00000 0 
-11.514 43.692 9.27771 0.55047 2 
-9.869 43.692 9.05141 0.46169 2 
-8.224 43.692 8.96719 0.49717 2 
-6.579 43.692 9.20206 0.39640 2 
-4.935 43.692 9.20884 0.37267 2 
-3.290 43.692 9.00759 0.61442 2 
-1.645 43.692 9.20109 0.41792 2 
0.000 43.692 9.18448 0.38141 2 
1.645 43.692 9.57105 0.53094 2 
3.290 43.692 4.83741 0.42922 2 
4.935 43.692 0.00000 -0.00000 0 
6.579 43.692 0.00000 -0.00000 0 
8.224 43.692 0.00000 -0.00000 0 
9.869 43.692 0.00000 -0.00000 0 
11.514 43.692 0.00000 -0.00000 0 
13.159 43.692 0.00000 -0.00000 0 
14.804 43.692 0.00000 -0.00000 0 
16.449 43.692 0.00000 -0.00000 0 
18.093 43.692 0.00000 -0.00000 0 
19.738 43.692 0.00000 -0.00000 0 
21.383 43.692 0.00000 -0.00000 0 
23.028 43.692 4.57196 0.40944 2 
24.673 43.692 9.14392 0.81887 2 
26.318 43.692 9.21619 1.05540 2 
27.963 43.692 9.58047 1.18177 2 
29.607 43.692 9.52137 0.90609 2 
31.252 43.692 9.61042 1.10030 2 
32.897 43.692 9.63442 1.10788 2 
34.542 43.692 9.42006 1.19851 2 
36.187 43.692 9.31286 1.31289 2 
37.832 43.692 9.73328 0.99225 2 
