TITLE = "B00063"
VARIABLES = "X [mm]", "Y [mm]", "Vx [m/s]", "Vy [m/s]", "Flag"
ZONE T="Frame 1", I=102, J=77, F=POINT
-13.159 53.561 0.00000 -0.00000 0 
-11.514 53.561 8.95309 0.00801 1 
-9.869 53.561 9.48123 0.00182 2 
-8.224 53.561 9.34152 -0.00088 2 
-6.579 53.561 9.35468 0.01400 2 
-4.935 53.561 9.36784 0.02889 2 
-3.290 53.561 9.38100 0.04378 2 
-1.645 53.561 9.44600 0.14567 2 
0.000 53.561 9.67961 0.32332 2 
1.645 53.561 9.36367 0.20196 2 
3.290 53.561 0.00000 -0.00000 0 
4.935 53.561 0.00000 -0.00000 0 
6.579 53.561 0.00000 -0.00000 0 
8.224 53.561 0.00000 -0.00000 0 
9.869 53.561 0.00000 -0.00000 0 
11.514 53.561 0.00000 -0.00000 0 
13.159 53.561 0.00000 -0.00000 0 
14.804 53.561 0.00000 -0.00000 0 
16.449 53.561 0.00000 -0.00000 0 
18.093 53.561 0.00000 -0.00000 0 
19.738 53.561 0.00000 -0.00000 0 
21.383 53.561 0.00000 -0.00000 0 
23.028 53.561 0.02125 0.19757 2 
24.673 53.561 0.93927 0.81380 2 
26.318 53.561 9.61785 0.47772 2 
27.963 53.561 9.40813 0.43189 2 
29.607 53.561 9.47319 0.42312 2 
31.252 53.561 9.53825 0.41436 2 
32.897 53.561 9.60331 0.40559 2 
34.542 53.561 9.66837 0.39682 2 
36.187 53.561 9.73343 0.38805 2 
37.832 53.561 9.72571 0.43196 2 
39.477 53.561 9.74361 0.42028 2 
41.121 53.561 9.76152 0.40859 2 
42.766 53.561 9.77943 0.39691 2 
44.411 53.561 9.79733 0.38523 2 
46.056 53.561 9.81524 0.37354 2 
47.701 53.561 9.83315 0.36186 2 
49.346 53.561 9.85106 0.35018 2 
50.991 53.561 9.86896 0.33849 2 
52.636 53.561 9.93873 0.38533 2 
54.280 53.561 10.10244 0.43924 2 
55.925 53.561 10.13880 0.40946 2 
57.570 53.561 10.17515 0.37968 2 
59.215 53.561 10.21151 0.34990 2 
60.860 53.561 10.24787 0.32012 2 
62.505 53.561 10.28422 0.29034 2 
64.150 53.561 10.32058 0.26056 2 
65.794 53.561 10.35693 0.23078 2 
67.439 53.561 10.39329 0.20100 2 
69.084 53.561 10.42965 0.17123 2 
70.729 53.561 10.46600 0.14145 2 
72.374 53.561 10.50236 0.11167 2 
74.019 53.561 10.53871 0.08189 2 
75.664 53.561 10.57507 0.05211 2 
77.308 53.561 10.50816 0.06250 2 
78.953 53.561 10.78069 0.40245 2 
80.598 53.561 10.69984 0.61500 2 
82.243 53.561 10.68363 0.49163 2 
83.888 53.561 10.67696 0.42343 2 
85.533 53.561 10.79915 0.33555 2 
87.178 53.561 10.87364 0.31269 2 
88.822 53.561 10.70372 0.31734 2 
90.467 53.561 10.76124 0.28656 2 
92.112 53.561 10.81877 0.25578 2 
93.757 53.561 10.87630 0.22500 2 
95.402 53.561 10.93382 0.19422 2 
97.047 53.561 10.97232 0.36122 2 
98.692 53.561 11.25665 0.37029 2 
100.336 53.561 4.78120 0.48726 2 
101.981 53.561 0.00000 -0.00000 0 
103.626 53.561 0.00000 -0.00000 0 
105.271 53.561 0.00000 -0.00000 0 
106.916 53.561 0.53181 0.14839 2 
108.561 53.561 11.46043 0.46791 2 
110.206 53.561 10.98391 0.50892 2 
111.850 53.561 10.95545 0.34725 2 
113.495 53.561 11.01532 0.27013 2 
115.140 53.561 11.14618 0.28717 2 
116.785 53.561 11.15688 0.25623 2 
118.430 53.561 11.00575 0.23516 2 
120.075 53.561 11.14325 0.12323 2 
121.720 53.561 11.16677 0.13943 2 
123.364 53.561 10.87043 0.24613 2 
125.009 53.561 10.73187 0.22767 2 
126.654 53.561 10.96207 0.19019 2 
128.299 53.561 11.10751 0.24721 2 
129.944 53.561 10.97564 0.34781 2 
131.589 53.561 11.07052 0.16546 2 
133.234 53.561 11.11735 0.21339 2 
134.879 53.561 11.24856 -0.08941 2 
136.523 53.561 11.12640 -0.22098 2 
138.168 53.561 11.13701 -0.24274 2 
139.813 53.561 11.14763 -0.26451 2 
141.458 53.561 11.35708 -0.26602 2 
143.103 53.561 11.38865 -0.22177 2 
144.748 53.561 11.07458 -0.35222 2 
146.393 53.561 10.93558 -0.44297 2 
148.037 53.561 0.00000 -0.00000 0 
149.682 53.561 0.00000 -0.00000 0 
151.327 53.561 0.00000 -0.00000 0 
152.972 53.561 0.00000 -0.00000 0 
-13.159 51.916 0.00000 -0.00000 0 
-11.514 51.916 8.91117 0.16951 1 
-9.869 51.916 9.36997 0.53295 2 
-8.224 51.916 9.37134 0.58901 2 
