TITLE = "B00070"
VARIABLES = "X [mm]", "Y [mm]", "Vx [m/s]", "Vy [m/s]", "Flag"
ZONE T="Frame 1", I=102, J=77, F=POINT
-11.514 51.916 9.62444 0.43373 2 
-9.869 51.916 9.21536 0.49597 2 
-8.224 51.916 9.34116 0.51298 2 
-6.579 51.916 9.24168 0.49040 2 
-4.935 51.916 9.26510 0.76090 2 
-3.290 51.916 9.09751 0.78370 2 
-1.645 51.916 9.40099 0.77171 2 
0.000 51.916 9.15961 0.82536 2 
1.645 51.916 4.57980 0.41268 2 
3.290 51.916 0.00000 -0.00000 0 
4.935 51.916 0.00000 -0.00000 0 
6.579 51.916 0.00000 -0.00000 0 
8.224 51.916 0.00000 -0.00000 0 
9.869 51.916 0.00000 -0.00000 0 
11.514 51.916 0.00000 -0.00000 0 
13.159 51.916 0.00000 -0.00000 0 
14.804 51.916 0.00000 -0.00000 0 
16.449 51.916 0.00000 -0.00000 0 
18.093 51.916 0.00000 -0.00000 0 
19.738 51.916 0.00000 -0.00000 0 
21.383 51.916 0.00000 -0.00000 0 
23.028 51.916 5.54725 0.55990 2 
24.673 51.916 11.09449 1.11980 2 
26.318 51.916 9.29065 1.30582 2 
27.963 51.916 9.30094 1.11077 2 
29.607 51.916 9.59052 0.98066 2 
31.252 51.916 9.50567 1.35537 2 
32.897 51.916 9.67042 1.26497 2 
34.542 51.916 9.48894 1.28405 2 
36.187 51.916 9.30747 1.30313 2 
37.832 51.916 9.48188 1.37696 2 
39.477 51.916 9.45084 1.06384 2 
41.121 51.916 9.59614 1.42862 2 
42.766 51.916 9.69128 1.22028 2 
44.411 51.916 9.70563 1.48458 2 
46.056 51.916 9.93108 1.35412 2 
47.701 51.916 9.81067 0.96697 2 
49.346 51.916 9.69524 1.14757 2 
50.991 51.916 9.56735 1.33721 2 
52.636 51.916 10.12623 1.50604 2 
54.280 51.916 10.01131 1.18215 2 
55.925 51.916 9.83685 1.20888 2 
57.570 51.916 10.17745 1.05397 2 
59.215 51.916 10.14466 1.34338 2 
60.860 51.916 10.26904 1.16381 2 
62.505 51.916 9.96469 1.05102 2 
64.150 51.916 10.17377 1.46166 2 
65.794 51.916 10.12965 1.45517 2 
67.439 51.916 9.97980 1.18594 2 
69.084 51.916 10.36223 1.21734 2 
70.729 51.916 10.32829 1.53635 2 
72.374 51.916 10.36216 1.42748 2 
74.019 51.916 10.39603 1.31860 2 
75.664 51.916 10.23373 1.13991 2 
77.308 51.916 10.30749 1.09757 2 
78.953 51.916 10.38125 1.05522 2 
80.598 51.916 10.63960 1.11369 2 
82.243 51.916 10.89795 1.17216 2 
83.888 51.916 10.55662 1.54529 2 
85.533 51.916 10.73991 1.48094 2 
87.178 51.916 10.57609 1.30044 2 
88.822 51.916 10.83119 1.52817 2 
90.467 51.916 10.93513 1.04400 2 
92.112 51.916 10.63836 1.11967 2 
93.757 51.916 10.72757 1.17459 2 
95.402 51.916 10.92158 1.20542 2 
97.047 51.916 10.60295 1.07774 2 
98.692 51.916 11.02896 0.49182 2 
100.336 51.916 5.04111 0.09472 2 
101.981 51.916 0.00000 -0.00000 0 
103.626 51.916 0.00000 -0.00000 0 
105.271 51.916 0.00000 -0.00000 0 
106.916 51.916 5.62512 -0.20480 2 
108.561 51.916 11.60579 0.19804 2 
110.206 51.916 10.93413 0.42651 2 
111.850 51.916 10.83573 0.66086 2 
113.495 51.916 10.84478 0.71829 2 
115.140 51.916 10.98744 0.58989 2 
116.785 51.916 10.81283 0.43595 2 
118.430 51.916 10.91392 0.19355 2 
120.075 51.916 11.02697 0.21328 2 
121.720 51.916 11.12524 0.14577 2 
123.364 51.916 10.83988 0.28591 2 
125.009 51.916 10.72232 -0.20141 2 
126.654 51.916 11.11407 -0.42789 2 
128.299 51.916 10.84567 -0.14581 2 
129.944 51.916 11.12128 -0.18347 2 
131.589 51.916 10.91067 -0.21860 2 
133.234 51.916 10.91094 -0.19200 2 
134.879 51.916 10.69499 -0.07745 2 
136.523 51.916 10.67856 -0.20056 2 
138.168 51.916 10.94494 -0.25548 2 
139.813 51.916 10.72709 -0.18934 2 
141.458 51.916 10.76999 -0.37719 2 
143.103 51.916 10.50290 -0.01803 2 
144.748 51.916 10.59303 -0.09577 2 
146.393 51.916 10.61560 -0.64492 2 
148.037 51.916 10.49046 -0.38100 2 
149.682 51.916 10.41180 -0.36688 2 
151.327 51.916 10.93078 -0.54377 2 
152.972 51.916 0.00000 -0.00000 0 
-13.159 50.271 0.00000 -0.00000 0 
-11.514 50.271 9.39112 0.32943 2 
-9.869 50.271 9.01502 0.35751 2 
-8.224 50.271 9.03687 0.46917 2 
-6.579 50.271 9.18547 0.43842 2 
-4.935 50.271 9.28518 0.72625 2 
-3.290 50.271 9.16849 0.55627 2 
-1.645 50.271 9.22943 0.39777 2 
0.000 50.271 9.19697 0.64064 2 
1.645 50.271 6.90630 0.62538 2 
3.290 50.271 0.00000 -0.00000 0 
4.935 50.271 0.00000 -0.00000 0 
6.579 50.271 0.00000 -0.00000 0 
8.224 50.271 0.00000 -0.00000 0 
9.869 50.271 0.00000 -0.00000 0 
11.514 50.271 0.00000 -0.00000 0 
13.159 50.271 0.00000 -0.00000 0 
14.804 50.271 0.00000 -0.00000 0 
16.449 50.271 0.00000 -0.00000 0 
18.093 50.271 0.00000 -0.00000 0 
19.738 50.271 0.00000 -0.00000 0 
21.383 50.271 0.00000 -0.00000 0 
23.028 50.271 5.38553 0.67120 2 
24.673 50.271 10.77106 1.34239 2 
26.318 50.271 9.27703 0.89673 2 
27.963 50.271 9.30807 0.79971 2 
29.607 50.271 9.48284 0.76305 2 
31.252 50.271 9.42645 1.03766 2 
32.897 50.271 9.64887 1.19621 2 
34.542 50.271 9.56553 1.05248 2 
36.187 50.271 9.32106 1.16225 2 
37.832 50.271 9.40865 1.16063 2 
39.477 50.271 9.46389 1.08863 2 
41.121 50.271 9.45844 1.10685 2 
42.766 50.271 9.73028 0.79970 2 
44.411 50.271 9.88635 1.24943 2 
46.056 50.271 9.81784 1.06462 2 
47.701 50.271 9.86240 1.14371 2 
49.346 50.271 9.70809 1.10911 2 
50.991 50.271 9.55879 0.94784 2 
52.636 50.271 10.06665 1.12230 2 
54.280 50.271 9.99751 0.96192 2 
55.925 50.271 9.98483 1.20380 2 
57.570 50.271 10.18425 1.05963 2 
59.215 50.271 10.16513 1.22541 2 
60.860 50.271 10.14493 1.10880 2 
62.505 50.271 9.94903 0.98878 2 
64.150 50.271 10.14314 1.23085 2 
65.794 50.271 10.17539 0.90848 2 
67.439 50.271 10.19455 0.86262 2 
69.084 50.271 10.41928 0.99460 2 
70.729 50.271 10.28796 1.29882 2 
72.374 50.271 10.41640 1.07757 2 
74.019 50.271 10.36186 0.93000 2 
75.664 50.271 10.22217 0.95186 2 
77.308 50.271 10.28824 1.18659 2 
78.953 50.271 10.81039 1.04744 2 
80.598 50.271 10.39190 0.95005 2 
82.243 50.271 10.54379 0.58524 2 
83.888 50.271 10.49022 1.13124 2 
85.533 50.271 10.59650 1.03917 2 
87.178 50.271 10.57001 0.43755 2 
88.822 50.271 10.64910 0.68762 2 
90.467 50.271 10.56750 0.79793 2 
92.112 50.271 10.93572 0.89551 2 
93.757 50.271 11.06245 0.82501 2 
95.402 50.271 10.91527 0.83810 2 
97.047 50.271 10.62789 0.77304 2 
98.692 50.271 11.22056 0.73249 2 
100.336 50.271 8.27600 0.22620 2 
101.981 50.271 0.00000 -0.00000 0 
103.626 50.271 0.00000 -0.00000 0 
105.271 50.271 0.00000 -0.00000 0 
106.916 50.271 5.49106 -0.04712 2 
108.561 50.271 11.57022 0.50304 2 
110.206 50.271 10.84620 0.59725 2 
111.850 50.271 11.00798 0.41420 2 
113.495 50.271 11.00817 0.45033 2 
115.140 50.271 11.24643 0.50463 2 
116.785 50.271 11.05435 0.10813 2 
118.430 50.271 11.02976 -0.00077 2 
120.075 50.271 10.95738 -0.05936 2 
121.720 50.271 11.15860 0.32924 2 
123.364 50.271 10.83869 0.35749 2 
125.009 50.271 10.99494 -0.11027 2 
126.654 50.271 11.20080 -0.06228 2 
128.299 50.271 10.97469 -0.18393 2 
129.944 50.271 11.01286 0.08484 2 
131.589 50.271 10.84482 -0.09904 2 
133.234 50.271 10.85918 -0.29377 2 
134.879 50.271 10.89809 -0.33950 2 
136.523 50.271 11.03720 -0.48719 2 
138.168 50.271 10.70480 -0.19633 2 
139.813 50.271 10.64259 -0.25791 2 
141.458 50.271 10.90851 -0.35613 2 
143.103 50.271 10.67435 -0.05515 2 
144.748 50.271 10.51762 -0.00446 2 
146.393 50.271 10.62430 -0.35889 2 
148.037 50.271 10.50701 -0.47563 2 
149.682 50.271 10.42494 -0.40233 2 
151.327 50.271 10.74762 -0.32209 2 
152.972 50.271 0.00000 -0.00000 0 
-13.159 48.626 0.00000 -0.00000 0 
-11.514 48.626 9.55366 0.36978 2 
-9.869 48.626 9.23469 0.34278 2 
-8.224 48.626 9.09467 0.44357 2 
-6.579 48.626 9.10704 0.57740 2 
-4.935 48.626 9.24497 0.65623 2 
-3.290 48.626 9.07562 0.57626 2 
-1.645 48.626 9.15749 0.75438 2 
0.000 48.626 9.25940 0.64438 2 
1.645 48.626 9.23279 0.83809 2 
3.290 48.626 0.00000 -0.00000 0 
4.935 48.626 0.00000 -0.00000 0 
6.579 48.626 0.00000 -0.00000 0 
8.224 48.626 0.00000 -0.00000 0 
9.869 48.626 0.00000 -0.00000 0 
11.514 48.626 0.00000 -0.00000 0 
13.159 48.626 0.00000 -0.00000 0 
14.804 48.626 0.00000 -0.00000 0 
16.449 48.626 0.00000 -0.00000 0 
18.093 48.626 0.00000 -0.00000 0 
19.738 48.626 0.00000 -0.00000 0 
21.383 48.626 0.00000 -0.00000 0 
23.028 48.626 4.96971 0.35182 2 
24.673 48.626 9.93943 0.70364 2 
26.318 48.626 9.09030 0.84530 2 
27.963 48.626 9.11969 0.93447 2 
29.607 48.626 9.45994 1.04691 2 
31.252 48.626 9.44074 0.99651 2 
32.897 48.626 9.43988 0.96503 2 
34.542 48.626 9.46753 0.95752 2 
36.187 48.626 9.33466 1.02137 2 
37.832 48.626 9.40864 1.26213 2 
39.477 48.626 9.61906 1.20883 2 
41.121 48.626 9.53560 1.01451 2 
42.766 48.626 9.48940 1.00195 2 
44.411 48.626 9.63738 1.17221 2 
46.056 48.626 9.62830 1.08054 2 
47.701 48.626 10.03777 1.04767 2 
49.346 48.626 9.77258 1.06045 2 
50.991 48.626 9.78178 0.93577 2 
52.636 48.626 9.82322 1.27945 2 
54.280 48.626 10.15107 1.23470 2 
55.925 48.626 9.90699 1.10709 2 
57.570 48.626 9.89413 0.87377 2 
59.215 48.626 9.94024 0.99879 2 
60.860 48.626 9.93139 1.26925 2 
62.505 48.626 9.93337 0.92655 2 
64.150 48.626 9.93285 1.13760 2 
65.794 48.626 9.94690 1.24144 2 
67.439 48.626 10.14850 1.31697 2 
69.084 48.626 10.38719 0.97666 2 
70.729 48.626 10.33647 1.09149 2 
72.374 48.626 10.50190 0.87614 2 
74.019 48.626 10.45668 1.04729 2 
75.664 48.626 10.48037 1.17143 2 
77.308 48.626 10.40686 1.18704 2 
78.953 48.626 10.55036 1.04503 2 
80.598 48.626 10.30046 0.91309 2 
82.243 48.626 10.44447 1.09059 2 
83.888 48.626 10.52848 1.34669 2 
85.533 48.626 10.40263 1.31695 2 
87.178 48.626 10.75790 0.73198 2 
88.822 48.626 10.71337 0.90749 2 
90.467 48.626 10.69302 0.98131 2 
92.112 48.626 11.16318 1.02534 2 
93.757 48.626 11.19814 0.85814 2 
95.402 48.626 10.97391 0.69337 2 
97.047 48.626 10.74723 0.97821 2 
98.692 48.626 10.86945 0.98841 2 
100.336 48.626 9.85687 0.56738 2 
101.981 48.626 0.00000 -0.00000 0 
103.626 48.626 0.00000 -0.00000 0 
105.271 48.626 0.00000 -0.00000 0 
106.916 48.626 5.14032 -0.23800 2 
108.561 48.626 11.66507 0.66255 2 
110.206 48.626 11.25860 0.48120 2 
111.850 48.626 11.14365 0.20529 2 
113.495 48.626 11.14606 0.29007 2 
115.140 48.626 10.95679 0.65593 2 
116.785 48.626 11.07856 0.04514 2 
118.430 48.626 11.14560 -0.19508 2 
120.075 48.626 10.98968 -0.15797 2 
121.720 48.626 11.10125 0.26574 2 
123.364 48.626 10.81258 0.18061 2 
125.009 48.626 11.14140 -0.25290 2 
126.654 48.626 11.19264 -0.09548 2 
128.299 48.626 11.13419 -0.08352 2 
129.944 48.626 10.78046 -0.35944 2 
131.589 48.626 10.79820 -0.16758 2 
133.234 48.626 10.76409 -0.09522 2 
134.879 48.626 11.07061 -0.02714 2 
136.523 48.626 11.04264 -0.27853 2 
138.168 48.626 10.64209 -0.12943 2 
139.813 48.626 10.46809 -0.25374 2 
141.458 48.626 10.81766 -0.34575 2 
143.103 48.626 10.84232 -0.21780 2 
144.748 48.626 10.61314 -0.54579 2 
146.393 48.626 10.69266 -0.68644 2 
148.037 48.626 10.63990 -0.27484 2 
149.682 48.626 10.36953 -0.04964 2 
151.327 48.626 10.67733 -0.28884 2 
152.972 48.626 0.00000 -0.00000 0 
-13.159 46.981 0.00000 -0.00000 0 
-11.514 46.981 9.71619 0.41013 2 
-9.869 46.981 9.21642 0.31756 2 
-8.224 46.981 9.35560 0.47375 2 
-6.579 46.981 9.20733 0.54965 2 
-4.935 46.981 9.19759 0.48910 2 
-3.290 46.981 9.02808 0.62059 2 
-1.645 46.981 9.08123 0.85117 2 
0.000 46.981 9.33780 0.47701 2 
1.645 46.981 9.02475 0.67539 2 
3.290 46.981 0.00000 -0.00000 0 
4.935 46.981 0.00000 -0.00000 0 
6.579 46.981 0.00000 -0.00000 0 
8.224 46.981 0.00000 -0.00000 0 
9.869 46.981 0.00000 -0.00000 0 
11.514 46.981 0.00000 -0.00000 0 
13.159 46.981 0.00000 -0.00000 0 
14.804 46.981 0.00000 -0.00000 0 
16.449 46.981 0.00000 -0.00000 0 
18.093 46.981 0.00000 -0.00000 0 
19.738 46.981 0.00000 -0.00000 0 
21.383 46.981 0.00000 -0.00000 0 
23.028 46.981 4.94687 0.40888 2 
24.673 46.981 9.89373 0.81776 2 
26.318 46.981 9.13214 0.97464 2 
27.963 46.981 9.39332 1.12103 2 
29.607 46.981 9.44249 1.15612 2 
31.252 46.981 9.49646 1.03847 2 
32.897 46.981 9.32892 1.11739 2 
34.542 46.981 9.51660 1.14824 2 
36.187 46.981 9.53403 1.12443 2 
37.832 46.981 9.48924 1.06972 2 
39.477 46.981 9.53203 1.06126 2 
41.121 46.981 9.68214 1.10124 2 
42.766 46.981 9.50828 1.25878 2 
44.411 46.981 9.47069 1.06482 2 
46.056 46.981 9.73257 1.24836 2 
47.701 46.981 9.85040 0.93238 2 
49.346 46.981 9.88943 0.91284 2 
50.991 46.981 9.89902 1.19546 2 
52.636 46.981 9.71330 1.22670 2 
54.280 46.981 9.93926 1.15108 2 
55.925 46.981 10.01487 1.12842 2 
57.570 46.981 9.80894 1.00257 2 
59.215 46.981 9.86625 1.03679 2 
60.860 46.981 10.16978 1.04256 2 
62.505 46.981 10.11639 1.14246 2 
64.150 46.981 10.20877 1.05068 2 
65.794 46.981 10.35779 1.06825 2 
67.439 46.981 10.05601 1.36569 2 
69.084 46.981 10.31233 0.97017 2 
70.729 46.981 10.37436 1.03904 2 
72.374 46.981 10.26789 1.03769 2 
74.019 46.981 10.39267 1.02823 2 
75.664 46.981 10.58366 0.91749 2 
77.308 46.981 10.45817 1.17189 2 
78.953 46.981 10.54870 0.99091 2 
80.598 46.981 10.67880 0.99418 2 
82.243 46.981 10.59568 1.24358 2 
83.888 46.981 10.60158 1.04324 2 
85.533 46.981 10.52395 1.23025 2 
87.178 46.981 10.99496 0.88388 2 
88.822 46.981 10.80410 1.05057 2 
90.467 46.981 10.78137 1.07994 2 
92.112 46.981 10.99985 0.97561 2 
93.757 46.981 10.60553 0.63571 2 
95.402 46.981 10.82300 0.65600 2 
97.047 46.981 10.82318 0.83452 2 
98.692 46.981 11.05078 0.97427 2 
100.336 46.981 11.43774 0.90855 2 
101.981 46.981 0.00000 -0.00000 0 
103.626 46.981 0.00000 -0.00000 0 
105.271 46.981 0.00000 -0.00000 0 
106.916 46.981 4.98601 0.26893 2 
108.561 46.981 9.97202 0.53786 2 
110.206 46.981 11.60265 0.49558 2 
111.850 46.981 10.96481 0.35476 2 
113.495 46.981 11.22235 0.13254 2 
115.140 46.981 10.92791 0.30658 2 
116.785 46.981 11.28314 0.33416 2 
118.430 46.981 11.38835 0.24169 2 
120.075 46.981 11.04443 0.15026 2 
121.720 46.981 11.32516 0.16180 2 
123.364 46.981 11.10800 0.15500 2 
125.009 46.981 10.92401 -0.26928 2 
126.654 46.981 11.24320 -0.08225 2 
128.299 46.981 11.14455 0.00521 2 
129.944 46.981 11.03380 -0.23207 2 
131.589 46.981 10.76382 -0.25524 2 
133.234 46.981 11.08272 -0.50439 2 
134.879 46.981 11.05346 -0.37824 2 
136.523 46.981 10.59504 -0.43318 2 
138.168 46.981 10.77887 -0.34715 2 
139.813 46.981 10.53291 -0.22877 2 
141.458 46.981 10.75932 -0.65244 2 
143.103 46.981 10.47607 -0.44808 2 
144.748 46.981 10.54135 -0.52955 2 
146.393 46.981 10.68201 -0.56052 2 
148.037 46.981 10.26712 -0.36701 2 
149.682 46.981 10.29732 -0.55703 2 
151.327 46.981 10.60704 -0.25558 2 
152.972 46.981 0.00000 -0.00000 0 
-13.159 45.336 0.00000 -0.00000 0 
-11.514 45.336 9.24681 0.48799 2 
-9.869 45.336 9.11589 0.59254 2 
-8.224 45.336 9.36832 0.49736 2 
-6.579 45.336 9.15804 0.47893 2 
-4.935 45.336 9.30221 0.53399 2 
-3.290 45.336 9.09385 0.52173 2 
-1.645 45.336 9.13845 0.46437 2 
0.000 45.336 9.22979 0.41533 2 
1.645 45.336 9.45956 0.60163 2 
3.290 45.336 4.44134 0.43353 2 
4.935 45.336 0.00000 -0.00000 0 
6.579 45.336 0.00000 -0.00000 0 
8.224 45.336 0.00000 -0.00000 0 
9.869 45.336 0.00000 -0.00000 0 
11.514 45.336 0.00000 -0.00000 0 
13.159 45.336 0.00000 -0.00000 0 
14.804 45.336 0.00000 -0.00000 0 
16.449 45.336 0.00000 -0.00000 0 
18.093 45.336 0.00000 -0.00000 0 
19.738 45.336 0.00000 -0.00000 0 
21.383 45.336 0.00000 -0.00000 0 
23.028 45.336 4.92402 0.46594 2 
24.673 45.336 9.84804 0.93188 2 
26.318 45.336 9.25217 0.93783 2 
27.963 45.336 9.45798 1.01289 2 
29.607 45.336 9.12099 1.06127 2 
31.252 45.336 9.37912 1.06030 2 
32.897 45.336 9.41462 1.10262 2 
34.542 45.336 9.52398 1.15631 2 
36.187 45.336 9.43873 1.13731 2 
37.832 45.336 9.64533 1.13563 2 
39.477 45.336 9.62549 1.04883 2 
41.121 45.336 9.61609 1.31915 2 
42.766 45.336 9.76862 1.27782 2 
44.411 45.336 9.69046 1.22146 2 
46.056 45.336 9.73969 1.18553 2 
47.701 45.336 9.59555 1.02912 2 
49.346 45.336 9.74632 1.02979 2 
50.991 45.336 9.66935 0.95246 2 
52.636 45.336 9.95780 1.37345 2 
54.280 45.336 9.93621 1.21464 2 
55.925 45.336 10.19539 1.08574 2 
57.570 45.336 9.96495 1.13197 2 
59.215 45.336 9.95290 1.16879 2 
60.860 45.336 10.24084 1.09190 2 
62.505 45.336 10.14018 1.33801 2 
64.150 45.336 10.29481 1.26621 2 
65.794 45.336 10.44336 1.12919 2 
67.439 45.336 10.12379 1.17380 2 
69.084 45.336 10.41145 1.29646 2 
70.729 45.336 10.39808 1.14251 2 
72.374 45.336 10.08163 1.18538 2 
74.019 45.336 10.34050 1.28538 2 
75.664 45.336 10.52415 1.07427 2 
77.308 45.336 10.25692 1.09142 2 
78.953 45.336 10.82304 1.11489 2 
80.598 45.336 10.75335 1.18396 2 
82.243 45.336 10.42917 1.24911 2 
83.888 45.336 10.93949 1.19512 2 
85.533 45.336 10.82349 1.17023 2 
87.178 45.336 10.93371 0.84598 2 
88.822 45.336 10.82774 1.01299 2 
90.467 45.336 10.74631 1.07702 2 
92.112 45.336 10.92225 0.96172 2 
93.757 45.336 10.80128 0.84230 2 
95.402 45.336 10.70402 0.93227 2 
97.047 45.336 11.12273 0.88455 2 
98.692 45.336 10.87794 0.85905 2 
100.336 45.336 11.28373 0.56408 2 
101.981 45.336 0.03542 0.22780 2 
103.626 45.336 0.00000 -0.00000 0 
105.271 45.336 0.00000 -0.00000 0 
106.916 45.336 4.94236 0.27421 2 
108.561 45.336 9.88472 0.54841 2 
110.206 45.336 11.98688 0.27021 2 
111.850 45.336 11.21761 0.39059 2 
113.495 45.336 11.54458 0.55143 2 
115.140 45.336 11.34703 0.50550 2 
116.785 45.336 11.55854 0.40879 2 
118.430 45.336 11.18054 0.07780 2 
120.075 45.336 10.97449 -0.10893 2 
121.720 45.336 11.23949 -0.02043 2 
123.364 45.336 11.51533 -0.00040 2 
125.009 45.336 10.91283 -0.33199 2 
126.654 45.336 11.12701 -0.28336 2 
128.299 45.336 11.04111 -0.31562 2 
129.944 45.336 11.03507 -0.36827 2 
131.589 45.336 11.20117 -0.52472 2 
133.234 45.336 10.90729 -0.36629 2 
134.879 45.336 10.77713 -0.48360 2 
136.523 45.336 10.81432 -0.56041 2 
138.168 45.336 10.83344 -0.52949 2 
139.813 45.336 10.49400 -0.39886 2 
141.458 45.336 10.69567 -0.72147 2 
143.103 45.336 10.53326 -0.50083 2 
144.748 45.336 10.31851 -0.52795 2 
146.393 45.336 10.53658 -0.42298 2 
148.037 45.336 10.31902 -0.41732 2 
149.682 45.336 10.30028 -0.50391 2 
151.327 45.336 10.53674 -0.22233 2 
152.972 45.336 0.00000 -0.00000 0 
-13.159 43.692 0.00000 -0.00000 0 
-11.514 43.692 9.55013 0.52135 2 
-9.869 43.692 9.11766 0.36867 2 
-8.224 43.692 9.25975 0.49262 2 
-6.579 43.692 9.04698 0.55652 2 
-4.935 43.692 9.43500 0.53037 2 
-3.290 43.692 9.06445 0.58496 2 
-1.645 43.692 9.10989 0.50433 2 
0.000 43.692 9.26772 0.52049 2 
1.645 43.692 9.44188 0.60412 2 
3.290 43.692 5.06487 0.38434 2 
4.935 43.692 0.00000 -0.00000 0 
6.579 43.692 0.00000 -0.00000 0 
8.224 43.692 0.00000 -0.00000 0 
9.869 43.692 0.00000 -0.00000 0 
11.514 43.692 0.00000 -0.00000 0 
13.159 43.692 0.00000 -0.00000 0 
14.804 43.692 0.00000 -0.00000 0 
16.449 43.692 0.00000 -0.00000 0 
18.093 43.692 0.00000 -0.00000 0 
19.738 43.692 0.00000 -0.00000 0 
21.383 43.692 0.00000 -0.00000 0 
23.028 43.692 4.87881 0.60911 2 
24.673 43.692 9.75763 1.21823 2 
26.318 43.692 9.26875 1.15157 2 
27.963 43.692 9.41720 1.11807 2 
29.607 43.692 9.20061 1.19480 2 
31.252 43.692 9.34412 1.22506 2 
32.897 43.692 9.36767 0.99589 2 
34.542 43.692 9.15645 1.16730 2 
36.187 43.692 9.35401 1.25199 2 
37.832 43.692 9.41938 1.17000 2 
39.477 43.692 9.68141 1.02596 2 
