TITLE = "B00035"
VARIABLES = "X [mm]", "Y [mm]", "Vx [m/s]", "Vy [m/s]", "Flag"
ZONE T="Frame 1", I=102, J=77, F=POINT
-11.514 51.916 0.00000 -0.00000 0 
-9.869 51.916 9.21739 0.46059 2 
-8.224 51.916 9.12817 0.59753 2 
-6.579 51.916 9.34169 0.59545 2 
-4.935 51.916 9.14796 0.67325 2 
-3.290 51.916 9.06654 0.71854 2 
-1.645 51.916 9.15432 0.73574 2 
0.000 51.916 8.93905 0.73115 2 
1.645 51.916 9.54153 0.45725 2 
3.290 51.916 0.00000 -0.00000 0 
4.935 51.916 0.00000 -0.00000 0 
6.579 51.916 0.00000 -0.00000 0 
8.224 51.916 0.00000 -0.00000 0 
9.869 51.916 0.00000 -0.00000 0 
11.514 51.916 0.00000 -0.00000 0 
13.159 51.916 0.00000 -0.00000 0 
14.804 51.916 0.00000 -0.00000 0 
16.449 51.916 0.00000 -0.00000 0 
18.093 51.916 0.00000 -0.00000 0 
19.738 51.916 0.00000 -0.00000 0 
21.383 51.916 0.00000 -0.00000 0 
23.028 51.916 5.46776 0.58588 2 
24.673 51.916 10.93551 1.17176 2 
26.318 51.916 8.99736 0.93788 2 
27.963 51.916 9.41589 1.04199 2 
29.607 51.916 9.49291 1.08251 2 
31.252 51.916 9.50528 1.10508 2 
32.897 51.916 9.52106 1.16954 2 
34.542 51.916 9.36553 1.11206 2 
36.187 51.916 9.62127 1.27919 2 
37.832 51.916 9.76456 1.28048 2 
39.477 51.916 9.65550 1.25046 2 
41.121 51.916 9.62851 0.89395 2 
42.766 51.916 9.60154 0.92686 2 
44.411 51.916 9.83995 1.39439 2 
46.056 51.916 9.64609 1.25084 2 
47.701 51.916 9.65801 1.10510 2 
49.346 51.916 9.98648 0.97730 2 
50.991 51.916 9.81384 0.99219 2 
52.636 51.916 9.81088 1.26554 2 
54.280 51.916 9.97298 1.43923 2 
55.925 51.916 10.03783 1.27169 2 
57.570 51.916 9.99181 1.10488 2 
59.215 51.916 9.94059 1.06620 2 
60.860 51.916 10.19575 1.46806 2 
62.505 51.916 10.03537 1.11586 2 
64.150 51.916 10.08046 1.65035 2 
65.794 51.916 10.18013 1.30957 2 
67.439 51.916 10.32780 1.14661 2 
69.084 51.916 10.21102 1.35533 2 
70.729 51.916 10.25221 1.26460 2 
72.374 51.916 10.45921 1.16970 2 
74.019 51.916 10.55975 1.23193 2 
75.664 51.916 10.56646 1.29810 2 
77.308 51.916 10.42425 1.28491 2 
78.953 51.916 10.66848 0.90957 2 
80.598 51.916 10.73996 1.16863 2 
82.243 51.916 10.33790 1.04638 2 
83.888 51.916 10.53777 1.04440 2 
85.533 51.916 10.68085 1.00847 2 
87.178 51.916 10.45768 1.04802 2 
88.822 51.916 10.86353 0.88259 2 
90.467 51.916 10.59059 0.98262 2 
92.112 51.916 10.83259 0.96816 2 
93.757 51.916 10.50820 0.93098 2 
95.402 51.916 10.63212 1.30303 2 
97.047 51.916 10.63965 0.88989 2 
98.692 51.916 11.56260 0.72513 2 
100.336 51.916 5.78130 0.36256 2 
101.981 51.916 0.00000 -0.00000 0 
103.626 51.916 0.00000 -0.00000 0 
105.271 51.916 0.00000 -0.00000 0 
106.916 51.916 6.00970 0.29077 2 
108.561 51.916 11.32393 0.62373 2 
110.206 51.916 10.76837 0.87972 2 
111.850 51.916 10.92209 0.77662 2 
113.495 51.916 10.73017 0.45545 2 
115.140 51.916 11.01148 0.54907 2 
116.785 51.916 11.12181 0.59558 2 
118.430 51.916 11.29145 0.58300 2 
120.075 51.916 10.79225 0.49706 2 
121.720 51.916 11.18624 0.12882 2 
123.364 51.916 10.85753 0.33802 2 
125.009 51.916 11.14789 0.42829 2 
126.654 51.916 10.95932 0.35185 2 
128.299 51.916 11.07937 0.15393 2 
129.944 51.916 11.40322 0.12007 2 
131.589 51.916 11.20149 0.19770 2 
133.234 51.916 11.09927 0.16217 2 
134.879 51.916 10.98677 0.12371 2 
136.523 51.916 10.99129 -0.14189 2 
138.168 51.916 10.92870 0.16610 2 
139.813 51.916 11.13144 0.21856 2 
141.458 51.916 11.34736 -0.01932 2 
143.103 51.916 11.26815 -0.09222 2 
144.748 51.916 11.23304 -0.20871 2 
146.393 51.916 11.16764 -0.36113 2 
148.037 51.916 11.18838 -0.30557 2 
149.682 51.916 11.27862 -0.62660 2 
151.327 51.916 10.88187 -0.28425 2 
152.972 51.916 0.00000 -0.00000 0 
-13.159 50.271 0.00000 -0.00000 0 
-11.514 50.271 9.28114 0.26190 2 
-9.869 50.271 9.11290 0.45945 2 
-8.224 50.271 9.17141 0.40949 2 
-6.579 50.271 9.36106 0.42272 2 
-4.935 50.271 9.05113 0.49362 2 
-3.290 50.271 9.07738 0.48779 2 
-1.645 50.271 9.17313 0.52436 2 
0.000 50.271 9.22367 0.40160 2 
1.645 50.271 9.73874 0.45913 2 
3.290 50.271 0.00000 -0.00000 0 
4.935 50.271 0.00000 -0.00000 0 
6.579 50.271 0.00000 -0.00000 0 
8.224 50.271 0.00000 -0.00000 0 
9.869 50.271 0.00000 -0.00000 0 
11.514 50.271 0.00000 -0.00000 0 
13.159 50.271 0.00000 -0.00000 0 
14.804 50.271 0.00000 -0.00000 0 
16.449 50.271 0.00000 -0.00000 0 
18.093 50.271 0.00000 -0.00000 0 
19.738 50.271 0.00000 -0.00000 0 
21.383 50.271 0.00000 -0.00000 0 
23.028 50.271 5.28207 0.59280 2 
24.673 50.271 10.56414 1.18560 2 
26.318 50.271 8.94271 0.86115 2 
27.963 50.271 9.46897 1.28892 2 
29.607 50.271 9.51217 1.09452 2 
31.252 50.271 9.27976 1.03921 2 
32.897 50.271 9.54035 1.02837 2 
34.542 50.271 9.49882 0.89370 2 
36.187 50.271 9.45850 1.01103 2 
37.832 50.271 9.34493 0.67509 2 
39.477 50.271 9.43717 0.86786 2 
41.121 50.271 9.68164 1.14325 2 
42.766 50.271 9.56840 1.07102 2 
44.411 50.271 9.50813 1.24709 2 
46.056 50.271 9.56233 1.30316 2 
47.701 50.271 9.70055 1.02147 2 
49.346 50.271 9.80788 0.93996 2 
50.991 50.271 9.70025 1.02246 2 
52.636 50.271 9.61790 1.19917 2 
54.280 50.271 9.73268 1.08672 2 
55.925 50.271 9.93295 1.20799 2 
57.570 50.271 10.11173 1.20095 2 
59.215 50.271 10.01664 1.00484 2 
60.860 50.271 9.94751 0.89148 2 
62.505 50.271 10.24700 0.93173 2 
64.150 50.271 10.03834 1.07561 2 
65.794 50.271 10.21153 1.22166 2 
67.439 50.271 10.07899 1.12970 2 
69.084 50.271 10.32795 1.09924 2 
70.729 50.271 10.34632 1.04461 2 
72.374 50.271 10.31423 1.05522 2 
74.019 50.271 10.45996 1.03252 2 
75.664 50.271 10.45595 0.98125 2 
77.308 50.271 10.60863 0.86641 2 
78.953 50.271 10.68314 0.77092 2 
80.598 50.271 10.50169 1.03235 2 
82.243 50.271 10.54587 1.05282 2 
83.888 50.271 10.71360 0.96681 2 
85.533 50.271 10.92781 0.97396 2 
87.178 50.271 10.77236 0.84667 2 
88.822 50.271 10.53042 0.83399 2 
90.467 50.271 10.38054 0.85517 2 
92.112 50.271 10.87567 0.97622 2 
93.757 50.271 11.02359 0.88837 2 
95.402 50.271 10.72269 1.15606 2 
97.047 50.271 10.42545 0.50193 2 
98.692 50.271 11.06966 0.43582 2 
100.336 50.271 5.53483 0.21791 2 
101.981 50.271 0.00000 -0.00000 0 
103.626 50.271 0.00000 -0.00000 0 
105.271 50.271 0.00000 -0.00000 0 
106.916 50.271 6.95238 0.36627 2 
108.561 50.271 11.66016 0.62263 2 
110.206 50.271 10.77926 0.50828 2 
111.850 50.271 10.89869 0.54037 2 
113.495 50.271 10.91193 0.49292 2 
115.140 50.271 10.98287 0.52195 2 
116.785 50.271 11.24725 0.57393 2 
118.430 50.271 11.16187 0.47124 2 
120.075 50.271 11.01461 0.71066 2 
121.720 50.271 11.30137 0.53785 2 
123.364 50.271 11.02511 0.39407 2 
125.009 50.271 11.04473 0.39592 2 
126.654 50.271 10.96803 0.17434 2 
128.299 50.271 11.10135 0.09830 2 
129.944 50.271 11.16272 0.14528 2 
131.589 50.271 10.90408 0.19770 2 
133.234 50.271 11.16949 0.29368 2 
134.879 50.271 11.15183 0.33190 2 
136.523 50.271 11.00512 0.19728 2 
138.168 50.271 11.09109 0.09697 2 
139.813 50.271 11.12923 -0.11152 2 
141.458 50.271 11.44399 -0.04457 2 
143.103 50.271 11.16722 -0.11684 2 
144.748 50.271 11.30758 -0.32434 2 
146.393 50.271 11.24440 -0.23153 2 
148.037 50.271 11.08755 -0.27608 2 
149.682 50.271 11.16994 -0.51445 2 
151.327 50.271 11.13029 -0.45980 2 
152.972 50.271 0.00000 -0.00000 0 
-13.159 48.626 0.00000 -0.00000 0 
-11.514 48.626 9.22086 0.42212 2 
-9.869 48.626 9.25105 0.49618 2 
-8.224 48.626 9.21360 0.49520 2 
-6.579 48.626 9.32520 0.39956 2 
-4.935 48.626 9.26505 0.46355 2 
-3.290 48.626 9.33691 0.53134 2 
-1.645 48.626 9.22871 0.45302 2 
0.000 48.626 9.11007 0.59248 2 
1.645 48.626 9.63831 0.30216 2 
3.290 48.626 0.00000 -0.00000 0 
4.935 48.626 0.00000 -0.00000 0 
6.579 48.626 0.00000 -0.00000 0 
8.224 48.626 0.00000 -0.00000 0 
9.869 48.626 0.00000 -0.00000 0 
11.514 48.626 0.00000 -0.00000 0 
13.159 48.626 0.00000 -0.00000 0 
14.804 48.626 0.00000 -0.00000 0 
16.449 48.626 0.00000 -0.00000 0 
18.093 48.626 0.00000 -0.00000 0 
19.738 48.626 0.00000 -0.00000 0 
21.383 48.626 0.00000 -0.00000 0 
23.028 48.626 4.90876 0.70477 2 
24.673 48.626 9.81753 1.40954 2 
26.318 48.626 9.04260 1.13903 2 
27.963 48.626 9.44739 1.10665 2 
29.607 48.626 9.44048 0.97825 2 
31.252 48.626 9.31594 1.01033 2 
32.897 48.626 9.64543 1.06033 2 
34.542 48.626 9.60674 0.90153 2 
36.187 48.626 9.62702 1.24920 2 
37.832 48.626 9.28575 1.14170 2 
39.477 48.626 9.48139 0.91561 2 
41.121 48.626 9.59334 1.45114 2 
42.766 48.626 9.70156 1.25336 2 
44.411 48.626 9.82586 1.00830 2 
46.056 48.626 9.68071 1.39158 2 
47.701 48.626 9.54785 1.11323 2 
49.346 48.626 9.84225 1.18871 2 
50.991 48.626 9.85627 1.43051 2 
52.636 48.626 9.75894 1.12560 2 
54.280 48.626 9.94344 1.25060 2 
55.925 48.626 9.94213 1.40464 2 
57.570 48.626 10.11396 1.15677 2 
59.215 48.626 10.03609 1.12902 2 
60.860 48.626 9.93083 0.92289 2 
62.505 48.626 10.22372 1.09994 2 
64.150 48.626 9.80799 1.00951 2 
65.794 48.626 10.19970 1.20600 2 
67.439 48.626 10.08550 1.36097 2 
69.084 48.626 10.37731 1.08356 2 
70.729 48.626 10.45487 0.88855 2 
72.374 48.626 10.34774 1.04777 2 
74.019 48.626 10.41040 1.11063 2 
75.664 48.626 10.20746 1.15575 2 
77.308 48.626 10.24503 0.85392 2 
78.953 48.626 10.36981 0.97485 2 
80.598 48.626 10.46093 1.01921 2 
82.243 48.626 10.75384 1.05925 2 
83.888 48.626 10.69495 1.03874 2 
85.533 48.626 10.66595 1.01987 2 
87.178 48.626 10.59315 0.98849 2 
88.822 48.626 10.61688 1.05411 2 
90.467 48.626 10.75651 0.92341 2 
92.112 48.626 10.93141 0.84168 2 
93.757 48.626 10.89376 0.97884 2 
95.402 48.626 10.59459 0.93213 2 
97.047 48.626 10.70521 0.64100 2 
98.692 48.626 10.86195 0.80163 2 
100.336 48.626 10.08158 0.07699 2 
101.981 48.626 0.00000 -0.00000 0 
103.626 48.626 0.00000 -0.00000 0 
105.271 48.626 0.00000 -0.00000 0 
106.916 48.626 7.26891 0.78371 2 
108.561 48.626 11.88911 0.64787 2 
110.206 48.626 11.14896 0.64173 2 
111.850 48.626 10.98735 0.43789 2 
113.495 48.626 11.13157 0.57218 2 
115.140 48.626 10.83084 0.48986 2 
116.785 48.626 11.08776 0.35316 2 
118.430 48.626 11.18489 0.44433 2 
120.075 48.626 11.13818 0.51344 2 
121.720 48.626 10.98579 0.39282 2 
123.364 48.626 11.18989 0.39692 2 
125.009 48.626 11.12554 0.49244 2 
126.654 48.626 11.24517 0.36586 2 
128.299 48.626 11.05335 0.40733 2 
129.944 48.626 11.17712 0.25204 2 
131.589 48.626 11.15982 0.07741 2 
133.234 48.626 11.19501 0.24597 2 
134.879 48.626 11.28722 0.33609 2 
136.523 48.626 11.26010 -0.00919 2 
138.168 48.626 11.06597 -0.02682 2 
139.813 48.626 11.30009 0.02941 2 
141.458 48.626 11.25314 -0.21122 2 
143.103 48.626 11.11032 -0.27331 2 
144.748 48.626 11.14340 -0.42264 2 
146.393 48.626 11.16984 0.05970 2 
148.037 48.626 11.03627 -0.15894 2 
149.682 48.626 11.06886 -0.35938 2 
151.327 48.626 11.54467 -0.48799 2 
152.972 48.626 0.00000 -0.00000 0 
-13.159 46.981 0.00000 -0.00000 0 
-11.514 46.981 9.45237 0.33663 2 
-9.869 46.981 9.18683 0.50877 2 
-8.224 46.981 9.15169 0.54161 2 
-6.579 46.981 9.17991 0.36125 2 
-4.935 46.981 9.16080 0.46199 2 
-3.290 46.981 9.14157 0.36776 2 
-1.645 46.981 9.15598 0.36896 2 
0.000 46.981 9.03716 0.75541 2 
1.645 46.981 9.68970 0.60954 2 
3.290 46.981 0.00000 -0.00000 0 
4.935 46.981 0.00000 -0.00000 0 
6.579 46.981 0.00000 -0.00000 0 
8.224 46.981 0.00000 -0.00000 0 
9.869 46.981 0.00000 -0.00000 0 
11.514 46.981 0.00000 -0.00000 0 
13.159 46.981 0.00000 -0.00000 0 
14.804 46.981 0.00000 -0.00000 0 
16.449 46.981 0.00000 -0.00000 0 
18.093 46.981 0.00000 -0.00000 0 
19.738 46.981 0.00000 -0.00000 0 
21.383 46.981 0.00000 -0.00000 0 
23.028 46.981 4.78680 0.73942 2 
24.673 46.981 9.57360 1.47883 2 
26.318 46.981 8.99212 0.91917 2 
27.963 46.981 9.51945 0.78362 2 
29.607 46.981 9.46027 0.96134 2 
31.252 46.981 9.29735 1.02914 2 
32.897 46.981 9.43976 1.20838 2 
34.542 46.981 9.45130 0.93716 2 
36.187 46.981 9.45810 1.13497 2 
37.832 46.981 9.49670 1.31176 2 
39.477 46.981 9.60682 1.09696 2 
41.121 46.981 9.45397 1.07861 2 
42.766 46.981 9.56983 1.09034 2 
44.411 46.981 9.84855 1.14119 2 
46.056 46.981 9.91496 1.18362 2 
47.701 46.981 9.48021 1.04312 2 
49.346 46.981 9.74723 1.22375 2 
50.991 46.981 9.91313 1.22727 2 
52.636 46.981 9.81938 1.13490 2 
54.280 46.981 9.87323 1.42841 2 
55.925 46.981 10.10018 1.29540 2 
57.570 46.981 10.00749 1.07388 2 
59.215 46.981 9.87328 1.25519 2 
60.860 46.981 9.93427 1.03456 2 
62.505 46.981 9.82986 1.22745 2 
64.150 46.981 9.85861 1.09906 2 
65.794 46.981 10.39126 1.22580 2 
67.439 46.981 10.31433 1.14842 2 
69.084 46.981 10.32468 1.05783 2 
70.729 46.981 10.29268 0.79800 2 
72.374 46.981 10.32903 1.07496 2 
74.019 46.981 10.53735 1.10366 2 
75.664 46.981 10.35285 1.26078 2 
77.308 46.981 10.28354 1.06586 2 
78.953 46.981 10.30704 1.12090 2 
80.598 46.981 10.65495 1.27503 2 
82.243 46.981 10.84850 1.08155 2 
83.888 46.981 10.56861 1.02294 2 
85.533 46.981 10.56431 0.86303 2 
87.178 46.981 10.65989 0.94924 2 
88.822 46.981 10.70334 1.27424 2 
90.467 46.981 10.92033 0.90813 2 
92.112 46.981 10.71300 0.99447 2 
93.757 46.981 10.69107 1.11807 2 
95.402 46.981 10.70986 0.77708 2 
97.047 46.981 11.11989 0.91179 2 
98.692 46.981 11.22713 0.98453 2 
100.336 46.981 10.74190 0.77289 2 
101.981 46.981 0.00000 -0.00000 0 
103.626 46.981 0.00000 -0.00000 0 
105.271 46.981 0.00000 -0.00000 0 
106.916 46.981 6.40835 0.24443 2 
108.561 46.981 11.43021 0.60913 2 
110.206 46.981 10.81921 0.61387 2 
111.850 46.981 11.14046 0.73923 2 
113.495 46.981 11.09963 0.72082 2 
115.140 46.981 11.07592 0.51660 2 
116.785 46.981 11.10594 0.38030 2 
118.430 46.981 11.20792 0.41742 2 
120.075 46.981 11.11539 0.36558 2 
121.720 46.981 10.96456 0.28379 2 
123.364 46.981 11.01544 0.49814 2 
125.009 46.981 11.18514 0.59796 2 
126.654 46.981 11.28592 0.41732 2 
128.299 46.981 10.95189 0.48888 2 
129.944 46.981 11.28941 0.18259 2 
131.589 46.981 11.25418 0.06637 2 
133.234 46.981 11.14742 0.14590 2 
134.879 46.981 11.37217 0.24634 2 
136.523 46.981 11.30470 0.01392 2 
138.168 46.981 11.06722 0.05198 2 
139.813 46.981 11.34675 -0.08761 2 
141.458 46.981 11.43828 -0.33868 2 
143.103 46.981 11.30082 -0.21967 2 
144.748 46.981 11.21798 -0.08778 2 
146.393 46.981 11.21049 -0.21099 2 
148.037 46.981 11.11036 -0.44080 2 
149.682 46.981 11.49745 -0.51729 2 
151.327 46.981 11.66542 -0.55227 2 
152.972 46.981 0.00000 -0.00000 0 
-13.159 45.336 0.00000 -0.00000 0 
-11.514 45.336 9.32358 0.29623 2 
-9.869 45.336 9.12718 0.42306 2 
-8.224 45.336 9.17191 0.46883 2 
-6.579 45.336 9.00261 0.61708 2 
-4.935 45.336 9.10644 0.52854 2 
-3.290 45.336 9.04299 0.55298 2 
-1.645 45.336 9.02221 0.57901 2 
0.000 45.336 9.15206 0.66222 2 
1.645 45.336 9.36077 0.53919 2 
3.290 45.336 4.68046 0.31479 2 
4.935 45.336 0.00000 -0.00000 0 
6.579 45.336 0.00000 -0.00000 0 
8.224 45.336 0.00000 -0.00000 0 
9.869 45.336 0.00000 -0.00000 0 
11.514 45.336 0.00000 -0.00000 0 
13.159 45.336 0.00000 -0.00000 0 
14.804 45.336 0.00000 -0.00000 0 
16.449 45.336 0.00000 -0.00000 0 
18.093 45.336 0.00000 -0.00000 0 
19.738 45.336 0.00000 -0.00000 0 
21.383 45.336 0.00000 -0.00000 0 
23.028 45.336 4.94548 0.79859 2 
24.673 45.336 9.75361 1.32347 2 
26.318 45.336 9.02091 0.94584 2 
27.963 45.336 9.41615 0.92718 2 
29.607 45.336 9.46616 1.07737 2 
31.252 45.336 9.42131 1.17790 2 
32.897 45.336 9.43317 1.33630 2 
34.542 45.336 9.45400 1.10154 2 
36.187 45.336 9.27064 1.22246 2 
37.832 45.336 9.63348 1.21853 2 
39.477 45.336 9.49784 1.17604 2 
41.121 45.336 9.29805 1.34748 2 
42.766 45.336 9.43875 1.06692 2 
44.411 45.336 9.70119 1.13394 2 
46.056 45.336 9.70986 1.22906 2 
47.701 45.336 9.63707 1.02210 2 
49.346 45.336 9.74819 1.12817 2 
50.991 45.336 9.68847 1.27228 2 
52.636 45.336 9.76313 1.36208 2 
54.280 45.336 9.83447 1.38046 2 
55.925 45.336 9.86429 1.34225 2 
57.570 45.336 9.92247 1.00223 2 
59.215 45.336 9.79401 1.14087 2 
60.860 45.336 10.27547 1.24097 2 
62.505 45.336 10.14566 1.44994 2 
64.150 45.336 10.14804 1.18835 2 
65.794 45.336 10.50556 1.10481 2 
67.439 45.336 10.25930 1.17180 2 
69.084 45.336 10.34911 1.22342 2 
70.729 45.336 10.17927 1.24483 2 
72.374 45.336 10.31031 1.10216 2 
74.019 45.336 10.43223 1.14858 2 
75.664 45.336 10.63588 1.22087 2 
77.308 45.336 10.40880 1.25578 2 
78.953 45.336 10.44312 0.95579 2 
80.598 45.336 10.65390 1.39250 2 
82.243 45.336 10.45691 1.34342 2 
83.888 45.336 10.47921 1.31963 2 
85.533 45.336 10.92571 0.98995 2 
87.178 45.336 10.91131 0.96273 2 
88.822 45.336 10.61079 0.95499 2 
90.467 45.336 10.79538 1.08964 2 
92.112 45.336 10.81672 1.02085 2 
93.757 45.336 10.69572 0.98826 2 
95.402 45.336 10.73544 0.85437 2 
97.047 45.336 10.95182 0.97600 2 
98.692 45.336 11.15984 1.01909 2 
100.336 45.336 11.71861 1.23516 2 
101.981 45.336 2.91157 0.31941 2 
103.626 45.336 0.00000 -0.00000 0 
105.271 45.336 0.00000 -0.00000 0 
106.916 45.336 6.99948 1.23507 2 
108.561 45.336 11.29678 1.02115 2 
110.206 45.336 10.78637 0.61094 2 
111.850 45.336 11.20890 0.79065 2 
113.495 45.336 10.95779 0.72400 2 
115.140 45.336 11.17054 0.53569 2 
116.785 45.336 11.18212 0.55282 2 
118.430 45.336 11.17158 0.55250 2 
120.075 45.336 11.07748 0.56530 2 
121.720 45.336 11.07757 0.36527 2 
123.364 45.336 11.17937 0.41837 2 
125.009 45.336 11.09094 0.31229 2 
126.654 45.336 11.09270 0.30698 2 
128.299 45.336 11.11745 0.25256 2 
129.944 45.336 10.94798 0.28532 2 
131.589 45.336 11.02837 0.15789 2 
133.234 45.336 11.23428 0.36841 2 
134.879 45.336 11.39672 0.47121 2 
136.523 45.336 11.27814 0.36116 2 
138.168 45.336 11.12262 0.26247 2 
139.813 45.336 11.28091 -0.14493 2 
141.458 45.336 11.42347 -0.09877 2 
143.103 45.336 11.38421 0.04295 2 
144.748 45.336 11.32801 -0.07857 2 
146.393 45.336 11.36434 -0.55506 2 
148.037 45.336 11.17451 -0.31091 2 
149.682 45.336 11.49573 -0.70342 2 
151.327 45.336 11.17734 -0.49596 2 
152.972 45.336 0.00000 -0.00000 0 
-13.159 43.692 0.00000 -0.00000 0 
-11.514 43.692 9.19478 0.25583 2 
-9.869 43.692 9.08064 0.43953 2 
-8.224 43.692 9.13691 0.55085 2 
-6.579 43.692 8.94127 0.60953 2 
-4.935 43.692 9.27645 0.48428 2 
-3.290 43.692 8.97100 0.52077 2 
-1.645 43.692 9.18189 0.57380 2 
0.000 43.692 9.26216 0.61789 2 
1.645 43.692 9.16183 0.51347 2 
3.290 43.692 9.36092 0.62958 2 
4.935 43.692 0.00000 -0.00000 0 
6.579 43.692 0.00000 -0.00000 0 
8.224 43.692 0.00000 -0.00000 0 
9.869 43.692 0.00000 -0.00000 0 
11.514 43.692 0.00000 -0.00000 0 
13.159 43.692 0.00000 -0.00000 0 
14.804 43.692 0.00000 -0.00000 0 
16.449 43.692 0.00000 -0.00000 0 
18.093 43.692 0.00000 -0.00000 0 
19.738 43.692 0.00000 -0.00000 0 
21.383 43.692 0.00000 -0.00000 0 
23.028 43.692 4.96681 0.58406 2 
24.673 43.692 9.93361 1.16811 2 
26.318 43.692 9.04969 0.97250 2 
27.963 43.692 9.18543 1.21635 2 
29.607 43.692 9.41769 1.06063 2 
31.252 43.692 9.34561 1.25888 2 
32.897 43.692 9.39755 1.41398 2 
34.542 43.692 9.45208 0.91879 2 
36.187 43.692 9.50320 1.16350 2 
37.832 43.692 9.55150 1.19667 2 
39.477 43.692 9.51223 1.19650 2 
41.121 43.692 9.49012 1.21268 2 
42.766 43.692 9.35753 1.25375 2 
44.411 43.692 9.59786 1.38158 2 
