TITLE = "B00007"
VARIABLES = "X [mm]", "Y [mm]", "Vx [m/s]", "Vy [m/s]", "Flag"
ZONE T="Frame 1", I=102, J=77, F=POINT
93.757 53.561 11.26434 0.18888 2 
95.402 53.561 11.32027 0.19727 2 
97.047 53.561 11.07174 0.26834 2 
98.692 53.561 10.82322 0.33941 2 
100.336 53.561 -0.60382 0.20972 2 
101.981 53.561 0.00000 -0.00000 0 
103.626 53.561 0.00000 -0.00000 0 
105.271 53.561 0.00000 -0.00000 0 
106.916 53.561 1.41064 0.27049 2 
108.561 53.561 12.46532 0.44968 2 
110.206 53.561 11.42480 0.38936 2 
111.850 53.561 11.32819 0.35991 2 
113.495 53.561 11.21341 0.41618 2 
115.140 53.561 11.24081 0.40625 2 
116.785 53.561 11.11955 0.42748 2 
118.430 53.561 11.16745 0.20685 2 
120.075 53.561 10.91968 0.13997 2 
121.720 53.561 11.10376 0.17541 2 
123.364 53.561 11.02962 0.17516 2 
125.009 53.561 10.95547 0.17490 2 
126.654 53.561 11.27398 0.03985 2 
128.299 53.561 10.98839 -0.17348 2 
129.944 53.561 11.26041 -0.15845 2 
131.589 53.561 11.18469 -0.14854 2 
133.234 53.561 11.29275 -0.33377 2 
134.879 53.561 11.10933 -0.15354 2 
136.523 53.561 10.87736 -0.23488 2 
138.168 53.561 10.83495 -0.44478 2 
139.813 53.561 10.73565 -0.53635 2 
141.458 53.561 10.81279 -0.22757 2 
143.103 53.561 0.00000 -0.00000 0 
144.748 53.561 0.00000 -0.00000 0 
146.393 53.561 0.00000 -0.00000 0 
148.037 53.561 0.00000 -0.00000 0 
149.682 53.561 0.00000 -0.00000 0 
151.327 53.561 0.00000 -0.00000 0 
152.972 53.561 0.00000 -0.00000 0 
-13.159 51.916 0.00000 -0.00000 0 
-11.514 51.916 9.39225 0.41914 2 
-9.869 51.916 9.28830 0.52270 2 
-8.224 51.916 9.43930 0.42466 2 
-6.579 51.916 9.44892 0.59840 2 
-4.935 51.916 9.39960 0.70701 2 
-3.290 51.916 9.50922 0.73918 2 
-1.645 51.916 9.31510 0.76373 2 
0.000 51.916 9.35385 0.92637 2 
1.645 51.916 4.67693 0.46318 2 
3.290 51.916 0.00000 -0.00000 0 
4.935 51.916 0.00000 -0.00000 0 
6.579 51.916 0.00000 -0.00000 0 
8.224 51.916 0.00000 -0.00000 0 
9.869 51.916 0.00000 -0.00000 0 
11.514 51.916 0.00000 -0.00000 0 
13.159 51.916 0.00000 -0.00000 0 
14.804 51.916 0.00000 -0.00000 0 
16.449 51.916 0.00000 -0.00000 0 
18.093 51.916 0.00000 -0.00000 0 
19.738 51.916 0.00000 -0.00000 0 
21.383 51.916 0.00000 -0.00000 0 
23.028 51.916 -0.14574 0.21728 2 
24.673 51.916 -0.11635 0.61905 2 
26.318 51.916 9.24626 1.23316 2 
27.963 51.916 9.30974 1.22033 2 
29.607 51.916 9.48781 1.43890 2 
31.252 51.916 9.40472 1.46512 2 
32.897 51.916 9.53986 1.51552 2 
34.542 51.916 9.59625 1.52179 2 
36.187 51.916 9.66677 1.40694 2 
37.832 51.916 9.73729 1.29209 2 
39.477 51.916 9.75762 1.17614 2 
41.121 51.916 9.61251 1.14957 2 
42.766 51.916 9.71854 1.24482 2 
44.411 51.916 9.89286 1.50172 2 
46.056 51.916 9.61813 1.56024 2 
47.701 51.916 9.71156 1.63106 2 
49.346 51.916 9.77588 1.50325 2 
50.991 51.916 9.96612 1.46891 2 
52.636 51.916 9.97784 1.39069 2 
54.280 51.916 10.16925 1.41720 2 
55.925 51.916 9.99519 1.66521 2 
57.570 51.916 10.22356 1.53272 2 
59.215 51.916 10.45192 1.40022 2 
60.860 51.916 10.24606 1.32894 2 
62.505 51.916 10.16922 1.34097 2 
64.150 51.916 9.96298 1.32634 2 
65.794 51.916 10.00168 1.43919 2 
67.439 51.916 10.48987 1.50072 2 
69.084 51.916 10.28967 1.42935 2 
70.729 51.916 10.27277 1.29951 2 
72.374 51.916 10.54080 1.38061 2 
74.019 51.916 10.36428 1.51751 2 
75.664 51.916 10.60100 1.77258 2 
77.308 51.916 10.83215 1.35453 2 
78.953 51.916 10.73834 1.44247 2 
80.598 51.916 10.79651 1.46237 2 
82.243 51.916 10.70551 1.44415 2 
83.888 51.916 10.61451 1.42593 2 
85.533 51.916 10.78411 1.32946 2 
87.178 51.916 10.95370 1.23300 2 
88.822 51.916 10.69248 1.14921 2 
90.467 51.916 10.73352 1.05542 2 
92.112 51.916 10.77457 0.96162 2 
93.757 51.916 11.06761 0.84006 2 
95.402 51.916 11.18789 1.38186 2 
97.047 51.916 11.16499 1.01505 2 
98.692 51.916 12.23680 0.43780 2 
100.336 51.916 6.11840 0.21890 2 
101.981 51.916 0.00000 -0.00000 0 
103.626 51.916 0.00000 -0.00000 0 
105.271 51.916 0.00000 -0.00000 0 
106.916 51.916 6.05174 0.83438 2 
108.561 51.916 12.22986 0.74929 2 
110.206 51.916 10.81671 0.90476 2 
111.850 51.916 11.12692 0.69058 2 
113.495 51.916 11.27500 0.44457 2 
115.140 51.916 11.05571 0.51523 2 
116.785 51.916 11.02454 0.37155 2 
118.430 51.916 11.28996 0.70265 2 
120.075 51.916 11.17702 0.45749 2 
121.720 51.916 11.16081 -0.00240 2 
123.364 51.916 11.07845 0.16801 2 
125.009 51.916 11.11802 -0.07144 2 
126.654 51.916 11.44514 -0.08539 2 
128.299 51.916 11.23062 -0.28572 2 
129.944 51.916 11.34464 -0.35157 2 
131.589 51.916 11.29118 -0.29438 2 
133.234 51.916 11.10980 -0.33471 2 
134.879 51.916 11.17602 -0.61470 2 
136.523 51.916 11.08083 -0.65365 2 
138.168 51.916 11.16302 -0.65885 2 
139.813 51.916 11.12491 -0.52300 2 
141.458 51.916 10.73158 -0.92364 2 
143.103 51.916 10.60333 -0.93767 2 
144.748 51.916 10.54952 -0.72904 2 
146.393 51.916 10.68561 -0.85342 2 
148.037 51.916 10.62175 -0.78466 2 
149.682 51.916 10.54200 -1.06468 2 
151.327 51.916 10.36028 -1.22284 2 
152.972 51.916 0.00000 -0.00000 0 
-13.159 50.271 0.00000 -0.00000 0 
-11.514 50.271 9.45008 0.43122 2 
-9.869 50.271 9.31236 0.30765 2 
-8.224 50.271 9.14815 0.52420 2 
-6.579 50.271 9.39929 0.61999 2 
-4.935 50.271 9.20698 0.64427 2 
-3.290 50.271 9.17783 0.74112 2 
-1.645 50.271 9.29018 0.52470 2 
0.000 50.271 9.30583 0.67952 2 
1.645 50.271 4.65292 0.33976 2 
3.290 50.271 0.00000 -0.00000 0 
4.935 50.271 0.00000 -0.00000 0 
6.579 50.271 0.00000 -0.00000 0 
8.224 50.271 0.00000 -0.00000 0 
9.869 50.271 0.00000 -0.00000 0 
11.514 50.271 0.00000 -0.00000 0 
13.159 50.271 0.00000 -0.00000 0 
14.804 50.271 0.00000 -0.00000 0 
16.449 50.271 0.00000 -0.00000 0 
18.093 50.271 0.00000 -0.00000 0 
19.738 50.271 0.00000 -0.00000 0 
21.383 50.271 0.00000 -0.00000 0 
23.028 50.271 0.11614 0.56517 2 
24.673 50.271 0.23227 1.13035 2 
26.318 50.271 9.56104 1.37310 2 
27.963 50.271 9.43157 1.07114 2 
29.607 50.271 9.66485 0.87353 2 
31.252 50.271 9.52412 0.98955 2 
32.897 50.271 9.46067 0.94294 2 
34.542 50.271 9.66244 0.82514 2 
36.187 50.271 9.70440 1.05784 2 
37.832 50.271 9.76848 1.08655 2 
39.477 50.271 9.74908 1.16662 2 
41.121 50.271 9.66995 0.91876 2 
42.766 50.271 9.76016 1.10360 2 
44.411 50.271 9.96226 0.95043 2 
46.056 50.271 9.81388 0.96985 2 
47.701 50.271 9.79274 1.11183 2 
49.346 50.271 9.86784 1.26882 2 
50.991 50.271 9.92089 1.15886 2 
52.636 50.271 10.11936 1.12947 2 
54.280 50.271 10.07831 1.20561 2 
55.925 50.271 10.10509 1.02728 2 
57.570 50.271 10.40835 1.21573 2 
59.215 50.271 10.48808 1.10691 2 
60.860 50.271 10.18682 1.09870 2 
62.505 50.271 10.06455 1.21279 2 
64.150 50.271 10.08274 1.17935 2 
65.794 50.271 10.29318 1.01307 2 
67.439 50.271 10.34202 0.94475 2 
69.084 50.271 10.23804 1.10924 2 
70.729 50.271 10.43435 0.94966 2 
72.374 50.271 10.36351 0.89513 2 
74.019 50.271 10.21402 0.81256 2 
75.664 50.271 10.53937 1.09018 2 
77.308 50.271 10.93703 1.12624 2 
78.953 50.271 10.83543 0.91133 2 
80.598 50.271 10.77791 1.03401 2 
82.243 50.271 11.01443 1.12138 2 
83.888 50.271 10.68867 1.07800 2 
85.533 50.271 10.67519 0.85053 2 
87.178 50.271 11.07356 0.97276 2 
88.822 50.271 10.76616 0.79739 2 
90.467 50.271 10.86945 0.64674 2 
92.112 50.271 10.94235 0.55592 2 
93.757 50.271 10.93907 0.86771 2 
95.402 50.271 11.03226 1.05046 2 
97.047 50.271 10.89927 0.60593 2 
98.692 50.271 11.45478 0.41809 2 
100.336 50.271 5.72739 0.20905 2 
101.981 50.271 0.00000 -0.00000 0 
103.626 50.271 0.00000 -0.00000 0 
105.271 50.271 0.00000 -0.00000 0 
106.916 50.271 5.91626 0.58838 2 
108.561 50.271 11.72656 0.64803 2 
110.206 50.271 10.94488 0.65527 2 
111.850 50.271 11.44538 0.57801 2 
113.495 50.271 11.33658 0.47296 2 
115.140 50.271 11.09269 0.26911 2 
116.785 50.271 11.16804 0.31692 2 
118.430 50.271 11.24717 0.54046 2 
120.075 50.271 11.35342 0.30751 2 
121.720 50.271 11.12363 -0.05441 2 
123.364 50.271 11.47046 0.09081 2 
125.009 50.271 11.18059 0.00139 2 
126.654 50.271 11.33416 0.05364 2 
128.299 50.271 11.30710 0.03655 2 
129.944 50.271 11.26076 -0.01967 2 
131.589 50.271 11.22517 -0.08507 2 
133.234 50.271 10.94207 -0.13467 2 
134.879 50.271 11.31880 -0.49166 2 
136.523 50.271 11.09503 -0.43365 2 
138.168 50.271 11.11589 -0.29566 2 
139.813 50.271 11.19301 -0.38805 2 
141.458 50.271 10.95615 -0.60511 2 
143.103 50.271 10.60689 -0.72455 2 
144.748 50.271 10.69351 -0.72006 2 
146.393 50.271 10.78056 -0.74482 2 
148.037 50.271 10.86760 -0.83267 2 
149.682 50.271 10.37668 -1.03243 2 
151.327 50.271 10.15394 -0.68963 2 
152.972 50.271 0.00000 -0.00000 0 
-13.159 48.626 0.00000 -0.00000 0 
-11.514 48.626 9.66070 0.25338 2 
-9.869 48.626 9.30283 0.30969 2 
-8.224 48.626 9.15511 0.38812 2 
-6.579 48.626 9.40761 0.46183 2 
-4.935 48.626 9.33407 0.41855 2 
-3.290 48.626 9.12437 0.52337 2 
-1.645 48.626 9.30453 0.48805 2 
0.000 48.626 9.45175 0.50459 2 
1.645 48.626 9.50042 0.78902 2 
3.290 48.626 0.00000 -0.00000 0 
4.935 48.626 0.00000 -0.00000 0 
6.579 48.626 0.00000 -0.00000 0 
8.224 48.626 0.00000 -0.00000 0 
9.869 48.626 0.00000 -0.00000 0 
11.514 48.626 0.00000 -0.00000 0 
13.159 48.626 0.00000 -0.00000 0 
14.804 48.626 0.00000 -0.00000 0 
16.449 48.626 0.00000 -0.00000 0 
18.093 48.626 0.00000 -0.00000 0 
19.738 48.626 0.00000 -0.00000 0 
21.383 48.626 0.00000 -0.00000 0 
23.028 48.626 0.29044 0.82083 2 
24.673 48.626 0.58089 1.64165 2 
26.318 48.626 9.43318 1.14348 2 
27.963 48.626 9.36376 0.90212 2 
29.607 48.626 9.49741 0.90212 2 
31.252 48.626 9.65628 1.21585 2 
32.897 48.626 9.55534 1.03189 2 
34.542 48.626 9.43660 0.95096 2 
36.187 48.626 9.75656 1.20793 2 
37.832 48.626 9.56925 1.18838 2 
39.477 48.626 9.67011 1.22038 2 
41.121 48.626 9.72001 1.19443 2 
42.766 48.626 9.78402 1.20595 2 
44.411 48.626 9.87943 1.13145 2 
46.056 48.626 10.02014 1.17025 2 
47.701 48.626 9.83561 1.15248 2 
49.346 48.626 9.83388 0.92987 2 
50.991 48.626 9.82550 1.18150 2 
52.636 48.626 10.06990 1.11174 2 
54.280 48.626 9.98737 0.99402 2 
55.925 48.626 10.06139 1.19792 2 
57.570 48.626 9.96441 1.17158 2 
59.215 48.626 10.18839 1.07489 2 
60.860 48.626 10.27399 1.13185 2 
62.505 48.626 10.07513 1.27977 2 
64.150 48.626 10.34441 1.17517 2 
65.794 48.626 10.24317 1.08191 2 
67.439 48.626 10.02156 1.40858 2 
69.084 48.626 10.22788 1.17115 2 
70.729 48.626 10.44934 1.32413 2 
72.374 48.626 10.53789 1.11127 2 
74.019 48.626 10.40134 0.88406 2 
75.664 48.626 10.55000 1.15589 2 
77.308 48.626 10.46892 0.99607 2 
78.953 48.626 10.59516 0.89874 2 
80.598 48.626 10.67868 1.11112 2 
82.243 48.626 10.88133 0.80834 2 
83.888 48.626 10.97555 0.71848 2 
85.533 48.626 10.86969 0.91150 2 
87.178 48.626 11.06132 1.09433 2 
88.822 48.626 10.99637 1.08786 2 
90.467 48.626 11.17466 0.78509 2 
92.112 48.626 10.99448 0.85379 2 
93.757 48.626 10.59821 0.71571 2 
95.402 48.626 10.79408 0.66448 2 
97.047 48.626 11.12223 0.88725 2 
98.692 48.626 11.38332 1.10808 2 
100.336 48.626 5.69166 0.55404 2 
101.981 48.626 0.00000 -0.00000 0 
103.626 48.626 0.00000 -0.00000 0 
105.271 48.626 0.00000 -0.00000 0 
106.916 48.626 5.66582 1.01009 2 
108.561 48.626 11.45686 0.85221 2 
110.206 48.626 11.11364 0.66307 2 
111.850 48.626 11.20708 0.44626 2 
113.495 48.626 11.20898 0.44102 2 
115.140 48.626 11.32287 0.33918 2 
116.785 48.626 11.42161 0.56732 2 
118.430 48.626 11.17818 0.49104 2 
120.075 48.626 11.35942 0.30923 2 
121.720 48.626 11.13254 0.35296 2 
123.364 48.626 11.49370 0.19348 2 
125.009 48.626 11.23817 -0.05500 2 
126.654 48.626 11.27856 0.04146 2 
128.299 48.626 11.09476 -0.19981 2 
129.944 48.626 11.05025 -0.36515 2 
131.589 48.626 11.28004 -0.33284 2 
133.234 48.626 11.13720 -0.32696 2 
134.879 48.626 11.36617 -0.18729 2 
136.523 48.626 10.96666 -0.40475 2 
138.168 48.626 10.94302 -0.72122 2 
139.813 48.626 10.94493 -0.64138 2 
141.458 48.626 11.12254 -0.58683 2 
143.103 48.626 10.85873 -0.60557 2 
144.748 48.626 10.93524 -0.94447 2 
146.393 48.626 10.68326 -0.81585 2 
148.037 48.626 10.73674 -0.79164 2 
149.682 48.626 10.50155 -0.83071 2 
151.327 48.626 10.45213 -0.59178 2 
152.972 48.626 0.00000 -0.00000 0 
-13.159 46.981 0.00000 -0.00000 0 
-11.514 46.981 9.34284 0.59601 2 
-9.869 46.981 9.20341 0.32849 2 
-8.224 46.981 9.27556 0.21855 2 
-6.579 46.981 9.19256 0.47970 2 
-4.935 46.981 9.26959 0.56725 2 
-3.290 46.981 9.04999 0.69045 2 
-1.645 46.981 9.31821 0.51478 2 
0.000 46.981 9.23758 0.51573 2 
1.645 46.981 9.38996 0.71669 2 
3.290 46.981 0.00000 -0.00000 0 
4.935 46.981 0.00000 -0.00000 0 
6.579 46.981 0.00000 -0.00000 0 
8.224 46.981 0.00000 -0.00000 0 
9.869 46.981 0.00000 -0.00000 0 
11.514 46.981 0.00000 -0.00000 0 
13.159 46.981 0.00000 -0.00000 0 
14.804 46.981 0.00000 -0.00000 0 
16.449 46.981 0.00000 -0.00000 0 
18.093 46.981 0.00000 -0.00000 0 
19.738 46.981 0.00000 -0.00000 0 
21.383 46.981 0.00000 -0.00000 0 
23.028 46.981 0.29314 0.02443 2 
24.673 46.981 3.67046 0.60552 2 
26.318 46.981 10.04546 0.99693 2 
27.963 46.981 9.38499 0.70386 2 
29.607 46.981 9.34631 1.08211 2 
31.252 46.981 9.64339 1.21064 2 
32.897 46.981 9.72153 1.03697 2 
34.542 46.981 9.51674 1.09481 2 
36.187 46.981 9.55348 0.89094 2 
37.832 46.981 9.53075 0.92789 2 
39.477 46.981 9.62994 1.07128 2 
41.121 46.981 9.71117 1.30583 2 
42.766 46.981 9.62317 1.19826 2 
44.411 46.981 9.59171 1.15726 2 
46.056 46.981 9.81098 1.48430 2 
47.701 46.981 9.93931 1.26954 2 
49.346 46.981 9.83018 1.16038 2 
50.991 46.981 9.71783 1.10701 2 
52.636 46.981 9.77722 1.24734 2 
54.280 46.981 9.84354 1.07654 2 
55.925 46.981 10.18927 1.15580 2 
57.570 46.981 9.75472 1.02815 2 
59.215 46.981 9.98424 1.03637 2 
60.860 46.981 10.28230 1.20999 2 
62.505 46.981 10.50828 1.27122 2 
64.150 46.981 10.39688 1.01647 2 
65.794 46.981 10.13218 1.20804 2 
67.439 46.981 10.27225 1.46049 2 
69.084 46.981 10.52144 1.29047 2 
70.729 46.981 10.79081 1.26625 2 
72.374 46.981 10.74927 1.34303 2 
74.019 46.981 10.64385 1.17854 2 
75.664 46.981 10.80678 1.03887 2 
77.308 46.981 10.55973 1.22445 2 
78.953 46.981 10.38387 0.90345 2 
80.598 46.981 10.69096 1.12213 2 
82.243 46.981 10.75452 0.93337 2 
83.888 46.981 10.73551 0.98645 2 
85.533 46.981 10.84997 1.04832 2 
87.178 46.981 10.85623 1.21687 2 
88.822 46.981 11.09733 0.91055 2 
90.467 46.981 10.98425 0.82843 2 
92.112 46.981 10.88308 1.22646 2 
93.757 46.981 10.81958 0.92197 2 
95.402 46.981 10.74965 0.84998 2 
97.047 46.981 11.31070 0.79221 2 
98.692 46.981 11.10953 1.06818 2 
100.336 46.981 5.55477 0.53409 2 
101.981 46.981 0.00000 -0.00000 0 
103.626 46.981 0.00000 -0.00000 0 
105.271 46.981 0.00000 -0.00000 0 
106.916 46.981 5.80114 0.43251 2 
108.561 46.981 11.60229 0.86501 2 
110.206 46.981 11.10016 0.74461 2 
111.850 46.981 11.34604 0.45000 2 
113.495 46.981 11.37974 0.31699 2 
115.140 46.981 11.51344 0.52900 2 
116.785 46.981 11.38778 0.01902 2 
118.430 46.981 11.19487 0.35155 2 
120.075 46.981 11.32749 0.49692 2 
121.720 46.981 11.18961 0.49379 2 
123.364 46.981 11.40740 -0.19084 2 
125.009 46.981 11.46618 -0.13192 2 
126.654 46.981 11.32806 0.24902 2 
128.299 46.981 11.40659 -0.03907 2 
129.944 46.981 11.27508 -0.26112 2 
131.589 46.981 11.33017 -0.35505 2 
133.234 46.981 11.28341 -0.32806 2 
134.879 46.981 11.26872 -0.31076 2 
136.523 46.981 10.88927 -0.37677 2 
138.168 46.981 11.14981 -0.69482 2 
139.813 46.981 10.81574 -0.75467 2 
141.458 46.981 11.02771 -0.95589 2 
143.103 46.981 11.13566 -0.47343 2 
144.748 46.981 10.97238 -0.71689 2 
146.393 46.981 10.94986 -1.07330 2 
148.037 46.981 10.80834 -0.84992 2 
149.682 46.981 10.68291 -0.92884 2 
151.327 46.981 10.48438 -1.11172 2 
152.972 46.981 0.00000 -0.00000 0 
-13.159 45.336 0.00000 -0.00000 0 
-11.514 45.336 9.43705 0.46535 2 
-9.869 45.336 9.15324 0.44592 2 
-8.224 45.336 9.28849 0.38739 2 
-6.579 45.336 9.33361 0.43469 2 
-4.935 45.336 9.34114 0.43493 2 
-3.290 45.336 9.15259 0.82363 2 
-1.645 45.336 9.20004 0.58346 2 
0.000 45.336 8.87070 0.59435 2 
1.645 45.336 9.77384 0.65849 2 
3.290 45.336 5.47564 0.18039 2 
4.935 45.336 0.00000 -0.00000 0 
6.579 45.336 0.00000 -0.00000 0 
8.224 45.336 0.00000 -0.00000 0 
9.869 45.336 0.00000 -0.00000 0 
11.514 45.336 0.00000 -0.00000 0 
13.159 45.336 0.00000 -0.00000 0 
14.804 45.336 0.00000 -0.00000 0 
16.449 45.336 0.00000 -0.00000 0 
18.093 45.336 0.00000 -0.00000 0 
19.738 45.336 0.00000 -0.00000 0 
21.383 45.336 0.00000 -0.00000 0 
23.028 45.336 3.47817 0.24232 2 
24.673 45.336 6.95634 0.48465 2 
26.318 45.336 9.83258 0.97506 2 
27.963 45.336 9.36750 1.08311 2 
29.607 45.336 9.41471 1.11231 2 
31.252 45.336 9.44056 1.05679 2 
32.897 45.336 9.56233 1.08556 2 
34.542 45.336 9.49443 1.25760 2 
36.187 45.336 9.45228 0.95048 2 
37.832 45.336 9.41848 0.90630 2 
39.477 45.336 9.60936 1.05126 2 
41.121 45.336 9.59863 1.17395 2 
42.766 45.336 9.67262 1.06430 2 
44.411 45.336 9.77249 0.92073 2 
46.056 45.336 9.74104 1.33420 2 
47.701 45.336 9.88793 1.35942 2 
49.346 45.336 9.93985 1.13638 2 
50.991 45.336 9.74255 1.01451 2 
52.636 45.336 9.74805 1.12986 2 
54.280 45.336 9.72690 1.04473 2 
55.925 45.336 10.33833 1.34028 2 
57.570 45.336 10.34822 1.09870 2 
59.215 45.336 10.51691 1.19758 2 
60.860 45.336 10.16192 1.29777 2 
62.505 45.336 10.37334 1.26528 2 
64.150 45.336 10.30347 1.28931 2 
65.794 45.336 10.28375 1.32230 2 
67.439 45.336 10.28921 1.13533 2 
69.084 45.336 10.48225 1.07628 2 
70.729 45.336 10.63979 1.11925 2 
72.374 45.336 10.68417 1.19659 2 
74.019 45.336 10.75201 1.14818 2 
75.664 45.336 10.72142 1.19940 2 
77.308 45.336 10.75112 1.14893 2 
78.953 45.336 10.57328 1.11602 2 
80.598 45.336 10.70295 1.22507 2 
82.243 45.336 10.79946 1.05894 2 
83.888 45.336 10.80623 0.96797 2 
85.533 45.336 10.65276 0.93155 2 
87.178 45.336 10.89472 1.15538 2 
88.822 45.336 11.06190 1.07873 2 
90.467 45.336 11.10617 0.77552 2 
92.112 45.336 11.27373 1.01757 2 
93.757 45.336 11.04096 1.12824 2 
95.402 45.336 10.84362 1.01959 2 
97.047 45.336 11.09474 0.71398 2 
98.692 45.336 11.13419 0.58310 2 
100.336 45.336 11.07505 1.33654 2 
101.981 45.336 2.95993 0.23979 2 
103.626 45.336 0.00000 -0.00000 0 
105.271 45.336 0.00000 -0.00000 0 
106.916 45.336 4.71143 0.19426 2 
108.561 45.336 9.42286 0.38852 2 
110.206 45.336 11.53007 0.33512 2 
111.850 45.336 11.42817 0.47436 2 
113.495 45.336 11.48886 0.16028 2 
115.140 45.336 11.45136 0.38030 2 
116.785 45.336 11.34804 0.18396 2 
118.430 45.336 11.42922 0.05490 2 
120.075 45.336 11.49631 -0.06449 2 
121.720 45.336 11.25318 0.23774 2 
123.364 45.336 11.47814 0.10724 2 
125.009 45.336 11.47805 0.13965 2 
126.654 45.336 11.25703 0.03847 2 
128.299 45.336 11.53699 0.03105 2 
129.944 45.336 11.37674 -0.35274 2 
131.589 45.336 11.32887 -0.32900 2 
133.234 45.336 11.60022 -0.35081 2 
134.879 45.336 11.41463 -0.52378 2 
136.523 45.336 11.16818 -0.49902 2 
138.168 45.336 11.29446 -0.46293 2 
139.813 45.336 11.18467 -0.68403 2 
141.458 45.336 11.04620 -1.09738 2 
143.103 45.336 11.09236 -0.78376 2 
144.748 45.336 10.82013 -0.95753 2 
146.393 45.336 10.99644 -1.17037 2 
148.037 45.336 10.79964 -1.05817 2 
149.682 45.336 10.89905 -1.31795 2 
151.327 45.336 11.10761 -1.29068 2 
152.972 45.336 0.00000 -0.00000 0 
-13.159 43.692 0.00000 -0.00000 0 
-11.514 43.692 9.53126 0.33468 2 
-9.869 43.692 9.10001 0.39807 2 
-8.224 43.692 9.14490 0.57331 2 
-6.579 43.692 9.36930 0.28918 2 
-4.935 43.692 9.26480 0.41471 2 
-3.290 43.692 9.21867 0.49722 2 
-1.645 43.692 9.21754 0.55432 2 
0.000 43.692 8.98650 0.66861 2 
1.645 43.692 9.61675 0.68698 2 
3.290 43.692 5.00575 0.26576 2 
4.935 43.692 0.00000 -0.00000 0 
6.579 43.692 0.00000 -0.00000 0 
8.224 43.692 0.00000 -0.00000 0 
9.869 43.692 0.00000 -0.00000 0 
11.514 43.692 0.00000 -0.00000 0 
13.159 43.692 0.00000 -0.00000 0 
14.804 43.692 0.00000 -0.00000 0 
16.449 43.692 0.00000 -0.00000 0 
18.093 43.692 0.00000 -0.00000 0 
19.738 43.692 0.00000 -0.00000 0 
21.383 43.692 0.00000 -0.00000 0 
23.028 43.692 5.21926 0.63953 2 
24.673 43.692 10.43853 1.27905 2 
26.318 43.692 9.61969 0.95318 2 
27.963 43.692 9.41361 1.11932 2 
29.607 43.692 9.41820 1.26382 2 
31.252 43.692 9.37368 1.07875 2 
32.897 43.692 9.44179 0.98237 2 
34.542 43.692 9.52504 1.15140 2 
36.187 43.692 9.72248 1.26797 2 
37.832 43.692 9.58274 1.42053 2 
39.477 43.692 9.67736 1.13661 2 
