TITLE = "B00027"
VARIABLES = "X [mm]", "Y [mm]", "Vx [m/s]", "Vy [m/s]", "Flag"
ZONE T="Frame 1", I=102, J=77, F=POINT
133.234 53.561 10.89598 0.09179 2 
134.879 53.561 11.03312 0.15781 2 
136.523 53.561 10.99267 0.17832 2 
138.168 53.561 11.01925 0.05322 2 
139.813 53.561 10.92370 0.01396 2 
141.458 53.561 11.03562 -0.02323 2 
143.103 53.561 10.80849 0.17197 2 
144.748 53.561 11.07368 -0.01460 2 
146.393 53.561 10.90877 0.06751 2 
148.037 53.561 10.98392 0.10645 2 
149.682 53.561 10.96257 -0.08690 2 
151.327 53.561 11.33195 0.12698 2 
152.972 53.561 0.00000 -0.00000 0 
-13.159 51.916 0.00000 -0.00000 0 
-11.514 51.916 9.50269 0.44096 2 
-9.869 51.916 9.21861 0.54728 2 
-8.224 51.916 9.35857 0.72764 2 
-6.579 51.916 9.32782 0.73203 2 
-4.935 51.916 9.36650 0.54702 2 
-3.290 51.916 9.10818 0.50357 2 
-1.645 51.916 9.16366 0.93460 2 
0.000 51.916 9.77145 0.98921 2 
1.645 51.916 4.88572 0.49460 2 
3.290 51.916 0.00000 -0.00000 0 
4.935 51.916 0.00000 -0.00000 0 
6.579 51.916 0.00000 -0.00000 0 
8.224 51.916 0.00000 -0.00000 0 
9.869 51.916 0.00000 -0.00000 0 
11.514 51.916 0.00000 -0.00000 0 
13.159 51.916 0.00000 -0.00000 0 
14.804 51.916 0.00000 -0.00000 0 
16.449 51.916 0.00000 -0.00000 0 
18.093 51.916 0.00000 -0.00000 0 
19.738 51.916 0.00000 -0.00000 0 
21.383 51.916 0.00000 -0.00000 0 
23.028 51.916 5.15883 0.22534 2 
24.673 51.916 10.31766 0.45068 2 
26.318 51.916 9.78196 0.94072 2 
27.963 51.916 9.73943 1.09303 2 
29.607 51.916 9.68882 1.21600 2 
31.252 51.916 9.47480 1.07677 2 
32.897 51.916 9.51733 1.00840 2 
34.542 51.916 9.67364 1.08448 2 
36.187 51.916 9.61520 1.05576 2 
37.832 51.916 9.69003 1.00044 2 
39.477 51.916 9.81620 1.25615 2 
41.121 51.916 9.62058 1.26185 2 
42.766 51.916 9.66032 0.96193 2 
44.411 51.916 10.00845 1.27330 2 
46.056 51.916 9.88708 1.26091 2 
47.701 51.916 9.85552 1.08434 2 
49.346 51.916 9.74875 0.99637 2 
50.991 51.916 10.07032 1.16321 2 
52.636 51.916 9.90176 1.45187 2 
54.280 51.916 10.00552 1.28593 2 
55.925 51.916 10.28338 1.05032 2 
57.570 51.916 10.21585 1.13034 2 
59.215 51.916 10.10490 1.26022 2 
60.860 51.916 10.38677 1.31289 2 
62.505 51.916 10.36474 1.29280 2 
64.150 51.916 10.35506 1.13868 2 
65.794 51.916 10.36516 1.30117 2 
67.439 51.916 10.37084 1.41363 2 
69.084 51.916 10.23370 1.32765 2 
70.729 51.916 10.38421 0.89965 2 
72.374 51.916 10.27941 0.83088 2 
74.019 51.916 10.33931 0.96265 2 
75.664 51.916 10.59218 0.95564 2 
77.308 51.916 10.59460 1.37189 2 
78.953 51.916 10.69332 0.93050 2 
80.598 51.916 10.96262 1.02493 2 
82.243 51.916 10.95978 1.12370 2 
83.888 51.916 10.88837 0.92975 2 
85.533 51.916 10.78743 1.32516 2 
87.178 51.916 10.98358 0.81536 2 
88.822 51.916 10.73139 0.90507 2 
90.467 51.916 10.42958 0.69834 2 
92.112 51.916 10.65497 0.69265 2 
93.757 51.916 10.62494 0.74669 2 
95.402 51.916 10.69703 0.79596 2 
97.047 51.916 10.96099 1.13496 2 
98.692 51.916 11.50578 1.09316 2 
100.336 51.916 5.75289 0.54658 2 
101.981 51.916 0.00000 -0.00000 0 
103.626 51.916 0.00000 -0.00000 0 
105.271 51.916 0.00000 -0.00000 0 
106.916 51.916 7.76927 0.19557 2 
108.561 51.916 11.35255 0.72783 2 
110.206 51.916 11.01454 0.83608 2 
111.850 51.916 11.01917 0.56427 2 
113.495 51.916 10.85196 0.30285 2 
115.140 51.916 10.81392 0.60997 2 
116.785 51.916 10.85724 0.20143 2 
118.430 51.916 11.28411 0.38608 2 
120.075 51.916 11.29618 0.19847 2 
121.720 51.916 10.98786 0.22245 2 
123.364 51.916 10.98158 0.24368 2 
125.009 51.916 10.89423 0.24356 2 
126.654 51.916 10.82722 0.25113 2 
128.299 51.916 11.17345 0.05265 2 
129.944 51.916 11.23131 0.11654 2 
131.589 51.916 10.79797 0.09721 2 
133.234 51.916 10.74420 -0.15990 2 
134.879 51.916 11.10978 0.22933 2 
136.523 51.916 10.81537 -0.08118 2 
138.168 51.916 10.91185 -0.13563 2 
139.813 51.916 10.83108 -0.09981 2 
141.458 51.916 11.10911 -0.09938 2 
143.103 51.916 10.79036 -0.08826 2 
144.748 51.916 11.06426 -0.02375 2 
146.393 51.916 10.76686 -0.06116 2 
148.037 51.916 11.03434 -0.26444 2 
149.682 51.916 10.95637 -0.14370 2 
151.327 51.916 11.12359 -0.05628 2 
152.972 51.916 0.00000 -0.00000 0 
-13.159 50.271 0.00000 -0.00000 0 
-11.514 50.271 9.53398 0.33996 2 
-9.869 50.271 9.14936 0.32704 2 
-8.224 50.271 9.15373 0.42493 2 
-6.579 50.271 9.29853 0.41307 2 
-4.935 50.271 9.39943 0.32628 2 
-3.290 50.271 9.09945 0.33146 2 
-1.645 50.271 9.16006 0.76279 2 
0.000 50.271 9.54202 0.80688 2 
1.645 50.271 4.77101 0.40344 2 
3.290 50.271 0.00000 -0.00000 0 
4.935 50.271 0.00000 -0.00000 0 
6.579 50.271 0.00000 -0.00000 0 
8.224 50.271 0.00000 -0.00000 0 
9.869 50.271 0.00000 -0.00000 0 
11.514 50.271 0.00000 -0.00000 0 
13.159 50.271 0.00000 -0.00000 0 
14.804 50.271 0.00000 -0.00000 0 
16.449 50.271 0.00000 -0.00000 0 
18.093 50.271 0.00000 -0.00000 0 
19.738 50.271 0.00000 -0.00000 0 
21.383 50.271 0.00000 -0.00000 0 
23.028 50.271 5.02896 0.40196 2 
24.673 50.271 10.05791 0.80391 2 
26.318 50.271 9.20668 0.96986 2 
27.963 50.271 9.48040 1.04693 2 
29.607 50.271 9.53336 0.98616 2 
31.252 50.271 9.48995 1.00148 2 
32.897 50.271 9.50884 1.01980 2 
34.542 50.271 9.62528 1.09474 2 
36.187 50.271 9.52510 0.87333 2 
37.832 50.271 9.61121 1.13096 2 
39.477 50.271 9.73911 1.04958 2 
41.121 50.271 9.65644 0.80212 2 
42.766 50.271 9.73761 0.89306 2 
44.411 50.271 9.79532 1.06605 2 
46.056 50.271 9.91680 1.24065 2 
47.701 50.271 9.78105 0.97457 2 
49.346 50.271 9.59785 1.00470 2 
50.991 50.271 10.08027 1.04963 2 
52.636 50.271 10.02654 1.25422 2 
54.280 50.271 10.00570 1.07960 2 
55.925 50.271 10.09416 0.88908 2 
57.570 50.271 10.00671 1.02941 2 
59.215 50.271 9.88648 0.97300 2 
60.860 50.271 10.37625 1.14592 2 
62.505 50.271 10.24957 1.19520 2 
64.150 50.271 10.23787 1.10659 2 
65.794 50.271 10.38874 1.21480 2 
67.439 50.271 10.20592 1.26703 2 
69.084 50.271 10.30171 1.14561 2 
70.729 50.271 10.52436 0.94516 2 
72.374 50.271 10.27418 0.91878 2 
74.019 50.271 10.36747 1.00138 2 
75.664 50.271 10.43296 0.94363 2 
77.308 50.271 10.57443 1.19950 2 
78.953 50.271 10.46784 0.84823 2 
80.598 50.271 10.92324 0.85550 2 
82.243 50.271 10.62181 1.12926 2 
83.888 50.271 10.39236 1.02748 2 
85.533 50.271 10.53601 1.23627 2 
87.178 50.271 11.14413 0.84089 2 
88.822 50.271 10.56448 1.07225 2 
90.467 50.271 10.92476 0.93845 2 
92.112 50.271 11.04609 0.81022 2 
93.757 50.271 10.93200 0.83158 2 
95.402 50.271 10.77575 0.97333 2 
97.047 50.271 11.15535 0.96351 2 
98.692 50.271 11.71608 0.80504 2 
100.336 50.271 5.85804 0.40252 2 
101.981 50.271 0.00000 -0.00000 0 
103.626 50.271 0.00000 -0.00000 0 
105.271 50.271 0.00000 -0.00000 0 
106.916 50.271 7.41358 0.23363 2 
108.561 50.271 11.33644 0.34423 2 
110.206 50.271 10.94089 0.43712 2 
111.850 50.271 10.99813 0.46779 2 
113.495 50.271 10.90493 0.54362 2 
115.140 50.271 10.95618 0.52064 2 
116.785 50.271 10.90461 0.36120 2 
118.430 50.271 10.82306 0.38631 2 
120.075 50.271 11.06222 -0.04036 2 
121.720 50.271 10.95538 0.28842 2 
123.364 50.271 10.85836 0.26026 2 
125.009 50.271 10.91708 0.11961 2 
126.654 50.271 10.88822 0.19300 2 
128.299 50.271 11.01900 -0.04936 2 
129.944 50.271 10.85846 0.08738 2 
131.589 50.271 10.81001 0.21363 2 
133.234 50.271 10.96635 -0.06801 2 
134.879 50.271 11.05961 0.22724 2 
136.523 50.271 10.84851 -0.26785 2 
138.168 50.271 10.87301 -0.44189 2 
139.813 50.271 10.87120 -0.17423 2 
141.458 50.271 11.14751 0.13320 2 
143.103 50.271 10.84353 0.20104 2 
144.748 50.271 10.86765 0.01483 2 
146.393 50.271 10.95153 -0.27258 2 
148.037 50.271 11.18097 -0.25953 2 
149.682 50.271 10.84055 -0.10298 2 
151.327 50.271 11.24333 -0.21634 2 
152.972 50.271 0.00000 -0.00000 0 
-13.159 48.626 0.00000 -0.00000 0 
-11.514 48.626 9.56527 0.23896 2 
-9.869 48.626 9.17853 0.51955 2 
-8.224 48.626 9.18706 0.45280 2 
-6.579 48.626 9.31103 0.63074 2 
-4.935 48.626 9.36122 0.54477 2 
-3.290 48.626 9.18032 0.65607 2 
-1.645 48.626 9.32874 0.58503 2 
0.000 48.626 9.35121 0.35884 2 
1.645 48.626 9.94107 0.52297 2 
3.290 48.626 0.00000 -0.00000 0 
4.935 48.626 0.00000 -0.00000 0 
6.579 48.626 0.00000 -0.00000 0 
8.224 48.626 0.00000 -0.00000 0 
9.869 48.626 0.00000 -0.00000 0 
11.514 48.626 0.00000 -0.00000 0 
13.159 48.626 0.00000 -0.00000 0 
14.804 48.626 0.00000 -0.00000 0 
16.449 48.626 0.00000 -0.00000 0 
18.093 48.626 0.00000 -0.00000 0 
19.738 48.626 0.00000 -0.00000 0 
21.383 48.626 0.00000 -0.00000 0 
23.028 48.626 4.89908 0.57857 2 
24.673 48.626 9.79816 1.15715 2 
26.318 48.626 9.24679 1.00478 2 
27.963 48.626 9.47905 1.08274 2 
29.607 48.626 9.39214 1.03463 2 
31.252 48.626 9.40404 1.05887 2 
32.897 48.626 9.55981 1.16682 2 
34.542 48.626 9.65848 1.05160 2 
36.187 48.626 9.56052 0.97162 2 
37.832 48.626 9.58247 1.32734 2 
39.477 48.626 9.41800 1.20645 2 
41.121 48.626 9.46294 1.15609 2 
42.766 48.626 9.83650 1.00486 2 
44.411 48.626 9.81076 0.98976 2 
46.056 48.626 9.77885 1.33011 2 
47.701 48.626 9.80548 0.93364 2 
49.346 48.626 9.61311 1.23055 2 
50.991 48.626 9.79476 1.10150 2 
52.636 48.626 9.79570 1.09391 2 
54.280 48.626 9.97187 0.92064 2 
55.925 48.626 9.89924 1.20458 2 
57.570 48.626 9.90175 1.23764 2 
59.215 48.626 9.80351 0.96665 2 
60.860 48.626 10.17367 1.20242 2 
62.505 48.626 10.28051 1.36974 2 
64.150 48.626 10.02958 1.30565 2 
65.794 48.626 10.35846 1.31170 2 
67.439 48.626 10.24658 0.97806 2 
69.084 48.626 10.31746 1.01609 2 
70.729 48.626 10.47754 1.26916 2 
72.374 48.626 10.29761 1.40362 2 
74.019 48.626 10.39148 0.89742 2 
75.664 48.626 10.62335 0.73771 2 
77.308 48.626 10.65913 1.15387 2 
78.953 48.626 10.36269 1.10702 2 
80.598 48.626 10.69381 1.02958 2 
82.243 48.626 10.82316 1.08844 2 
83.888 48.626 10.36110 1.10641 2 
85.533 48.626 10.32922 1.01155 2 
87.178 48.626 10.98636 0.86967 2 
88.822 48.626 11.05414 0.92340 2 
90.467 48.626 11.15963 0.95541 2 
92.112 48.626 10.83581 0.70452 2 
93.757 48.626 10.87936 1.18866 2 
95.402 48.626 10.65263 1.06846 2 
97.047 48.626 10.98883 0.97968 2 
98.692 48.626 11.33172 0.61165 2 
100.336 48.626 5.66586 0.30582 2 
101.981 48.626 0.00000 -0.00000 0 
103.626 48.626 0.00000 -0.00000 0 
105.271 48.626 0.00000 -0.00000 0 
106.916 48.626 7.26868 0.10380 2 
108.561 48.626 11.65886 0.74873 2 
110.206 48.626 11.19995 0.54568 2 
111.850 48.626 11.02729 0.72705 2 
113.495 48.626 11.07583 0.55403 2 
115.140 48.626 11.00231 0.23234 2 
116.785 48.626 11.04481 0.02883 2 
118.430 48.626 11.05459 0.36568 2 
120.075 48.626 11.16884 0.16253 2 
121.720 48.626 10.99832 0.46170 2 
123.364 48.626 11.09675 0.44541 2 
125.009 48.626 11.19172 0.20267 2 
126.654 48.626 11.05752 0.25006 2 
128.299 48.626 11.04860 0.32348 2 
129.944 48.626 10.73009 0.14012 2 
131.589 48.626 10.91732 0.03382 2 
133.234 48.626 11.23691 0.27076 2 
134.879 48.626 11.21346 0.19590 2 
136.523 48.626 11.19001 0.12104 2 
138.168 48.626 10.93012 -0.19605 2 
139.813 48.626 10.85974 0.05628 2 
141.458 48.626 11.07866 -0.04943 2 
143.103 48.626 11.15801 0.00814 2 
144.748 48.626 11.08172 0.07556 2 
146.393 48.626 11.28216 -0.19596 2 
148.037 48.626 11.11298 -0.36689 2 
149.682 48.626 11.00552 -0.22683 2 
151.327 48.626 11.04683 -0.36766 2 
152.972 48.626 0.00000 -0.00000 0 
-13.159 46.981 0.00000 -0.00000 0 
-11.514 46.981 9.32170 0.38289 2 
-9.869 46.981 9.14064 0.36811 2 
-8.224 46.981 9.42445 0.39409 2 
-6.579 46.981 9.22796 0.70468 2 
-4.935 46.981 9.32491 0.70687 2 
-3.290 46.981 9.01099 0.64944 2 
-1.645 46.981 9.09972 0.61460 2 
0.000 46.981 8.96971 0.62308 2 
1.645 46.981 9.15466 0.50565 2 
3.290 46.981 0.00000 -0.00000 0 
4.935 46.981 0.00000 -0.00000 0 
6.579 46.981 0.00000 -0.00000 0 
8.224 46.981 0.00000 -0.00000 0 
9.869 46.981 0.00000 -0.00000 0 
11.514 46.981 0.00000 -0.00000 0 
13.159 46.981 0.00000 -0.00000 0 
14.804 46.981 0.00000 -0.00000 0 
16.449 46.981 0.00000 -0.00000 0 
18.093 46.981 0.00000 -0.00000 0 
19.738 46.981 0.00000 -0.00000 0 
21.383 46.981 0.00000 -0.00000 0 
23.028 46.981 0.24246 0.37199 2 
24.673 46.981 9.14806 1.04372 2 
26.318 46.981 9.18713 1.20185 2 
27.963 46.981 9.43282 1.26578 2 
29.607 46.981 9.38365 1.17852 2 
31.252 46.981 9.38463 1.18287 2 
32.897 46.981 9.53362 1.28202 2 
34.542 46.981 9.55948 1.07066 2 
36.187 46.981 9.54187 1.11343 2 
37.832 46.981 9.68759 1.28903 2 
39.477 46.981 9.74193 1.12727 2 
41.121 46.981 9.63887 1.15257 2 
42.766 46.981 9.48463 1.33511 2 
44.411 46.981 9.79135 0.94945 2 
46.056 46.981 9.72729 1.37714 2 
47.701 46.981 9.79367 0.99675 2 
49.346 46.981 9.69951 1.42756 2 
50.991 46.981 9.82089 1.22928 2 
52.636 46.981 10.09586 1.12587 2 
54.280 46.981 9.89328 1.15349 2 
55.925 46.981 9.96933 1.41518 2 
57.570 46.981 9.92004 1.43940 2 
59.215 46.981 10.14633 1.31553 2 
60.860 46.981 10.28486 1.27231 2 
62.505 46.981 10.00809 1.16457 2 
64.150 46.981 9.98179 1.23185 2 
65.794 46.981 10.03766 1.07191 2 
67.439 46.981 10.45457 1.33263 2 
69.084 46.981 10.41391 1.05755 2 
70.729 46.981 10.35961 1.31901 2 
72.374 46.981 10.19857 1.52691 2 
74.019 46.981 10.26995 1.19783 2 
75.664 46.981 10.86049 1.02331 2 
77.308 46.981 10.63720 1.12976 2 
78.953 46.981 10.63283 1.07510 2 
80.598 46.981 10.86862 1.15247 2 
82.243 46.981 10.77469 1.08071 2 
83.888 46.981 10.37893 1.18885 2 
85.533 46.981 10.43254 1.14832 2 
87.178 46.981 10.78751 0.83127 2 
88.822 46.981 10.89289 0.78863 2 
90.467 46.981 10.74597 0.99076 2 
92.112 46.981 10.77977 1.08972 2 
93.757 46.981 10.84714 1.02230 2 
95.402 46.981 10.90223 0.58677 2 
97.047 46.981 11.20350 0.81398 2 
98.692 46.981 11.06235 0.68264 2 
100.336 46.981 11.59963 1.04904 2 
101.981 46.981 0.00000 -0.00000 0 
103.626 46.981 0.00000 -0.00000 0 
105.271 46.981 0.00000 -0.00000 0 
106.916 46.981 6.97319 0.48652 2 
108.561 46.981 11.26371 1.02302 2 
110.206 46.981 11.07299 0.80427 2 
111.850 46.981 10.92529 0.59672 2 
113.495 46.981 11.24674 0.56443 2 
115.140 46.981 11.12648 0.31711 2 
116.785 46.981 11.32129 0.11686 2 
118.430 46.981 11.32922 0.06043 2 
120.075 46.981 11.19640 -0.08197 2 
121.720 46.981 11.25552 0.35002 2 
123.364 46.981 11.40176 0.39561 2 
125.009 46.981 11.01597 0.17422 2 
126.654 46.981 10.97830 0.29056 2 
128.299 46.981 11.16468 0.23707 2 
129.944 46.981 10.97062 0.16280 2 
131.589 46.981 10.95867 -0.09792 2 
133.234 46.981 10.91100 0.23843 2 
134.879 46.981 11.01360 0.29035 2 
136.523 46.981 11.11619 0.34227 2 
138.168 46.981 10.93313 -0.13098 2 
139.813 46.981 11.22119 -0.03337 2 
141.458 46.981 10.92329 -0.06385 2 
143.103 46.981 11.08282 -0.01071 2 
144.748 46.981 11.04874 -0.03739 2 
146.393 46.981 11.02954 -0.11361 2 
148.037 46.981 10.88004 -0.31959 2 
149.682 46.981 11.17686 -0.15097 2 
151.327 46.981 11.47217 -0.38213 2 
152.972 46.981 0.00000 -0.00000 0 
-13.159 45.336 0.00000 -0.00000 0 
-11.514 45.336 9.31064 0.39203 2 
-9.869 45.336 9.12740 0.39569 2 
-8.224 45.336 9.21422 0.47185 2 
-6.579 45.336 9.02600 0.51619 2 
-4.935 45.336 9.33543 0.48222 2 
-3.290 45.336 8.99762 0.57511 2 
-1.645 45.336 9.13407 0.61939 2 
0.000 45.336 9.15221 0.63859 2 
1.645 45.336 9.47469 0.80119 2 
3.290 45.336 4.94341 0.58139 2 
4.935 45.336 0.00000 -0.00000 0 
6.579 45.336 0.00000 -0.00000 0 
8.224 45.336 0.00000 -0.00000 0 
9.869 45.336 0.00000 -0.00000 0 
11.514 45.336 0.00000 -0.00000 0 
13.159 45.336 0.00000 -0.00000 0 
14.804 45.336 0.00000 -0.00000 0 
16.449 45.336 0.00000 -0.00000 0 
18.093 45.336 0.00000 -0.00000 0 
19.738 45.336 0.00000 -0.00000 0 
21.383 45.336 0.00000 -0.00000 0 
23.028 45.336 -0.03071 -0.29325 2 
24.673 45.336 9.31288 1.42478 2 
26.318 45.336 9.21316 1.07783 2 
27.963 45.336 9.43860 1.19625 2 
29.607 45.336 9.39513 1.06293 2 
31.252 45.336 9.31706 1.01306 2 
32.897 45.336 9.53825 1.13526 2 
34.542 45.336 9.50041 1.00944 2 
36.187 45.336 9.44103 1.09747 2 
37.832 45.336 9.65777 1.13552 2 
39.477 45.336 9.55601 1.15795 2 
41.121 45.336 9.94471 1.29002 2 
42.766 45.336 9.66051 1.28519 2 
44.411 45.336 9.75728 1.25596 2 
46.056 45.336 9.59224 1.31988 2 
47.701 45.336 9.67495 1.00856 2 
49.346 45.336 9.72554 1.48288 2 
50.991 45.336 9.88351 1.33864 2 
52.636 45.336 9.98047 1.25964 2 
54.280 45.336 9.98414 1.26510 2 
55.925 45.336 10.11022 1.26221 2 
57.570 45.336 9.90517 1.05786 2 
59.215 45.336 10.17201 1.23958 2 
60.860 45.336 10.27667 1.31461 2 
62.505 45.336 10.04531 1.21006 2 
64.150 45.336 10.26062 1.25309 2 
65.794 45.336 10.42426 1.06851 2 
67.439 45.336 10.24089 1.35158 2 
69.084 45.336 10.42883 1.34818 2 
70.729 45.336 10.32852 1.42107 2 
72.374 45.336 10.69087 1.39734 2 
74.019 45.336 10.62960 1.28066 2 
75.664 45.336 10.64504 1.27138 2 
77.308 45.336 10.76810 1.06190 2 
78.953 45.336 10.77976 1.29009 2 
80.598 45.336 10.85455 1.15523 2 
82.243 45.336 10.80437 1.23020 2 
83.888 45.336 10.43678 1.16992 2 
85.533 45.336 10.76440 0.93480 2 
87.178 45.336 10.93291 1.02051 2 
88.822 45.336 10.75022 1.01017 2 
90.467 45.336 10.85384 0.82555 2 
92.112 45.336 10.90049 1.17818 2 
93.757 45.336 10.98561 0.88633 2 
95.402 45.336 10.78286 0.66010 2 
97.047 45.336 11.08412 0.74128 2 
98.692 45.336 11.03983 0.85483 2 
100.336 45.336 11.39086 0.94673 2 
101.981 45.336 5.69543 0.47336 2 
103.626 45.336 0.00000 -0.00000 0 
105.271 45.336 0.00000 -0.00000 0 
106.916 45.336 5.71741 0.52601 2 
108.561 45.336 11.43481 1.05202 2 
110.206 45.336 10.97588 0.96171 2 
111.850 45.336 11.11196 0.55167 2 
113.495 45.336 11.16315 0.50534 2 
115.140 45.336 11.25065 0.40187 2 
116.785 45.336 11.34597 0.48675 2 
118.430 45.336 11.43497 0.40240 2 
120.075 45.336 11.16089 -0.03875 2 
121.720 45.336 10.95288 0.03011 2 
123.364 45.336 11.23630 0.17778 2 
125.009 45.336 11.02233 -0.01237 2 
126.654 45.336 11.07051 0.30380 2 
128.299 45.336 11.12134 0.05982 2 
129.944 45.336 11.05601 0.06845 2 
131.589 45.336 11.00002 -0.22966 2 
133.234 45.336 10.89572 0.16590 2 
134.879 45.336 11.12796 -0.08928 2 
136.523 45.336 10.99556 0.04529 2 
138.168 45.336 11.16507 -0.15271 2 
139.813 45.336 11.11170 -0.08615 2 
141.458 45.336 10.76792 -0.07827 2 
143.103 45.336 10.77637 -0.14589 2 
144.748 45.336 11.01575 -0.15034 2 
146.393 45.336 10.94304 -0.05031 2 
148.037 45.336 10.99950 -0.27088 2 
149.682 45.336 11.05685 -0.35451 2 
151.327 45.336 11.37886 -0.30544 2 
152.972 45.336 0.00000 -0.00000 0 
-13.159 43.692 0.00000 -0.00000 0 
-11.514 43.692 9.29958 0.40117 2 
-9.869 43.692 9.10331 0.53521 2 
-8.224 43.692 9.20980 0.44317 2 
-6.579 43.692 9.13918 0.69068 2 
-4.935 43.692 9.26802 0.62949 2 
-3.290 43.692 9.09669 0.71416 2 
-1.645 43.692 9.13011 0.61860 2 
0.000 43.692 9.37382 0.46157 2 
1.645 43.692 9.40103 0.71966 2 
3.290 43.692 9.51383 0.86024 2 
4.935 43.692 0.00000 -0.00000 0 
6.579 43.692 0.00000 -0.00000 0 
8.224 43.692 0.00000 -0.00000 0 
9.869 43.692 0.00000 -0.00000 0 
11.514 43.692 0.00000 -0.00000 0 
13.159 43.692 0.00000 -0.00000 0 
14.804 43.692 0.00000 -0.00000 0 
16.449 43.692 0.00000 -0.00000 0 
18.093 43.692 0.00000 -0.00000 0 
19.738 43.692 0.00000 -0.00000 0 
21.383 43.692 0.00000 -0.00000 0 
23.028 43.692 4.73884 0.90292 2 
24.673 43.692 9.59852 1.24805 2 
26.318 43.692 9.22465 0.80837 2 
27.963 43.692 9.26977 0.97015 2 
29.607 43.692 9.40617 1.00812 2 
31.252 43.692 9.39580 0.98263 2 
32.897 43.692 9.58939 0.95298 2 
34.542 43.692 9.43869 1.06280 2 
36.187 43.692 9.27900 1.32999 2 
37.832 43.692 9.63086 1.12168 2 
39.477 43.692 9.38487 1.15134 2 
41.121 43.692 9.72449 1.10361 2 
42.766 43.692 9.88313 1.11498 2 
