TITLE = "B00052"
VARIABLES = "X [mm]", "Y [mm]", "Vx [m/s]", "Vy [m/s]", "Flag"
ZONE T="Frame 1", I=102, J=77, F=POINT
-11.514 51.916 9.49217 0.71095 2 
-9.869 51.916 9.31487 0.73058 2 
-8.224 51.916 9.32899 0.80220 2 
-6.579 51.916 9.41387 0.69875 2 
-4.935 51.916 9.31362 0.38945 2 
-3.290 51.916 9.34430 0.65675 2 
-1.645 51.916 9.22710 0.67227 2 
0.000 51.916 9.81492 1.08084 2 
1.645 51.916 4.90746 0.54042 2 
3.290 51.916 0.00000 -0.00000 0 
4.935 51.916 0.00000 -0.00000 0 
6.579 51.916 0.00000 -0.00000 0 
8.224 51.916 0.00000 -0.00000 0 
9.869 51.916 0.00000 -0.00000 0 
11.514 51.916 0.00000 -0.00000 0 
13.159 51.916 0.00000 -0.00000 0 
14.804 51.916 0.00000 -0.00000 0 
16.449 51.916 0.00000 -0.00000 0 
18.093 51.916 0.00000 -0.00000 0 
19.738 51.916 0.00000 -0.00000 0 
21.383 51.916 0.00000 -0.00000 0 
23.028 51.916 3.09975 0.16353 2 
24.673 51.916 6.37228 0.57626 2 
26.318 51.916 10.26931 0.80069 2 
27.963 51.916 9.15556 1.51402 2 
29.607 51.916 9.44448 1.46875 2 
31.252 51.916 9.39111 1.37684 2 
32.897 51.916 9.19647 1.35198 2 
34.542 51.916 9.72109 1.54593 2 
36.187 51.916 9.75787 1.14423 2 
37.832 51.916 9.76326 1.49885 2 
39.477 51.916 9.54169 1.46031 2 
41.121 51.916 9.61411 1.28692 2 
42.766 51.916 9.66506 1.33110 2 
44.411 51.916 9.56719 1.35778 2 
46.056 51.916 9.75049 1.58510 2 
47.701 51.916 9.90128 1.62625 2 
49.346 51.916 9.85251 0.91476 2 
50.991 51.916 9.84217 1.01895 2 
52.636 51.916 9.69141 1.36915 2 
54.280 51.916 10.07119 1.29290 2 
55.925 51.916 9.89485 1.37418 2 
57.570 51.916 9.96733 1.54419 2 
59.215 51.916 10.10115 1.37098 2 
60.860 51.916 10.07458 1.39809 2 
62.505 51.916 9.91369 1.24362 2 
64.150 51.916 10.23575 1.34434 2 
65.794 51.916 10.18521 1.36891 2 
67.439 51.916 10.13467 1.39347 2 
69.084 51.916 10.28443 1.27013 2 
70.729 51.916 10.26944 1.38889 2 
72.374 51.916 10.41943 0.46682 2 
74.019 51.916 10.49512 0.54351 2 
75.664 51.916 10.73677 0.96622 2 
77.308 51.916 10.50146 0.63000 2 
78.953 51.916 10.62630 0.73114 2 
80.598 51.916 10.68463 1.05050 2 
82.243 51.916 10.50466 1.22647 2 
83.888 51.916 10.71595 1.16745 2 
85.533 51.916 10.71827 1.02561 2 
87.178 51.916 10.50992 0.92587 2 
88.822 51.916 10.67305 1.17042 2 
90.467 51.916 10.90648 1.07397 2 
92.112 51.916 10.90460 1.21469 2 
93.757 51.916 10.94541 1.14373 2 
95.402 51.916 10.98623 1.07278 2 
97.047 51.916 10.64196 0.97073 2 
98.692 51.916 11.72249 0.01826 2 
100.336 51.916 2.82043 -0.02318 2 
101.981 51.916 0.00000 -0.00000 0 
103.626 51.916 0.00000 -0.00000 0 
105.271 51.916 0.00000 -0.00000 0 
106.916 51.916 5.74238 0.31402 2 
108.561 51.916 11.48475 0.62804 2 
110.206 51.916 11.03647 0.39589 2 
111.850 51.916 11.29737 0.53872 2 
113.495 51.916 11.13801 0.48122 2 
115.140 51.916 11.18797 0.22541 2 
116.785 51.916 11.19651 0.50196 2 
118.430 51.916 11.24056 -0.02137 2 
120.075 51.916 11.12035 0.15416 2 
121.720 51.916 10.96133 0.03053 2 
123.364 51.916 11.11522 -0.00475 2 
125.009 51.916 11.33973 0.00982 2 
126.654 51.916 11.05503 -0.27447 2 
128.299 51.916 11.03119 -0.54063 2 
129.944 51.916 11.02221 -0.18561 2 
131.589 51.916 11.21186 -0.44792 2 
133.234 51.916 11.09675 -0.68403 2 
134.879 51.916 11.28038 -0.63732 2 
136.523 51.916 10.97592 -0.51649 2 
138.168 51.916 10.97973 -0.63622 2 
139.813 51.916 11.06867 -0.68813 2 
141.458 51.916 11.27622 -0.64810 2 
143.103 51.916 11.13043 -0.41483 2 
144.748 51.916 11.30601 -0.73555 2 
146.393 51.916 11.08081 -1.17287 2 
148.037 51.916 10.78446 -1.03932 2 
149.682 51.916 10.55347 -0.81192 2 
151.327 51.916 11.08113 -0.78489 2 
152.972 51.916 0.00000 -0.00000 0 
-13.159 50.271 0.00000 -0.00000 0 
-11.514 50.271 9.58708 0.46638 2 
-9.869 50.271 9.26254 0.36561 2 
-8.224 50.271 9.24040 0.49191 2 
-6.579 50.271 9.22162 0.44545 2 
-4.935 50.271 9.36783 0.55186 2 
-3.290 50.271 9.04422 0.71897 2 
-1.645 50.271 9.18572 0.45423 2 
0.000 50.271 9.77876 0.47951 2 
1.645 50.271 8.24038 0.75251 2 
3.290 50.271 0.00000 -0.00000 0 
4.935 50.271 0.00000 -0.00000 0 
6.579 50.271 0.00000 -0.00000 0 
8.224 50.271 0.00000 -0.00000 0 
9.869 50.271 0.00000 -0.00000 0 
11.514 50.271 0.00000 -0.00000 0 
13.159 50.271 0.00000 -0.00000 0 
14.804 50.271 0.00000 -0.00000 0 
16.449 50.271 0.00000 -0.00000 0 
18.093 50.271 0.00000 -0.00000 0 
19.738 50.271 0.00000 -0.00000 0 
21.383 50.271 0.00000 -0.00000 0 
23.028 50.271 3.27253 0.41273 2 
24.673 50.271 6.54506 0.82545 2 
26.318 50.271 9.91474 1.05175 2 
27.963 50.271 9.07071 0.87454 2 
29.607 50.271 9.26333 0.90664 2 
31.252 50.271 9.49686 1.07786 2 
32.897 50.271 9.47711 0.96263 2 
34.542 50.271 9.46474 1.08034 2 
36.187 50.271 9.51999 0.85080 2 
37.832 50.271 9.73430 1.05915 2 
39.477 50.271 9.59438 1.08591 2 
41.121 50.271 9.63347 0.98020 2 
42.766 50.271 9.80604 0.86327 2 
44.411 50.271 10.06163 1.28103 2 
46.056 50.271 9.73109 1.31909 2 
47.701 50.271 9.78637 0.97132 2 
49.346 50.271 9.81863 1.12219 2 
50.991 50.271 9.83073 1.33209 2 
52.636 50.271 10.12856 1.13235 2 
54.280 50.271 9.80788 0.96042 2 
55.925 50.271 9.81783 0.97993 2 
57.570 50.271 10.05185 1.04361 2 
59.215 50.271 10.06274 1.17124 2 
60.860 50.271 10.27824 1.39677 2 
62.505 50.271 10.04419 0.95454 2 
64.150 50.271 10.38550 0.91524 2 
65.794 50.271 10.48112 1.08024 2 
67.439 50.271 10.17233 0.95425 2 
69.084 50.271 10.45507 0.97103 2 
70.729 50.271 10.55008 0.97482 2 
72.374 50.271 10.41086 0.72992 2 
74.019 50.271 10.46212 0.96491 2 
75.664 50.271 10.80362 0.99434 2 
77.308 50.271 10.45963 1.01450 2 
78.953 50.271 10.65100 0.89743 2 
80.598 50.271 10.64205 0.85484 2 
82.243 50.271 10.61717 0.91419 2 
83.888 50.271 10.71075 1.09149 2 
85.533 50.271 10.66978 1.02537 2 
87.178 50.271 10.76025 0.82765 2 
88.822 50.271 10.93682 1.16627 2 
90.467 50.271 11.08133 0.69476 2 
92.112 50.271 10.83210 1.01512 2 
93.757 50.271 10.74352 0.83433 2 
95.402 50.271 10.90623 0.87208 2 
97.047 50.271 10.48824 0.63318 2 
98.692 50.271 11.89813 0.09999 2 
100.336 50.271 6.02653 0.15590 2 
101.981 50.271 0.00000 -0.00000 0 
103.626 50.271 0.00000 -0.00000 0 
105.271 50.271 0.00000 -0.00000 0 
106.916 50.271 5.87907 0.25098 2 
108.561 50.271 11.75814 0.50196 2 
110.206 50.271 11.07129 0.48580 2 
111.850 50.271 11.29744 0.33339 2 
113.495 50.271 11.26527 0.33532 2 
115.140 50.271 10.92026 0.21114 2 
116.785 50.271 11.12340 0.17595 2 
118.430 50.271 11.35760 0.28287 2 
120.075 50.271 11.11453 0.23545 2 
121.720 50.271 11.24298 -0.15522 2 
123.364 50.271 11.25538 0.12376 2 
125.009 50.271 11.06607 0.02126 2 
126.654 50.271 11.27592 -0.17757 2 
128.299 50.271 11.20497 -0.23700 2 
129.944 50.271 10.93647 -0.18057 2 
131.589 50.271 11.17862 -0.09692 2 
133.234 50.271 11.44151 -0.41443 2 
134.879 50.271 11.39545 -0.60273 2 
136.523 50.271 10.97669 -0.19472 2 
138.168 50.271 10.80053 -0.31640 2 
139.813 50.271 10.79309 -0.59368 2 
141.458 50.271 10.96728 -1.01346 2 
143.103 50.271 10.89834 -0.78365 2 
144.748 50.271 11.26873 -0.82894 2 
146.393 50.271 10.78908 -0.71562 2 
148.037 50.271 10.65137 -0.92036 2 
149.682 50.271 10.50039 -0.94266 2 
151.327 50.271 10.51802 -0.39334 2 
152.972 50.271 0.00000 -0.00000 0 
-13.159 48.626 0.00000 -0.00000 0 
-11.514 48.626 9.55966 0.70074 2 
-9.869 48.626 9.18857 0.37251 2 
-8.224 48.626 9.23098 0.48384 2 
-6.579 48.626 9.15678 0.60272 2 
-4.935 48.626 9.11614 0.59183 2 
-3.290 48.626 9.02525 0.71740 2 
-1.645 48.626 9.08886 0.46593 2 
0.000 48.626 9.34582 0.61397 2 
1.645 48.626 10.10451 0.84676 2 
3.290 48.626 0.00000 -0.00000 0 
4.935 48.626 0.00000 -0.00000 0 
6.579 48.626 0.00000 -0.00000 0 
8.224 48.626 0.00000 -0.00000 0 
9.869 48.626 0.00000 -0.00000 0 
11.514 48.626 0.00000 -0.00000 0 
13.159 48.626 0.00000 -0.00000 0 
14.804 48.626 0.00000 -0.00000 0 
16.449 48.626 0.00000 -0.00000 0 
18.093 48.626 0.00000 -0.00000 0 
19.738 48.626 0.00000 -0.00000 0 
21.383 48.626 0.00000 -0.00000 0 
23.028 48.626 3.35892 0.53732 2 
24.673 48.626 6.71784 1.07464 2 
26.318 48.626 9.68713 1.09345 2 
27.963 48.626 9.16211 0.94392 2 
29.607 48.626 9.24828 1.01559 2 
31.252 48.626 9.45839 0.94023 2 
32.897 48.626 9.63392 1.02016 2 
34.542 48.626 9.44911 1.01051 2 
36.187 48.626 9.39606 1.01318 2 
37.832 48.626 9.67276 1.10365 2 
39.477 48.626 9.49833 1.00428 2 
41.121 48.626 9.53379 1.22025 2 
42.766 48.626 9.67656 1.07468 2 
44.411 48.626 9.84203 1.22694 2 
46.056 48.626 9.78716 1.25089 2 
47.701 48.626 9.78857 0.96788 2 
49.346 48.626 9.78517 1.04194 2 
50.991 48.626 9.99437 1.24111 2 
52.636 48.626 9.99322 1.05325 2 
54.280 48.626 9.90293 1.13766 2 
55.925 48.626 9.80218 1.40943 2 
57.570 48.626 9.94284 1.10264 2 
59.215 48.626 10.10250 1.06096 2 
60.860 48.626 10.08400 1.19948 2 
62.505 48.626 10.12463 1.02568 2 
64.150 48.626 10.42103 1.13764 2 
65.794 48.626 10.24478 1.01268 2 
67.439 48.626 10.04170 1.12330 2 
69.084 48.626 10.33656 1.10583 2 
70.729 48.626 10.55831 1.03382 2 
72.374 48.626 10.51851 0.93152 2 
74.019 48.626 10.39296 1.00906 2 
75.664 48.626 10.66749 0.91788 2 
77.308 48.626 10.69497 0.91036 2 
78.953 48.626 10.63796 0.82652 2 
80.598 48.626 10.57688 0.91566 2 
82.243 48.626 10.81303 1.19153 2 
83.888 48.626 10.86853 1.02813 2 
85.533 48.626 10.56452 0.79438 2 
87.178 48.626 10.73618 0.83148 2 
88.822 48.626 10.92242 1.08652 2 
90.467 48.626 11.00405 0.71302 2 
92.112 48.626 10.74516 0.83039 2 
93.757 48.626 10.60797 1.00763 2 
95.402 48.626 10.52091 0.73410 2 
97.047 48.626 10.70598 0.75054 2 
98.692 48.626 11.97715 0.62174 2 
100.336 48.626 6.14214 -0.04886 2 
101.981 48.626 0.00000 -0.00000 0 
103.626 48.626 0.00000 -0.00000 0 
105.271 48.626 0.00000 -0.00000 0 
106.916 48.626 5.36364 -0.25919 2 
108.561 48.626 11.55961 0.26549 2 
110.206 48.626 11.11357 0.49325 2 
111.850 48.626 11.21581 0.39961 2 
113.495 48.626 11.30517 0.28672 2 
115.140 48.626 11.05456 0.46208 2 
116.785 48.626 11.31657 0.15967 2 
118.430 48.626 11.33289 0.22810 2 
120.075 48.626 11.27396 0.16051 2 
121.720 48.626 11.07607 0.00754 2 
123.364 48.626 11.38720 0.18555 2 
125.009 48.626 11.12987 0.05195 2 
126.654 48.626 11.24114 0.07840 2 
128.299 48.626 11.51336 -0.00432 2 
129.944 48.626 11.09317 -0.23289 2 
131.589 48.626 11.02265 -0.26355 2 
133.234 48.626 11.11269 -0.22937 2 
134.879 48.626 11.17181 -0.59171 2 
136.523 48.626 11.07501 -0.52169 2 
138.168 48.626 10.95035 -0.74740 2 
139.813 48.626 11.05546 -0.73361 2 
141.458 48.626 11.09700 -0.74405 2 
143.103 48.626 10.80798 -0.65697 2 
144.748 48.626 10.99428 -0.81116 2 
146.393 48.626 10.60106 -0.79359 2 
148.037 48.626 10.37066 -1.04782 2 
149.682 48.626 10.33260 -1.01745 2 
151.327 48.626 10.46595 -0.54656 2 
152.972 48.626 0.00000 -0.00000 0 
-13.159 46.981 0.00000 -0.00000 0 
-11.514 46.981 9.41490 0.47289 2 
-9.869 46.981 9.04229 0.23047 2 
-8.224 46.981 9.26501 0.34474 2 
-6.579 46.981 9.14833 0.54086 2 
-4.935 46.981 9.22091 0.61815 2 
-3.290 46.981 9.21447 0.62979 2 
-1.645 46.981 9.17271 0.57777 2 
0.000 46.981 9.26355 0.61699 2 
1.645 46.981 9.53918 0.30477 2 
3.290 46.981 0.00000 -0.00000 0 
4.935 46.981 0.00000 -0.00000 0 
6.579 46.981 0.00000 -0.00000 0 
8.224 46.981 0.00000 -0.00000 0 
9.869 46.981 0.00000 -0.00000 0 
11.514 46.981 0.00000 -0.00000 0 
13.159 46.981 0.00000 -0.00000 0 
14.804 46.981 0.00000 -0.00000 0 
16.449 46.981 0.00000 -0.00000 0 
18.093 46.981 0.00000 -0.00000 0 
19.738 46.981 0.00000 -0.00000 0 
21.383 46.981 0.00000 -0.00000 0 
23.028 46.981 4.23139 0.58230 2 
24.673 46.981 8.46277 1.16461 2 
26.318 46.981 9.76845 1.08193 2 
27.963 46.981 9.24152 0.97765 2 
29.607 46.981 9.57317 1.17252 2 
31.252 46.981 9.52273 1.03503 2 
32.897 46.981 9.65398 1.23286 2 
34.542 46.981 9.53166 1.09682 2 
36.187 46.981 9.59936 1.11207 2 
37.832 46.981 9.46134 1.07858 2 
39.477 46.981 9.49434 0.93945 2 
41.121 46.981 9.51332 1.19350 2 
42.766 46.981 9.40536 1.21833 2 
44.411 46.981 9.76235 1.20111 2 
46.056 46.981 10.02085 1.24978 2 
47.701 46.981 10.00482 1.19366 2 
49.346 46.981 9.82954 1.23072 2 
50.991 46.981 9.82780 1.31173 2 
52.636 46.981 9.78249 1.50387 2 
54.280 46.981 9.97904 1.37919 2 
55.925 46.981 10.07656 0.91290 2 
57.570 46.981 9.99679 1.14898 2 
59.215 46.981 10.01676 1.00752 2 
60.860 46.981 10.12166 1.13224 2 
62.505 46.981 10.19801 1.23667 2 
64.150 46.981 10.45656 1.36005 2 
65.794 46.981 10.17372 1.12028 2 
67.439 46.981 10.14923 1.07856 2 
69.084 46.981 10.23038 1.30340 2 
70.729 46.981 10.32896 0.93496 2 
72.374 46.981 10.50742 1.04811 2 
74.019 46.981 10.51387 1.18092 2 
75.664 46.981 10.70763 1.17489 2 
77.308 46.981 10.79555 1.25141 2 
78.953 46.981 10.92010 1.03311 2 
80.598 46.981 10.49745 1.02194 2 
82.243 46.981 10.71813 1.06949 2 
83.888 46.981 10.69052 0.93085 2 
85.533 46.981 10.46174 0.91182 2 
87.178 46.981 10.58887 0.97719 2 
88.822 46.981 10.79187 0.70134 2 
90.467 46.981 10.88448 0.76218 2 
92.112 46.981 10.92853 0.90968 2 
93.757 46.981 10.92810 0.79746 2 
95.402 46.981 10.73079 0.73858 2 
97.047 46.981 11.08098 0.82644 2 
98.692 46.981 11.38289 1.16866 2 
100.336 46.981 11.93884 0.12321 2 
101.981 46.981 0.00000 -0.00000 0 
103.626 46.981 0.00000 -0.00000 0 
105.271 46.981 0.00000 -0.00000 0 
106.916 46.981 5.58283 -0.08711 2 
108.561 46.981 11.27732 0.34513 2 
110.206 46.981 11.06076 0.53695 2 
111.850 46.981 11.30653 0.50567 2 
113.495 46.981 11.27784 0.37764 2 
115.140 46.981 11.39719 0.39287 2 
116.785 46.981 11.19992 0.13395 2 
118.430 46.981 11.20659 0.20262 2 
120.075 46.981 11.23910 0.20416 2 
121.720 46.981 11.07409 0.16906 2 
123.364 46.981 11.48540 0.15634 2 
125.009 46.981 11.26008 -0.18518 2 
126.654 46.981 11.20596 -0.00939 2 
128.299 46.981 11.45964 -0.11507 2 
129.944 46.981 11.34792 -0.19190 2 
131.589 46.981 11.29367 -0.45631 2 
133.234 46.981 11.17890 -0.07046 2 
134.879 46.981 10.93215 -0.43239 2 
136.523 46.981 11.43628 -0.52078 2 
138.168 46.981 11.26657 -0.89612 2 
139.813 46.981 11.15735 -0.55609 2 
141.458 46.981 10.99438 -0.75206 2 
143.103 46.981 11.04013 -0.82502 2 
144.748 46.981 10.76942 -1.02081 2 
146.393 46.981 10.66282 -1.02428 2 
148.037 46.981 10.48232 -1.09115 2 
149.682 46.981 10.50231 -1.05902 2 
151.327 46.981 10.53916 -1.30300 2 
152.972 46.981 0.00000 -0.00000 0 
-13.159 45.336 0.00000 -0.00000 0 
-11.514 45.336 9.57474 0.52920 2 
-9.869 45.336 9.15049 0.34483 2 
-8.224 45.336 9.15837 0.55199 2 
-6.579 45.336 9.30035 0.59878 2 
-4.935 45.336 9.35045 0.51157 2 
-3.290 45.336 9.02127 0.72535 2 
-1.645 45.336 8.98611 0.78007 2 
0.000 45.336 9.20526 0.64083 2 
1.645 45.336 9.92970 0.51944 2 
3.290 45.336 2.84835 0.14798 2 
4.935 45.336 0.00000 -0.00000 0 
6.579 45.336 0.00000 -0.00000 0 
8.224 45.336 0.00000 -0.00000 0 
9.869 45.336 0.00000 -0.00000 0 
11.514 45.336 0.00000 -0.00000 0 
13.159 45.336 0.00000 -0.00000 0 
14.804 45.336 0.00000 -0.00000 0 
16.449 45.336 0.00000 -0.00000 0 
18.093 45.336 0.00000 -0.00000 0 
19.738 45.336 0.00000 -0.00000 0 
21.383 45.336 0.00000 -0.00000 0 
23.028 45.336 5.25203 0.49929 2 
24.673 45.336 10.50406 0.99859 2 
26.318 45.336 9.64257 1.00639 2 
27.963 45.336 9.37628 1.07160 2 
29.607 45.336 9.34960 1.06320 2 
31.252 45.336 9.39472 1.07104 2 
32.897 45.336 9.21180 1.12107 2 
34.542 45.336 9.45673 1.10186 2 
36.187 45.336 9.73766 1.16616 2 
37.832 45.336 9.48522 1.22292 2 
39.477 45.336 9.49615 1.17309 2 
41.121 45.336 9.64093 1.19971 2 
42.766 45.336 9.60841 1.25447 2 
44.411 45.336 9.79594 1.32351 2 
46.056 45.336 9.81882 1.20160 2 
47.701 45.336 9.95648 1.29089 2 
49.346 45.336 9.84712 1.25872 2 
50.991 45.336 9.80748 1.23979 2 
52.636 45.336 9.90877 1.31471 2 
54.280 45.336 9.93985 1.50642 2 
55.925 45.336 10.20634 1.05155 2 
57.570 45.336 10.25134 1.16310 2 
59.215 45.336 10.15915 1.12756 2 
60.860 45.336 10.20246 1.30088 2 
62.505 45.336 10.14534 1.29260 2 
64.150 45.336 10.37242 1.50497 2 
65.794 45.336 10.00839 1.16481 2 
67.439 45.336 10.33437 0.96969 2 
69.084 45.336 10.56622 1.07528 2 
70.729 45.336 10.63108 1.15188 2 
72.374 45.336 10.65068 0.84405 2 
74.019 45.336 10.45989 0.77892 2 
75.664 45.336 10.81124 1.24838 2 
77.308 45.336 10.54059 1.43654 2 
78.953 45.336 10.87045 1.28293 2 
80.598 45.336 10.53042 1.19042 2 
82.243 45.336 10.71188 1.06500 2 
83.888 45.336 10.98016 1.13558 2 
85.533 45.336 10.68800 1.21668 2 
87.178 45.336 10.85965 1.04174 2 
88.822 45.336 10.79730 0.98762 2 
90.467 45.336 10.85828 0.93954 2 
92.112 45.336 11.19487 1.07479 2 
93.757 45.336 11.05024 0.76569 2 
95.402 45.336 11.01712 0.77288 2 
97.047 45.336 11.00984 0.79890 2 
98.692 45.336 11.53575 1.20278 2 
100.336 45.336 12.07666 1.16008 2 
101.981 45.336 3.07494 0.26949 2 
103.626 45.336 0.00000 -0.00000 0 
105.271 45.336 0.00000 -0.00000 0 
106.916 45.336 5.87858 0.31314 2 
108.561 45.336 11.32371 0.44364 2 
110.206 45.336 10.94724 0.65132 2 
111.850 45.336 11.39655 0.58432 2 
113.495 45.336 11.27850 0.40630 2 
115.140 45.336 11.28320 0.34169 2 
116.785 45.336 11.10970 0.11781 2 
118.430 45.336 11.19032 0.30183 2 
120.075 45.336 11.21159 0.30097 2 
121.720 45.336 11.39895 0.22127 2 
123.364 45.336 11.51401 0.13855 2 
125.009 45.336 11.30954 -0.13984 2 
126.654 45.336 11.24054 -0.02859 2 
128.299 45.336 11.23266 -0.01166 2 
129.944 45.336 11.31330 -0.20215 2 
131.589 45.336 11.32970 -0.43602 2 
133.234 45.336 11.27426 -0.34045 2 
134.879 45.336 11.26687 -0.38535 2 
136.523 45.336 11.10719 -0.59726 2 
138.168 45.336 11.05441 -0.79378 2 
139.813 45.336 10.79018 -0.62434 2 
141.458 45.336 10.92707 -0.70908 2 
143.103 45.336 11.28171 -0.91136 2 
144.748 45.336 10.85197 -1.03346 2 
146.393 45.336 10.88127 -0.87597 2 
148.037 45.336 10.61921 -1.32271 2 
149.682 45.336 10.74135 -1.11585 2 
151.327 45.336 10.70894 -1.16272 2 
152.972 45.336 0.00000 -0.00000 0 
-13.159 43.692 0.00000 -0.00000 0 
-11.514 43.692 9.50620 0.23998 2 
-9.869 43.692 9.09902 0.12587 2 
-8.224 43.692 9.11000 0.33659 2 
-6.579 43.692 9.15947 0.44701 2 
-4.935 43.692 9.28700 0.46024 2 
-3.290 43.692 9.01179 0.80258 2 
-1.645 43.692 9.12098 0.69854 2 
0.000 43.692 8.96918 0.61983 2 
1.645 43.692 9.78973 0.80874 2 
3.290 43.692 6.23092 0.49142 2 
4.935 43.692 0.00000 -0.00000 0 
6.579 43.692 0.00000 -0.00000 0 
8.224 43.692 0.00000 -0.00000 0 
9.869 43.692 0.00000 -0.00000 0 
11.514 43.692 0.00000 -0.00000 0 
13.159 43.692 0.00000 -0.00000 0 
14.804 43.692 0.00000 -0.00000 0 
16.449 43.692 0.00000 -0.00000 0 
18.093 43.692 0.00000 -0.00000 0 
19.738 43.692 0.00000 -0.00000 0 
21.383 43.692 0.00000 -0.00000 0 
23.028 43.692 5.19368 0.59184 2 
24.673 43.692 10.38737 1.18367 2 
26.318 43.692 9.00675 0.94978 2 
27.963 43.692 9.52216 1.17196 2 
29.607 43.692 9.44353 1.18539 2 
31.252 43.692 9.20266 1.15411 2 
32.897 43.692 9.21437 1.07365 2 
34.542 43.692 9.57891 1.03615 2 
36.187 43.692 9.51724 0.97214 2 
37.832 43.692 9.59571 1.27794 2 
39.477 43.692 9.41334 1.19166 2 
