TITLE = "B00006"
VARIABLES = "X [mm]", "Y [mm]", "Vx [m/s]", "Vy [m/s]", "Flag"
ZONE T="Frame 1", I=102, J=77, F=POINT
-13.159 53.561 0.00000 -0.00000 0 
-11.514 53.561 0.00000 -0.00000 0 
-9.869 53.561 9.38405 -0.05508 2 
-8.224 53.561 9.25988 0.02831 2 
-6.579 53.561 9.00948 0.16182 2 
-4.935 53.561 8.75907 0.29533 2 
-3.290 53.561 8.50866 0.42884 2 
-1.645 53.561 8.25826 0.56236 2 
0.000 53.561 8.00785 0.69587 2 
1.645 53.561 4.00393 0.34793 2 
3.290 53.561 0.00000 -0.00000 0 
4.935 53.561 0.00000 -0.00000 0 
6.579 53.561 0.00000 -0.00000 0 
8.224 53.561 0.00000 -0.00000 0 
9.869 53.561 0.00000 -0.00000 0 
11.514 53.561 0.00000 -0.00000 0 
13.159 53.561 0.00000 -0.00000 0 
14.804 53.561 0.00000 -0.00000 0 
16.449 53.561 0.00000 -0.00000 0 
18.093 53.561 0.00000 -0.00000 0 
19.738 53.561 0.00000 -0.00000 0 
21.383 53.561 0.00000 -0.00000 0 
23.028 53.561 -1.21829 -0.30173 2 
24.673 53.561 -2.43658 -0.60347 2 
26.318 53.561 9.05082 0.18160 2 
27.963 53.561 9.67934 0.40424 2 
29.607 53.561 9.70615 0.39122 2 
31.252 53.561 9.73296 0.37820 2 
32.897 53.561 9.75978 0.36517 2 
34.542 53.561 9.78659 0.35215 2 
36.187 53.561 9.81340 0.33913 2 
37.832 53.561 9.84022 0.32611 2 
39.477 53.561 9.86703 0.31309 2 
41.121 53.561 9.89384 0.30007 2 
42.766 53.561 9.92066 0.28704 2 
44.411 53.561 9.94747 0.27402 2 
46.056 53.561 9.97428 0.26100 2 
47.701 53.561 10.00110 0.24798 2 
49.346 53.561 10.02791 0.23496 2 
50.991 53.561 10.05472 0.22194 2 
52.636 53.561 10.08154 0.20891 2 
54.280 53.561 10.10835 0.19589 2 
55.925 53.561 10.13516 0.18287 2 
57.570 53.561 10.16197 0.16985 2 
59.215 53.561 10.18879 0.15683 2 
60.860 53.561 10.21560 0.14381 2 
62.505 53.561 10.24241 0.13078 2 
64.150 53.561 10.26923 0.11776 2 
65.794 53.561 10.29604 0.10474 2 
67.439 53.561 10.32285 0.09172 2 
69.084 53.561 10.34967 0.07870 2 
70.729 53.561 10.37648 0.06568 2 
72.374 53.561 10.40329 0.05266 2 
74.019 53.561 10.43011 0.03963 2 
75.664 53.561 10.45692 0.02661 2 
77.308 53.561 10.48373 0.01359 2 
78.953 53.561 10.51055 0.00057 2 
80.598 53.561 10.54484 0.26041 2 
82.243 53.561 10.57914 0.52024 2 
83.888 53.561 10.63406 0.57388 2 
85.533 53.561 10.67584 0.41508 2 
87.178 53.561 10.77546 0.45435 2 
88.822 53.561 10.80264 0.58511 2 
90.467 53.561 10.69122 0.62107 2 
92.112 53.561 10.76514 0.53229 2 
93.757 53.561 10.83906 0.44351 2 
95.402 53.561 10.91299 0.35473 2 
97.047 53.561 10.73689 0.20571 2 
98.692 53.561 11.56629 -0.11853 2 
100.336 53.561 5.78314 -0.05926 2 
101.981 53.561 0.00000 -0.00000 0 
103.626 53.561 0.00000 -0.00000 0 
105.271 53.561 0.00000 -0.00000 0 
106.916 53.561 0.08788 0.45338 2 
108.561 53.561 11.41421 0.34243 2 
110.206 53.561 11.19719 0.23242 2 
111.850 53.561 10.96923 0.32179 2 
113.495 53.561 11.07749 0.29134 2 
115.140 53.561 11.10458 0.26282 2 
116.785 53.561 11.00883 0.22524 2 
118.430 53.561 11.28979 0.33865 2 
120.075 53.561 11.07608 0.29244 2 
121.720 53.561 11.43798 0.20703 2 
123.364 53.561 10.98355 0.08053 2 
125.009 53.561 10.93520 0.27857 2 
126.654 53.561 11.35617 0.05348 2 
128.299 53.561 10.90337 -0.21136 2 
129.944 53.561 11.14853 -0.32539 2 
131.589 53.561 11.18399 -0.19719 2 
133.234 53.561 11.31710 -0.28317 2 
134.879 53.561 11.03137 -0.41851 2 
136.523 53.561 10.99175 -0.36057 2 
138.168 53.561 10.97900 -0.25727 2 
139.813 53.561 10.96625 -0.15397 2 
141.458 53.561 10.95351 -0.05067 2 
143.103 53.561 10.94076 0.05263 2 
144.748 53.561 10.92802 0.15593 2 
146.393 53.561 10.92508 0.00690 2 
148.037 53.561 10.82341 -0.20990 2 
149.682 53.561 10.74233 -0.24480 2 
151.327 53.561 0.00000 -0.00000 0 
152.972 53.561 0.00000 -0.00000 0 
-13.159 51.916 0.00000 -0.00000 0 
