TITLE = "B00079"
VARIABLES = "X [mm]", "Y [mm]", "Vx [m/s]", "Vy [m/s]", "Flag"
ZONE T="Frame 1", I=102, J=77, F=POINT
-13.159 53.561 0.00000 -0.00000 0 
-11.514 53.561 9.27054 0.39150 2 
-9.869 53.561 9.34357 0.15467 2 
-8.224 53.561 8.73888 0.09389 2 
-6.579 53.561 8.13419 0.03312 2 
-4.935 53.561 7.52951 -0.02766 2 
-3.290 53.561 6.92482 -0.08843 2 
-1.645 53.561 6.32013 -0.14921 2 
0.000 53.561 5.71544 -0.20998 2 
1.645 53.561 1.07104 -0.28262 2 
3.290 53.561 0.00000 -0.00000 0 
4.935 53.561 0.00000 -0.00000 0 
6.579 53.561 0.00000 -0.00000 0 
8.224 53.561 0.00000 -0.00000 0 
9.869 53.561 0.00000 -0.00000 0 
11.514 53.561 0.00000 -0.00000 0 
13.159 53.561 0.00000 -0.00000 0 
14.804 53.561 0.00000 -0.00000 0 
16.449 53.561 0.00000 -0.00000 0 
18.093 53.561 0.00000 -0.00000 0 
19.738 53.561 0.00000 -0.00000 0 
21.383 53.561 0.00000 -0.00000 0 
23.028 53.561 2.10212 0.09585 2 
24.673 53.561 3.17206 0.11700 2 
26.318 53.561 4.24201 0.13814 2 
27.963 53.561 5.31195 0.15928 2 
29.607 53.561 6.38190 0.18042 2 
31.252 53.561 7.45184 0.20157 2 
32.897 53.561 8.52179 0.22271 2 
34.542 53.561 9.59173 0.24385 2 
36.187 53.561 9.62512 0.29916 2 
37.832 53.561 9.65851 0.35446 2 
39.477 53.561 9.69190 0.40977 2 
41.121 53.561 9.72529 0.46507 2 
42.766 53.561 9.75868 0.52038 2 
44.411 53.561 9.79207 0.57569 2 
46.056 53.561 9.82546 0.63099 2 
47.701 53.561 9.93218 0.61288 2 
49.346 53.561 10.03889 0.59477 2 
50.991 53.561 10.08576 0.60751 2 
52.636 53.561 10.13263 0.62026 2 
54.280 53.561 10.17949 0.63300 2 
55.925 53.561 10.17016 0.57249 2 
57.570 53.561 10.16083 0.51197 2 
59.215 53.561 10.24445 0.48423 2 
60.860 53.561 10.32807 0.45648 2 
62.505 53.561 10.41170 0.42873 2 
64.150 53.561 10.49532 0.40099 2 
65.794 53.561 10.51999 0.36684 2 
67.439 53.561 10.46384 0.47340 2 
69.084 53.561 10.42221 0.43679 2 
70.729 53.561 10.35500 0.43062 2 
72.374 53.561 10.46379 0.52888 2 
74.019 53.561 10.49978 0.49985 2 
75.664 53.561 10.55117 0.46327 2 
77.308 53.561 10.65212 0.49686 2 
78.953 53.561 10.56608 0.43144 2 
80.598 53.561 10.60181 0.38032 2 
82.243 53.561 10.78401 0.42902 2 
83.888 53.561 10.75534 0.41611 2 
85.533 53.561 10.72667 0.40320 2 
87.178 53.561 10.69800 0.39029 2 
88.822 53.561 10.66933 0.37738 2 
90.467 53.561 10.81181 0.39597 2 
92.112 53.561 10.87202 0.45890 2 
93.757 53.561 10.91832 0.39060 2 
95.402 53.561 10.93531 0.36599 2 
97.047 53.561 10.96884 0.27716 2 
98.692 53.561 7.31256 0.18477 2 
100.336 53.561 3.65628 0.09239 2 
101.981 53.561 0.00000 -0.00000 0 
103.626 53.561 0.00000 -0.00000 0 
105.271 53.561 0.00000 -0.00000 0 
106.916 53.561 4.95911 -0.03419 2 
108.561 53.561 9.91823 -0.06837 2 
110.206 53.561 10.46097 0.00872 2 
111.850 53.561 11.00371 0.08582 2 
113.495 53.561 11.03708 0.13900 2 
115.140 53.561 11.01364 0.08816 2 
116.785 53.561 10.92712 0.11897 2 
118.430 53.561 11.03311 0.06348 2 
120.075 53.561 11.08668 0.04423 2 
121.720 53.561 11.02307 0.16585 2 
123.364 53.561 10.81748 0.14702 2 
125.009 53.561 10.88763 0.11254 2 
126.654 53.561 11.09003 -0.04396 2 
128.299 53.561 11.15066 -0.16071 2 
129.944 53.561 10.79572 -0.11290 2 
131.589 53.561 10.87133 -0.17065 2 
133.234 53.561 10.97177 -0.18717 2 
134.879 53.561 10.73052 -0.14651 2 
136.523 53.561 10.85596 -0.13110 2 
138.168 53.561 10.81737 -0.32351 2 
139.813 53.561 10.82591 -0.33778 2 
141.458 53.561 10.87424 0.00618 2 
143.103 53.561 10.58030 0.05845 2 
144.748 53.561 10.97396 -0.04192 2 
146.393 53.561 10.75552 -0.05346 2 
148.037 53.561 10.53708 -0.06501 2 
149.682 53.561 10.31864 -0.07655 2 
151.327 53.561 10.10020 -0.08810 1 
152.972 53.561 0.00000 -0.00000 0 
-13.159 51.916 0.00000 -0.00000 0 
-11.514 51.916 9.68769 0.47785 2 
-9.869 51.916 9.41405 0.46943 2 
-8.224 51.916 9.29232 0.53281 2 
-6.579 51.916 9.64411 0.50346 2 
-4.935 51.916 9.83418 0.55664 2 
-3.290 51.916 10.02425 0.60982 2 
-1.645 51.916 9.40596 0.71324 2 
0.000 51.916 9.84646 0.52764 2 
1.645 51.916 4.67653 0.03965 2 
3.290 51.916 0.00000 -0.00000 0 
4.935 51.916 0.00000 -0.00000 0 
6.579 51.916 0.00000 -0.00000 0 
8.224 51.916 0.00000 -0.00000 0 
9.869 51.916 0.00000 -0.00000 0 
11.514 51.916 0.00000 -0.00000 0 
13.159 51.916 0.00000 -0.00000 0 
14.804 51.916 0.00000 -0.00000 0 
16.449 51.916 0.00000 -0.00000 0 
18.093 51.916 0.00000 -0.00000 0 
19.738 51.916 0.00000 -0.00000 0 
21.383 51.916 0.00000 -0.00000 0 
23.028 51.916 3.96167 0.62094 2 
24.673 51.916 7.92333 1.24188 2 
26.318 51.916 9.43494 0.95710 2 
27.963 51.916 9.28409 1.43687 2 
29.607 51.916 9.43049 1.29457 2 
31.252 51.916 9.28676 1.44324 2 
32.897 51.916 9.33325 1.39483 2 
34.542 51.916 9.60946 0.63679 2 
36.187 51.916 9.62109 1.41911 2 
37.832 51.916 9.65316 1.37356 2 
39.477 51.916 9.86507 1.44202 2 
41.121 51.916 10.00806 1.28360 2 
42.766 51.916 9.75127 1.45496 2 
44.411 51.916 9.84221 1.33615 2 
46.056 51.916 9.71769 1.39838 2 
47.701 51.916 9.75960 1.59893 2 
49.346 51.916 9.77428 1.65363 2 
50.991 51.916 9.76853 1.42010 2 
52.636 51.916 9.90488 1.24748 2 
54.280 51.916 9.98994 1.32142 2 
55.925 51.916 10.19496 1.64250 2 
57.570 51.916 10.36067 1.56199 2 
59.215 51.916 10.08664 1.34842 2 
60.860 51.916 10.17489 1.45942 2 
62.505 51.916 10.25861 1.50959 2 
64.150 51.916 10.49700 1.36577 2 
65.794 51.916 10.50763 1.33766 2 
67.439 51.916 10.45347 1.80693 2 
69.084 51.916 10.22136 1.54341 2 
70.729 51.916 10.51159 1.49013 2 
72.374 51.916 10.50718 1.38682 2 
74.019 51.916 10.42244 1.43973 2 
75.664 51.916 10.75097 1.39468 2 
77.308 51.916 10.61482 0.73321 2 
78.953 51.916 10.65244 1.54789 2 
80.598 51.916 10.76239 1.26844 2 
82.243 51.916 10.66393 1.32242 2 
83.888 51.916 10.55484 1.20128 2 
85.533 51.916 10.64026 1.31540 2 
87.178 51.916 10.81197 1.18559 2 
88.822 51.916 10.74670 1.24565 2 
90.467 51.916 10.69755 1.19923 2 
92.112 51.916 11.06059 1.29816 2 
93.757 51.916 11.05087 0.92811 2 
95.402 51.916 10.93520 1.23261 2 
97.047 51.916 10.94919 1.25059 2 
98.692 51.916 11.50761 0.77166 2 
100.336 51.916 5.75380 0.38583 2 
101.981 51.916 0.00000 -0.00000 0 
103.626 51.916 0.00000 -0.00000 0 
105.271 51.916 0.00000 -0.00000 0 
106.916 51.916 4.99703 0.23251 2 
108.561 51.916 9.99405 0.46502 2 
110.206 51.916 11.51544 0.38840 2 
111.850 51.916 11.37442 0.25116 2 
113.495 51.916 11.09303 0.43957 2 
115.140 51.916 10.96950 0.44031 2 
116.785 51.916 11.04139 0.29949 2 
118.430 51.916 11.21186 0.14636 2 
120.075 51.916 11.41353 0.01450 2 
121.720 51.916 11.03927 -0.02771 2 
123.364 51.916 11.13980 -0.00442 2 
125.009 51.916 11.26729 0.03049 2 
126.654 51.916 10.96997 -0.10058 2 
128.299 51.916 11.01816 -0.39198 2 
129.944 51.916 10.93072 -0.17423 2 
131.589 51.916 10.84158 -0.17996 2 
133.234 51.916 10.86669 -0.06210 2 
134.879 51.916 10.75799 -0.14486 2 
136.523 51.916 10.85632 -0.41018 2 
138.168 51.916 10.83080 -0.38244 2 
139.813 51.916 10.94442 -0.22999 2 
141.458 51.916 10.79211 -0.29397 2 
143.103 51.916 10.65262 -0.41927 2 
144.748 51.916 10.95769 -0.40068 2 
146.393 51.916 10.42802 -0.26230 2 
148.037 51.916 10.85865 -0.25781 2 
149.682 51.916 11.04421 -0.43546 2 
