TITLE = "B00074"
VARIABLES = "X [mm]", "Y [mm]", "Vx [m/s]", "Vy [m/s]", "Flag"
ZONE T="Frame 1", I=102, J=77, F=POINT
-13.159 51.916 0.00000 -0.00000 0 
-11.514 51.916 9.55407 0.37995 2 
-9.869 51.916 9.32293 0.56325 2 
-8.224 51.916 9.18878 0.53745 2 
-6.579 51.916 9.20365 0.42106 2 
-4.935 51.916 9.29350 0.63560 2 
-3.290 51.916 9.12502 0.78698 2 
-1.645 51.916 9.26382 0.63524 2 
0.000 51.916 9.56652 0.77277 2 
1.645 51.916 4.78326 0.38638 2 
3.290 51.916 0.00000 -0.00000 0 
4.935 51.916 0.00000 -0.00000 0 
6.579 51.916 0.00000 -0.00000 0 
8.224 51.916 0.00000 -0.00000 0 
9.869 51.916 0.00000 -0.00000 0 
11.514 51.916 0.00000 -0.00000 0 
13.159 51.916 0.00000 -0.00000 0 
14.804 51.916 0.00000 -0.00000 0 
16.449 51.916 0.00000 -0.00000 0 
18.093 51.916 0.00000 -0.00000 0 
19.738 51.916 0.00000 -0.00000 0 
21.383 51.916 0.00000 -0.00000 0 
23.028 51.916 0.73332 0.39807 2 
24.673 51.916 0.86355 0.57364 2 
26.318 51.916 5.02952 0.39737 2 
27.963 51.916 10.30452 1.20657 2 
29.607 51.916 9.62274 0.76257 2 
31.252 51.916 9.54041 0.96593 2 
32.897 51.916 9.44670 1.14281 2 
34.542 51.916 9.60515 0.97832 2 
36.187 51.916 9.81274 1.10503 2 
37.832 51.916 9.88694 1.25402 2 
39.477 51.916 10.01101 0.94729 2 
41.121 51.916 9.99398 0.83663 2 
42.766 51.916 9.94270 0.92519 2 
44.411 51.916 9.96842 0.64915 2 
46.056 51.916 9.59049 1.06840 2 
47.701 51.916 9.71137 1.00462 2 
49.346 51.916 9.60739 1.17968 2 
50.991 51.916 9.82227 0.89504 2 
52.636 51.916 10.03166 1.11850 2 
54.280 51.916 10.09933 1.13189 2 
55.925 51.916 10.29079 1.03416 2 
57.570 51.916 10.30404 0.75901 2 
59.215 51.916 10.25664 1.03103 2 
60.860 51.916 10.04118 1.12596 2 
62.505 51.916 10.26402 1.23690 2 
64.150 51.916 10.28299 1.42596 2 
65.794 51.916 10.39274 1.53025 2 
67.439 51.916 10.65062 1.33897 2 
69.084 51.916 10.71179 1.35547 2 
70.729 51.916 10.77296 1.37197 2 
72.374 51.916 10.66525 1.08224 2 
74.019 51.916 10.45900 1.06877 2 
75.664 51.916 10.40501 1.17308 2 
77.308 51.916 10.85267 1.38623 2 
78.953 51.916 10.98870 1.28485 2 
80.598 51.916 11.12474 1.18347 2 
82.243 51.916 11.21959 1.08455 2 
83.888 51.916 11.07402 1.19372 2 
85.533 51.916 10.66689 0.99474 2 
87.178 51.916 11.09974 1.04906 2 
88.822 51.916 10.70954 0.67695 2 
90.467 51.916 10.50731 0.67198 2 
92.112 51.916 10.65414 0.68225 2 
93.757 51.916 10.88733 1.06595 2 
95.402 51.916 10.73001 0.69794 2 
97.047 51.916 10.93520 0.92724 2 
98.692 51.916 11.68072 0.95660 2 
100.336 51.916 2.93959 0.41047 2 
101.981 51.916 0.00000 -0.00000 0 
103.626 51.916 0.00000 -0.00000 0 
105.271 51.916 0.00000 -0.00000 0 
106.916 51.916 5.56983 -0.45678 2 
108.561 51.916 11.37243 0.66248 2 
110.206 51.916 10.91267 0.31957 2 
111.850 51.916 10.92933 0.35292 2 
113.495 51.916 10.83427 0.45033 2 
115.140 51.916 11.18289 0.40331 2 
116.785 51.916 10.87651 0.67516 2 
118.430 51.916 10.93670 0.49250 2 
120.075 51.916 10.95768 0.06727 2 
121.720 51.916 10.99856 -0.23118 2 
123.364 51.916 11.01748 -0.11174 2 
125.009 51.916 11.20887 0.11805 2 
126.654 51.916 10.97777 -0.08432 2 
128.299 51.916 11.03827 -0.08663 2 
129.944 51.916 11.19444 0.06615 2 
131.589 51.916 10.80183 -0.11403 2 
133.234 51.916 10.91349 -0.58995 2 
134.879 51.916 10.94277 -0.12104 2 
136.523 51.916 10.59040 0.01486 2 
138.168 51.916 11.02169 -0.06926 2 
139.813 51.916 11.00662 -0.36969 2 
141.458 51.916 11.06189 -0.53608 2 
143.103 51.916 10.71839 -0.31770 2 
144.748 51.916 10.64977 -0.47039 2 
146.393 51.916 10.63107 -0.52924 2 
148.037 51.916 10.61555 -0.38187 2 
149.682 51.916 10.78443 -0.10694 2 
151.327 51.916 10.90720 -0.38461 2 
152.972 51.916 0.00000 -0.00000 0 
-13.159 50.271 0.00000 -0.00000 0 
-11.514 50.271 9.44916 0.75669 2 
-9.869 50.271 9.12428 0.31297 2 
-8.224 50.271 9.12897 0.44461 2 
-6.579 50.271 9.14386 0.58468 2 
-4.935 50.271 9.32407 0.65705 2 
-3.290 50.271 9.11674 0.57932 2 
-1.645 50.271 9.29376 0.42676 2 
0.000 50.271 9.68612 0.62882 2 
1.645 50.271 4.84306 0.31441 2 
3.290 50.271 0.00000 -0.00000 0 
4.935 50.271 0.00000 -0.00000 0 
6.579 50.271 0.00000 -0.00000 0 
8.224 50.271 0.00000 -0.00000 0 
9.869 50.271 0.00000 -0.00000 0 
11.514 50.271 0.00000 -0.00000 0 
13.159 50.271 0.00000 -0.00000 0 
14.804 50.271 0.00000 -0.00000 0 
16.449 50.271 0.00000 -0.00000 0 
18.093 50.271 0.00000 -0.00000 0 
19.738 50.271 0.00000 -0.00000 0 
21.383 50.271 0.00000 -0.00000 0 
23.028 50.271 1.53536 0.54247 2 
24.673 50.271 2.13635 1.23378 2 
26.318 50.271 6.89542 1.11062 2 
27.963 50.271 9.80352 1.04516 2 
29.607 50.271 9.47158 0.93798 2 
31.252 50.271 9.57441 1.02183 2 
32.897 50.271 9.55966 0.99594 2 
34.542 50.271 9.50513 1.07220 2 
36.187 50.271 9.57517 1.17725 2 
37.832 50.271 9.35830 1.06964 2 
39.477 50.271 9.53680 0.93804 2 
41.121 50.271 9.57798 1.02450 2 
42.766 50.271 9.57219 1.12629 2 
44.411 50.271 9.69996 1.26363 2 
46.056 50.271 9.70606 1.18574 2 
47.701 50.271 9.85350 0.91805 2 
49.346 50.271 9.71344 1.22084 2 
50.991 50.271 9.76760 1.11709 2 
52.636 50.271 9.90601 1.09007 2 
54.280 50.271 9.94062 1.19161 2 
55.925 50.271 9.97942 1.18074 2 
57.570 50.271 10.12782 0.89886 2 
59.215 50.271 10.02333 0.88019 2 
60.860 50.271 9.86427 1.14996 2 
62.505 50.271 10.23940 1.02930 2 
64.150 50.271 10.35174 1.13344 2 
65.794 50.271 10.04803 1.19700 2 
67.439 50.271 10.02082 1.07027 2 
69.084 50.271 10.37821 1.23815 2 
70.729 50.271 10.28800 1.09935 2 
72.374 50.271 10.15776 1.02474 2 
74.019 50.271 10.17172 0.90494 2 
75.664 50.271 10.39534 1.17211 2 
77.308 50.271 10.34829 1.07917 2 
78.953 50.271 10.65254 0.79162 2 
80.598 50.271 10.37512 1.07261 2 
82.243 50.271 10.66832 1.04363 2 
83.888 50.271 10.79667 1.16024 2 
85.533 50.271 10.61000 0.75266 2 
87.178 50.271 10.94857 0.61735 2 
88.822 50.271 11.02959 0.74613 2 
90.467 50.271 10.55385 0.73006 2 
92.112 50.271 10.77621 0.74447 2 
93.757 50.271 10.69778 1.04037 2 
95.402 50.271 10.90952 0.93791 2 
97.047 50.271 10.86325 0.80704 2 
98.692 50.271 11.48331 0.64606 2 
100.336 50.271 5.81429 0.61530 2 
101.981 50.271 0.00000 -0.00000 0 
103.626 50.271 0.00000 -0.00000 0 
105.271 50.271 0.00000 -0.00000 0 
106.916 50.271 5.69163 0.27478 2 
108.561 50.271 11.40371 0.70544 2 
110.206 50.271 10.94633 0.35175 2 
111.850 50.271 11.04825 0.41316 2 
113.495 50.271 10.93028 0.53882 2 
115.140 50.271 11.12123 0.33257 2 
116.785 50.271 11.10711 0.35061 2 
118.430 50.271 10.97698 0.23412 2 
120.075 50.271 10.76172 0.10251 2 
121.720 50.271 11.04401 -0.12325 2 
123.364 50.271 10.98272 0.12460 2 
125.009 50.271 10.90152 0.15604 2 
126.654 50.271 11.19234 -0.28782 2 
128.299 50.271 11.14096 -0.19519 2 
129.944 50.271 11.06523 0.02691 2 
131.589 50.271 10.80921 -0.05379 2 
133.234 50.271 11.04220 -0.53956 2 
134.879 50.271 10.76984 -0.41795 2 
136.523 50.271 10.58291 -0.28488 2 
138.168 50.271 10.88124 -0.30049 2 
139.813 50.271 10.95813 -0.50495 2 
141.458 50.271 10.83505 -0.57130 2 
143.103 50.271 10.97946 -0.25126 2 
144.748 50.271 10.72399 -0.48315 2 
146.393 50.271 10.67526 -0.49441 2 
148.037 50.271 10.63259 -0.31550 2 
149.682 50.271 10.62749 -0.13932 2 
151.327 50.271 10.99487 -0.35500 2 
152.972 50.271 0.00000 -0.00000 0 
-13.159 48.626 0.00000 -0.00000 0 
-11.514 48.626 9.47606 0.57035 2 
-9.869 48.626 9.12831 0.33805 2 
-8.224 48.626 9.09464 0.48027 2 
-6.579 48.626 9.16045 0.48889 2 
-4.935 48.626 9.31119 0.50760 2 
-3.290 48.626 9.09602 0.50974 2 
-1.645 48.626 9.25901 0.68134 2 
0.000 48.626 9.28991 0.58416 2 
1.645 48.626 9.71524 0.17531 2 
3.290 48.626 0.00000 -0.00000 0 
4.935 48.626 0.00000 -0.00000 0 
6.579 48.626 0.00000 -0.00000 0 
8.224 48.626 0.00000 -0.00000 0 
9.869 48.626 0.00000 -0.00000 0 
11.514 48.626 0.00000 -0.00000 0 
13.159 48.626 0.00000 -0.00000 0 
14.804 48.626 0.00000 -0.00000 0 
16.449 48.626 0.00000 -0.00000 0 
18.093 48.626 0.00000 -0.00000 0 
19.738 48.626 0.00000 -0.00000 0 
21.383 48.626 0.00000 -0.00000 0 
23.028 48.626 2.33739 0.68687 2 
24.673 48.626 4.67478 1.37374 2 
26.318 48.626 8.28950 1.20070 2 
27.963 48.626 9.67098 0.93424 2 
29.607 48.626 9.53205 0.97481 2 
31.252 48.626 9.48794 1.17470 2 
32.897 48.626 9.68006 0.82774 2 
34.542 48.626 9.60470 1.05493 2 
36.187 48.626 9.68050 1.06118 2 
37.832 48.626 9.48514 1.29576 2 
39.477 48.626 9.70573 1.31217 2 
41.121 48.626 9.76753 1.16137 2 
42.766 48.626 9.67657 1.27575 2 
44.411 48.626 9.66947 1.29566 2 
46.056 48.626 9.79106 1.15584 2 
47.701 48.626 9.87494 1.19117 2 
49.346 48.626 9.85187 1.28029 2 
50.991 48.626 9.67096 1.29405 2 
52.636 48.626 9.83090 1.07125 2 
54.280 48.626 9.90012 1.00963 2 
55.925 48.626 9.96744 0.97128 2 
57.570 48.626 9.96986 1.19855 2 
59.215 48.626 10.15588 1.12113 2 
60.860 48.626 10.18023 1.23090 2 
62.505 48.626 10.16391 1.18819 2 
64.150 48.626 10.28767 1.08116 2 
65.794 48.626 10.00211 1.21807 2 
67.439 48.626 9.99661 1.09148 2 
69.084 48.626 10.23858 0.97333 2 
70.729 48.626 10.22915 1.19487 2 
72.374 48.626 10.19699 1.12003 2 
74.019 48.626 10.25213 0.98782 2 
75.664 48.626 10.19869 1.11145 2 
77.308 48.626 10.33263 1.14355 2 
78.953 48.626 10.61221 1.15165 2 
80.598 48.626 10.42123 1.27580 2 
82.243 48.626 10.37160 1.10547 2 
83.888 48.626 10.65334 1.02006 2 
85.533 48.626 10.71290 0.89186 2 
87.178 48.626 10.82804 0.68099 2 
88.822 48.626 10.90839 0.72444 2 
90.467 48.626 10.83486 0.89481 2 
92.112 48.626 10.82527 0.66994 2 
93.757 48.626 10.72403 0.69227 2 
95.402 48.626 10.76780 0.57395 2 
97.047 48.626 10.76530 0.91785 2 
98.692 48.626 11.09748 0.61648 2 
100.336 48.626 8.60420 -0.17684 2 
101.981 48.626 0.00000 -0.00000 0 
103.626 48.626 0.00000 -0.00000 0 
105.271 48.626 0.00000 -0.00000 0 
106.916 48.626 5.35865 0.03053 2 
108.561 48.626 11.36100 0.63054 2 
110.206 48.626 11.01184 0.36583 2 
111.850 48.626 11.04870 0.47028 2 
113.495 48.626 11.11743 0.62887 2 
115.140 48.626 10.95805 0.35013 2 
116.785 48.626 11.28803 0.12339 2 
118.430 48.626 11.35353 0.41795 2 
120.075 48.626 11.07654 0.21491 2 
121.720 48.626 11.11783 0.02360 2 
123.364 48.626 10.96241 0.04159 2 
125.009 48.626 10.89796 0.03678 2 
126.654 48.626 11.04097 -0.00950 2 
128.299 48.626 10.80259 -0.04583 2 
129.944 48.626 10.75281 0.04531 2 
131.589 48.626 10.64352 -0.24950 2 
133.234 48.626 11.07948 -0.13476 2 
134.879 48.626 10.80906 -0.10969 2 
136.523 48.626 10.69167 -0.56604 2 
138.168 48.626 10.86061 -0.30671 2 
139.813 48.626 10.91948 -0.05687 2 
141.458 48.626 10.59210 -0.39349 2 
143.103 48.626 10.86976 -0.17230 2 
144.748 48.626 10.74209 -0.32358 2 
146.393 48.626 10.60036 -0.47213 2 
148.037 48.626 10.51796 -0.24527 2 
149.682 48.626 10.52360 -0.25080 2 
151.327 48.626 10.79132 -0.09915 2 
152.972 48.626 0.00000 -0.00000 0 
-13.159 46.981 0.00000 -0.00000 0 
-11.514 46.981 9.27561 0.09766 2 
-9.869 46.981 9.14857 0.39041 2 
-8.224 46.981 9.20307 0.46484 2 
-6.579 46.981 9.23675 0.59364 2 
-4.935 46.981 8.90853 0.63660 2 
-3.290 46.981 9.02293 0.50037 2 
-1.645 46.981 9.38239 0.45149 2 
0.000 46.981 9.05086 0.29636 2 
1.645 46.981 9.36671 0.56972 2 
3.290 46.981 0.00000 -0.00000 0 
4.935 46.981 0.00000 -0.00000 0 
6.579 46.981 0.00000 -0.00000 0 
8.224 46.981 0.00000 -0.00000 0 
9.869 46.981 0.00000 -0.00000 0 
11.514 46.981 0.00000 -0.00000 0 
13.159 46.981 0.00000 -0.00000 0 
14.804 46.981 0.00000 -0.00000 0 
16.449 46.981 0.00000 -0.00000 0 
18.093 46.981 0.00000 -0.00000 0 
19.738 46.981 0.00000 -0.00000 0 
21.383 46.981 0.00000 -0.00000 0 
23.028 46.981 2.19141 0.93638 2 
24.673 46.981 4.62036 1.25541 2 
26.318 46.981 9.68359 1.29078 2 
27.963 46.981 9.44953 0.92307 2 
29.607 46.981 9.43533 0.95470 2 
31.252 46.981 9.32844 1.08240 2 
32.897 46.981 9.50610 1.21878 2 
34.542 46.981 9.40855 1.25856 2 
36.187 46.981 9.52237 1.02077 2 
37.832 46.981 9.66040 1.09817 2 
39.477 46.981 9.84924 1.29292 2 
41.121 46.981 9.61691 1.26904 2 
42.766 46.981 9.54146 1.14233 2 
44.411 46.981 9.74749 1.34133 2 
46.056 46.981 9.54238 1.20430 2 
47.701 46.981 9.76198 1.08396 2 
49.346 46.981 9.73206 1.06319 2 
50.991 46.981 9.59178 1.41945 2 
52.636 46.981 9.97118 1.07654 2 
54.280 46.981 9.79881 1.12255 2 
55.925 46.981 9.86717 0.90032 2 
57.570 46.981 9.73005 1.14754 2 
59.215 46.981 9.98592 1.43975 2 
60.860 46.981 10.05016 1.01340 2 
62.505 46.981 9.89519 1.02546 2 
64.150 46.981 10.25454 1.39508 2 
65.794 46.981 9.99933 1.36828 2 
67.439 46.981 10.12457 1.10685 2 
69.084 46.981 10.43408 0.92856 2 
70.729 46.981 10.37971 1.08370 2 
72.374 46.981 10.23621 1.21531 2 
74.019 46.981 10.33253 1.07070 2 
75.664 46.981 10.37918 0.91502 2 
77.308 46.981 10.64415 1.26590 2 
78.953 46.981 10.60261 1.25858 2 
80.598 46.981 10.56442 1.35972 2 
82.243 46.981 10.63548 0.91382 2 
83.888 46.981 10.49237 1.10317 2 
85.533 46.981 10.57502 1.14165 2 
87.178 46.981 10.77948 0.87037 2 
88.822 46.981 10.78059 1.02747 2 
90.467 46.981 11.00266 0.93064 2 
92.112 46.981 10.84486 0.93705 2 
93.757 46.981 10.72324 0.78454 2 
95.402 46.981 10.69705 0.50605 2 
97.047 46.981 10.70922 0.99899 2 
98.692 46.981 10.68554 0.70836 2 
100.336 46.981 12.27589 1.23905 2 
101.981 46.981 0.00000 -0.00000 0 
103.626 46.981 0.00000 -0.00000 0 
105.271 46.981 0.00000 -0.00000 0 
106.916 46.981 5.27696 -0.40743 2 
108.561 46.981 11.34207 0.77733 2 
110.206 46.981 11.14375 0.72960 2 
111.850 46.981 10.96030 0.47803 2 
113.495 46.981 11.32499 0.37467 2 
115.140 46.981 11.03427 0.30603 2 
116.785 46.981 11.34198 0.20646 2 
118.430 46.981 11.40355 0.01286 2 
120.075 46.981 11.20400 0.24224 2 
121.720 46.981 11.18016 0.15292 2 
123.364 46.981 11.11507 -0.13568 2 
125.009 46.981 11.16930 0.09845 2 
126.654 46.981 10.90483 -0.21625 2 
128.299 46.981 10.82388 0.01840 2 
129.944 46.981 11.14168 0.00269 2 
131.589 46.981 10.88766 -0.26296 2 
133.234 46.981 10.98454 -0.29845 2 
134.879 46.981 10.87377 -0.20484 2 
136.523 46.981 10.88002 -0.07576 2 
138.168 46.981 10.80021 -0.54279 2 
139.813 46.981 11.25226 -0.37031 2 
141.458 46.981 10.61501 -0.41932 2 
143.103 46.981 10.69611 -0.17315 2 
144.748 46.981 10.68912 -0.26563 2 
146.393 46.981 10.61897 -0.43416 2 
148.037 46.981 10.44112 -0.30272 2 
149.682 46.981 10.75555 -0.04480 2 
151.327 46.981 10.98284 0.14474 2 
152.972 46.981 0.00000 -0.00000 0 
-13.159 45.336 0.00000 -0.00000 0 
-11.514 45.336 9.12950 0.33501 2 
-9.869 45.336 8.97622 0.29888 2 
-8.224 45.336 9.21827 0.47746 2 
-6.579 45.336 9.07624 0.61489 2 
-4.935 45.336 8.92518 0.66749 2 
-3.290 45.336 9.03504 0.62098 2 
-1.645 45.336 9.44481 0.54955 2 
0.000 45.336 9.07276 0.44459 2 
1.645 45.336 9.05882 0.95758 2 
3.290 45.336 2.44012 0.63459 2 
4.935 45.336 0.00000 -0.00000 0 
6.579 45.336 0.00000 -0.00000 0 
8.224 45.336 0.00000 -0.00000 0 
9.869 45.336 0.00000 -0.00000 0 
11.514 45.336 0.00000 -0.00000 0 
13.159 45.336 0.00000 -0.00000 0 
14.804 45.336 0.00000 -0.00000 0 
16.449 45.336 0.00000 -0.00000 0 
18.093 45.336 0.00000 -0.00000 0 
19.738 45.336 0.00000 -0.00000 0 
21.383 45.336 0.00000 -0.00000 0 
23.028 45.336 2.28297 0.56855 2 
24.673 45.336 4.56594 1.13709 2 
26.318 45.336 9.51171 0.97333 2 
27.963 45.336 9.28090 1.01046 2 
29.607 45.336 9.44595 0.97883 2 
31.252 45.336 9.41789 1.03079 2 
32.897 45.336 9.44913 1.13362 2 
34.542 45.336 9.40166 1.07263 2 
36.187 45.336 9.51434 1.15067 2 
37.832 45.336 9.48329 0.97954 2 
39.477 45.336 9.53032 1.14939 2 
41.121 45.336 9.42971 1.34883 2 
42.766 45.336 9.45584 1.13533 2 
44.411 45.336 9.90611 1.16742 2 
46.056 45.336 9.66663 1.08481 2 
47.701 45.336 9.89140 1.16494 2 
49.346 45.336 9.84146 1.08454 2 
50.991 45.336 10.06411 1.40598 2 
52.636 45.336 10.05792 1.22130 2 
54.280 45.336 9.77221 1.25007 2 
55.925 45.336 10.07227 1.30341 2 
57.570 45.336 10.11591 1.06907 2 
59.215 45.336 10.00133 1.29068 2 
60.860 45.336 9.94580 0.99022 2 
62.505 45.336 10.11623 1.15439 2 
64.150 45.336 10.29040 1.13631 2 
65.794 45.336 10.17005 0.94217 2 
67.439 45.336 10.06432 0.97252 2 
69.084 45.336 10.40304 1.37870 2 
70.729 45.336 10.50098 1.30931 2 
72.374 45.336 10.40131 1.03958 2 
74.019 45.336 10.71724 0.98586 2 
75.664 45.336 10.49892 1.18409 2 
77.308 45.336 10.50791 1.04677 2 
78.953 45.336 10.48834 0.91728 2 
80.598 45.336 10.71064 1.14412 2 
82.243 45.336 10.75984 0.94428 2 
83.888 45.336 10.77952 1.35588 2 
85.533 45.336 10.77017 1.25984 2 
87.178 45.336 10.74421 0.82496 2 
88.822 45.336 10.60896 0.95559 2 
90.467 45.336 10.78301 1.04502 2 
92.112 45.336 11.02901 0.89480 2 
93.757 45.336 11.18836 0.86984 2 
95.402 45.336 10.93554 0.90420 2 
97.047 45.336 10.83744 0.85687 2 
98.692 45.336 10.81136 0.92854 2 
100.336 45.336 11.77960 0.71144 2 
101.981 45.336 0.34723 -0.25580 2 
103.626 45.336 0.00000 -0.00000 0 
105.271 45.336 0.00000 -0.00000 0 
106.916 45.336 5.60017 0.33468 2 
108.561 45.336 11.20034 0.66936 2 
110.206 45.336 11.46575 0.23899 2 
111.850 45.336 11.16073 0.60920 2 
113.495 45.336 11.34505 0.39141 2 
115.140 45.336 11.24777 0.17300 2 
116.785 45.336 11.06953 0.33761 2 
118.430 45.336 11.25014 0.10979 2 
120.075 45.336 11.33740 0.29838 2 
121.720 45.336 10.92333 0.13502 2 
123.364 45.336 11.32423 -0.01811 2 
125.009 45.336 11.24639 0.12010 2 
126.654 45.336 10.93925 -0.11891 2 
128.299 45.336 11.16220 -0.43211 2 
129.944 45.336 11.08689 -0.28391 2 
131.589 45.336 11.01793 -0.24360 2 
133.234 45.336 10.80257 -0.29965 2 
134.879 45.336 10.89107 -0.61793 2 
136.523 45.336 11.00820 -0.11792 2 
138.168 45.336 10.88732 -0.46653 2 
139.813 45.336 10.76923 -0.73311 2 
141.458 45.336 10.40190 -0.41107 2 
143.103 45.336 10.88326 -0.61157 2 
144.748 45.336 10.68047 -0.37951 2 
146.393 45.336 10.72743 -0.32409 2 
148.037 45.336 10.67051 -0.60670 2 
149.682 45.336 10.90127 -0.30082 2 
151.327 45.336 10.87766 0.07110 2 
152.972 45.336 0.00000 -0.00000 0 
-13.159 43.692 0.00000 -0.00000 0 
-11.514 43.692 9.41289 0.40621 2 
-9.869 43.692 9.04635 0.31561 2 
-8.224 43.692 9.24122 0.62013 2 
-6.579 43.692 9.04519 0.41123 2 
-4.935 43.692 9.11097 0.33585 2 
-3.290 43.692 9.05994 0.65403 2 
-1.645 43.692 9.05650 0.57008 2 
0.000 43.692 9.08018 0.54099 2 
1.645 43.692 9.40335 0.88626 2 
3.290 43.692 4.88024 1.26917 2 
4.935 43.692 0.00000 -0.00000 0 
6.579 43.692 0.00000 -0.00000 0 
8.224 43.692 0.00000 -0.00000 0 
9.869 43.692 0.00000 -0.00000 0 
11.514 43.692 0.00000 -0.00000 0 
13.159 43.692 0.00000 -0.00000 0 
14.804 43.692 0.00000 -0.00000 0 
16.449 43.692 0.00000 -0.00000 0 
18.093 43.692 0.00000 -0.00000 0 
19.738 43.692 0.00000 -0.00000 0 
21.383 43.692 0.00000 -0.00000 0 
23.028 43.692 4.79891 0.34215 2 
24.673 43.692 9.59782 0.68431 2 
26.318 43.692 9.25106 1.08753 2 
27.963 43.692 9.31973 1.04753 2 
29.607 43.692 9.55706 1.00300 2 
31.252 43.692 9.48326 0.98675 2 
32.897 43.692 9.52283 0.96739 2 
34.542 43.692 9.42373 1.10255 2 
36.187 43.692 9.41805 1.05427 2 
37.832 43.692 9.54919 0.99464 2 
