TITLE = "B00042"
VARIABLES = "X [mm]", "Y [mm]", "Vx [m/s]", "Vy [m/s]", "Flag"
ZONE T="Frame 1", I=102, J=77, F=POINT
74.019 53.561 10.23372 0.28268 2 
75.664 53.561 10.22497 0.27123 2 
77.308 53.561 10.21622 0.25979 2 
78.953 53.561 10.20747 0.24835 2 
80.598 53.561 10.33795 0.16751 2 
82.243 53.561 10.40717 0.12240 2 
83.888 53.561 10.54611 0.29661 2 
85.533 53.561 10.68505 0.47082 2 
87.178 53.561 10.82399 0.64503 2 
88.822 53.561 10.95053 0.33571 2 
90.467 53.561 11.05373 0.32228 2 
92.112 53.561 11.15693 0.30885 2 
93.757 53.561 11.26013 0.29541 2 
95.402 53.561 11.36333 0.28198 2 
97.047 53.561 11.46653 0.26855 2 
98.692 53.561 11.56973 0.25512 2 
100.336 53.561 0.13146 -0.19510 2 
101.981 53.561 0.00000 -0.00000 0 
103.626 53.561 0.00000 -0.00000 0 
105.271 53.561 0.00000 -0.00000 0 
106.916 53.561 -0.10341 -0.13037 2 
108.561 53.561 10.75558 -0.10300 2 
110.206 53.561 10.46416 -0.02539 2 
111.850 53.561 10.95256 -0.11227 2 
113.495 53.561 10.93780 -0.10523 2 
115.140 53.561 10.92305 -0.09818 2 
116.785 53.561 10.96234 0.08385 2 
118.430 53.561 10.99623 0.12841 2 
120.075 53.561 10.98356 0.10945 2 
121.720 53.561 11.10572 -0.00780 2 
123.364 53.561 11.05150 -0.15140 2 
125.009 53.561 11.06559 -0.26116 2 
126.654 53.561 11.31219 -0.32988 2 
128.299 53.561 10.84022 -0.32692 2 
129.944 53.561 10.88659 -0.27423 2 
131.589 53.561 10.74816 -0.19499 2 
133.234 53.561 10.71468 -0.38734 2 
134.879 53.561 10.68926 -0.35730 2 
136.523 53.561 10.80528 -0.37405 2 
138.168 53.561 10.64402 -0.46366 2 
139.813 53.561 10.81463 -0.43184 2 
141.458 53.561 10.63717 -0.44165 2 
143.103 53.561 10.70874 -0.34612 2 
144.748 53.561 10.78461 -0.34990 2 
146.393 53.561 10.51932 -0.38018 2 
148.037 53.561 10.36991 -0.20570 2 
149.682 53.561 10.59812 0.04883 2 
151.327 53.561 0.00000 -0.00000 0 
152.972 53.561 0.00000 -0.00000 0 
-13.159 51.916 0.00000 -0.00000 0 
-11.514 51.916 9.64064 0.35792 2 
-9.869 51.916 9.24302 0.40333 2 
-8.224 51.916 9.26602 0.47280 2 
-6.579 51.916 9.21008 0.64534 2 
-4.935 51.916 9.47534 0.49016 2 
-3.290 51.916 9.20897 0.72808 2 
-1.645 51.916 9.06996 0.79737 2 
0.000 51.916 9.23023 0.44677 2 
1.645 51.916 4.61511 0.22339 2 
3.290 51.916 0.00000 -0.00000 0 
4.935 51.916 0.00000 -0.00000 0 
6.579 51.916 0.00000 -0.00000 0 
8.224 51.916 0.00000 -0.00000 0 
9.869 51.916 0.00000 -0.00000 0 
11.514 51.916 0.00000 -0.00000 0 
13.159 51.916 0.00000 -0.00000 0 
14.804 51.916 0.00000 -0.00000 0 
16.449 51.916 0.00000 -0.00000 0 
18.093 51.916 0.00000 -0.00000 0 
19.738 51.916 0.00000 -0.00000 0 
21.383 51.916 0.00000 -0.00000 0 
23.028 51.916 1.31549 0.04024 2 
24.673 51.916 4.62509 0.24196 2 
26.318 51.916 10.00724 0.39280 2 
27.963 51.916 9.50755 1.16177 2 
29.607 51.916 9.53047 1.07999 2 
31.252 51.916 9.38809 1.24946 2 
32.897 51.916 9.46127 1.28515 2 
34.542 51.916 9.57261 1.15708 2 
36.187 51.916 9.64467 1.10820 2 
37.832 51.916 9.57917 1.22564 2 
39.477 51.916 9.53681 1.28538 2 
41.121 51.916 9.76546 1.15109 2 
42.766 51.916 9.67412 1.24838 2 
44.411 51.916 9.90751 1.35451 2 
46.056 51.916 9.89595 1.26654 2 
47.701 51.916 9.82910 0.91885 2 
49.346 51.916 9.87269 1.16629 2 
50.991 51.916 9.91418 1.13164 2 
52.636 51.916 9.60514 1.14878 2 
54.280 51.916 10.01073 1.25657 2 
55.925 51.916 10.13446 1.39143 2 
57.570 51.916 9.89847 1.29918 2 
59.215 51.916 10.15569 1.25716 2 
60.860 51.916 10.25130 1.36204 2 
62.505 51.916 10.29527 1.17186 2 
64.150 51.916 10.23595 1.27345 2 
65.794 51.916 10.26407 1.13765 2 
67.439 51.916 10.18899 1.08752 2 
69.084 51.916 10.07592 1.15812 2 
70.729 51.916 10.26876 1.07557 2 
72.374 51.916 10.46160 0.99302 2 
74.019 51.916 10.27669 1.23435 2 
75.664 51.916 10.59654 1.17115 2 
77.308 51.916 10.64044 1.29848 2 
78.953 51.916 10.18265 0.50574 2 
80.598 51.916 10.43496 1.28181 2 
82.243 51.916 10.71099 0.60506 2 
83.888 51.916 10.64869 1.55868 2 
85.533 51.916 10.53682 1.31422 2 
87.178 51.916 10.84861 1.10060 2 
88.822 51.916 10.88482 0.74931 2 
90.467 51.916 10.79298 0.93096 2 
92.112 51.916 10.49473 0.73217 2 
93.757 51.916 11.20608 0.74598 2 
95.402 51.916 10.64819 0.88217 2 
97.047 51.916 10.72718 0.91919 2 
98.692 51.916 12.31058 0.92481 2 
100.336 51.916 6.15529 0.46241 2 
101.981 51.916 0.00000 -0.00000 0 
103.626 51.916 0.00000 -0.00000 0 
105.271 51.916 0.00000 -0.00000 0 
106.916 51.916 5.31883 -0.34857 2 
108.561 51.916 10.88102 0.30529 2 
110.206 51.916 10.95781 0.36385 2 
111.850 51.916 11.14992 0.37894 2 
113.495 51.916 11.19649 0.20584 2 
115.140 51.916 11.11868 0.38359 2 
116.785 51.916 10.93569 0.30666 2 
118.430 51.916 11.14535 0.19463 2 
120.075 51.916 11.01706 0.01336 2 
121.720 51.916 11.12702 -0.01923 2 
123.364 51.916 11.07059 -0.15454 2 
125.009 51.916 11.24467 -0.45802 2 
126.654 51.916 11.33449 -0.23736 2 
128.299 51.916 10.97573 -0.21455 2 
129.944 51.916 11.12515 -0.45669 2 
131.589 51.916 10.93230 -0.68590 2 
133.234 51.916 10.78589 -0.67832 2 
134.879 51.916 10.91370 -0.84649 2 
136.523 51.916 10.85589 -0.60568 2 
138.168 51.916 10.59867 -0.76038 2 
139.813 51.916 10.82126 -0.90080 2 
141.458 51.916 10.55623 -0.66729 2 
143.103 51.916 10.31897 -0.77223 2 
144.748 51.916 10.48951 -0.91868 2 
146.393 51.916 10.32097 -0.93529 2 
148.037 51.916 10.47226 -0.76713 2 
149.682 51.916 10.49432 -0.84070 2 
151.327 51.916 10.65743 -0.48313 2 
152.972 51.916 0.00000 -0.00000 0 
-13.159 50.271 0.00000 -0.00000 0 
-11.514 50.271 9.47094 0.51933 2 
-9.869 50.271 9.01703 0.37299 2 
-8.224 50.271 8.96146 0.25940 2 
-6.579 50.271 9.14640 0.47367 2 
-4.935 50.271 9.32839 0.51451 2 
-3.290 50.271 9.41987 0.66941 2 
-1.645 50.271 9.33272 0.64797 2 
0.000 50.271 9.05017 0.37226 2 
1.645 50.271 7.35226 0.55899 2 
3.290 50.271 0.00000 -0.00000 0 
4.935 50.271 0.00000 -0.00000 0 
6.579 50.271 0.00000 -0.00000 0 
8.224 50.271 0.00000 -0.00000 0 
9.869 50.271 0.00000 -0.00000 0 
11.514 50.271 0.00000 -0.00000 0 
13.159 50.271 0.00000 -0.00000 0 
14.804 50.271 0.00000 -0.00000 0 
16.449 50.271 0.00000 -0.00000 0 
18.093 50.271 0.00000 -0.00000 0 
19.738 50.271 0.00000 -0.00000 0 
21.383 50.271 0.00000 -0.00000 0 
23.028 50.271 3.30960 0.20172 2 
24.673 50.271 6.61919 0.40345 2 
26.318 50.271 9.92879 0.60517 2 
27.963 50.271 9.26879 1.01005 2 
29.607 50.271 9.34370 0.77174 2 
31.252 50.271 9.28065 0.98171 2 
32.897 50.271 9.40997 0.95069 2 
34.542 50.271 9.73194 0.76815 2 
36.187 50.271 9.63524 0.86689 2 
37.832 50.271 9.55715 1.01868 2 
39.477 50.271 9.65238 1.03594 2 
41.121 50.271 9.65111 0.95508 2 
42.766 50.271 9.50033 0.94354 2 
44.411 50.271 9.75005 1.43824 2 
46.056 50.271 9.79967 1.41421 2 
47.701 50.271 9.72475 1.10603 2 
49.346 50.271 9.86758 1.09739 2 
50.991 50.271 9.86062 0.98479 2 
52.636 50.271 9.85022 1.16373 2 
54.280 50.271 10.12549 1.32271 2 
55.925 50.271 9.89248 1.19880 2 
57.570 50.271 10.07001 1.10565 2 
59.215 50.271 10.18432 1.05765 2 
60.860 50.271 9.97555 0.91070 2 
62.505 50.271 10.08304 0.99690 2 
64.150 50.271 10.21781 0.80524 2 
65.794 50.271 10.17910 0.73350 2 
67.439 50.271 10.17466 1.08096 2 
69.084 50.271 10.49046 1.20960 2 
70.729 50.271 10.31052 1.27876 2 
72.374 50.271 10.49836 0.92145 2 
74.019 50.271 10.53024 1.09457 2 
75.664 50.271 10.65991 1.12448 2 
77.308 50.271 10.74287 0.93576 2 
78.953 50.271 10.15784 0.76314 2 
80.598 50.271 10.63817 0.89701 2 
82.243 50.271 10.92421 0.58560 2 
83.888 50.271 10.60444 1.13807 2 
85.533 50.271 10.78522 0.96963 2 
87.178 50.271 10.71318 0.77141 2 
88.822 50.271 10.53571 0.83382 2 
90.467 50.271 10.90703 0.93539 2 
92.112 50.271 10.68465 0.95706 2 
93.757 50.271 11.20847 0.82593 2 
95.402 50.271 11.02516 1.17851 2 
97.047 50.271 11.12954 0.82228 2 
98.692 50.271 11.64881 0.82806 2 
100.336 50.271 5.82440 0.41403 2 
101.981 50.271 0.00000 -0.00000 0 
103.626 50.271 0.00000 -0.00000 0 
105.271 50.271 0.00000 -0.00000 0 
106.916 50.271 5.58336 -0.37122 2 
108.561 50.271 11.00566 0.23257 2 
110.206 50.271 11.24681 0.29413 2 
111.850 50.271 11.24909 0.25588 2 
113.495 50.271 11.35004 0.22466 2 
115.140 50.271 11.21856 0.26895 2 
116.785 50.271 11.19316 0.22197 2 
118.430 50.271 11.23340 0.05045 2 
120.075 50.271 11.05538 0.16996 2 
121.720 50.271 10.93178 0.02589 2 
123.364 50.271 11.28258 -0.15346 2 
125.009 50.271 11.18356 -0.34746 2 
126.654 50.271 11.31893 -0.22297 2 
128.299 50.271 11.10138 -0.37537 2 
129.944 50.271 11.01533 -0.21317 2 
131.589 50.271 10.74430 -0.40282 2 
133.234 50.271 10.87362 -0.41894 2 
134.879 50.271 10.92754 -0.66284 2 
136.523 50.271 10.74888 -0.77764 2 
138.168 50.271 10.56316 -0.46889 2 
139.813 50.271 10.69646 -0.66567 2 
141.458 50.271 10.66613 -0.76514 2 
143.103 50.271 10.38279 -0.57870 2 
144.748 50.271 10.61111 -0.45355 2 
146.393 50.271 10.62971 -0.77863 2 
148.037 50.271 10.69786 -0.59620 2 
149.682 50.271 10.17478 -0.69685 2 
151.327 50.271 10.32189 -0.97599 2 
152.972 50.271 0.00000 -0.00000 0 
-13.159 48.626 0.00000 -0.00000 0 
-11.514 48.626 9.25586 0.48274 2 
-9.869 48.626 9.20332 0.35443 2 
-8.224 48.626 9.06229 0.33247 2 
-6.579 48.626 9.05116 0.63197 2 
-4.935 48.626 9.04923 0.44504 2 
-3.290 48.626 9.25122 0.50179 2 
-1.645 48.626 9.18749 0.47423 2 
0.000 48.626 9.13085 0.54629 2 
1.645 48.626 10.08941 0.89460 2 
3.290 48.626 0.00000 -0.00000 0 
4.935 48.626 0.00000 -0.00000 0 
6.579 48.626 0.00000 -0.00000 0 
8.224 48.626 0.00000 -0.00000 0 
9.869 48.626 0.00000 -0.00000 0 
11.514 48.626 0.00000 -0.00000 0 
13.159 48.626 0.00000 -0.00000 0 
14.804 48.626 0.00000 -0.00000 0 
16.449 48.626 0.00000 -0.00000 0 
18.093 48.626 0.00000 -0.00000 0 
19.738 48.626 0.00000 -0.00000 0 
21.383 48.626 0.00000 -0.00000 0 
23.028 48.626 3.29354 0.29539 2 
24.673 48.626 6.58708 0.59078 2 
26.318 48.626 9.88063 0.88617 2 
27.963 48.626 9.22933 0.91373 2 
29.607 48.626 9.51463 0.93428 2 
31.252 48.626 9.56724 1.01474 2 
32.897 48.626 9.47642 0.88029 2 
34.542 48.626 9.52275 0.86272 2 
36.187 48.626 9.60098 0.98981 2 
37.832 48.626 9.58381 1.18180 2 
39.477 48.626 9.69710 1.24830 2 
41.121 48.626 9.61978 0.89576 2 
42.766 48.626 9.45928 0.99827 2 
44.411 48.626 9.44044 1.21764 2 
46.056 48.626 9.70063 1.25501 2 
47.701 48.626 9.69944 1.19304 2 
49.346 48.626 9.68871 1.06668 2 
50.991 48.626 9.73225 1.05850 2 
52.636 48.626 9.81605 1.00463 2 
54.280 48.626 10.28737 1.24404 2 
55.925 48.626 10.05740 1.08521 2 
57.570 48.626 10.14986 1.01595 2 
59.215 48.626 10.17030 1.05874 2 
60.860 48.626 10.27834 1.09566 2 
62.505 48.626 10.11282 1.20166 2 
64.150 48.626 10.25584 1.17946 2 
65.794 48.626 10.36727 1.09798 2 
67.439 48.626 10.16369 1.03033 2 
69.084 48.626 10.35383 0.92668 2 
70.729 48.626 10.23615 1.17644 2 
72.374 48.626 10.30393 1.25546 2 
74.019 48.626 10.28734 0.97023 2 
75.664 48.626 10.72329 1.07782 2 
77.308 48.626 10.75147 0.92206 2 
78.953 48.626 10.45238 0.85079 2 
80.598 48.626 10.87596 1.04064 2 
82.243 48.626 10.82450 0.98302 2 
83.888 48.626 10.68626 1.12649 2 
85.533 48.626 10.76124 1.27405 2 
87.178 48.626 11.02762 1.05561 2 
88.822 48.626 10.81141 0.99914 2 
90.467 48.626 10.99273 1.00365 2 
92.112 48.626 11.14370 1.03828 2 
93.757 48.626 10.58418 0.99771 2 
95.402 48.626 10.83216 1.12509 2 
97.047 48.626 10.88676 0.52331 2 
98.692 48.626 11.09173 0.65034 2 
100.336 48.626 12.64931 0.71432 2 
101.981 48.626 0.00000 -0.00000 0 
103.626 48.626 0.00000 -0.00000 0 
105.271 48.626 0.00000 -0.00000 0 
106.916 48.626 5.74077 -0.32624 2 
108.561 48.626 11.20537 0.16237 2 
110.206 48.626 11.20247 0.43297 2 
111.850 48.626 11.11877 0.38653 2 
113.495 48.626 11.01714 0.44567 2 
115.140 48.626 11.00381 0.42588 2 
116.785 48.626 10.99059 0.29663 2 
118.430 48.626 11.12365 0.05203 2 
120.075 48.626 11.25617 0.07914 2 
121.720 48.626 11.02777 -0.02588 2 
123.364 48.626 11.35229 -0.05261 2 
125.009 48.626 11.30545 -0.17153 2 
126.654 48.626 11.33045 -0.26717 2 
128.299 48.626 11.00351 -0.50460 2 
129.944 48.626 11.15331 -0.33772 2 
131.589 48.626 10.95792 -0.26134 2 
133.234 48.626 11.02011 -0.41077 2 
134.879 48.626 10.93888 -0.66412 2 
136.523 48.626 10.78154 -0.99126 2 
138.168 48.626 11.09692 -0.45715 2 
139.813 48.626 10.63685 -0.57229 2 
141.458 48.626 10.53291 -0.89030 2 
143.103 48.626 10.63917 -0.60889 2 
144.748 48.626 10.79360 -0.77393 2 
146.393 48.626 10.54330 -0.88773 2 
148.037 48.626 10.30046 -0.60759 2 
149.682 48.626 10.23064 -0.55420 2 
151.327 48.626 10.36460 -1.02737 2 
152.972 48.626 0.00000 -0.00000 0 
-13.159 46.981 0.00000 -0.00000 0 
-11.514 46.981 9.50813 0.28287 2 
-9.869 46.981 9.23527 0.38325 2 
-8.224 46.981 9.19432 0.33999 2 
-6.579 46.981 9.15246 0.54694 2 
-4.935 46.981 9.15835 0.56413 2 
-3.290 46.981 9.34435 0.39913 2 
-1.645 46.981 9.31073 0.44847 2 
0.000 46.981 8.97752 0.60636 2 
1.645 46.981 9.58469 0.90232 2 
3.290 46.981 0.00000 -0.00000 0 
4.935 46.981 0.00000 -0.00000 0 
6.579 46.981 0.00000 -0.00000 0 
8.224 46.981 0.00000 -0.00000 0 
9.869 46.981 0.00000 -0.00000 0 
11.514 46.981 0.00000 -0.00000 0 
13.159 46.981 0.00000 -0.00000 0 
14.804 46.981 0.00000 -0.00000 0 
16.449 46.981 0.00000 -0.00000 0 
18.093 46.981 0.00000 -0.00000 0 
19.738 46.981 0.00000 -0.00000 0 
21.383 46.981 0.00000 -0.00000 0 
23.028 46.981 3.48191 0.29416 2 
24.673 46.981 6.77545 0.58954 2 
26.318 46.981 9.99515 1.09049 2 
27.963 46.981 9.34859 0.69095 2 
29.607 46.981 9.69316 1.01841 2 
31.252 46.981 9.69317 1.08355 2 
32.897 46.981 9.48486 0.97204 2 
34.542 46.981 9.50905 1.07507 2 
36.187 46.981 9.61381 1.05473 2 
37.832 46.981 9.51661 1.19024 2 
39.477 46.981 9.51898 1.27437 2 
41.121 46.981 9.71486 1.06414 2 
42.766 46.981 9.62811 1.22437 2 
44.411 46.981 9.73676 1.08872 2 
46.056 46.981 9.97128 1.01080 2 
47.701 46.981 9.83373 1.09521 2 
49.346 46.981 9.80917 1.10549 2 
50.991 46.981 9.98329 1.18658 2 
52.636 46.981 9.85002 1.04173 2 
54.280 46.981 10.27908 1.28092 2 
55.925 46.981 10.19504 1.03711 2 
57.570 46.981 9.92682 0.94671 2 
59.215 46.981 10.01608 1.16869 2 
60.860 46.981 10.03277 1.19122 2 
62.505 46.981 9.96729 1.30470 2 
64.150 46.981 10.04282 1.33131 2 
65.794 46.981 10.21948 1.12660 2 
67.439 46.981 10.11321 1.11580 2 
69.084 46.981 10.30077 0.85471 2 
70.729 46.981 10.29413 0.81526 2 
72.374 46.981 10.26164 1.06434 2 
74.019 46.981 10.16762 1.11266 2 
75.664 46.981 10.37296 1.14653 2 
77.308 46.981 10.68221 1.09512 2 
78.953 46.981 10.55337 0.92248 2 
80.598 46.981 10.68329 0.82178 2 
82.243 46.981 10.96987 1.16761 2 
83.888 46.981 10.51702 0.93683 2 
85.533 46.981 10.49454 1.29521 2 
87.178 46.981 10.97819 0.87650 2 
88.822 46.981 10.72644 0.74756 2 
90.467 46.981 10.49782 0.96719 2 
92.112 46.981 11.14790 0.90082 2 
93.757 46.981 10.61771 0.66068 2 
95.402 46.981 10.75222 0.74508 2 
97.047 46.981 10.87835 0.69931 2 
98.692 46.981 10.87085 0.74656 2 
100.336 46.981 11.58719 1.30362 2 
101.981 46.981 0.00000 -0.00000 0 
103.626 46.981 0.00000 -0.00000 0 
105.271 46.981 0.00000 -0.00000 0 
106.916 46.981 5.03637 -0.12756 2 
108.561 46.981 11.45128 0.50745 2 
110.206 46.981 11.30487 0.52727 2 
111.850 46.981 11.21400 0.62611 2 
113.495 46.981 11.05673 0.54007 2 
115.140 46.981 10.94925 0.30152 2 
116.785 46.981 11.36986 0.01538 2 
118.430 46.981 11.14093 -0.03645 2 
120.075 46.981 11.16794 0.08133 2 
121.720 46.981 11.21686 -0.10201 2 
123.364 46.981 11.21073 -0.08912 2 
125.009 46.981 11.11781 -0.38884 2 
126.654 46.981 11.24723 -0.39377 2 
128.299 46.981 11.09690 -0.27555 2 
129.944 46.981 11.10755 -0.27633 2 
131.589 46.981 11.07881 -0.62690 2 
133.234 46.981 11.33604 -0.62356 2 
134.879 46.981 11.04228 -0.60491 2 
136.523 46.981 10.97034 -0.98125 2 
138.168 46.981 11.19458 -0.63337 2 
139.813 46.981 10.77056 -0.72926 2 
141.458 46.981 10.32423 -0.56172 2 
143.103 46.981 10.50002 -0.66327 2 
144.748 46.981 10.61273 -1.02389 2 
146.393 46.981 10.44678 -0.70951 2 
148.037 46.981 10.24316 -0.79457 2 
149.682 46.981 10.39036 -0.69364 2 
151.327 46.981 10.55027 -0.94071 2 
152.972 46.981 0.00000 -0.00000 0 
-13.159 45.336 0.00000 -0.00000 0 
-11.514 45.336 9.28745 0.42017 2 
-9.869 45.336 8.91713 0.28855 2 
-8.224 45.336 9.04585 0.33879 2 
-6.579 45.336 9.19097 0.47126 2 
-4.935 45.336 9.21702 0.66756 2 
-3.290 45.336 9.34179 0.52234 2 
-1.645 45.336 9.33273 0.50731 2 
0.000 45.336 8.87029 0.46023 2 
1.645 45.336 9.90991 0.62240 2 
3.290 45.336 2.46958 0.12522 2 
4.935 45.336 0.00000 -0.00000 0 
6.579 45.336 0.00000 -0.00000 0 
8.224 45.336 0.00000 -0.00000 0 
9.869 45.336 0.00000 -0.00000 0 
11.514 45.336 0.00000 -0.00000 0 
13.159 45.336 0.00000 -0.00000 0 
14.804 45.336 0.00000 -0.00000 0 
16.449 45.336 0.00000 -0.00000 0 
18.093 45.336 0.00000 -0.00000 0 
19.738 45.336 0.00000 -0.00000 0 
21.383 45.336 0.00000 -0.00000 0 
23.028 45.336 3.48191 0.29416 2 
24.673 45.336 6.96382 0.58831 2 
26.318 45.336 9.90401 1.19759 2 
27.963 45.336 9.28380 1.14450 2 
29.607 45.336 9.54793 1.08789 2 
31.252 45.336 9.49709 1.03468 2 
32.897 45.336 9.69702 1.03763 2 
34.542 45.336 9.54679 1.23557 2 
36.187 45.336 9.42231 1.12913 2 
37.832 45.336 9.50935 0.92424 2 
39.477 45.336 9.59903 1.13845 2 
41.121 45.336 9.74855 1.19482 2 
42.766 45.336 9.74026 1.24124 2 
44.411 45.336 9.85473 1.15977 2 
46.056 45.336 9.92672 1.09872 2 
47.701 45.336 9.89912 1.11557 2 
49.346 45.336 9.73413 1.23314 2 
50.991 45.336 10.01645 1.18376 2 
52.636 45.336 9.96739 1.05539 2 
54.280 45.336 9.89406 1.25333 2 
55.925 45.336 9.94965 1.16944 2 
57.570 45.336 9.92406 1.28039 2 
59.215 45.336 10.18367 1.27956 2 
60.860 45.336 10.11453 1.24728 2 
62.505 45.336 10.11980 1.27495 2 
64.150 45.336 10.10331 1.10675 2 
65.794 45.336 10.39866 1.23094 2 
67.439 45.336 10.01530 1.29376 2 
69.084 45.336 10.40155 1.15325 2 
70.729 45.336 10.49686 0.85846 2 
72.374 45.336 10.48353 0.97651 2 
74.019 45.336 10.72183 1.21653 2 
75.664 45.336 10.52687 1.17349 2 
77.308 45.336 10.41464 1.08858 2 
78.953 45.336 10.75481 0.98673 2 
80.598 45.336 10.88186 0.85132 2 
82.243 45.336 10.89451 1.04481 2 
83.888 45.336 10.78154 1.09468 2 
85.533 45.336 10.66858 1.14456 2 
87.178 45.336 10.95250 0.89697 2 
88.822 45.336 10.87667 0.96805 2 
90.467 45.336 10.73038 1.04417 2 
92.112 45.336 11.22835 0.82103 2 
93.757 45.336 11.01126 0.70166 2 
95.402 45.336 11.06344 0.82640 2 
97.047 45.336 10.81992 0.87602 2 
98.692 45.336 10.93504 0.87674 2 
100.336 45.336 11.86306 0.97550 2 
101.981 45.336 5.93153 0.48775 2 
103.626 45.336 0.00000 -0.00000 0 
105.271 45.336 0.00000 -0.00000 0 
106.916 45.336 4.33198 0.07111 2 
108.561 45.336 11.21166 0.53674 2 
110.206 45.336 11.14635 0.27682 2 
111.850 45.336 11.39760 0.34517 2 
113.495 45.336 11.10072 0.38990 2 
115.140 45.336 11.32617 0.46646 2 
116.785 45.336 11.50456 0.07359 2 
118.430 45.336 11.06862 0.02759 2 
120.075 45.336 11.04241 0.23139 2 
121.720 45.336 11.37999 -0.02904 2 
123.364 45.336 11.21101 -0.24753 2 
125.009 45.336 10.99683 -0.34021 2 
126.654 45.336 11.34234 -0.59960 2 
128.299 45.336 11.27546 -0.52226 2 
129.944 45.336 10.95737 -0.54848 2 
131.589 45.336 11.18313 -0.69664 2 
133.234 45.336 11.21951 -0.57416 2 
134.879 45.336 11.06003 -0.62674 2 
136.523 45.336 10.75631 -0.82035 2 
138.168 45.336 10.72713 -0.62314 2 
139.813 45.336 10.92020 -0.98610 2 
141.458 45.336 10.55443 -0.79459 2 
143.103 45.336 10.36087 -0.71766 2 
144.748 45.336 10.61876 -1.21722 2 
146.393 45.336 10.49248 -0.86459 2 
148.037 45.336 10.18586 -0.98155 2 
149.682 45.336 10.26025 -0.75268 2 
151.327 45.336 10.71125 -0.91440 2 
152.972 45.336 0.00000 -0.00000 0 
-13.159 43.692 0.00000 -0.00000 0 
-11.514 43.692 9.46987 0.29191 2 
-9.869 43.692 9.10866 0.49427 2 
-8.224 43.692 9.03834 0.42324 2 
-6.579 43.692 9.14871 0.37991 2 
-4.935 43.692 9.25009 0.44359 2 
-3.290 43.692 9.13037 0.55444 2 
-1.645 43.692 9.11681 0.61879 2 
0.000 43.692 8.98303 0.69690 2 
1.645 43.692 9.87831 0.50090 2 
3.290 43.692 4.93916 0.25045 2 
4.935 43.692 0.00000 -0.00000 0 
6.579 43.692 0.00000 -0.00000 0 
8.224 43.692 0.00000 -0.00000 0 
9.869 43.692 0.00000 -0.00000 0 
11.514 43.692 0.00000 -0.00000 0 
13.159 43.692 0.00000 -0.00000 0 
14.804 43.692 0.00000 -0.00000 0 
16.449 43.692 0.00000 -0.00000 0 
18.093 43.692 0.00000 -0.00000 0 
19.738 43.692 0.00000 -0.00000 0 
21.383 43.692 0.00000 -0.00000 0 
23.028 43.692 5.00813 0.72103 2 
24.673 43.692 10.01626 1.44206 2 
26.318 43.692 9.58181 1.11148 2 
27.963 43.692 9.29637 1.14593 2 
29.607 43.692 9.30915 1.08707 2 
31.252 43.692 9.43637 0.97036 2 
32.897 43.692 9.64751 1.07785 2 
34.542 43.692 9.48396 1.24610 2 
36.187 43.692 9.38126 1.04574 2 
37.832 43.692 9.50394 1.01041 2 
