TITLE = "B00037"
VARIABLES = "X [mm]", "Y [mm]", "Vx [m/s]", "Vy [m/s]", "Flag"
ZONE T="Frame 1", I=102, J=77, F=POINT
8.224 51.916 0.00000 -0.00000 0 
9.869 51.916 0.00000 -0.00000 0 
11.514 51.916 0.00000 -0.00000 0 
13.159 51.916 0.00000 -0.00000 0 
14.804 51.916 0.00000 -0.00000 0 
16.449 51.916 0.00000 -0.00000 0 
18.093 51.916 0.00000 -0.00000 0 
19.738 51.916 0.00000 -0.00000 0 
21.383 51.916 0.00000 -0.00000 0 
23.028 51.916 -0.01802 -0.05199 2 
24.673 51.916 3.21115 0.32647 2 
26.318 51.916 10.01278 0.74468 2 
27.963 51.916 9.52346 1.02186 2 
29.607 51.916 9.66842 1.04461 2 
31.252 51.916 9.54545 1.05929 2 
32.897 51.916 9.29951 1.08640 2 
34.542 51.916 9.44065 1.16917 2 
36.187 51.916 9.73134 1.12703 2 
37.832 51.916 9.67701 1.20392 2 
39.477 51.916 9.52274 1.29687 2 
41.121 51.916 9.60450 1.34588 2 
42.766 51.916 9.31670 1.28923 2 
44.411 51.916 9.72603 0.77133 2 
46.056 51.916 9.62905 1.41379 2 
47.701 51.916 9.72273 1.18578 2 
49.346 51.916 9.73434 1.36461 2 
50.991 51.916 9.95269 1.20002 2 
52.636 51.916 9.84478 1.25232 2 
54.280 51.916 9.89595 1.49949 2 
55.925 51.916 10.19847 1.25782 2 
57.570 51.916 10.28534 1.35471 2 
59.215 51.916 9.91324 1.30049 2 
60.860 51.916 10.16493 1.41464 2 
62.505 51.916 10.09968 0.91632 2 
64.150 51.916 10.24110 0.91411 2 
65.794 51.916 10.28090 1.16199 2 
67.439 51.916 10.10680 1.26809 2 
69.084 51.916 10.01129 1.30122 2 
70.729 51.916 10.42436 1.33482 2 
72.374 51.916 10.28442 1.43190 2 
74.019 51.916 10.30475 1.32062 2 
75.664 51.916 10.32508 1.20934 2 
77.308 51.916 10.61031 1.25328 2 
78.953 51.916 10.47473 1.10916 2 
80.598 51.916 10.52124 1.20790 2 
82.243 51.916 10.84411 1.18727 2 
83.888 51.916 10.63226 1.20917 2 
85.533 51.916 10.79203 1.15163 2 
87.178 51.916 10.61522 1.39766 2 
88.822 51.916 10.55347 0.91196 2 
90.467 51.916 10.57415 1.17441 2 
92.112 51.916 10.73399 1.17349 2 
93.757 51.916 11.12997 0.91759 2 
95.402 51.916 10.75827 0.99102 2 
97.047 51.916 11.19475 1.39682 2 
98.692 51.916 11.45535 0.20112 2 
100.336 51.916 5.72768 0.10056 2 
101.981 51.916 0.00000 -0.00000 0 
103.626 51.916 0.00000 -0.00000 0 
105.271 51.916 0.00000 -0.00000 0 
106.916 51.916 7.73868 0.22272 2 
108.561 51.916 11.45418 0.79534 2 
110.206 51.916 10.97600 0.71348 2 
111.850 51.916 11.29250 0.54907 2 
113.495 51.916 11.11109 0.57579 2 
115.140 51.916 11.14056 0.50084 2 
116.785 51.916 11.22536 0.74931 2 
118.430 51.916 11.09430 0.75994 2 
120.075 51.916 10.85187 0.55662 2 
121.720 51.916 10.94777 0.17470 2 
123.364 51.916 11.16080 0.26696 2 
125.009 51.916 11.14677 0.15393 2 
126.654 51.916 11.36450 0.18169 2 
128.299 51.916 11.23162 0.02384 2 
129.944 51.916 11.12610 0.15220 2 
131.589 51.916 11.10095 0.10726 2 
133.234 51.916 11.38465 0.03591 2 
134.879 51.916 11.22210 -0.24407 2 
136.523 51.916 10.95513 -0.26675 2 
138.168 51.916 11.20238 -0.39744 2 
139.813 51.916 11.07804 -0.49379 2 
141.458 51.916 11.11381 -0.40204 2 
143.103 51.916 11.02492 -0.34264 2 
144.748 51.916 11.30453 -0.27383 2 
146.393 51.916 11.34098 -0.48193 2 
148.037 51.916 11.00166 -0.54937 2 
149.682 51.916 10.60041 -0.78374 2 
151.327 51.916 11.13168 -0.62240 2 
152.972 51.916 0.00000 -0.00000 0 
-13.159 50.271 0.00000 -0.00000 0 
-11.514 50.271 9.73171 0.63265 2 
-9.869 50.271 9.08755 0.47205 2 
-8.224 50.271 9.26450 0.58917 2 
-6.579 50.271 9.35175 0.53210 2 
-4.935 50.271 9.31587 0.66378 2 
-3.290 50.271 9.16173 0.64096 2 
-1.645 50.271 9.15665 0.63616 2 
0.000 50.271 9.08870 0.68171 2 
1.645 50.271 8.97765 0.85807 2 
3.290 50.271 0.00000 -0.00000 0 
4.935 50.271 0.00000 -0.00000 0 
6.579 50.271 0.00000 -0.00000 0 
8.224 50.271 0.00000 -0.00000 0 
9.869 50.271 0.00000 -0.00000 0 
11.514 50.271 0.00000 -0.00000 0 
13.159 50.271 0.00000 -0.00000 0 
14.804 50.271 0.00000 -0.00000 0 
16.449 50.271 0.00000 -0.00000 0 
18.093 50.271 0.00000 -0.00000 0 
19.738 50.271 0.00000 -0.00000 0 
21.383 50.271 0.00000 -0.00000 0 
23.028 50.271 2.71636 0.31019 2 
24.673 50.271 6.45835 0.75691 2 
26.318 50.271 9.68753 1.13537 2 
27.963 50.271 9.21172 0.83300 2 
29.607 50.271 9.46982 0.88929 2 
31.252 50.271 9.33733 1.02089 2 
32.897 50.271 9.43640 1.05546 2 
34.542 50.271 9.56921 0.98870 2 
36.187 50.271 9.73387 0.81686 2 
37.832 50.271 9.80818 1.14383 2 
39.477 50.271 9.58912 1.11440 2 
41.121 50.271 9.74618 1.05569 2 
42.766 50.271 9.75693 1.11203 2 
44.411 50.271 9.64860 1.01714 2 
46.056 50.271 9.62943 1.11014 2 
47.701 50.271 9.97873 0.88670 2 
49.346 50.271 9.87992 1.11287 2 
50.991 50.271 9.87962 1.16903 2 
52.636 50.271 9.94480 0.96377 2 
54.280 50.271 9.73433 1.10601 2 
55.925 50.271 9.99220 1.22784 2 
57.570 50.271 10.15684 1.41794 2 
59.215 50.271 10.00746 1.08770 2 
60.860 50.271 10.11735 1.17258 2 
62.505 50.271 10.05176 0.87750 2 
64.150 50.271 10.29832 1.32580 2 
65.794 50.271 10.48375 1.33845 2 
67.439 50.271 10.39861 1.14402 2 
69.084 50.271 10.31852 0.84750 2 
70.729 50.271 10.49885 0.96010 2 
72.374 50.271 10.60094 1.20576 2 
74.019 50.271 10.60342 1.03977 2 
75.664 50.271 10.69003 1.17461 2 
77.308 50.271 10.56507 1.24898 2 
78.953 50.271 10.69739 0.96536 2 
80.598 50.271 10.71636 0.87676 2 
82.243 50.271 10.61419 0.93414 2 
83.888 50.271 10.72247 0.99920 2 
85.533 50.271 10.93578 0.60473 2 
87.178 50.271 10.96517 0.85802 2 
88.822 50.271 10.81869 0.58491 2 
90.467 50.271 10.66619 0.90141 2 
92.112 50.271 10.79740 0.93870 2 
93.757 50.271 11.04294 0.59722 2 
95.402 50.271 10.97137 0.75416 2 
97.047 50.271 10.96591 0.97828 2 
98.692 50.271 11.54149 0.56969 2 
100.336 50.271 5.77075 0.28485 2 
101.981 50.271 0.00000 -0.00000 0 
103.626 50.271 0.00000 -0.00000 0 
105.271 50.271 0.00000 -0.00000 0 
106.916 50.271 6.73681 0.37327 2 
108.561 50.271 11.64969 0.74945 2 
110.206 50.271 11.03850 0.62604 2 
111.850 50.271 10.98270 0.52448 2 
113.495 50.271 11.05752 0.43736 2 
115.140 50.271 11.12533 0.71584 2 
116.785 50.271 11.27720 0.46757 2 
118.430 50.271 10.97610 0.22573 2 
120.075 50.271 11.03229 0.33161 2 
121.720 50.271 11.18111 0.29220 2 
123.364 50.271 11.23461 0.27894 2 
125.009 50.271 11.42715 0.07724 2 
126.654 50.271 11.38807 -0.02158 2 
128.299 50.271 11.17804 0.19838 2 
129.944 50.271 11.02823 0.25808 2 
131.589 50.271 11.34830 -0.07785 2 
133.234 50.271 11.40954 -0.02608 2 
134.879 50.271 11.28643 -0.31603 2 
136.523 50.271 11.16445 -0.07402 2 
138.168 50.271 11.28121 -0.23323 2 
139.813 50.271 11.25056 -0.46676 2 
141.458 50.271 11.23758 -0.36922 2 
143.103 50.271 10.86806 -0.31361 2 
144.748 50.271 11.07820 -0.58947 2 
146.393 50.271 10.97464 -0.60585 2 
148.037 50.271 11.28207 -0.57523 2 
149.682 50.271 10.95955 -0.62794 2 
151.327 50.271 11.30534 -0.90451 2 
152.972 50.271 0.00000 -0.00000 0 
-13.159 48.626 0.00000 -0.00000 0 
-11.514 48.626 9.61919 0.60587 2 
-9.869 48.626 9.12837 0.43921 2 
-8.224 48.626 9.15752 0.49738 2 
-6.579 48.626 9.37366 0.53827 2 
-4.935 48.626 9.32076 0.52246 2 
-3.290 48.626 9.10106 0.65467 2 
-1.645 48.626 9.21477 0.63382 2 
0.000 48.626 9.15786 0.51003 2 
1.645 48.626 9.50131 0.38652 2 
3.290 48.626 0.00000 -0.00000 0 
4.935 48.626 0.00000 -0.00000 0 
6.579 48.626 0.00000 -0.00000 0 
8.224 48.626 0.00000 -0.00000 0 
9.869 48.626 0.00000 -0.00000 0 
11.514 48.626 0.00000 -0.00000 0 
13.159 48.626 0.00000 -0.00000 0 
14.804 48.626 0.00000 -0.00000 0 
16.449 48.626 0.00000 -0.00000 0 
18.093 48.626 0.00000 -0.00000 0 
19.738 48.626 0.00000 -0.00000 0 
21.383 48.626 0.00000 -0.00000 0 
23.028 48.626 5.45074 0.67237 2 
24.673 48.626 8.67992 1.05082 2 
26.318 48.626 9.57290 0.96740 2 
27.963 48.626 9.08645 1.04172 2 
29.607 48.626 9.56961 1.01418 2 
31.252 48.626 9.35160 0.99136 2 
32.897 48.626 9.43808 1.18982 2 
34.542 48.626 9.49825 1.06557 2 
36.187 48.626 9.54076 1.19727 2 
37.832 48.626 9.67904 1.04208 2 
39.477 48.626 9.59470 1.16657 2 
41.121 48.626 9.59145 1.17166 2 
42.766 48.626 9.82222 1.12120 2 
44.411 48.626 9.84749 0.92218 2 
46.056 48.626 9.56269 1.14233 2 
47.701 48.626 9.76619 0.84436 2 
49.346 48.626 9.83080 1.23467 2 
50.991 48.626 9.87810 1.20766 2 
52.636 48.626 10.05242 1.04820 2 
54.280 48.626 9.81898 1.13441 2 
55.925 48.626 9.97813 1.21460 2 
57.570 48.626 10.02584 1.10062 2 
59.215 48.626 10.06231 1.04998 2 
60.860 48.626 10.20749 1.00421 2 
62.505 48.626 9.84486 1.24565 2 
64.150 48.626 10.08015 1.20929 2 
65.794 48.626 10.38636 1.04605 2 
67.439 48.626 10.34580 1.05785 2 
69.084 48.626 10.43078 1.08119 2 
70.729 48.626 10.32470 1.15353 2 
72.374 48.626 10.55105 1.47518 2 
74.019 48.626 10.56872 1.15560 2 
75.664 48.626 10.63049 1.22963 2 
77.308 48.626 10.51982 1.24468 2 
78.953 48.626 10.51018 1.02176 2 
80.598 48.626 10.64687 0.82664 2 
82.243 48.626 10.39844 0.81694 2 
83.888 48.626 10.77221 0.99457 2 
85.533 48.626 10.62913 0.85350 2 
87.178 48.626 10.80310 0.68905 2 
88.822 48.626 10.70058 0.68191 2 
90.467 48.626 10.70726 0.94170 2 
92.112 48.626 10.63019 0.94027 2 
93.757 48.626 10.80545 0.72299 2 
95.402 48.626 10.92714 0.65336 2 
97.047 48.626 10.73653 0.93631 2 
98.692 48.626 11.22514 0.57341 2 
100.336 48.626 11.93971 0.26225 2 
101.981 48.626 0.00000 -0.00000 0 
103.626 48.626 0.00000 -0.00000 0 
105.271 48.626 0.00000 -0.00000 0 
106.916 48.626 6.27660 0.72698 2 
108.561 48.626 11.34343 0.69285 2 
110.206 48.626 11.11937 0.50228 2 
111.850 48.626 10.92620 0.67711 2 
113.495 48.626 10.87559 0.63075 2 
115.140 48.626 11.11011 0.93084 2 
116.785 48.626 10.96991 0.61659 2 
118.430 48.626 11.09373 0.51896 2 
120.075 48.626 11.18870 0.05150 2 
121.720 48.626 11.34454 0.46407 2 
123.364 48.626 11.09912 0.53319 2 
125.009 48.626 11.25863 0.22229 2 
126.654 48.626 11.44568 0.14204 2 
128.299 48.626 11.31196 0.05845 2 
129.944 48.626 11.05419 0.16611 2 
131.589 48.626 11.43126 0.01141 2 
133.234 48.626 11.26477 0.01038 2 
134.879 48.626 11.22554 -0.13189 2 
136.523 48.626 11.11770 -0.18513 2 
138.168 48.626 11.31343 -0.07508 2 
139.813 48.626 11.21621 -0.31576 2 
141.458 48.626 11.17820 -0.30525 2 
143.103 48.626 11.20099 -0.35105 2 
144.748 48.626 11.29558 -0.38225 2 
146.393 48.626 11.07841 -0.48590 2 
148.037 48.626 10.91569 -0.93385 2 
149.682 48.626 11.30329 -0.47615 2 
151.327 48.626 11.47254 -1.07784 2 
152.972 48.626 0.00000 -0.00000 0 
-13.159 46.981 0.00000 -0.00000 0 
-11.514 46.981 9.56591 0.71443 2 
-9.869 46.981 9.32442 0.46114 2 
-8.224 46.981 9.33654 0.45699 2 
-6.579 46.981 9.16981 0.51098 2 
-4.935 46.981 9.23943 0.50766 2 
-3.290 46.981 9.12178 0.56810 2 
-1.645 46.981 9.10525 0.63053 2 
0.000 46.981 9.19162 0.59978 2 
1.645 46.981 9.74928 0.90106 2 
3.290 46.981 0.00000 -0.00000 0 
4.935 46.981 0.00000 -0.00000 0 
6.579 46.981 0.00000 -0.00000 0 
8.224 46.981 0.00000 -0.00000 0 
9.869 46.981 0.00000 -0.00000 0 
11.514 46.981 0.00000 -0.00000 0 
13.159 46.981 0.00000 -0.00000 0 
14.804 46.981 0.00000 -0.00000 0 
16.449 46.981 0.00000 -0.00000 0 
18.093 46.981 0.00000 -0.00000 0 
19.738 46.981 0.00000 -0.00000 0 
21.383 46.981 0.00000 -0.00000 0 
23.028 46.981 5.45074 0.67237 2 
24.673 46.981 9.49120 1.04321 2 
26.318 46.981 9.53322 0.98857 2 
27.963 46.981 9.28159 0.97895 2 
29.607 46.981 9.47834 1.12931 2 
31.252 46.981 9.46156 0.95651 2 
32.897 46.981 9.53003 0.95826 2 
34.542 46.981 9.53901 1.12683 2 
36.187 46.981 9.56408 1.31756 2 
37.832 46.981 9.63644 0.93173 2 
39.477 46.981 9.54301 1.01488 2 
41.121 46.981 9.51327 1.31132 2 
42.766 46.981 9.45537 1.28772 2 
44.411 46.981 9.74876 1.10711 2 
46.056 46.981 9.57613 1.14118 2 
47.701 46.981 9.60574 1.23463 2 
49.346 46.981 9.78824 1.21675 2 
50.991 46.981 9.84394 1.06905 2 
52.636 46.981 10.01437 1.16718 2 
54.280 46.981 9.90664 1.26892 2 
55.925 46.981 9.96406 1.20135 2 
57.570 46.981 10.01552 1.03047 2 
59.215 46.981 10.04110 1.05056 2 
60.860 46.981 10.19941 1.26628 2 
62.505 46.981 10.31320 1.45939 2 
64.150 46.981 10.31635 1.22272 2 
65.794 46.981 10.32529 0.92065 2 
67.439 46.981 10.28427 1.09769 2 
69.084 46.981 10.52832 1.11704 2 
70.729 46.981 10.22642 1.18614 2 
72.374 46.981 10.24799 1.00182 2 
74.019 46.981 10.51463 1.31039 2 
75.664 46.981 10.23975 1.25106 2 
77.308 46.981 10.50021 0.95751 2 
78.953 46.981 10.53752 1.05492 2 
80.598 46.981 10.56882 1.23208 2 
82.243 46.981 10.55882 0.88111 2 
83.888 46.981 10.59063 1.16775 2 
85.533 46.981 10.57697 1.04581 2 
87.178 46.981 10.45759 0.94980 2 
88.822 46.981 10.54439 0.84414 2 
90.467 46.981 10.85529 1.18260 2 
92.112 46.981 10.72762 1.21149 2 
93.757 46.981 10.96213 0.91150 2 
95.402 46.981 10.74271 0.50051 2 
97.047 46.981 10.92795 1.20274 2 
98.692 46.981 11.12239 1.00668 2 
100.336 46.981 9.92362 1.46841 2 
101.981 46.981 0.00000 -0.00000 0 
103.626 46.981 0.00000 -0.00000 0 
105.271 46.981 0.00000 -0.00000 0 
106.916 46.981 7.28927 0.72174 2 
108.561 46.981 11.68541 0.87058 2 
110.206 46.981 11.08667 0.55774 2 
111.850 46.981 11.15353 0.96478 2 
113.495 46.981 11.12348 0.25562 2 
115.140 46.981 11.01321 0.74223 2 
116.785 46.981 10.94685 0.60913 2 
118.430 46.981 11.21136 0.81220 2 
120.075 46.981 11.23638 0.48224 2 
121.720 46.981 11.40243 0.31449 2 
123.364 46.981 11.21789 0.49586 2 
125.009 46.981 11.11976 0.14845 2 
126.654 46.981 11.42308 0.32068 2 
128.299 46.981 11.18209 0.30155 2 
129.944 46.981 11.08015 0.07413 2 
131.589 46.981 11.51170 0.10730 2 
133.234 46.981 10.95584 0.14061 2 
134.879 46.981 11.07838 -0.15559 2 
136.523 46.981 11.22884 -0.33944 2 
138.168 46.981 11.30208 -0.22277 2 
139.813 46.981 11.06629 -0.40488 2 
141.458 46.981 11.11711 -0.52598 2 
143.103 46.981 11.41616 -0.59384 2 
144.748 46.981 11.46157 -0.55861 2 
146.393 46.981 11.27988 -0.70962 2 
148.037 46.981 10.96126 -1.09316 2 
149.682 46.981 11.08662 -0.50829 2 
151.327 46.981 10.90389 -0.84437 2 
152.972 46.981 0.00000 -0.00000 0 
-13.159 45.336 0.00000 -0.00000 0 
-11.514 45.336 9.13046 0.54261 2 
-9.869 45.336 9.10137 0.40596 2 
-8.224 45.336 9.30910 0.47382 2 
-6.579 45.336 9.15546 0.42187 2 
-4.935 45.336 9.24190 0.61329 2 
-3.290 45.336 9.02885 0.55849 2 
-1.645 45.336 9.32004 0.67601 2 
0.000 45.336 9.04010 0.67829 2 
1.645 45.336 9.56084 0.76728 2 
3.290 45.336 4.87541 0.33010 2 
4.935 45.336 0.00000 -0.00000 0 
6.579 45.336 0.00000 -0.00000 0 
8.224 45.336 0.00000 -0.00000 0 
9.869 45.336 0.00000 -0.00000 0 
11.514 45.336 0.00000 -0.00000 0 
13.159 45.336 0.00000 -0.00000 0 
14.804 45.336 0.00000 -0.00000 0 
16.449 45.336 0.00000 -0.00000 0 
18.093 45.336 0.00000 -0.00000 0 
19.738 45.336 0.00000 -0.00000 0 
21.383 45.336 0.00000 -0.00000 0 
23.028 45.336 5.15124 0.51780 2 
24.673 45.336 10.30248 1.03560 2 
26.318 45.336 9.26437 1.17416 2 
27.963 45.336 9.32037 1.01988 2 
29.607 45.336 9.05794 1.17901 2 
31.252 45.336 9.40590 1.12849 2 
32.897 45.336 9.53199 1.14978 2 
34.542 45.336 9.42080 1.13665 2 
36.187 45.336 9.65142 1.24409 2 
37.832 45.336 9.70808 1.14403 2 
39.477 45.336 9.30070 1.06730 2 
41.121 45.336 9.71196 1.18096 2 
42.766 45.336 9.54666 1.08473 2 
44.411 45.336 9.88247 1.27028 2 
46.056 45.336 9.67254 1.09879 2 
47.701 45.336 9.68423 1.30081 2 
49.346 45.336 9.76053 1.18060 2 
50.991 45.336 9.86504 0.95290 2 
52.636 45.336 9.90508 1.15292 2 
54.280 45.336 9.96741 1.22703 2 
55.925 45.336 10.04594 1.11277 2 
57.570 45.336 10.00589 1.17396 2 
59.215 45.336 9.91601 1.22647 2 
60.860 45.336 10.20779 1.35415 2 
62.505 45.336 9.99889 1.47865 2 
64.150 45.336 10.13030 1.35723 2 
65.794 45.336 10.30035 1.19090 2 
67.439 45.336 10.21146 1.31567 2 
69.084 45.336 10.41123 1.01417 2 
70.729 45.336 10.42177 1.05409 2 
72.374 45.336 10.33208 1.01141 2 
74.019 45.336 10.21424 1.26261 2 
75.664 45.336 10.43990 1.30435 2 
77.308 45.336 10.80468 1.04001 2 
78.953 45.336 10.57008 0.85003 2 
80.598 45.336 10.55768 1.27599 2 
82.243 45.336 10.94838 1.14195 2 
83.888 45.336 10.65109 1.25669 2 
85.533 45.336 10.99864 1.11867 2 
87.178 45.336 10.71471 1.08931 2 
88.822 45.336 10.62711 1.16568 2 
90.467 45.336 11.01194 1.10265 2 
92.112 45.336 10.76959 0.99699 2 
93.757 45.336 11.00985 1.30859 2 
95.402 45.336 10.74219 0.76998 2 
97.047 45.336 11.20658 0.80003 2 
98.692 45.336 11.00360 1.10104 2 
100.336 45.336 10.95667 1.09524 2 
101.981 45.336 5.47834 0.54762 2 
103.626 45.336 0.00000 -0.00000 0 
105.271 45.336 0.00000 -0.00000 0 
106.916 45.336 7.23462 0.76156 2 
108.561 45.336 11.83514 0.86729 2 
110.206 45.336 11.25371 0.78624 2 
111.850 45.336 11.07742 0.93016 2 
113.495 45.336 11.20243 0.44569 2 
115.140 45.336 11.10520 0.47198 2 
116.785 45.336 11.32506 0.30370 2 
118.430 45.336 11.39506 0.81595 2 
120.075 45.336 11.23487 0.66314 2 
121.720 45.336 11.18175 0.48586 2 
123.364 45.336 11.22474 0.55686 2 
125.009 45.336 11.35377 0.38072 2 
126.654 45.336 11.37016 0.24914 2 
128.299 45.336 11.42208 0.33639 2 
129.944 45.336 11.22291 -0.01679 2 
131.589 45.336 11.49264 -0.25233 2 
133.234 45.336 11.18679 0.00005 2 
134.879 45.336 11.51494 -0.28583 2 
136.523 45.336 11.52516 -0.14554 2 
138.168 45.336 11.30425 -0.44962 2 
139.813 45.336 11.18848 -0.26303 2 
141.458 45.336 11.22064 -0.26561 2 
143.103 45.336 11.26302 -0.37571 2 
144.748 45.336 11.10677 -0.80696 2 
146.393 45.336 11.15812 -0.81033 2 
148.037 45.336 11.05586 -0.84129 2 
149.682 45.336 11.10716 -0.67145 2 
151.327 45.336 11.03497 -0.94579 2 
152.972 45.336 0.00000 -0.00000 0 
-13.159 43.692 0.00000 -0.00000 0 
-11.514 43.692 9.36192 0.33281 2 
-9.869 43.692 9.08897 0.14791 2 
-8.224 43.692 9.18007 0.32467 2 
-6.579 43.692 9.25242 0.56318 2 
-4.935 43.692 9.05812 0.65340 2 
-3.290 43.692 9.02158 0.61446 2 
-1.645 43.692 9.29170 0.69761 2 
0.000 43.692 8.94671 0.71112 2 
1.645 43.692 9.43946 0.61286 2 
3.290 43.692 9.75081 0.66021 2 
4.935 43.692 0.00000 -0.00000 0 
6.579 43.692 0.00000 -0.00000 0 
8.224 43.692 0.00000 -0.00000 0 
9.869 43.692 0.00000 -0.00000 0 
11.514 43.692 0.00000 -0.00000 0 
13.159 43.692 0.00000 -0.00000 0 
14.804 43.692 0.00000 -0.00000 0 
16.449 43.692 0.00000 -0.00000 0 
18.093 43.692 0.00000 -0.00000 0 
19.738 43.692 0.00000 -0.00000 0 
21.383 43.692 0.00000 -0.00000 0 
23.028 43.692 4.85174 0.36323 2 
24.673 43.692 9.70348 0.72646 2 
26.318 43.692 9.15813 1.02518 2 
27.963 43.692 9.32416 1.03672 2 
29.607 43.692 9.20595 1.23906 2 
31.252 43.692 9.22540 1.22551 2 
32.897 43.692 9.54140 1.21845 2 
34.542 43.692 9.38197 1.18120 2 
36.187 43.692 9.52016 1.21352 2 
37.832 43.692 9.52705 1.19388 2 
39.477 43.692 9.33303 1.27528 2 
41.121 43.692 9.81742 1.23204 2 
