TITLE = "B00081"
VARIABLES = "X [mm]", "Y [mm]", "Vx [m/s]", "Vy [m/s]", "Flag"
ZONE T="Frame 1", I=102, J=77, F=POINT
-9.869 51.916 9.35025 0.34481 2 
-8.224 51.916 9.46466 0.32496 2 
-6.579 51.916 9.23110 0.49513 2 
-4.935 51.916 9.48373 0.56584 2 
-3.290 51.916 9.21538 0.50269 2 
-1.645 51.916 9.17746 0.88779 2 
0.000 51.916 9.52028 0.90528 2 
1.645 51.916 9.29579 0.38854 2 
3.290 51.916 0.00000 -0.00000 0 
4.935 51.916 0.00000 -0.00000 0 
6.579 51.916 0.00000 -0.00000 0 
8.224 51.916 0.00000 -0.00000 0 
9.869 51.916 0.00000 -0.00000 0 
11.514 51.916 0.00000 -0.00000 0 
13.159 51.916 0.00000 -0.00000 0 
14.804 51.916 0.00000 -0.00000 0 
16.449 51.916 0.00000 -0.00000 0 
18.093 51.916 0.00000 -0.00000 0 
19.738 51.916 0.00000 -0.00000 0 
21.383 51.916 0.00000 -0.00000 0 
23.028 51.916 2.22937 -0.36183 2 
24.673 51.916 4.45873 -0.72366 2 
26.318 51.916 9.60938 0.93106 2 
27.963 51.916 9.49185 1.31425 2 
29.607 51.916 9.39165 1.12928 2 
31.252 51.916 9.39838 1.25023 2 
32.897 51.916 9.20913 1.36778 2 
34.542 51.916 9.31356 1.00325 2 
36.187 51.916 9.30615 0.95224 2 
37.832 51.916 9.35786 1.20466 2 
39.477 51.916 9.20840 1.37184 2 
41.121 51.916 9.53405 1.48910 2 
42.766 51.916 9.39782 1.44501 2 
44.411 51.916 9.89080 1.17616 2 
46.056 51.916 9.66804 1.37124 2 
47.701 51.916 9.46573 1.61558 2 
49.346 51.916 9.84886 1.49718 2 
50.991 51.916 9.95822 1.47442 2 
52.636 51.916 9.89068 1.33871 2 
54.280 51.916 9.95486 1.29446 2 
55.925 51.916 10.03899 1.53255 2 
57.570 51.916 9.84467 1.65122 2 
59.215 51.916 9.85359 1.68551 2 
60.860 51.916 10.09564 1.74537 2 
62.505 51.916 9.93200 1.69211 2 
64.150 51.916 10.04553 1.47247 2 
65.794 51.916 10.15906 1.25284 2 
67.439 51.916 10.40484 1.29144 2 
69.084 51.916 10.29841 1.35442 2 
70.729 51.916 10.24180 1.41905 2 
72.374 51.916 10.54030 1.57085 2 
74.019 51.916 10.41601 1.63532 2 
75.664 51.916 10.64635 1.45778 2 
77.308 51.916 10.61076 1.37015 2 
78.953 51.916 10.45975 1.34126 2 
80.598 51.916 10.30875 1.31237 2 
82.243 51.916 10.47350 1.37752 2 
83.888 51.916 10.74437 1.26741 2 
85.533 51.916 10.83691 0.90494 2 
87.178 51.916 10.68740 1.13617 2 
88.822 51.916 11.19719 1.37461 2 
90.467 51.916 11.42612 1.19797 2 
92.112 51.916 11.24999 1.09127 2 
93.757 51.916 10.95819 0.75561 2 
95.402 51.916 11.60036 0.73475 2 
97.047 51.916 12.20966 1.17773 2 
98.692 51.916 10.53398 0.17133 2 
100.336 51.916 5.00653 -0.01146 2 
101.981 51.916 0.00000 -0.00000 0 
103.626 51.916 0.00000 -0.00000 0 
105.271 51.916 0.00000 -0.00000 0 
106.916 51.916 2.50245 0.17452 2 
108.561 51.916 11.54114 0.31025 2 
110.206 51.916 10.91275 0.63493 2 
111.850 51.916 11.27457 0.40744 2 
113.495 51.916 11.12099 0.03603 2 
115.140 51.916 11.27302 -0.09908 2 
116.785 51.916 11.28807 0.20708 2 
118.430 51.916 10.96182 -0.02791 2 
120.075 51.916 11.06203 -0.15396 2 
121.720 51.916 11.35305 -0.01565 2 
123.364 51.916 10.98345 -0.15527 2 
125.009 51.916 11.09940 -0.25268 2 
126.654 51.916 11.31603 -0.02650 2 
128.299 51.916 10.74006 -0.17821 2 
129.944 51.916 11.11470 -0.19733 2 
131.589 51.916 11.07279 -0.53698 2 
133.234 51.916 11.02912 -0.63104 2 
134.879 51.916 10.70736 -0.47400 2 
136.523 51.916 10.88723 -0.85112 2 
138.168 51.916 10.63537 -0.38431 2 
139.813 51.916 10.24985 -0.62582 2 
141.458 51.916 10.44902 -0.69154 2 
143.103 51.916 10.38074 -0.44582 2 
144.748 51.916 10.35869 -0.56447 2 
146.393 51.916 10.37676 -0.67359 2 
148.037 51.916 10.33059 -0.49701 2 
149.682 51.916 10.48107 -0.54454 2 
151.327 51.916 0.00000 -0.00000 0 
152.972 51.916 0.00000 -0.00000 0 
-13.159 50.271 0.00000 -0.00000 0 
-11.514 50.271 9.44179 0.56993 2 
-9.869 50.271 9.20072 0.41742 2 
-8.224 50.271 9.32593 0.30965 2 
-6.579 50.271 9.26584 0.46900 2 
-4.935 50.271 9.41701 0.43860 2 
-3.290 50.271 9.23614 0.50207 2 
-1.645 50.271 9.24483 0.81369 2 
0.000 50.271 9.42515 0.77976 2 
1.645 50.271 9.15421 0.49340 2 
3.290 50.271 0.00000 -0.00000 0 
4.935 50.271 0.00000 -0.00000 0 
6.579 50.271 0.00000 -0.00000 0 
8.224 50.271 0.00000 -0.00000 0 
9.869 50.271 0.00000 -0.00000 0 
11.514 50.271 0.00000 -0.00000 0 
13.159 50.271 0.00000 -0.00000 0 
14.804 50.271 0.00000 -0.00000 0 
16.449 50.271 0.00000 -0.00000 0 
18.093 50.271 0.00000 -0.00000 0 
19.738 50.271 0.00000 -0.00000 0 
21.383 50.271 0.00000 -0.00000 0 
23.028 50.271 -0.00900 -0.03962 2 
24.673 50.271 2.26290 -0.60391 2 
26.318 50.271 9.10665 0.71837 2 
27.963 50.271 9.39107 1.26110 2 
29.607 50.271 9.53367 1.02091 2 
31.252 50.271 9.52506 1.13646 2 
32.897 50.271 9.36996 1.16793 2 
34.542 50.271 9.68891 1.16832 2 
36.187 50.271 9.87853 1.06205 2 
37.832 50.271 9.84448 1.00502 2 
39.477 50.271 9.59732 0.99888 2 
41.121 50.271 9.58737 1.41802 2 
42.766 50.271 9.82245 1.13375 2 
44.411 50.271 9.85102 0.82123 2 
46.056 50.271 9.93376 1.01188 2 
47.701 50.271 9.93672 0.94928 2 
49.346 50.271 9.60059 1.03812 2 
50.991 50.271 9.78794 1.16756 2 
52.636 50.271 10.16249 1.11650 2 
54.280 50.271 9.87678 1.01944 2 
55.925 50.271 9.89271 0.85410 2 
57.570 50.271 9.90501 1.24012 2 
59.215 50.271 10.17995 1.24120 2 
60.860 50.271 10.33101 1.01421 2 
62.505 50.271 10.08795 1.17632 2 
64.150 50.271 10.14666 1.30413 2 
65.794 50.271 10.21938 1.09178 2 
67.439 50.271 10.37623 0.88928 2 
69.084 50.271 10.24993 1.16888 2 
70.729 50.271 10.42613 1.27961 2 
72.374 50.271 10.53827 0.96663 2 
74.019 50.271 10.44411 0.70196 2 
75.664 50.271 10.71591 0.94241 2 
77.308 50.271 10.57628 1.01346 2 
78.953 50.271 10.41427 1.06350 2 
80.598 50.271 10.60248 0.86309 2 
82.243 50.271 10.95026 0.63455 2 
83.888 50.271 10.87593 0.81921 2 
85.533 50.271 10.61484 0.82191 2 
87.178 50.271 10.60161 0.96048 2 
88.822 50.271 11.00259 1.06899 2 
90.467 50.271 10.86312 0.79811 2 
92.112 50.271 11.13989 0.64271 2 
93.757 50.271 10.94087 0.89276 2 
95.402 50.271 10.66751 1.05713 2 
97.047 50.271 10.79882 0.89233 2 
98.692 50.271 11.87357 0.61447 2 
100.336 50.271 5.93678 0.30724 2 
101.981 50.271 0.00000 -0.00000 0 
103.626 50.271 0.00000 -0.00000 0 
105.271 50.271 0.00000 -0.00000 0 
106.916 50.271 5.16494 0.45093 2 
108.561 50.271 11.40146 0.32450 2 
110.206 50.271 11.02106 0.32512 2 
111.850 50.271 11.22298 0.55367 2 
113.495 50.271 11.03437 0.44103 2 
115.140 50.271 10.79200 0.12293 2 
116.785 50.271 11.32372 0.35359 2 
118.430 50.271 11.04531 0.09196 2 
120.075 50.271 11.41669 -0.30912 2 
121.720 50.271 11.22855 -0.13735 2 
123.364 50.271 10.98907 -0.09368 2 
125.009 50.271 11.05197 -0.16485 2 
126.654 50.271 11.22003 -0.24387 2 
128.299 50.271 11.07052 -0.17752 2 
129.944 50.271 10.99136 -0.16988 2 
131.589 50.271 10.78670 -0.40785 2 
133.234 50.271 10.96559 -0.63877 2 
134.879 50.271 10.80086 -0.65067 2 
136.523 50.271 10.29985 -0.56706 2 
138.168 50.271 10.84229 -0.32981 2 
139.813 50.271 10.45464 -0.49950 2 
141.458 50.271 10.44401 -0.51026 2 
143.103 50.271 10.48026 -0.52938 2 
144.748 50.271 10.26011 -0.48391 2 
146.393 50.271 10.31451 -0.47562 2 
148.037 50.271 10.33877 -0.58465 2 
149.682 50.271 10.28275 -0.33551 2 
151.327 50.271 10.26831 -0.37369 2 
152.972 50.271 0.00000 -0.00000 0 
-13.159 48.626 0.00000 -0.00000 0 
-11.514 48.626 9.60687 0.65952 2 
-9.869 48.626 9.16954 0.36264 2 
-8.224 48.626 9.24899 0.39175 2 
-6.579 48.626 9.20382 0.50495 2 
-4.935 48.626 9.24002 0.67926 2 
-3.290 48.626 9.22960 0.60608 2 
-1.645 48.626 9.35434 0.48951 2 
0.000 48.626 9.33003 0.65424 2 
1.645 48.626 9.01262 0.59827 2 
3.290 48.626 0.00000 -0.00000 0 
4.935 48.626 0.00000 -0.00000 0 
6.579 48.626 0.00000 -0.00000 0 
8.224 48.626 0.00000 -0.00000 0 
9.869 48.626 0.00000 -0.00000 0 
11.514 48.626 0.00000 -0.00000 0 
13.159 48.626 0.00000 -0.00000 0 
14.804 48.626 0.00000 -0.00000 0 
16.449 48.626 0.00000 -0.00000 0 
18.093 48.626 0.00000 -0.00000 0 
19.738 48.626 0.00000 -0.00000 0 
21.383 48.626 0.00000 -0.00000 0 
23.028 48.626 0.03354 -0.24208 2 
24.673 48.626 0.06707 -0.48417 2 
26.318 48.626 9.15600 0.68772 2 
27.963 48.626 9.26205 1.14742 2 
29.607 48.626 9.47521 0.96339 2 
31.252 48.626 9.54557 1.03256 2 
32.897 48.626 9.58145 1.10078 2 
34.542 48.626 9.71577 1.19751 2 
36.187 48.626 9.71069 1.30752 2 
37.832 48.626 9.77542 1.14658 2 
39.477 48.626 9.66430 1.09319 2 
41.121 48.626 9.49625 1.23030 2 
42.766 48.626 9.99378 1.19929 2 
44.411 48.626 9.68416 1.24027 2 
46.056 48.626 9.66750 1.20316 2 
47.701 48.626 9.76699 1.05775 2 
49.346 48.626 9.52525 1.35042 2 
50.991 48.626 9.77400 1.17364 2 
52.636 48.626 10.05237 1.11404 2 
54.280 48.626 9.94020 1.24623 2 
55.925 48.626 9.86388 1.22045 2 
57.570 48.626 9.84777 1.39505 2 
59.215 48.626 10.09051 1.23949 2 
60.860 48.626 10.27908 1.03138 2 
62.505 48.626 10.34220 1.26536 2 
64.150 48.626 10.42388 1.53389 2 
65.794 48.626 10.21792 1.20970 2 
67.439 48.626 10.27943 0.95120 2 
69.084 48.626 10.26210 1.04944 2 
70.729 48.626 10.38602 1.43315 2 
72.374 48.626 10.29021 1.14515 2 
74.019 48.626 10.29704 0.90407 2 
75.664 48.626 10.67315 1.04745 2 
77.308 48.626 10.85452 1.14318 2 
78.953 48.626 10.42192 1.25808 2 
80.598 48.626 10.63036 1.12080 2 
82.243 48.626 10.80347 0.84744 2 
83.888 48.626 10.61687 0.90948 2 
85.533 48.626 10.43809 0.96646 2 
87.178 48.626 10.78126 0.98407 2 
88.822 48.626 10.94186 1.10014 2 
90.467 48.626 10.70257 0.76379 2 
92.112 48.626 11.08032 0.64956 2 
93.757 48.626 10.90690 0.95009 2 
95.402 48.626 10.82420 1.12157 2 
97.047 48.626 11.03522 0.99526 2 
98.692 48.626 11.10947 0.69567 2 
100.336 48.626 11.41166 0.79247 2 
101.981 48.626 0.00000 -0.00000 0 
103.626 48.626 0.00000 -0.00000 0 
105.271 48.626 0.00000 -0.00000 0 
106.916 48.626 4.83789 0.23282 2 
108.561 48.626 11.13443 0.41604 2 
110.206 48.626 11.23292 0.35289 2 
111.850 48.626 11.26403 0.56020 2 
113.495 48.626 11.24990 0.15636 2 
115.140 48.626 10.99801 0.11934 2 
116.785 48.626 11.29689 0.26755 2 
118.430 48.626 11.01113 0.18314 2 
120.075 48.626 11.45096 0.06834 2 
121.720 48.626 11.28669 -0.23825 2 
123.364 48.626 10.99469 -0.03209 2 
125.009 48.626 11.28828 -0.12187 2 
126.654 48.626 11.31903 -0.27922 2 
128.299 48.626 11.07561 -0.18789 2 
129.944 48.626 11.25420 -0.32548 2 
131.589 48.626 10.79982 -0.41823 2 
133.234 48.626 10.80471 -0.58492 2 
134.879 48.626 11.01742 -0.55276 2 
136.523 48.626 10.56740 -0.57926 2 
138.168 48.626 10.98713 -0.52138 2 
139.813 48.626 10.48414 -0.71245 2 
141.458 48.626 10.25895 -0.59124 2 
143.103 48.626 10.47551 -0.70414 2 
144.748 48.626 10.29025 -0.64186 2 
146.393 48.626 10.25449 -0.68024 2 
148.037 48.626 10.34206 -0.47850 2 
149.682 48.626 10.11190 -0.38052 2 
151.327 48.626 10.13963 -0.51798 2 
152.972 48.626 0.00000 -0.00000 0 
-13.159 46.981 0.00000 -0.00000 0 
-11.514 46.981 9.62778 0.63309 2 
-9.869 46.981 9.20802 0.37890 2 
-8.224 46.981 9.36654 0.56510 2 
-6.579 46.981 9.33612 0.45262 2 
-4.935 46.981 9.22239 0.66105 2 
-3.290 46.981 9.07265 0.68416 2 
-1.645 46.981 9.41545 0.47331 2 
0.000 46.981 9.18262 0.60787 2 
1.645 46.981 9.04675 0.74304 2 
3.290 46.981 0.00000 -0.00000 0 
4.935 46.981 0.00000 -0.00000 0 
6.579 46.981 0.00000 -0.00000 0 
8.224 46.981 0.00000 -0.00000 0 
9.869 46.981 0.00000 -0.00000 0 
11.514 46.981 0.00000 -0.00000 0 
13.159 46.981 0.00000 -0.00000 0 
14.804 46.981 0.00000 -0.00000 0 
16.449 46.981 0.00000 -0.00000 0 
18.093 46.981 0.00000 -0.00000 0 
19.738 46.981 0.00000 -0.00000 0 
21.383 46.981 0.00000 -0.00000 0 
23.028 46.981 1.41338 -0.21958 2 
24.673 46.981 2.82677 -0.43915 2 
26.318 46.981 9.49826 0.69788 2 
27.963 46.981 9.54922 1.12500 2 
29.607 46.981 9.47402 1.15795 2 
31.252 46.981 9.59238 1.16849 2 
32.897 46.981 9.55695 1.00372 2 
34.542 46.981 9.63777 1.24965 2 
36.187 46.981 9.59742 1.04188 2 
37.832 46.981 9.68273 0.93606 2 
39.477 46.981 9.56195 1.06532 2 
41.121 46.981 9.50085 1.24971 2 
42.766 46.981 9.74597 1.01139 2 
44.411 46.981 9.87186 1.09168 2 
46.056 46.981 9.62089 1.25267 2 
47.701 46.981 9.85004 0.98175 2 
49.346 46.981 9.96935 1.14644 2 
50.991 46.981 9.97528 1.13531 2 
52.636 46.981 9.94225 1.11158 2 
54.280 46.981 9.90051 1.37971 2 
55.925 46.981 9.94844 1.24582 2 
57.570 46.981 9.90236 1.20598 2 
59.215 46.981 10.15146 1.19284 2 
60.860 46.981 10.11787 1.35160 2 
62.505 46.981 10.07114 1.38334 2 
64.150 46.981 10.32133 1.21552 2 
65.794 46.981 10.18550 0.99821 2 
67.439 46.981 10.33777 1.11169 2 
69.084 46.981 10.34206 1.08987 2 
70.729 46.981 10.53460 1.03790 2 
72.374 46.981 10.63221 1.17913 2 
74.019 46.981 10.37244 1.05549 2 
75.664 46.981 10.57406 1.06541 2 
77.308 46.981 10.92936 1.19454 2 
78.953 46.981 10.52829 1.10762 2 
80.598 46.981 10.71662 1.22360 2 
82.243 46.981 10.92942 1.27363 2 
83.888 46.981 10.74237 1.13896 2 
85.533 46.981 10.79917 0.96968 2 
87.178 46.981 10.97264 0.97280 2 
88.822 46.981 10.71069 1.24797 2 
90.467 46.981 10.88116 1.11122 2 
92.112 46.981 10.99065 0.86041 2 
93.757 46.981 10.82892 0.81590 2 
95.402 46.981 10.91592 0.95917 2 
97.047 46.981 11.19813 1.20180 2 
98.692 46.981 10.93298 0.80572 2 
100.336 46.981 11.31567 0.73482 2 
101.981 46.981 0.00000 -0.00000 0 
103.626 46.981 0.00000 -0.00000 0 
105.271 46.981 0.00000 -0.00000 0 
106.916 46.981 4.76345 -0.00103 2 
108.561 46.981 11.10572 0.47736 2 
110.206 46.981 11.28866 0.48293 2 
111.850 46.981 11.39162 0.43646 2 
113.495 46.981 11.32349 0.29653 2 
115.140 46.981 11.20402 0.11576 2 
116.785 46.981 11.28895 0.01897 2 
118.430 46.981 11.10651 0.14960 2 
120.075 46.981 11.34151 0.26669 2 
121.720 46.981 11.20463 -0.04750 2 
123.364 46.981 11.31804 -0.05129 2 
125.009 46.981 11.39706 -0.14007 2 
126.654 46.981 11.46521 -0.27715 2 
128.299 46.981 10.85091 -0.04587 2 
129.944 46.981 11.14761 -0.46840 2 
131.589 46.981 11.11135 -0.48636 2 
133.234 46.981 11.22558 -0.38796 2 
134.879 46.981 11.09188 -0.35635 2 
136.523 46.981 10.84620 -0.51284 2 
138.168 46.981 10.90071 -0.65672 2 
139.813 46.981 10.85332 -0.90523 2 
141.458 46.981 10.50268 -0.47328 2 
143.103 46.981 10.43181 -0.58898 2 
144.748 46.981 10.34139 -0.62083 2 
146.393 46.981 10.14504 -0.80950 2 
148.037 46.981 10.23826 -0.56739 2 
149.682 46.981 10.06957 -0.60126 2 
151.327 46.981 10.09500 -0.69106 2 
152.972 46.981 0.00000 -0.00000 0 
-13.159 45.336 0.00000 -0.00000 0 
-11.514 45.336 9.28256 0.43872 2 
-9.869 45.336 9.13666 0.43715 2 
-8.224 45.336 9.34249 0.49038 2 
-6.579 45.336 9.41204 0.49087 2 
-4.935 45.336 9.34099 0.46386 2 
-3.290 45.336 9.14267 0.50188 2 
-1.645 45.336 9.33277 0.66459 2 
0.000 45.336 9.31475 0.59789 2 
1.645 45.336 9.29735 0.51485 2 
3.290 45.336 2.67303 -0.11436 2 
4.935 45.336 0.00000 -0.00000 0 
6.579 45.336 0.00000 -0.00000 0 
8.224 45.336 0.00000 -0.00000 0 
9.869 45.336 0.00000 -0.00000 0 
11.514 45.336 0.00000 -0.00000 0 
13.159 45.336 0.00000 -0.00000 0 
14.804 45.336 0.00000 -0.00000 0 
16.449 45.336 0.00000 -0.00000 0 
18.093 45.336 0.00000 -0.00000 0 
19.738 45.336 0.00000 -0.00000 0 
21.383 45.336 0.00000 -0.00000 0 
23.028 45.336 2.81487 -0.06823 2 
24.673 45.336 5.62973 -0.13647 2 
26.318 45.336 9.92407 0.88758 2 
27.963 45.336 9.45496 0.95353 2 
29.607 45.336 9.18662 0.95255 2 
31.252 45.336 9.53464 1.14723 2 
32.897 45.336 9.46412 1.10834 2 
34.542 45.336 9.48876 1.13364 2 
36.187 45.336 9.58241 0.91714 2 
37.832 45.336 9.73114 0.94390 2 
39.477 45.336 9.53551 1.22409 2 
41.121 45.336 9.50544 1.26913 2 
42.766 45.336 9.67221 1.12906 2 
44.411 45.336 9.83098 1.21621 2 
46.056 45.336 9.48179 1.29660 2 
47.701 45.336 9.65529 1.10995 2 
49.346 45.336 9.78220 1.48675 2 
50.991 45.336 9.75269 1.46566 2 
52.636 45.336 9.65928 1.21428 2 
54.280 45.336 9.86894 1.29558 2 
55.925 45.336 9.94107 1.11174 2 
57.570 45.336 9.99126 1.05328 2 
59.215 45.336 10.27041 0.95172 2 
60.860 45.336 10.23050 1.14697 2 
62.505 45.336 10.20133 1.13166 2 
64.150 45.336 10.34178 1.32846 2 
65.794 45.336 10.13712 1.07449 2 
67.439 45.336 10.37046 1.13868 2 
69.084 45.336 10.45368 1.39806 2 
70.729 45.336 10.52500 1.14680 2 
72.374 45.336 10.72307 1.28386 2 
74.019 45.336 10.55578 1.07390 2 
75.664 45.336 10.47843 0.98999 2 
77.308 45.336 10.69499 1.05255 2 
78.953 45.336 10.64796 1.18123 2 
80.598 45.336 10.75319 1.29878 2 
82.243 45.336 11.04823 1.04109 2 
83.888 45.336 10.99429 0.74302 2 
85.533 45.336 10.80803 0.80307 2 
87.178 45.336 10.84938 0.94140 2 
88.822 45.336 10.78853 0.93833 2 
90.467 45.336 11.16734 1.28492 2 
92.112 45.336 10.98717 1.10301 2 
93.757 45.336 10.97494 0.92327 2 
95.402 45.336 10.80700 0.83102 2 
97.047 45.336 10.87979 0.86084 2 
98.692 45.336 10.78235 0.68350 2 
100.336 45.336 11.25335 0.59325 2 
101.981 45.336 0.61049 0.01657 2 
103.626 45.336 0.00000 -0.00000 0 
105.271 45.336 0.00000 -0.00000 0 
106.916 45.336 4.94157 0.01281 2 
108.561 45.336 11.22314 0.42498 2 
110.206 45.336 11.11406 0.67991 2 
111.850 45.336 11.35972 0.55736 2 
113.495 45.336 11.30127 0.44116 2 
115.140 45.336 11.09405 0.28919 2 
116.785 45.336 11.47016 0.10821 2 
118.430 45.336 11.21579 -0.04581 2 
120.075 45.336 11.07994 -0.10766 2 
121.720 45.336 11.13371 -0.21509 2 
123.364 45.336 11.51903 -0.10383 2 
125.009 45.336 11.14169 -0.35302 2 
126.654 45.336 11.34524 -0.57485 2 
128.299 45.336 11.08340 -0.27526 2 
129.944 45.336 11.06923 -0.37573 2 
131.589 45.336 10.91222 -0.44305 2 
133.234 45.336 11.26228 -0.39002 2 
134.879 45.336 10.78707 -0.25140 2 
136.523 45.336 10.73167 -0.45293 2 
138.168 45.336 10.72525 -0.78254 2 
139.813 45.336 10.84664 -0.70842 2 
141.458 45.336 10.75088 -0.78046 2 
143.103 45.336 10.39803 -0.71918 2 
144.748 45.336 10.27933 -0.50903 2 
146.393 45.336 10.13064 -0.72709 2 
148.037 45.336 10.04425 -0.57567 2 
149.682 45.336 9.90840 -0.56405 2 
151.327 45.336 10.34295 -0.45185 2 
152.972 45.336 0.00000 -0.00000 0 
-13.159 43.692 0.00000 -0.00000 0 
-11.514 43.692 9.72765 0.47534 2 
-9.869 43.692 8.96246 0.48023 2 
-8.224 43.692 9.15360 0.44195 2 
-6.579 43.692 9.15446 0.72593 2 
-4.935 43.692 9.27573 0.36086 2 
-3.290 43.692 9.09983 0.38018 2 
-1.645 43.692 9.24572 0.63713 2 
0.000 43.692 9.08745 0.60848 2 
1.645 43.692 9.60734 0.40895 2 
3.290 43.692 5.34607 -0.22872 2 
4.935 43.692 0.00000 -0.00000 0 
6.579 43.692 0.00000 -0.00000 0 
8.224 43.692 0.00000 -0.00000 0 
9.869 43.692 0.00000 -0.00000 0 
11.514 43.692 0.00000 -0.00000 0 
13.159 43.692 0.00000 -0.00000 0 
14.804 43.692 0.00000 -0.00000 0 
16.449 43.692 0.00000 -0.00000 0 
18.093 43.692 0.00000 -0.00000 0 
19.738 43.692 0.00000 -0.00000 0 
21.383 43.692 0.00000 -0.00000 0 
23.028 43.692 3.33133 0.04081 2 
24.673 43.692 6.66266 0.08161 2 
26.318 43.692 10.09622 0.92118 2 
27.963 43.692 9.51036 1.06632 2 
29.607 43.692 9.42158 0.99071 2 
31.252 43.692 9.21564 0.99486 2 
32.897 43.692 9.28930 1.09791 2 
34.542 43.692 9.45122 1.26668 2 
36.187 43.692 9.52020 0.96516 2 
