TITLE = "B00075"
VARIABLES = "X [mm]", "Y [mm]", "Vx [m/s]", "Vy [m/s]", "Flag"
ZONE T="Frame 1", I=102, J=77, F=POINT
-13.159 53.561 0.00000 -0.00000 0 
-11.514 53.561 0.00000 -0.00000 0 
-9.869 53.561 0.00000 -0.00000 0 
-8.224 53.561 9.10144 0.20969 2 
-6.579 53.561 9.17890 0.02063 2 
-4.935 53.561 9.22697 -0.01234 2 
-3.290 53.561 9.38844 0.04303 2 
-1.645 53.561 9.40161 0.17989 2 
0.000 53.561 9.28742 0.06889 2 
1.645 53.561 9.47712 0.04330 2 
3.290 53.561 0.00000 -0.00000 0 
4.935 53.561 0.00000 -0.00000 0 
6.579 53.561 0.00000 -0.00000 0 
8.224 53.561 0.00000 -0.00000 0 
9.869 53.561 0.00000 -0.00000 0 
11.514 53.561 0.00000 -0.00000 0 
13.159 53.561 0.00000 -0.00000 0 
14.804 53.561 0.00000 -0.00000 0 
16.449 53.561 0.00000 -0.00000 0 
18.093 53.561 0.00000 -0.00000 0 
19.738 53.561 0.00000 -0.00000 0 
21.383 53.561 0.00000 -0.00000 0 
23.028 53.561 -0.19513 -0.33204 2 
24.673 53.561 0.81133 -0.48460 2 
26.318 53.561 1.07494 -0.46613 2 
27.963 53.561 1.33855 -0.44765 2 
29.607 53.561 1.60216 -0.42918 2 
31.252 53.561 1.86576 -0.41070 2 
32.897 53.561 2.12937 -0.39222 2 
34.542 53.561 2.39298 -0.37375 2 
36.187 53.561 2.65658 -0.35527 2 
37.832 53.561 2.92019 -0.33680 2 
39.477 53.561 3.18380 -0.31832 2 
41.121 53.561 3.44740 -0.29985 2 
42.766 53.561 3.71101 -0.28137 2 
44.411 53.561 3.97462 -0.26290 2 
46.056 53.561 4.23822 -0.24442 2 
47.701 53.561 4.50183 -0.22594 2 
49.346 53.561 4.76544 -0.20747 2 
50.991 53.561 5.02904 -0.18899 2 
52.636 53.561 5.29265 -0.17052 2 
54.280 53.561 5.55626 -0.15204 2 
55.925 53.561 5.81986 -0.13357 2 
57.570 53.561 6.08347 -0.11509 2 
59.215 53.561 6.34708 -0.09662 2 
60.860 53.561 6.61068 -0.07814 2 
62.505 53.561 6.87429 -0.05966 2 
64.150 53.561 7.13790 -0.04119 2 
65.794 53.561 7.40150 -0.02271 2 
67.439 53.561 7.66511 -0.00424 2 
69.084 53.561 7.92872 0.01424 2 
70.729 53.561 8.19232 0.03271 2 
72.374 53.561 8.45593 0.05119 2 
74.019 53.561 8.71954 0.06967 2 
75.664 53.561 8.98314 0.08814 2 
77.308 53.561 9.24675 0.10662 2 
78.953 53.561 9.51036 0.12509 2 
80.598 53.561 9.77397 0.14357 2 
82.243 53.561 10.03757 0.16204 2 
83.888 53.561 10.30118 0.18052 2 
85.533 53.561 10.56479 0.19899 2 
87.178 53.561 10.82839 0.21747 2 
88.822 53.561 10.76703 0.19157 2 
90.467 53.561 10.70568 0.16567 2 
92.112 53.561 10.64432 0.13977 2 
93.757 53.561 10.58296 0.11387 2 
95.402 53.561 10.52160 0.08797 2 
97.047 53.561 10.46024 0.06207 2 
98.692 53.561 10.84740 -0.04832 2 
100.336 53.561 5.42370 -0.02416 2 
101.981 53.561 0.00000 -0.00000 0 
103.626 53.561 0.00000 -0.00000 0 
105.271 53.561 0.00000 -0.00000 0 
106.916 53.561 5.59139 0.06134 2 
108.561 53.561 11.18277 0.12268 2 
110.206 53.561 10.97176 -0.04321 2 
111.850 53.561 10.87060 0.18555 2 
113.495 53.561 10.80743 0.25601 2 
115.140 53.561 10.87381 0.16768 2 
116.785 53.561 10.96446 0.26912 2 
118.430 53.561 10.99019 0.17819 2 
120.075 53.561 10.99744 0.17209 2 
121.720 53.561 11.02979 0.25718 2 
123.364 53.561 11.15966 0.22574 2 
125.009 53.561 11.31703 0.25825 2 
126.654 53.561 10.99080 0.12215 2 
128.299 53.561 11.14928 0.01863 2 
129.944 53.561 11.00677 0.04604 2 
131.589 53.561 10.76302 -0.09718 2 
133.234 53.561 10.87597 -0.21964 2 
134.879 53.561 11.10518 -0.14415 2 
136.523 53.561 11.09761 -0.16549 2 
138.168 53.561 11.07457 -0.28489 2 
139.813 53.561 10.94939 -0.37367 2 
141.458 53.561 10.79558 -0.31886 2 
143.103 53.561 10.73922 -0.25547 2 
144.748 53.561 10.68286 -0.19208 2 
146.393 53.561 10.62650 -0.12869 2 
148.037 53.561 10.57013 -0.06530 2 
149.682 53.561 10.51377 -0.00190 2 
151.327 53.561 10.99378 0.07524 2 
152.972 53.561 0.00000 -0.00000 0 
