TITLE = "B00092"
VARIABLES = "X [mm]", "Y [mm]", "Vx [m/s]", "Vy [m/s]", "Flag"
ZONE T="Frame 1", I=102, J=77, F=POINT
97.047 51.916 10.57825 1.15089 2 
98.692 51.916 11.17100 1.13369 2 
100.336 51.916 4.97334 0.17037 2 
101.981 51.916 0.00000 -0.00000 0 
103.626 51.916 0.00000 -0.00000 0 
105.271 51.916 0.00000 -0.00000 0 
106.916 51.916 5.75929 0.06911 2 
108.561 51.916 11.20438 0.37945 2 
110.206 51.916 10.72602 0.35270 2 
111.850 51.916 10.90854 0.43422 2 
113.495 51.916 10.78959 0.25696 2 
115.140 51.916 10.94813 0.24132 2 
116.785 51.916 10.77265 -0.04916 2 
118.430 51.916 10.52363 -0.18165 2 
120.075 51.916 10.81238 0.05535 2 
121.720 51.916 10.60880 0.06122 2 
123.364 51.916 10.77534 -0.26648 2 
125.009 51.916 10.84288 0.06822 2 
126.654 51.916 10.49128 -0.00649 2 
128.299 51.916 10.28460 -0.17629 2 
129.944 51.916 10.37987 -0.04767 2 
131.589 51.916 10.36487 -0.30648 2 
133.234 51.916 10.48513 -0.41866 2 
134.879 51.916 10.35703 -0.43684 2 
136.523 51.916 10.46347 -0.22686 2 
138.168 51.916 10.04871 -0.13327 2 
139.813 51.916 10.13340 0.03995 2 
141.458 51.916 10.10648 -0.16489 2 
143.103 51.916 9.98084 -0.08084 2 
144.748 51.916 9.73408 0.31086 2 
146.393 51.916 9.79509 0.27968 2 
148.037 51.916 9.90070 0.43587 2 
149.682 51.916 9.92491 0.55319 2 
151.327 51.916 9.94657 0.29557 2 
152.972 51.916 0.00000 -0.00000 0 
-13.159 50.271 0.00000 -0.00000 0 
-11.514 50.271 9.37338 0.33347 2 
-9.869 50.271 9.24384 0.70663 2 
-8.224 50.271 9.16498 0.55248 2 
-6.579 50.271 9.25183 0.55794 2 
-4.935 50.271 9.40163 0.52231 2 
-3.290 50.271 9.18345 0.49247 2 
-1.645 50.271 9.25592 0.73021 2 
0.000 50.271 9.55966 0.68841 2 
1.645 50.271 7.57773 0.45874 2 
3.290 50.271 0.00000 -0.00000 0 
4.935 50.271 0.00000 -0.00000 0 
6.579 50.271 0.00000 -0.00000 0 
8.224 50.271 0.00000 -0.00000 0 
9.869 50.271 0.00000 -0.00000 0 
11.514 50.271 0.00000 -0.00000 0 
13.159 50.271 0.00000 -0.00000 0 
14.804 50.271 0.00000 -0.00000 0 
16.449 50.271 0.00000 -0.00000 0 
18.093 50.271 0.00000 -0.00000 0 
19.738 50.271 0.00000 -0.00000 0 
21.383 50.271 0.00000 -0.00000 0 
23.028 50.271 3.78113 0.08661 2 
24.673 50.271 7.56226 0.17323 2 
26.318 50.271 10.15935 1.12829 2 
27.963 50.271 9.28937 0.90144 2 
29.607 50.271 9.58953 1.01093 2 
31.252 50.271 9.31419 1.02625 2 
32.897 50.271 9.55381 1.00674 2 
34.542 50.271 9.40430 0.98729 2 
36.187 50.271 9.47636 0.94593 2 
37.832 50.271 9.54308 1.00885 2 
39.477 50.271 9.57765 1.19068 2 
41.121 50.271 9.47142 0.89126 2 
42.766 50.271 9.53660 1.00956 2 
44.411 50.271 9.95046 1.00993 2 
46.056 50.271 9.90058 0.86367 2 
47.701 50.271 9.93833 1.16219 2 
49.346 50.271 9.97307 1.13371 2 
50.991 50.271 9.87993 0.92591 2 
52.636 50.271 9.87248 1.17094 2 
54.280 50.271 9.98124 1.34293 2 
55.925 50.271 10.07625 0.98989 2 
57.570 50.271 10.17271 1.04388 2 
59.215 50.271 9.78788 1.31557 2 
60.860 50.271 9.98856 1.12866 2 
62.505 50.271 10.28702 1.20321 2 
64.150 50.271 10.33322 1.18611 2 
65.794 50.271 10.27883 1.17044 2 
67.439 50.271 10.00015 0.99446 2 
69.084 50.271 10.26948 0.79751 2 
70.729 50.271 10.54157 0.94442 2 
72.374 50.271 10.61349 1.17344 2 
74.019 50.271 10.29174 0.82054 2 
75.664 50.271 10.47794 1.07829 2 
77.308 50.271 10.58402 1.06545 2 
78.953 50.271 10.68276 0.72299 2 
80.598 50.271 10.62158 0.71468 2 
82.243 50.271 10.66117 0.91513 2 
83.888 50.271 10.74695 0.67977 2 
85.533 50.271 10.58633 0.92163 2 
87.178 50.271 10.91926 0.88144 2 
88.822 50.271 10.58777 0.90360 2 
90.467 50.271 10.51560 0.86773 2 
92.112 50.271 10.73437 0.63282 2 
93.757 50.271 11.06663 0.70946 2 
95.402 50.271 10.71473 0.74735 2 
97.047 50.271 10.68428 0.61880 2 
98.692 50.271 11.63674 0.80878 2 
100.336 50.271 5.81837 0.40439 2 
101.981 50.271 0.00000 -0.00000 0 
103.626 50.271 0.00000 -0.00000 0 
105.271 50.271 0.00000 -0.00000 0 
106.916 50.271 6.49133 0.29589 2 
108.561 50.271 11.62080 0.38163 2 
110.206 50.271 10.92921 0.27678 2 
111.850 50.271 11.03474 -0.08251 2 
113.495 50.271 10.85810 0.20440 2 
115.140 50.271 11.04981 -0.07779 2 
116.785 50.271 10.63093 -0.12181 2 
118.430 50.271 10.55972 -0.02371 2 
120.075 50.271 10.96064 -0.05156 2 
121.720 50.271 10.67108 -0.14096 2 
123.364 50.271 10.67284 -0.11857 2 
125.009 50.271 10.57377 -0.13204 2 
126.654 50.271 10.51930 -0.45611 2 
128.299 50.271 10.21677 -0.45369 2 
129.944 50.271 10.44012 -0.21611 2 
131.589 50.271 10.63337 -0.44645 2 
133.234 50.271 10.36468 -0.24407 2 
134.879 50.271 10.14786 -0.45242 2 
136.523 50.271 10.33126 -0.14307 2 
138.168 50.271 10.28538 -0.15768 2 
139.813 50.271 10.00267 -0.02714 2 
141.458 50.271 9.84004 -0.05453 2 
143.103 50.271 9.92566 -0.11347 2 
144.748 50.271 9.95748 0.32303 2 
146.393 50.271 9.93151 0.14758 2 
148.037 50.271 9.73504 0.20082 2 
149.682 50.271 9.56244 0.25633 2 
151.327 50.271 9.65922 0.40689 2 
152.972 50.271 0.00000 -0.00000 0 
-13.159 48.626 0.00000 -0.00000 0 
-11.514 48.626 9.49749 0.48171 2 
-9.869 48.626 9.25301 0.48809 2 
-8.224 48.626 9.36869 0.35132 2 
-6.579 48.626 9.27838 0.50624 2 
-4.935 48.626 9.25265 0.72073 2 
-3.290 48.626 9.16393 0.56388 2 
-1.645 48.626 9.25120 0.52725 2 
0.000 48.626 9.41090 0.69084 2 
1.645 48.626 9.70043 0.60226 2 
3.290 48.626 0.00000 -0.00000 0 
4.935 48.626 0.00000 -0.00000 0 
6.579 48.626 0.00000 -0.00000 0 
8.224 48.626 0.00000 -0.00000 0 
9.869 48.626 0.00000 -0.00000 0 
11.514 48.626 0.00000 -0.00000 0 
13.159 48.626 0.00000 -0.00000 0 
14.804 48.626 0.00000 -0.00000 0 
16.449 48.626 0.00000 -0.00000 0 
18.093 48.626 0.00000 -0.00000 0 
19.738 48.626 0.00000 -0.00000 0 
21.383 48.626 0.00000 -0.00000 0 
23.028 48.626 4.94975 0.59573 2 
24.673 48.626 9.89950 1.19145 2 
26.318 48.626 10.43139 1.10450 2 
27.963 48.626 9.41216 1.13063 2 
29.607 48.626 9.33096 0.97069 2 
31.252 48.626 9.24539 0.82594 2 
32.897 48.626 9.66250 0.94875 2 
34.542 48.626 9.78412 1.14206 2 
36.187 48.626 9.46660 1.02333 2 
37.832 48.626 9.59103 1.08696 2 
39.477 48.626 9.87154 1.14468 2 
41.121 48.626 9.90943 0.89611 2 
42.766 48.626 9.57291 1.40313 2 
44.411 48.626 9.83563 1.12162 2 
46.056 48.626 9.60911 1.02106 2 
47.701 48.626 9.79296 0.91905 2 
49.346 48.626 9.83532 1.07410 2 
50.991 48.626 9.84676 0.96139 2 
52.636 48.626 9.88694 1.24063 2 
54.280 48.626 10.06061 1.42034 2 
55.925 48.626 9.82484 0.83241 2 
57.570 48.626 9.98077 1.00459 2 
59.215 48.626 9.96585 0.87555 2 
60.860 48.626 10.37956 1.00744 2 
62.505 48.626 10.24586 1.40286 2 
64.150 48.626 10.42536 0.93572 2 
65.794 48.626 10.33473 1.31329 2 
67.439 48.626 10.08296 1.22162 2 
69.084 48.626 10.37508 0.96266 2 
70.729 48.626 10.66537 1.06055 2 
72.374 48.626 10.48856 1.18851 2 
74.019 48.626 10.35370 1.12220 2 
75.664 48.626 10.66106 1.02272 2 
77.308 48.626 10.33638 1.03237 2 
78.953 48.626 10.45782 0.76579 2 
80.598 48.626 10.51108 1.12299 2 
82.243 48.626 10.53390 1.00758 2 
83.888 48.626 10.53581 0.76284 2 
85.533 48.626 10.58603 1.05913 2 
87.178 48.626 10.68678 1.17209 2 
88.822 48.626 10.94936 1.04055 2 
90.467 48.626 10.62220 0.65614 2 
92.112 48.626 10.63796 0.46526 2 
93.757 48.626 10.82332 0.93887 2 
95.402 48.626 10.89001 0.73933 2 
97.047 48.626 11.05644 0.89396 2 
98.692 48.626 11.48707 0.87373 2 
100.336 48.626 7.60143 0.03920 2 
101.981 48.626 0.00000 -0.00000 0 
103.626 48.626 0.00000 -0.00000 0 
105.271 48.626 0.00000 -0.00000 0 
106.916 48.626 6.68712 0.38285 2 
108.561 48.626 11.56780 0.36626 2 
110.206 48.626 11.00054 0.49672 2 
111.850 48.626 11.16710 0.32919 2 
113.495 48.626 10.92661 0.15184 2 
115.140 48.626 11.11975 -0.03308 2 
116.785 48.626 11.02823 -0.30731 2 
118.430 48.626 10.74228 0.17108 2 
120.075 48.626 11.01639 -0.11349 2 
121.720 48.626 11.11702 -0.52145 2 
123.364 48.626 10.69015 -0.39124 2 
125.009 48.626 10.46958 -0.29573 2 
126.654 48.626 10.55142 -0.29868 2 
128.299 48.626 10.53703 -0.29013 2 
129.944 48.626 10.67335 -0.22966 2 
131.589 48.626 10.52653 -0.31766 2 
133.234 48.626 10.35132 -0.08854 2 
134.879 48.626 10.08946 -0.36727 2 
136.523 48.626 10.15579 -0.43714 2 
138.168 48.626 10.15531 -0.23785 2 
139.813 48.626 9.96204 0.02893 2 
141.458 48.626 10.00150 0.03635 2 
143.103 48.626 10.05608 0.16066 2 
144.748 48.626 9.91259 0.21965 2 
146.393 48.626 9.86022 0.24427 2 
148.037 48.626 9.77688 0.40497 2 
149.682 48.626 9.74759 0.31486 2 
151.327 48.626 10.05114 0.55165 2 
152.972 48.626 0.00000 -0.00000 0 
-13.159 46.981 0.00000 -0.00000 0 
-11.514 46.981 9.53899 0.53037 2 
-9.869 46.981 9.25311 0.23341 2 
-8.224 46.981 9.11581 0.29017 2 
-6.579 46.981 9.12424 0.60437 2 
-4.935 46.981 9.18035 0.78716 2 
-3.290 46.981 9.09371 0.37590 2 
-1.645 46.981 9.29518 0.33138 2 
0.000 46.981 9.46977 0.56417 2 
1.645 46.981 9.40786 0.58563 2 
3.290 46.981 0.00000 -0.00000 0 
4.935 46.981 0.00000 -0.00000 0 
6.579 46.981 0.00000 -0.00000 0 
8.224 46.981 0.00000 -0.00000 0 
9.869 46.981 0.00000 -0.00000 0 
11.514 46.981 0.00000 -0.00000 0 
13.159 46.981 0.00000 -0.00000 0 
14.804 46.981 0.00000 -0.00000 0 
16.449 46.981 0.00000 -0.00000 0 
18.093 46.981 0.00000 -0.00000 0 
19.738 46.981 0.00000 -0.00000 0 
21.383 46.981 0.00000 -0.00000 0 
23.028 46.981 3.84186 0.31570 2 
24.673 46.981 7.68371 0.63140 2 
26.318 46.981 9.95454 1.19676 2 
27.963 46.981 9.24412 1.00603 2 
29.607 46.981 9.26263 1.12010 2 
31.252 46.981 9.41876 0.82614 2 
32.897 46.981 9.59795 0.98187 2 
34.542 46.981 9.77402 0.97579 2 
36.187 46.981 9.67448 0.95398 2 
37.832 46.981 9.59944 1.03684 2 
39.477 46.981 9.68659 1.09465 2 
41.121 46.981 9.77584 1.05635 2 
42.766 46.981 9.64518 1.27131 2 
44.411 46.981 9.82533 1.10063 2 
46.056 46.981 9.77084 1.03970 2 
47.701 46.981 9.82202 1.01554 2 
49.346 46.981 9.79167 1.05076 2 
50.991 46.981 9.84207 1.14674 2 
52.636 46.981 9.94858 1.17382 2 
54.280 46.981 10.14552 1.05708 2 
55.925 46.981 9.92865 1.01522 2 
57.570 46.981 9.73283 1.01529 2 
59.215 46.981 9.98109 1.05638 2 
60.860 46.981 10.39959 0.93766 2 
62.505 46.981 10.31761 1.32818 2 
64.150 46.981 10.47469 0.94604 2 
65.794 46.981 10.14752 1.07324 2 
67.439 46.981 10.20059 1.18098 2 
69.084 46.981 10.55035 1.10778 2 
70.729 46.981 10.68836 1.06240 2 
72.374 46.981 10.45482 1.30967 2 
74.019 46.981 10.64383 1.31545 2 
75.664 46.981 10.88107 1.08925 2 
77.308 46.981 10.59195 1.09294 2 
78.953 46.981 10.49981 1.24881 2 
80.598 46.981 10.58647 1.05605 2 
82.243 46.981 10.40457 0.88992 2 
83.888 46.981 10.43696 1.09373 2 
85.533 46.981 10.87897 1.24488 2 
87.178 46.981 10.77744 0.81323 2 
88.822 46.981 10.76438 0.73793 2 
90.467 46.981 10.55611 0.88960 2 
92.112 46.981 10.78218 0.64338 2 
93.757 46.981 10.83894 0.64134 2 
95.402 46.981 10.76054 0.97771 2 
97.047 46.981 11.01648 1.12765 2 
98.692 46.981 11.33741 0.93869 2 
100.336 46.981 9.52198 0.26721 2 
101.981 46.981 0.00000 -0.00000 0 
103.626 46.981 0.00000 -0.00000 0 
105.271 46.981 0.00000 -0.00000 0 
106.916 46.981 5.79863 -0.26124 2 
108.561 46.981 11.27056 0.14937 2 
110.206 46.981 11.03865 0.29501 2 
111.850 46.981 11.26251 0.30154 2 
113.495 46.981 10.94804 0.10375 2 
115.140 46.981 11.05954 0.24351 2 
116.785 46.981 10.96497 -0.22417 2 
118.430 46.981 10.76029 -0.03138 2 
120.075 46.981 11.07214 -0.17543 2 
121.720 46.981 11.23462 -0.57269 2 
123.364 46.981 10.96717 -0.43471 2 
125.009 46.981 10.55452 -0.58231 2 
126.654 46.981 10.48192 -0.31969 2 
128.299 46.981 10.53308 -0.43744 2 
129.944 46.981 10.47532 -0.37483 2 
131.589 46.981 10.05247 -0.56992 2 
133.234 46.981 10.37262 -0.45740 2 
134.879 46.981 10.27119 -0.35456 2 
136.523 46.981 9.99703 -0.42665 2 
138.168 46.981 10.07411 -0.22627 2 
139.813 46.981 9.88402 -0.05724 2 
141.458 46.981 9.92632 0.10681 2 
143.103 46.981 9.90340 0.24919 2 
144.748 46.981 9.72431 0.07756 2 
146.393 46.981 9.68946 0.27311 2 
148.037 46.981 9.70283 0.40112 2 
149.682 46.981 9.79583 0.54843 2 
151.327 46.981 10.00038 0.56534 2 
152.972 46.981 0.00000 -0.00000 0 
-13.159 45.336 0.00000 -0.00000 0 
-11.514 45.336 9.58049 0.57903 2 
-9.869 45.336 9.22144 0.41096 2 
-8.224 45.336 9.21707 0.32547 2 
-6.579 45.336 9.12157 0.42287 2 
-4.935 45.336 9.23668 0.65177 2 
-3.290 45.336 9.22160 0.62718 2 
-1.645 45.336 9.16356 0.37375 2 
0.000 45.336 9.03215 0.35880 2 
1.645 45.336 9.25257 0.53818 2 
3.290 45.336 3.58014 -0.00800 2 
4.935 45.336 0.00000 -0.00000 0 
6.579 45.336 0.00000 -0.00000 0 
8.224 45.336 0.00000 -0.00000 0 
9.869 45.336 0.00000 -0.00000 0 
11.514 45.336 0.00000 -0.00000 0 
13.159 45.336 0.00000 -0.00000 0 
14.804 45.336 0.00000 -0.00000 0 
16.449 45.336 0.00000 -0.00000 0 
18.093 45.336 0.00000 -0.00000 0 
19.738 45.336 0.00000 -0.00000 0 
21.383 45.336 0.00000 -0.00000 0 
23.028 45.336 5.28153 0.39616 2 
24.673 45.336 10.56306 0.79231 2 
26.318 45.336 9.35198 1.11960 2 
27.963 45.336 9.33763 0.77232 2 
29.607 45.336 9.34679 1.06046 2 
31.252 45.336 9.45285 1.01538 2 
32.897 45.336 9.53479 1.03684 2 
34.542 45.336 9.47059 1.16477 2 
36.187 45.336 9.43791 1.23759 2 
37.832 45.336 9.64803 1.22292 2 
39.477 45.336 9.51610 1.14995 2 
41.121 45.336 9.49293 1.00572 2 
42.766 45.336 9.81008 1.03721 2 
44.411 45.336 9.60651 1.17057 2 
46.056 45.336 9.59013 1.28869 2 
47.701 45.336 9.99714 1.24774 2 
49.346 45.336 9.92425 1.01369 2 
50.991 45.336 9.97855 1.30158 2 
52.636 45.336 10.03078 1.33541 2 
54.280 45.336 9.89652 1.32226 2 
55.925 45.336 9.96183 1.47173 2 
57.570 45.336 9.73683 1.41371 2 
59.215 45.336 9.80247 1.28130 2 
60.860 45.336 10.26052 0.94736 2 
62.505 45.336 10.46836 1.22246 2 
64.150 45.336 10.37804 1.15474 2 
65.794 45.336 10.09421 0.94678 2 
67.439 45.336 10.36528 0.93357 2 
69.084 45.336 10.54520 1.20632 2 
70.729 45.336 10.47177 1.25198 2 
72.374 45.336 10.61691 1.10350 2 
74.019 45.336 10.70309 0.95200 2 
75.664 45.336 10.50132 1.18628 2 
77.308 45.336 10.59576 0.90389 2 
78.953 45.336 10.69701 0.77246 2 
80.598 45.336 10.94620 0.97075 2 
82.243 45.336 10.82615 1.03819 2 
83.888 45.336 10.58997 1.10956 2 
85.533 45.336 10.98312 1.09958 2 
87.178 45.336 10.61990 0.91848 2 
88.822 45.336 10.65185 0.92691 2 
90.467 45.336 10.90966 0.72905 2 
92.112 45.336 11.00026 0.62155 2 
93.757 45.336 11.13305 0.62480 2 
95.402 45.336 10.93099 0.84153 2 
97.047 45.336 10.86245 0.75465 2 
98.692 45.336 10.99494 0.83105 2 
100.336 45.336 11.44253 0.49521 2 
101.981 45.336 2.89117 0.08869 2 
103.626 45.336 0.00000 -0.00000 0 
105.271 45.336 0.00000 -0.00000 0 
106.916 45.336 6.11868 0.04307 2 
108.561 45.336 11.18818 0.43319 2 
110.206 45.336 10.93343 0.35593 2 
111.850 45.336 11.02103 0.25691 2 
113.495 45.336 11.18095 -0.09981 2 
115.140 45.336 10.87065 0.20424 2 
116.785 45.336 11.15744 -0.12479 2 
118.430 45.336 11.20702 -0.47206 2 
120.075 45.336 10.72391 -0.35406 2 
121.720 45.336 10.79962 -0.26979 2 
123.364 45.336 10.82087 -0.62565 2 
125.009 45.336 10.86504 -0.59297 2 
126.654 45.336 10.61403 -0.48003 2 
128.299 45.336 10.65366 -0.73484 2 
129.944 45.336 10.53942 -0.29881 2 
131.589 45.336 10.42863 -0.55658 2 
133.234 45.336 10.18989 -0.67988 2 
134.879 45.336 10.16641 -0.43223 2 
136.523 45.336 10.10489 -0.24127 2 
138.168 45.336 9.88622 -0.21902 2 
139.813 45.336 9.69229 -0.44422 2 
141.458 45.336 9.59268 -0.26599 2 
143.103 45.336 9.78481 0.01957 2 
144.748 45.336 9.60303 -0.14680 2 
146.393 45.336 9.67115 -0.00139 2 
148.037 45.336 9.89102 0.06434 2 
149.682 45.336 9.62978 0.41959 2 
151.327 45.336 9.94962 0.57903 2 
152.972 45.336 0.00000 -0.00000 0 
-13.159 43.692 0.00000 -0.00000 0 
-11.514 43.692 8.89624 0.37106 2 
-9.869 43.692 9.06279 0.41731 2 
-8.224 43.692 9.18163 0.48200 2 
-6.579 43.692 9.12604 0.32627 2 
-4.935 43.692 9.20965 0.59626 2 
-3.290 43.692 9.23794 0.67540 2 
-1.645 43.692 9.20820 0.45521 2 
0.000 43.692 9.00741 0.58738 2 
1.645 43.692 9.32247 0.63537 2 
3.290 43.692 8.66957 0.41685 2 
4.935 43.692 0.00000 -0.00000 0 
6.579 43.692 0.00000 -0.00000 0 
8.224 43.692 0.00000 -0.00000 0 
9.869 43.692 0.00000 -0.00000 0 
11.514 43.692 0.00000 -0.00000 0 
13.159 43.692 0.00000 -0.00000 0 
14.804 43.692 0.00000 -0.00000 0 
16.449 43.692 0.00000 -0.00000 0 
18.093 43.692 0.00000 -0.00000 0 
19.738 43.692 0.00000 -0.00000 0 
21.383 43.692 0.00000 -0.00000 0 
23.028 43.692 4.94197 0.31879 2 
24.673 43.692 9.88394 0.63757 2 
26.318 43.692 9.16323 1.29248 2 
27.963 43.692 9.24275 0.87373 2 
29.607 43.692 9.41672 1.03080 2 
31.252 43.692 9.47157 1.08081 2 
32.897 43.692 9.51586 0.97414 2 
34.542 43.692 9.40058 1.02424 2 
36.187 43.692 9.60963 1.03603 2 
37.832 43.692 9.46121 1.19244 2 
39.477 43.692 9.54851 1.26851 2 
