TITLE = "B00034"
VARIABLES = "X [mm]", "Y [mm]", "Vx [m/s]", "Vy [m/s]", "Flag"
ZONE T="Frame 1", I=102, J=77, F=POINT
-13.159 53.561 0.00000 -0.00000 0 
-11.514 53.561 9.52215 0.06152 2 
-9.869 53.561 9.16814 0.06793 2 
-8.224 53.561 9.39237 0.02582 2 
-6.579 53.561 9.32458 -0.01613 2 
-4.935 53.561 9.34414 0.02868 2 
-3.290 53.561 9.34597 0.03536 2 
-1.645 53.561 9.26638 -0.03257 2 
0.000 53.561 9.72003 0.01935 2 
1.645 53.561 4.90377 -0.20035 2 
3.290 53.561 0.00000 -0.00000 0 
4.935 53.561 0.00000 -0.00000 0 
6.579 53.561 0.00000 -0.00000 0 
8.224 53.561 0.00000 -0.00000 0 
9.869 53.561 0.00000 -0.00000 0 
11.514 53.561 0.00000 -0.00000 0 
13.159 53.561 0.00000 -0.00000 0 
14.804 53.561 0.00000 -0.00000 0 
16.449 53.561 0.00000 -0.00000 0 
18.093 53.561 0.00000 -0.00000 0 
19.738 53.561 0.00000 -0.00000 0 
21.383 53.561 0.00000 -0.00000 0 
23.028 53.561 -0.51272 -0.17636 2 
24.673 53.561 3.90262 -0.14468 2 
26.318 53.561 9.61141 0.68984 2 
27.963 53.561 9.32924 0.61167 2 
29.607 53.561 9.60485 0.56432 2 
31.252 53.561 9.49438 0.47069 2 
32.897 53.561 9.61098 0.50867 2 
34.542 53.561 9.62067 0.54470 2 
36.187 53.561 9.54186 0.52731 2 
37.832 53.561 9.58923 0.54515 2 
39.477 53.561 9.63660 0.56299 2 
41.121 53.561 9.68397 0.58083 2 
42.766 53.561 9.73134 0.59867 2 
44.411 53.561 9.77871 0.61651 2 
46.056 53.561 9.82608 0.63435 2 
47.701 53.561 9.87346 0.65219 2 
49.346 53.561 9.92083 0.67003 2 
50.991 53.561 9.96820 0.68787 2 
52.636 53.561 10.05485 0.46168 2 
54.280 53.561 10.21523 0.36840 2 
55.925 53.561 10.10809 0.48783 2 
57.570 53.561 10.06266 0.30132 2 
59.215 53.561 10.10556 0.36493 2 
60.860 53.561 10.14846 0.42854 2 
62.505 53.561 10.19136 0.49215 2 
64.150 53.561 10.23426 0.55576 2 
65.794 53.561 10.27716 0.61937 2 
67.439 53.561 10.22677 0.56193 2 
