TITLE = "B00049"
VARIABLES = "X [mm]", "Y [mm]", "Vx [m/s]", "Vy [m/s]", "Flag"
ZONE T="Frame 1", I=102, J=77, F=POINT
-13.159 53.561 0.00000 -0.00000 0 
-11.514 53.561 9.09342 0.04990 1 
-9.869 53.561 9.12236 0.05382 1 
-8.224 53.561 9.14922 0.05830 2 
-6.579 53.561 9.17608 0.06277 2 
-4.935 53.561 9.20294 0.06725 2 
-3.290 53.561 9.22980 0.07172 2 
-1.645 53.561 9.25665 0.07619 1 
0.000 53.561 4.74818 0.06896 2 
1.645 53.561 0.23972 0.06172 1 
3.290 53.561 0.00000 -0.00000 0 
4.935 53.561 0.00000 -0.00000 0 
6.579 53.561 0.00000 -0.00000 0 
8.224 53.561 0.00000 -0.00000 0 
9.869 53.561 0.00000 -0.00000 0 
11.514 53.561 0.00000 -0.00000 0 
13.159 53.561 0.00000 -0.00000 0 
14.804 53.561 0.00000 -0.00000 0 
16.449 53.561 0.00000 -0.00000 0 
18.093 53.561 0.00000 -0.00000 0 
19.738 53.561 0.00000 -0.00000 0 
21.383 53.561 0.00000 -0.00000 0 
23.028 53.561 3.14235 0.17982 2 
24.673 53.561 6.28471 0.35963 2 
26.318 53.561 9.42706 0.53945 2 
27.963 53.561 9.48233 0.45467 2 
29.607 53.561 9.50475 0.46055 2 
31.252 53.561 9.52717 0.46642 2 
32.897 53.561 9.54959 0.47230 2 
34.542 53.561 9.57200 0.47818 2 
36.187 53.561 9.59442 0.48405 2 
37.832 53.561 9.61684 0.48993 2 
39.477 53.561 9.63926 0.49581 2 
41.121 53.561 9.66168 0.50168 2 
42.766 53.561 9.68410 0.50756 2 
44.411 53.561 9.70652 0.51344 2 
46.056 53.561 9.72894 0.51931 2 
47.701 53.561 9.75136 0.52519 2 
49.346 53.561 9.77378 0.53106 2 
50.991 53.561 9.79620 0.53694 2 
52.636 53.561 9.81861 0.54282 2 
54.280 53.561 9.91990 0.46305 2 
55.925 53.561 10.02118 0.38329 2 
57.570 53.561 10.03717 0.40000 2 
59.215 53.561 10.05317 0.41672 2 
60.860 53.561 10.06916 0.43344 2 
62.505 53.561 10.08516 0.45016 2 
64.150 53.561 10.10115 0.46688 2 
65.794 53.561 10.11715 0.48359 2 
67.439 53.561 10.13315 0.50031 2 
69.084 53.561 10.14914 0.51703 2 
70.729 53.561 10.09820 0.55654 2 
72.374 53.561 10.04726 0.59605 2 
74.019 53.561 9.99632 0.63556 2 
75.664 53.561 9.94539 0.67507 2 
77.308 53.561 9.67856 0.58826 2 
78.953 53.561 9.71387 0.62900 2 
80.598 53.561 9.74917 0.66975 2 
82.243 53.561 9.84912 0.58958 2 
83.888 53.561 9.94907 0.50942 2 
85.533 53.561 10.04901 0.42925 2 
87.178 53.561 10.14896 0.34908 2 
88.822 53.561 10.24890 0.26892 2 
90.467 53.561 10.34885 0.18875 2 
92.112 53.561 10.44879 0.10859 2 
93.757 53.561 10.54874 0.02842 2 
95.402 53.561 10.64868 -0.05175 2 
97.047 53.561 10.74863 -0.13191 2 
98.692 53.561 9.50916 0.01844 2 
100.336 53.561 0.40521 0.02409 2 
101.981 53.561 0.00000 -0.00000 0 
103.626 53.561 0.00000 -0.00000 0 
105.271 53.561 0.00000 -0.00000 0 
106.916 53.561 0.03563 0.10802 2 
108.561 53.561 11.23276 0.25786 2 
110.206 53.561 11.10539 0.33897 2 
111.850 53.561 11.13970 0.29879 2 
113.495 53.561 11.06937 0.30508 2 
115.140 53.561 11.23752 0.26507 2 
116.785 53.561 11.12213 0.21117 2 
118.430 53.561 11.10569 0.18124 2 
120.075 53.561 11.06001 0.26519 2 
121.720 53.561 10.96453 0.23595 2 
123.364 53.561 11.05592 0.14323 2 
125.009 53.561 10.98813 0.24013 2 
126.654 53.561 11.06445 0.20111 2 
128.299 53.561 10.98665 0.21107 2 
129.944 53.561 10.86942 0.22715 2 
131.589 53.561 10.79962 0.00817 2 
133.234 53.561 10.93603 -0.10479 2 
134.879 53.561 10.85094 -0.01357 2 
136.523 53.561 10.87529 0.14020 2 
138.168 53.561 10.56292 0.15556 2 
139.813 53.561 10.45282 -0.07838 2 
141.458 53.561 10.53445 -0.12892 2 
143.103 53.561 11.04692 0.04590 2 
144.748 53.561 10.81868 0.13117 2 
146.393 53.561 10.59044 0.21643 2 
148.037 53.561 10.85305 0.02492 2 
149.682 53.561 11.02812 -0.00773 2 
151.327 53.561 10.82886 -0.03787 2 
152.972 53.561 0.00000 -0.00000 0 
-13.159 51.916 0.00000 -0.00000 0 
-11.514 51.916 9.22202 0.37480 2 
-9.869 51.916 9.21278 0.23467 2 
-8.224 51.916 9.35132 0.40286 2 
-6.579 51.916 9.58035 0.69639 2 
-4.935 51.916 9.56280 0.56099 2 
-3.290 51.916 9.53471 0.70780 2 
-1.645 51.916 9.43308 0.70773 2 
0.000 51.916 6.43650 0.36280 2 
1.645 51.916 3.43992 0.01788 2 
3.290 51.916 0.00000 -0.00000 0 
4.935 51.916 0.00000 -0.00000 0 
6.579 51.916 0.00000 -0.00000 0 
8.224 51.916 0.00000 -0.00000 0 
9.869 51.916 0.00000 -0.00000 0 
11.514 51.916 0.00000 -0.00000 0 
13.159 51.916 0.00000 -0.00000 0 
14.804 51.916 0.00000 -0.00000 0 
16.449 51.916 0.00000 -0.00000 0 
18.093 51.916 0.00000 -0.00000 0 
19.738 51.916 0.00000 -0.00000 0 
21.383 51.916 0.00000 -0.00000 0 
23.028 51.916 5.95918 0.67011 2 
24.673 51.916 8.69505 0.84068 2 
26.318 51.916 9.26872 0.87516 2 
27.963 51.916 9.41090 0.69625 2 
29.607 51.916 9.55400 0.73118 2 
31.252 51.916 9.51847 0.83226 2 
32.897 51.916 9.77460 0.97483 2 
34.542 51.916 9.57183 0.74077 2 
36.187 51.916 9.78177 0.87156 2 
37.832 51.916 9.68900 1.05362 2 
39.477 51.916 9.88628 1.35059 2 
41.121 51.916 9.97162 1.12236 2 
42.766 51.916 9.95956 1.12070 2 
44.411 51.916 9.94750 1.11904 2 
46.056 51.916 9.93544 1.11739 2 
47.701 51.916 10.16409 1.12216 2 
49.346 51.916 10.17564 1.18941 2 
50.991 51.916 10.18720 1.25666 2 
52.636 51.916 10.06708 1.53988 2 
54.280 51.916 10.15212 0.92047 2 
55.925 51.916 9.99822 0.79732 2 
