TITLE = "B00013"
VARIABLES = "X [mm]", "Y [mm]", "Vx [m/s]", "Vy [m/s]", "Flag"
ZONE T="Frame 1", I=102, J=77, F=POINT
-13.159 53.561 0.00000 -0.00000 0 
-11.514 53.561 8.87448 -0.12460 1 
-9.869 53.561 9.54977 -0.11831 2 
-8.224 53.561 9.17709 -0.00923 2 
-6.579 53.561 9.28552 -0.02509 2 
-4.935 53.561 9.39396 -0.04095 2 
-3.290 53.561 9.50239 -0.05681 2 
-1.645 53.561 9.61082 -0.07267 2 
0.000 53.561 9.71925 -0.08853 2 
1.645 53.561 4.85963 -0.04426 2 
3.290 53.561 0.00000 -0.00000 0 
4.935 53.561 0.00000 -0.00000 0 
6.579 53.561 0.00000 -0.00000 0 
8.224 53.561 0.00000 -0.00000 0 
9.869 53.561 0.00000 -0.00000 0 
11.514 53.561 0.00000 -0.00000 0 
13.159 53.561 0.00000 -0.00000 0 
14.804 53.561 0.00000 -0.00000 0 
16.449 53.561 0.00000 -0.00000 0 
18.093 53.561 0.00000 -0.00000 0 
19.738 53.561 0.00000 -0.00000 0 
21.383 53.561 0.00000 -0.00000 0 
23.028 53.561 1.36698 0.05774 2 
24.673 53.561 2.73396 0.11548 2 
26.318 53.561 4.10094 0.17322 2 
27.963 53.561 5.46792 0.23096 2 
29.607 53.561 6.83489 0.28870 2 
31.252 53.561 8.20187 0.34645 2 
32.897 53.561 9.56885 0.40419 2 
34.542 53.561 9.67314 0.24915 2 
36.187 53.561 9.69791 0.43869 2 
37.832 53.561 9.72269 0.62823 2 
39.477 53.561 9.73409 0.59923 2 
41.121 53.561 9.74549 0.57023 2 
42.766 53.561 9.75689 0.54122 2 
44.411 53.561 9.80340 0.79554 2 
46.056 53.561 9.74249 0.65366 2 
47.701 53.561 9.78310 0.64574 2 
49.346 53.561 9.82372 0.63782 2 
50.991 53.561 9.86434 0.62990 2 
52.636 53.561 9.90496 0.62197 2 
54.280 53.561 9.94557 0.61405 2 
55.925 53.561 9.98619 0.60613 2 
57.570 53.561 10.02681 0.59821 2 
59.215 53.561 10.06743 0.59028 2 
60.860 53.561 10.10804 0.58236 2 
62.505 53.561 10.14866 0.57444 2 
64.150 53.561 10.19190 0.65713 2 
65.794 53.561 10.23507 0.45920 2 
67.439 53.561 10.42060 0.43830 2 
69.084 53.561 10.22827 0.29737 2 
70.729 53.561 10.31201 0.23270 2 
72.374 53.561 10.48391 0.39559 2 
74.019 53.561 10.32301 0.17477 2 
75.664 53.561 10.38461 0.15741 2 
77.308 53.561 10.44621 0.14005 2 
78.953 53.561 10.50782 0.12268 2 
80.598 53.561 10.56942 0.10532 2 
82.243 53.561 10.63103 0.08795 2 
83.888 53.561 10.69263 0.07059 2 
85.533 53.561 10.75424 0.05323 2 
87.178 53.561 10.81584 0.03586 2 
88.822 53.561 10.87745 0.01850 2 
90.467 53.561 10.93905 0.00113 2 
92.112 53.561 11.00066 -0.01623 2 
93.757 53.561 11.06226 -0.03359 2 
95.402 53.561 11.12386 -0.05096 2 
97.047 53.561 11.18547 -0.06832 2 
98.692 53.561 11.30696 -0.10313 2 
100.336 53.561 5.65348 -0.05157 2 
101.981 53.561 0.00000 -0.00000 0 
103.626 53.561 0.00000 -0.00000 0 
105.271 53.561 0.00000 -0.00000 0 
106.916 53.561 5.89340 0.37768 2 
108.561 53.561 11.59022 0.25635 2 
110.206 53.561 11.00993 0.29420 2 
111.850 53.561 11.05385 0.23333 2 
113.495 53.561 11.05709 0.24692 2 
115.140 53.561 11.16101 0.33981 2 
116.785 53.561 10.98627 0.25301 2 
118.430 53.561 10.77555 0.26631 2 
120.075 53.561 10.96537 0.05207 2 
121.720 53.561 10.92766 -0.28173 2 
123.364 53.561 11.09771 -0.18699 2 
125.009 53.561 10.84596 -0.08264 2 
126.654 53.561 10.95972 -0.14812 2 
128.299 53.561 11.21082 -0.43055 2 
129.944 53.561 11.09715 -0.24595 2 
131.589 53.561 0.00000 -0.00000 0 
133.234 53.561 0.00000 -0.00000 0 
134.879 53.561 0.00000 -0.00000 0 
