TITLE = "B00005"
VARIABLES = "X [mm]", "Y [mm]", "Vx [m/s]", "Vy [m/s]", "Flag"
ZONE T="Frame 1", I=102, J=77, F=POINT
-13.159 53.561 0.00000 -0.00000 0 
-11.514 53.561 9.57523 -0.09110 2 
-9.869 53.561 9.30150 -0.01305 2 
-8.224 53.561 9.37731 0.04256 2 
-6.579 53.561 9.32363 0.19346 2 
-4.935 53.561 9.26812 0.12447 2 
-3.290 53.561 9.42027 0.14264 2 
-1.645 53.561 9.24615 0.05111 2 
0.000 53.561 9.29058 0.12642 2 
1.645 53.561 9.31361 -0.00048 2 
3.290 53.561 0.00000 -0.00000 0 
4.935 53.561 0.00000 -0.00000 0 
6.579 53.561 0.00000 -0.00000 0 
8.224 53.561 0.00000 -0.00000 0 
9.869 53.561 0.00000 -0.00000 0 
11.514 53.561 0.00000 -0.00000 0 
13.159 53.561 0.00000 -0.00000 0 
14.804 53.561 0.00000 -0.00000 0 
16.449 53.561 0.00000 -0.00000 0 
18.093 53.561 0.00000 -0.00000 0 
19.738 53.561 0.00000 -0.00000 0 
21.383 53.561 0.00000 -0.00000 0 
23.028 53.561 0.12893 -0.65605 2 
24.673 53.561 1.08302 -0.55561 2 
26.318 53.561 2.03711 -0.45517 2 
27.963 53.561 2.99120 -0.35473 2 
29.607 53.561 3.94529 -0.25429 2 
31.252 53.561 4.89938 -0.15385 2 
32.897 53.561 5.85347 -0.05341 2 
34.542 53.561 6.80756 0.04703 2 
36.187 53.561 7.76165 0.14747 2 
37.832 53.561 8.71574 0.24791 2 
39.477 53.561 9.66983 0.34835 2 
41.121 53.561 9.72661 0.35544 2 
42.766 53.561 9.90079 0.35055 2 
44.411 53.561 9.88620 0.43924 2 
46.056 53.561 9.85038 0.27854 2 
47.701 53.561 9.98437 0.19280 2 
49.346 53.561 9.85993 0.35046 2 
50.991 53.561 9.71693 0.59405 2 
52.636 53.561 9.89421 0.57860 2 
54.280 53.561 9.93666 0.56330 2 
55.925 53.561 9.97912 0.54799 2 
57.570 53.561 10.02157 0.53269 2 
59.215 53.561 10.06403 0.51739 2 
60.860 53.561 10.10649 0.50208 2 
62.505 53.561 10.14894 0.48678 2 
64.150 53.561 10.19140 0.47147 2 
65.794 53.561 10.23385 0.45617 2 
67.439 53.561 10.27631 0.44087 2 
69.084 53.561 10.30695 0.42052 2 
70.729 53.561 10.33760 0.40017 2 
72.374 53.561 10.36824 0.37982 2 
74.019 53.561 10.39888 0.35948 2 
75.664 53.561 10.42953 0.33913 2 
77.308 53.561 10.46017 0.31878 2 
78.953 53.561 10.49082 0.29844 2 
80.598 53.561 10.52146 0.27809 2 
82.243 53.561 10.55211 0.25774 2 
83.888 53.561 10.58275 0.23739 2 
85.533 53.561 10.61340 0.21705 2 
87.178 53.561 10.64404 0.19670 2 
88.822 53.561 10.67468 0.17635 2 
90.467 53.561 10.70533 0.15600 2 
92.112 53.561 10.84824 0.15339 2 
93.757 53.561 10.99115 0.15078 2 
95.402 53.561 11.13405 0.14817 2 
97.047 53.561 11.00044 -0.00203 2 
98.692 53.561 11.33433 -0.25703 2 
100.336 53.561 5.66716 -0.12852 2 
101.981 53.561 0.00000 -0.00000 0 
103.626 53.561 0.00000 -0.00000 0 
105.271 53.561 0.00000 -0.00000 0 
106.916 53.561 0.46685 0.11730 2 
108.561 53.561 11.32020 0.13711 2 
110.206 53.561 11.00760 0.25164 2 
111.850 53.561 10.97695 0.35237 2 
113.495 53.561 10.86733 0.32715 2 
115.140 53.561 10.90068 0.35685 2 
116.785 53.561 11.07898 0.17019 2 
118.430 53.561 11.20852 0.10910 2 
120.075 53.561 11.01995 0.22310 2 
121.720 53.561 11.15521 0.23463 2 
123.364 53.561 11.19594 0.15269 2 
125.009 53.561 11.02502 0.02756 2 
126.654 53.561 10.96852 -0.04813 2 
128.299 53.561 11.34973 -0.29739 2 
129.944 53.561 10.87864 -0.01422 2 
131.589 53.561 10.96480 -0.06191 2 
133.234 53.561 11.05581 -0.11216 2 
134.879 53.561 10.97874 -0.20582 2 
136.523 53.561 10.55648 -0.30981 2 
138.168 53.561 10.81062 -0.30241 2 
139.813 53.561 10.78898 -0.00266 2 
141.458 53.561 10.76074 0.04237 2 
143.103 53.561 10.73250 0.08740 2 
144.748 53.561 10.68317 -0.09202 2 
146.393 53.561 10.68782 0.00423 2 
148.037 53.561 10.49384 -0.04957 2 
149.682 53.561 10.29986 -0.10338 2 
151.327 53.561 10.78154 -0.22534 2 
152.972 53.561 0.00000 -0.00000 0 
-13.159 51.916 0.00000 -0.00000 0 
-11.514 51.916 9.67581 0.65733 2 
-9.869 51.916 9.25485 0.39659 2 
-8.224 51.916 9.13363 0.51382 2 
-6.579 51.916 9.25981 0.76200 2 
-4.935 51.916 9.31581 0.64392 2 
-3.290 51.916 9.33191 0.50747 2 
-1.645 51.916 9.12376 0.63391 2 
0.000 51.916 9.27632 0.74824 2 
1.645 51.916 4.63816 0.37412 2 
3.290 51.916 0.00000 -0.00000 0 
4.935 51.916 0.00000 -0.00000 0 
6.579 51.916 0.00000 -0.00000 0 
8.224 51.916 0.00000 -0.00000 0 
9.869 51.916 0.00000 -0.00000 0 
11.514 51.916 0.00000 -0.00000 0 
13.159 51.916 0.00000 -0.00000 0 
14.804 51.916 0.00000 -0.00000 0 
16.449 51.916 0.00000 -0.00000 0 
18.093 51.916 0.00000 -0.00000 0 
19.738 51.916 0.00000 -0.00000 0 
21.383 51.916 0.00000 -0.00000 0 
23.028 51.916 4.88650 0.47655 2 
24.673 51.916 9.77300 0.95309 2 
26.318 51.916 9.73286 1.14918 2 
