TITLE = "B00059"
VARIABLES = "X [mm]", "Y [mm]", "Vx [m/s]", "Vy [m/s]", "Flag"
ZONE T="Frame 1", I=102, J=77, F=POINT
21.383 51.916 0.00000 -0.00000 0 
23.028 51.916 2.15508 0.23190 2 
24.673 51.916 4.31015 0.46379 2 
26.318 51.916 9.35617 1.63193 2 
27.963 51.916 9.31098 1.12510 2 
29.607 51.916 9.36011 1.29351 2 
31.252 51.916 9.35392 1.27250 2 
32.897 51.916 9.36900 1.32689 2 
34.542 51.916 9.53272 1.33699 2 
36.187 51.916 9.57360 1.43362 2 
37.832 51.916 9.60591 1.30534 2 
39.477 51.916 9.51552 1.28420 2 
41.121 51.916 9.48174 1.38093 2 
42.766 51.916 9.50072 1.22224 2 
44.411 51.916 9.83685 1.37904 2 
46.056 51.916 9.84089 1.46662 2 
47.701 51.916 9.55425 1.45997 2 
49.346 51.916 9.56265 1.43171 2 
50.991 51.916 9.82666 0.56772 2 
52.636 51.916 9.70411 1.68399 2 
54.280 51.916 9.85508 1.34610 2 
55.925 51.916 10.13008 1.33906 2 
57.570 51.916 10.12926 1.34929 2 
59.215 51.916 9.91336 1.36646 2 
60.860 51.916 10.05811 1.54217 2 
62.505 51.916 10.37307 1.45454 2 
64.150 51.916 10.12837 1.66704 2 
65.794 51.916 10.17924 1.51641 2 
67.439 51.916 10.39431 1.60406 2 
69.084 51.916 10.22438 1.41840 2 
70.729 51.916 10.21555 1.25544 2 
72.374 51.916 10.73515 1.28437 2 
74.019 51.916 10.35133 1.18613 2 
75.664 51.916 10.49622 1.36632 2 
77.308 51.916 10.57212 1.31125 2 
78.953 51.916 10.62097 1.39964 2 
80.598 51.916 10.77356 1.31336 2 
82.243 51.916 10.67062 1.21070 2 
83.888 51.916 10.64051 1.28894 2 
85.533 51.916 10.45988 1.40032 2 
87.178 51.916 10.67362 1.16759 2 
88.822 51.916 10.93874 1.22066 2 
90.467 51.916 10.80677 1.11474 2 
92.112 51.916 10.79360 1.14828 2 
93.757 51.916 10.81462 1.04472 2 
95.402 51.916 10.91254 1.00393 2 
97.047 51.916 10.71510 1.12465 2 
98.692 51.916 11.02460 1.13892 2 
100.336 51.916 4.87925 0.04758 2 
101.981 51.916 0.00000 -0.00000 0 
103.626 51.916 0.00000 -0.00000 0 
105.271 51.916 0.00000 -0.00000 0 
106.916 51.916 2.76281 0.22941 2 
108.561 51.916 11.34929 0.44110 2 
110.206 51.916 10.85485 0.62923 2 
111.850 51.916 11.05148 0.50114 2 
113.495 51.916 10.87984 0.71507 2 
115.140 51.916 10.77083 0.51488 2 
116.785 51.916 11.34158 0.51516 2 
118.430 51.916 11.02785 0.35229 2 
120.075 51.916 11.16098 0.20305 2 
121.720 51.916 11.23791 0.23880 2 
123.364 51.916 11.33347 0.29297 2 
125.009 51.916 10.93359 0.31122 2 
126.654 51.916 10.92891 -0.08315 2 
128.299 51.916 11.16854 0.00432 2 
129.944 51.916 11.30902 0.03774 2 
131.589 51.916 11.25067 0.10867 2 
133.234 51.916 11.05264 -0.01701 2 
134.879 51.916 11.08058 -0.10692 2 
136.523 51.916 11.24368 -0.46099 2 
138.168 51.916 11.08972 -0.24733 2 
139.813 51.916 10.99609 -0.31137 2 
141.458 51.916 10.98129 -0.63307 2 
143.103 51.916 10.98038 -0.54821 2 
144.748 51.916 11.20305 -0.66063 2 
146.393 51.916 11.24687 -0.41664 2 
148.037 51.916 11.03116 -0.25841 2 
149.682 51.916 10.83142 -0.75892 2 
151.327 51.916 12.03704 -0.36421 2 
152.972 51.916 0.00000 -0.00000 0 
-13.159 50.271 0.00000 -0.00000 0 
-11.514 50.271 9.51452 0.56718 2 
-9.869 50.271 9.13675 0.38416 2 
-8.224 50.271 9.34074 0.61241 2 
-6.579 50.271 9.45574 0.59400 2 
-4.935 50.271 9.25146 0.44956 2 
-3.290 50.271 9.17412 0.51389 2 
-1.645 50.271 9.31431 0.47450 2 
0.000 50.271 9.69550 0.54605 2 
1.645 50.271 6.34220 0.35984 2 
3.290 50.271 0.00000 -0.00000 0 
4.935 50.271 0.00000 -0.00000 0 
6.579 50.271 0.00000 -0.00000 0 
8.224 50.271 0.00000 -0.00000 0 
9.869 50.271 0.00000 -0.00000 0 
11.514 50.271 0.00000 -0.00000 0 
13.159 50.271 0.00000 -0.00000 0 
14.804 50.271 0.00000 -0.00000 0 
16.449 50.271 0.00000 -0.00000 0 
18.093 50.271 0.00000 -0.00000 0 
19.738 50.271 0.00000 -0.00000 0 
21.383 50.271 0.00000 -0.00000 0 
23.028 50.271 3.15510 -0.10253 2 
24.673 50.271 6.31021 -0.20506 2 
26.318 50.271 9.91620 0.93318 2 
27.963 50.271 9.56401 0.82261 2 
29.607 50.271 9.36957 1.11466 2 
31.252 50.271 9.44915 0.95941 2 
32.897 50.271 9.75810 0.94674 2 
34.542 50.271 9.63228 1.02009 2 
36.187 50.271 9.54933 1.12849 2 
37.832 50.271 9.72005 1.22248 2 
39.477 50.271 9.78753 1.20620 2 
41.121 50.271 9.34492 1.25067 2 
42.766 50.271 9.72952 1.01101 2 
44.411 50.271 10.06227 0.90589 2 
46.056 50.271 9.86058 1.16249 2 
47.701 50.271 9.80979 1.32975 2 
49.346 50.271 9.68440 1.00597 2 
50.991 50.271 9.75048 0.98817 2 
52.636 50.271 9.89523 0.83371 2 
54.280 50.271 10.16005 0.99511 2 
55.925 50.271 10.07286 1.05826 2 
57.570 50.271 10.02334 0.88290 2 
59.215 50.271 10.03605 1.14724 2 
60.860 50.271 10.24437 0.99154 2 
62.505 50.271 10.58841 1.26111 2 
64.150 50.271 10.41619 1.47309 2 
65.794 50.271 10.35105 1.15214 2 
67.439 50.271 10.40609 1.05521 2 
69.084 50.271 10.26480 1.37740 2 
70.729 50.271 10.63254 1.02752 2 
72.374 50.271 10.69775 1.18035 2 
74.019 50.271 10.45634 1.03164 2 
75.664 50.271 10.72949 0.96171 2 
77.308 50.271 10.76053 0.98353 2 
78.953 50.271 10.75403 1.06972 2 
80.598 50.271 10.74179 1.05177 2 
82.243 50.271 10.70016 0.77601 2 
83.888 50.271 10.67141 0.94934 2 
85.533 50.271 10.54793 0.82722 2 
87.178 50.271 10.87331 0.54681 2 
88.822 50.271 10.73703 1.09219 2 
90.467 50.271 10.80756 0.59869 2 
92.112 50.271 10.83501 0.97460 2 
93.757 50.271 10.82636 1.02998 2 
95.402 50.271 10.84943 0.89821 2 
97.047 50.271 11.08167 1.04892 2 
98.692 50.271 11.42241 0.66225 2 
100.336 50.271 5.87929 -0.21372 2 
101.981 50.271 0.00000 -0.00000 0 
103.626 50.271 0.00000 -0.00000 0 
105.271 50.271 0.00000 -0.00000 0 
106.916 50.271 6.67230 0.49683 2 
108.561 50.271 11.58039 0.56756 2 
110.206 50.271 11.24524 0.44800 2 
111.850 50.271 11.19869 0.43510 2 
113.495 50.271 10.93727 0.58810 2 
115.140 50.271 11.17901 0.56971 2 
116.785 50.271 11.54771 0.31231 2 
118.430 50.271 11.22205 0.46365 2 
120.075 50.271 10.98743 0.30746 2 
121.720 50.271 11.18663 0.34108 2 
123.364 50.271 11.52170 0.28124 2 
125.009 50.271 11.02754 0.27026 2 
126.654 50.271 11.05096 0.17299 2 
128.299 50.271 10.98798 0.11783 2 
129.944 50.271 11.14957 -0.00633 2 
131.589 50.271 11.24348 0.14030 2 
133.234 50.271 11.14025 -0.08682 2 
134.879 50.271 11.26224 -0.18045 2 
136.523 50.271 11.21078 -0.25358 2 
138.168 50.271 11.20863 -0.38375 2 
139.813 50.271 11.01680 -0.29812 2 
141.458 50.271 11.09881 -0.65500 2 
143.103 50.271 11.08700 -0.29401 2 
144.748 50.271 11.26090 -0.52630 2 
146.393 50.271 11.20138 -0.64022 2 
148.037 50.271 10.97052 -0.51492 2 
149.682 50.271 10.82740 -0.81185 2 
151.327 50.271 10.93595 -0.73513 2 
152.972 50.271 0.00000 -0.00000 0 
-13.159 48.626 0.00000 -0.00000 0 
-11.514 48.626 9.51859 0.43784 2 
-9.869 48.626 9.07746 0.38878 2 
-8.224 48.626 9.46127 0.49218 2 
-6.579 48.626 9.36654 0.65486 2 
-4.935 48.626 9.15973 0.67039 2 
-3.290 48.626 9.05040 0.52923 2 
-1.645 48.626 9.13138 0.54884 2 
0.000 48.626 9.29896 0.76049 2 
1.645 48.626 9.68322 0.55260 2 
3.290 48.626 0.00000 -0.00000 0 
4.935 48.626 0.00000 -0.00000 0 
6.579 48.626 0.00000 -0.00000 0 
8.224 48.626 0.00000 -0.00000 0 
9.869 48.626 0.00000 -0.00000 0 
11.514 48.626 0.00000 -0.00000 0 
13.159 48.626 0.00000 -0.00000 0 
14.804 48.626 0.00000 -0.00000 0 
16.449 48.626 0.00000 -0.00000 0 
18.093 48.626 0.00000 -0.00000 0 
19.738 48.626 0.00000 -0.00000 0 
21.383 48.626 0.00000 -0.00000 0 
23.028 48.626 2.37112 0.17904 2 
24.673 48.626 4.74223 0.35808 2 
26.318 48.626 9.98902 0.90071 2 
27.963 48.626 9.32750 0.84940 2 
29.607 48.626 9.40027 1.02307 2 
31.252 48.626 9.40713 1.01123 2 
32.897 48.626 9.54384 1.07291 2 
34.542 48.626 9.59867 1.09237 2 
36.187 48.626 9.53479 0.83808 2 
37.832 48.626 9.60143 1.10421 2 
39.477 48.626 9.68032 1.18548 2 
41.121 48.626 9.65820 1.18245 2 
42.766 48.626 9.82565 1.24883 2 
44.411 48.626 9.87266 1.13392 2 
46.056 48.626 9.76114 1.15183 2 
47.701 48.626 9.86680 1.11031 2 
49.346 48.626 9.76164 0.90216 2 
50.991 48.626 9.85787 1.29195 2 
52.636 48.626 9.96244 1.21143 2 
54.280 48.626 9.95111 1.16125 2 
55.925 48.626 9.89871 1.38254 2 
57.570 48.626 10.21579 1.20745 2 
59.215 48.626 10.06185 1.24643 2 
60.860 48.626 10.06164 1.20580 2 
62.505 48.626 10.16390 1.26645 2 
64.150 48.626 10.39747 1.19830 2 
65.794 48.626 10.36073 1.15404 2 
67.439 48.626 10.33739 1.02890 2 
69.084 48.626 10.30886 1.29441 2 
70.729 48.626 10.62144 1.05870 2 
72.374 48.626 10.54004 1.12941 2 
74.019 48.626 10.48242 1.06132 2 
75.664 48.626 10.49375 1.12600 2 
77.308 48.626 10.55824 0.99703 2 
78.953 48.626 10.86274 1.14314 2 
80.598 48.626 10.69153 0.98833 2 
82.243 48.626 10.53801 0.86618 2 
83.888 48.626 10.57473 1.12540 2 
85.533 48.626 10.64458 0.93544 2 
87.178 48.626 10.94629 0.77412 2 
88.822 48.626 10.57807 1.23903 2 
90.467 48.626 10.83601 0.85418 2 
92.112 48.626 11.01905 1.01830 2 
93.757 48.626 10.97089 1.20047 2 
95.402 48.626 10.94915 1.15632 2 
97.047 48.626 10.92956 1.20400 2 
98.692 48.626 11.37810 0.84015 2 
100.336 48.626 11.29502 0.60232 2 
101.981 48.626 0.00000 -0.00000 0 
103.626 48.626 0.00000 -0.00000 0 
105.271 48.626 0.00000 -0.00000 0 
106.916 48.626 6.16363 0.42841 2 
108.561 48.626 11.81150 0.69401 2 
110.206 48.626 11.55007 0.34502 2 
111.850 48.626 11.34589 0.36907 2 
113.495 48.626 11.10663 0.69351 2 
115.140 48.626 11.34475 0.57465 2 
116.785 48.626 11.12949 0.47069 2 
118.430 48.626 11.35663 0.65975 2 
120.075 48.626 11.16560 0.27634 2 
121.720 48.626 11.25969 0.35035 2 
123.364 48.626 11.29090 0.21945 2 
125.009 48.626 11.25775 0.16065 2 
126.654 48.626 11.29994 0.26947 2 
128.299 48.626 11.22384 0.18530 2 
129.944 48.626 11.27423 0.00246 2 
131.589 48.626 11.14840 0.15863 2 
133.234 48.626 11.08506 -0.11870 2 
134.879 48.626 11.17699 -0.30195 2 
136.523 48.626 11.17829 -0.18449 2 
138.168 48.626 11.12545 -0.19905 2 
139.813 48.626 11.15239 -0.36423 2 
141.458 48.626 11.11060 -0.55997 2 
143.103 48.626 11.22333 -0.35652 2 
144.748 48.626 11.30035 -0.68797 2 
146.393 48.626 10.90729 -0.86723 2 
148.037 48.626 10.92181 -0.53610 2 
149.682 48.626 10.96936 -0.62008 2 
151.327 48.626 11.06033 -1.17892 2 
152.972 48.626 0.00000 -0.00000 0 
-13.159 46.981 0.00000 -0.00000 0 
-11.514 46.981 9.52265 0.30850 2 
-9.869 46.981 9.23213 0.34163 2 
-8.224 46.981 9.33449 0.47534 2 
-6.579 46.981 9.06486 0.69940 2 
-4.935 46.981 9.17908 0.51343 2 
-3.290 46.981 9.15101 0.32553 2 
-1.645 46.981 9.28671 0.43310 2 
0.000 46.981 9.02049 0.67000 2 
1.645 46.981 9.37584 0.59757 2 
3.290 46.981 0.00000 -0.00000 0 
4.935 46.981 0.00000 -0.00000 0 
6.579 46.981 0.00000 -0.00000 0 
8.224 46.981 0.00000 -0.00000 0 
9.869 46.981 0.00000 -0.00000 0 
11.514 46.981 0.00000 -0.00000 0 
13.159 46.981 0.00000 -0.00000 0 
14.804 46.981 0.00000 -0.00000 0 
16.449 46.981 0.00000 -0.00000 0 
18.093 46.981 0.00000 -0.00000 0 
19.738 46.981 0.00000 -0.00000 0 
21.383 46.981 0.00000 -0.00000 0 
23.028 46.981 1.83695 0.67041 2 
24.673 46.981 6.04422 0.77050 2 
26.318 46.981 9.95158 1.13386 2 
27.963 46.981 9.34977 0.98874 2 
29.607 46.981 9.49162 1.10319 2 
31.252 46.981 9.41274 1.20089 2 
32.897 46.981 9.49867 1.06629 2 
34.542 46.981 9.61134 1.08354 2 
36.187 46.981 9.64644 1.04416 2 
37.832 46.981 9.48280 0.98594 2 
39.477 46.981 9.57311 1.16476 2 
41.121 46.981 9.70167 1.29229 2 
42.766 46.981 9.58756 1.43501 2 
44.411 46.981 9.68305 1.36194 2 
46.056 46.981 9.64590 1.15609 2 
47.701 46.981 9.87575 1.04256 2 
49.346 46.981 9.75851 1.08035 2 
50.991 46.981 9.84567 1.14226 2 
52.636 46.981 10.04650 1.36701 2 
54.280 46.981 10.12039 1.07742 2 
55.925 46.981 10.07532 1.31849 2 
57.570 46.981 10.01123 1.38555 2 
59.215 46.981 10.04171 1.14675 2 
60.860 46.981 10.21837 1.49080 2 
62.505 46.981 9.89015 1.36346 2 
64.150 46.981 10.23508 0.89203 2 
65.794 46.981 10.22539 1.12598 2 
67.439 46.981 10.45530 1.29771 2 
69.084 46.981 10.41674 1.13270 2 
70.729 46.981 10.45137 1.18727 2 
72.374 46.981 10.51331 1.33108 2 
74.019 46.981 10.40613 1.20790 2 
75.664 46.981 10.38104 1.11386 2 
77.308 46.981 10.54482 0.92115 2 
78.953 46.981 11.05017 1.10283 2 
80.598 46.981 10.84747 0.85633 2 
82.243 46.981 10.51693 1.11935 2 
83.888 46.981 10.40473 1.00301 2 
85.533 46.981 10.83287 1.02858 2 
87.178 46.981 10.99821 0.88862 2 
88.822 46.981 10.94290 1.11221 2 
90.467 46.981 10.81285 1.03365 2 
92.112 46.981 10.93546 1.12995 2 
93.757 46.981 10.81430 1.11833 2 
95.402 46.981 10.71030 0.88264 2 
97.047 46.981 10.81232 1.17153 2 
98.692 46.981 11.01007 1.08049 2 
100.336 46.981 11.21522 1.25261 2 
101.981 46.981 0.00000 -0.00000 0 
103.626 46.981 0.00000 -0.00000 0 
105.271 46.981 0.00000 -0.00000 0 
106.916 46.981 5.43622 0.23212 2 
108.561 46.981 11.35694 0.53785 2 
110.206 46.981 11.07756 0.55894 2 
111.850 46.981 11.07904 0.53345 2 
113.495 46.981 11.47615 0.52606 2 
115.140 46.981 11.20263 0.42752 2 
116.785 46.981 11.16343 0.50858 2 
118.430 46.981 11.26385 0.57436 2 
120.075 46.981 11.43638 0.26349 2 
121.720 46.981 11.33274 0.35962 2 
123.364 46.981 11.17879 0.48189 2 
125.009 46.981 11.28781 0.12069 2 
126.654 46.981 11.23240 -0.03584 2 
128.299 46.981 11.56611 -0.02407 2 
129.944 46.981 11.30273 0.11293 2 
131.589 46.981 11.31693 -0.02034 2 
133.234 46.981 11.24145 0.00459 2 
134.879 46.981 11.27771 -0.26480 2 
136.523 46.981 11.44365 -0.52678 2 
138.168 46.981 11.37282 -0.35148 2 
139.813 46.981 11.19503 -0.40553 2 
141.458 46.981 11.12646 -0.46829 2 
143.103 46.981 11.12472 -0.43608 2 
144.748 46.981 11.21759 -0.86292 2 
146.393 46.981 10.91350 -0.83640 2 
148.037 46.981 10.87310 -0.55728 2 
149.682 46.981 11.18573 -0.59220 2 
151.327 46.981 11.15866 -1.15235 2 
152.972 46.981 0.00000 -0.00000 0 
-13.159 45.336 0.00000 -0.00000 0 
-11.514 45.336 9.52672 0.17917 2 
-9.869 45.336 9.33455 0.33478 2 
-8.224 45.336 9.20844 0.46533 2 
-6.579 45.336 9.02305 0.46233 2 
-4.935 45.336 9.22455 0.44098 2 
-3.290 45.336 9.04476 0.27265 2 
-1.645 45.336 9.32157 0.45714 2 
0.000 45.336 8.95870 0.57947 2 
1.645 45.336 9.67871 0.78802 2 
3.290 45.336 5.65318 0.47400 2 
4.935 45.336 0.00000 -0.00000 0 
6.579 45.336 0.00000 -0.00000 0 
8.224 45.336 0.00000 -0.00000 0 
9.869 45.336 0.00000 -0.00000 0 
11.514 45.336 0.00000 -0.00000 0 
13.159 45.336 0.00000 -0.00000 0 
14.804 45.336 0.00000 -0.00000 0 
16.449 45.336 0.00000 -0.00000 0 
18.093 45.336 0.00000 -0.00000 0 
19.738 45.336 0.00000 -0.00000 0 
21.383 45.336 0.00000 -0.00000 0 
23.028 45.336 2.68340 0.80673 2 
24.673 45.336 7.34621 1.18291 2 
26.318 45.336 10.14330 1.05153 2 
27.963 45.336 9.18156 1.01816 2 
29.607 45.336 9.49788 0.88354 2 
31.252 45.336 9.41905 1.02775 2 
32.897 45.336 9.49802 1.03344 2 
34.542 45.336 9.63470 1.33370 2 
36.187 45.336 9.52904 1.28677 2 
37.832 45.336 9.51754 1.09111 2 
39.477 45.336 9.48278 1.47256 2 
41.121 45.336 9.74514 1.40213 2 
42.766 45.336 9.72613 1.32066 2 
44.411 45.336 9.70339 1.22451 2 
46.056 45.336 9.76570 1.28599 2 
47.701 45.336 9.82150 1.25894 2 
49.346 45.336 9.70480 1.26883 2 
50.991 45.336 9.89761 1.20659 2 
52.636 45.336 9.91286 0.95911 2 
54.280 45.336 9.96139 1.28936 2 
55.925 45.336 10.02644 1.36185 2 
57.570 45.336 9.95193 1.08723 2 
59.215 45.336 10.09389 0.97863 2 
60.860 45.336 10.16730 1.21570 2 
62.505 45.336 10.12629 1.32922 2 
64.150 45.336 10.26960 1.27003 2 
65.794 45.336 10.24102 1.36607 2 
67.439 45.336 10.54140 1.36960 2 
69.084 45.336 10.59694 0.98495 2 
70.729 45.336 10.37720 1.20515 2 
72.374 45.336 10.64420 1.29097 2 
74.019 45.336 10.35654 1.37127 2 
75.664 45.336 10.37365 1.39218 2 
77.308 45.336 10.58062 1.03018 2 
78.953 45.336 10.68119 0.99766 2 
80.598 45.336 10.80565 1.02940 2 
82.243 45.336 10.69346 1.20981 2 
83.888 45.336 10.59413 0.95349 2 
85.533 45.336 10.88748 1.01585 2 
87.178 45.336 10.81332 1.09326 2 
88.822 45.336 11.07495 1.13310 2 
90.467 45.336 10.91798 1.09522 2 
92.112 45.336 11.03723 1.39804 2 
93.757 45.336 11.14142 0.82839 2 
95.402 45.336 11.10873 1.13041 2 
97.047 45.336 11.07285 1.06614 2 
98.692 45.336 10.71935 1.00359 2 
100.336 45.336 11.36922 1.00245 2 
101.981 45.336 2.90808 0.19631 2 
103.626 45.336 0.00000 -0.00000 0 
105.271 45.336 0.00000 -0.00000 0 
106.916 45.336 5.52942 -0.02371 2 
108.561 45.336 11.36682 0.42943 2 
110.206 45.336 10.98482 0.50987 2 
111.850 45.336 11.36946 0.65977 2 
113.495 45.336 11.30561 0.60650 2 
115.140 45.336 11.23466 0.59196 2 
116.785 45.336 11.31105 0.61340 2 
118.430 45.336 11.17289 0.49710 2 
120.075 45.336 11.43836 0.40161 2 
121.720 45.336 11.45791 0.35623 2 
123.364 45.336 11.24856 0.31248 2 
125.009 45.336 11.16893 0.37675 2 
126.654 45.336 11.27496 0.05593 2 
128.299 45.336 11.48367 -0.06475 2 
129.944 45.336 11.33123 0.22340 2 
131.589 45.336 11.43055 -0.19356 2 
133.234 45.336 11.39894 -0.27817 2 
134.879 45.336 11.50499 -0.27406 2 
136.523 45.336 11.47999 -0.34141 2 
138.168 45.336 11.22128 -0.29602 2 
139.813 45.336 11.38715 -0.41817 2 
141.458 45.336 11.15799 -0.52504 2 
143.103 45.336 11.16264 -0.56516 2 
144.748 45.336 11.52773 -0.77484 2 
146.393 45.336 11.20063 -0.62081 2 
148.037 45.336 11.11425 -0.78762 2 
149.682 45.336 10.93316 -0.69376 2 
151.327 45.336 11.25700 -1.12577 2 
152.972 45.336 0.00000 -0.00000 0 
-13.159 43.692 0.00000 -0.00000 0 
-11.514 43.692 9.68913 0.29196 2 
-9.869 43.692 9.16311 0.45408 2 
-8.224 43.692 9.06269 0.46520 2 
-6.579 43.692 9.17236 0.43201 2 
-4.935 43.692 9.27505 0.71705 2 
-3.290 43.692 9.12421 0.68580 2 
-1.645 43.692 9.37456 0.71470 2 
0.000 43.692 9.13254 0.70293 2 
1.645 43.692 9.35780 0.70602 2 
3.290 43.692 9.94791 0.86500 2 
4.935 43.692 0.00000 -0.00000 0 
6.579 43.692 0.00000 -0.00000 0 
8.224 43.692 0.00000 -0.00000 0 
9.869 43.692 0.00000 -0.00000 0 
11.514 43.692 0.00000 -0.00000 0 
13.159 43.692 0.00000 -0.00000 0 
14.804 43.692 0.00000 -0.00000 0 
16.449 43.692 0.00000 -0.00000 0 
18.093 43.692 0.00000 -0.00000 0 
19.738 43.692 0.00000 -0.00000 0 
21.383 43.692 0.00000 -0.00000 0 
23.028 43.692 3.52985 0.94305 2 
24.673 43.692 8.58358 1.17946 2 
26.318 43.692 9.67320 1.03441 2 
27.963 43.692 9.30232 1.03743 2 
29.607 43.692 9.24803 1.06010 2 
31.252 43.692 9.24388 1.19347 2 
32.897 43.692 9.40453 1.03811 2 
34.542 43.692 9.39687 1.23729 2 
36.187 43.692 9.34492 1.21903 2 
37.832 43.692 9.52045 1.25895 2 
39.477 43.692 9.56868 1.20876 2 
