TITLE = "B00040"
VARIABLES = "X [mm]", "Y [mm]", "Vx [m/s]", "Vy [m/s]", "Flag"
ZONE T="Frame 1", I=102, J=77, F=POINT
133.234 53.561 10.91620 -0.27560 2 
134.879 53.561 10.92017 -0.37671 2 
136.523 53.561 10.85610 -0.27727 2 
138.168 53.561 10.80040 -0.24426 2 
139.813 53.561 10.74359 -0.33367 2 
141.458 53.561 10.74043 -0.31836 2 
143.103 53.561 10.63530 -0.28359 2 
144.748 53.561 10.58359 -0.39903 2 
146.393 53.561 10.52635 -0.40673 2 
148.037 53.561 10.46722 -0.09699 2 
149.682 53.561 10.73969 -0.18727 2 
151.327 53.561 10.86084 -0.03819 2 
152.972 53.561 0.00000 -0.00000 0 
-13.159 51.916 0.00000 -0.00000 0 
-11.514 51.916 9.77005 0.65754 2 
-9.869 51.916 9.01730 0.73063 2 
-8.224 51.916 9.42638 0.54017 2 
-6.579 51.916 9.36940 0.69476 2 
-4.935 51.916 9.28748 0.74841 2 
-3.290 51.916 9.12706 0.72790 2 
-1.645 51.916 9.09628 0.87953 2 
0.000 51.916 9.88253 0.97310 2 
1.645 51.916 9.14411 0.32942 2 
3.290 51.916 0.00000 -0.00000 0 
4.935 51.916 0.00000 -0.00000 0 
6.579 51.916 0.00000 -0.00000 0 
8.224 51.916 0.00000 -0.00000 0 
9.869 51.916 0.00000 -0.00000 0 
11.514 51.916 0.00000 -0.00000 0 
13.159 51.916 0.00000 -0.00000 0 
14.804 51.916 0.00000 -0.00000 0 
16.449 51.916 0.00000 -0.00000 0 
18.093 51.916 0.00000 -0.00000 0 
19.738 51.916 0.00000 -0.00000 0 
21.383 51.916 0.00000 -0.00000 0 
23.028 51.916 3.22009 0.20956 2 
24.673 51.916 6.44093 0.28535 2 
26.318 51.916 9.66177 0.36115 2 
27.963 51.916 9.66181 0.96340 2 
29.607 51.916 9.37050 1.03848 2 
31.252 51.916 9.39242 1.07547 2 
32.897 51.916 9.74264 1.23837 2 
34.542 51.916 9.61061 1.14430 2 
36.187 51.916 9.61456 1.26908 2 
37.832 51.916 9.71680 1.40898 2 
39.477 51.916 9.70911 1.54820 2 
41.121 51.916 9.49810 1.34329 2 
42.766 51.916 9.63904 1.26613 2 
44.411 51.916 9.93412 1.40726 2 
46.056 51.916 9.68989 1.06923 2 
47.701 51.916 9.52381 1.23324 2 
49.346 51.916 9.87147 1.26894 2 
50.991 51.916 9.83570 1.27090 2 
52.636 51.916 10.16405 1.39095 2 
54.280 51.916 10.02689 1.22996 2 
55.925 51.916 9.81647 1.44076 2 
57.570 51.916 9.93739 1.21772 2 
59.215 51.916 9.74055 1.25584 2 
60.860 51.916 10.00916 1.52246 2 
62.505 51.916 10.09108 1.38981 2 
64.150 51.916 10.26130 1.34983 2 
65.794 51.916 10.21645 1.37034 2 
67.439 51.916 10.26172 1.28381 2 
69.084 51.916 10.20036 1.29347 2 
70.729 51.916 10.40651 1.30610 2 
72.374 51.916 10.57585 1.30338 2 
74.019 51.916 10.47458 1.04238 2 
75.664 51.916 10.81741 1.18806 2 
77.308 51.916 10.43957 1.11144 2 
78.953 51.916 10.69363 0.98030 2 
80.598 51.916 10.78134 1.31706 2 
82.243 51.916 10.75436 1.32218 2 
83.888 51.916 10.50203 1.35428 2 
85.533 51.916 10.71177 1.44423 2 
87.178 51.916 10.74153 1.40033 2 
88.822 51.916 10.61214 0.85662 2 
90.467 51.916 10.53912 0.73717 2 
92.112 51.916 10.56652 1.19385 2 
93.757 51.916 10.49634 1.11979 2 
95.402 51.916 10.71010 0.75704 2 
97.047 51.916 10.80129 1.01762 2 
98.692 51.916 11.35932 1.08059 2 
100.336 51.916 5.60241 -0.09019 2 
101.981 51.916 0.00000 -0.00000 0 
103.626 51.916 0.00000 -0.00000 0 
105.271 51.916 0.00000 -0.00000 0 
106.916 51.916 5.55534 -0.12993 2 
108.561 51.916 11.43825 0.57956 2 
110.206 51.916 10.98640 0.68419 2 
111.850 51.916 11.07984 0.55170 2 
113.495 51.916 11.04667 0.44860 2 
115.140 51.916 11.15594 0.17867 2 
116.785 51.916 11.33138 0.23564 2 
118.430 51.916 11.13566 0.54446 2 
120.075 51.916 11.09781 -0.10147 2 
121.720 51.916 11.05898 0.03344 2 
123.364 51.916 11.09034 0.42909 2 
125.009 51.916 11.04821 0.06498 2 
126.654 51.916 10.84272 -0.35122 2 
128.299 51.916 11.04543 -0.27663 2 
129.944 51.916 11.01542 -0.28585 2 
131.589 51.916 11.03132 -0.25918 2 
133.234 51.916 10.87825 -0.21514 2 
134.879 51.916 11.12290 -0.77824 2 
136.523 51.916 10.93818 -0.48145 2 
138.168 51.916 10.84299 -0.37794 2 
139.813 51.916 10.85032 -0.67873 2 
141.458 51.916 10.79261 -0.56107 2 
143.103 51.916 10.69979 -0.57433 2 
144.748 51.916 10.61486 -0.54829 2 
146.393 51.916 10.46952 -0.57967 2 
148.037 51.916 10.40580 -0.37143 2 
149.682 51.916 10.43780 -0.88289 2 
151.327 51.916 10.96957 -0.28546 2 
152.972 51.916 0.00000 -0.00000 0 
-13.159 50.271 0.00000 -0.00000 0 
-11.514 50.271 9.66367 0.36496 2 
-9.869 50.271 9.00275 0.56768 2 
-8.224 50.271 9.12556 0.42456 2 
-6.579 50.271 9.26947 0.64241 2 
-4.935 50.271 9.39255 0.65364 2 
-3.290 50.271 9.28257 0.46774 2 
-1.645 50.271 9.16745 0.44605 2 
0.000 50.271 9.66906 0.67203 2 
1.645 50.271 4.83453 0.33602 2 
3.290 50.271 0.00000 -0.00000 0 
4.935 50.271 0.00000 -0.00000 0 
6.579 50.271 0.00000 -0.00000 0 
8.224 50.271 0.00000 -0.00000 0 
9.869 50.271 0.00000 -0.00000 0 
11.514 50.271 0.00000 -0.00000 0 
13.159 50.271 0.00000 -0.00000 0 
14.804 50.271 0.00000 -0.00000 0 
16.449 50.271 0.00000 -0.00000 0 
18.093 50.271 0.00000 -0.00000 0 
19.738 50.271 0.00000 -0.00000 0 
21.383 50.271 0.00000 -0.00000 0 
23.028 50.271 4.07358 0.31970 2 
24.673 50.271 7.60772 0.58742 2 
26.318 50.271 9.74894 0.69300 2 
27.963 50.271 9.31131 0.92337 2 
29.607 50.271 9.42678 0.99973 2 
31.252 50.271 9.41961 0.90205 2 
32.897 50.271 9.69880 0.77902 2 
34.542 50.271 9.58255 0.93203 2 
36.187 50.271 9.41993 1.10781 2 
37.832 50.271 9.63373 1.24647 2 
39.477 50.271 9.62712 1.00387 2 
41.121 50.271 9.68815 1.10888 2 
42.766 50.271 9.72013 1.27344 2 
44.411 50.271 9.83246 1.09978 2 
46.056 50.271 9.82607 1.16359 2 
47.701 50.271 9.64065 1.42572 2 
49.346 50.271 9.89618 1.26845 2 
50.991 50.271 9.71067 1.18834 2 
52.636 50.271 10.11119 1.22942 2 
54.280 50.271 10.22774 1.16593 2 
55.925 50.271 9.94555 1.00787 2 
57.570 50.271 10.07661 1.08721 2 
59.215 50.271 9.71335 1.24828 2 
60.860 50.271 9.95547 1.15989 2 
62.505 50.271 10.31818 1.10297 2 
64.150 50.271 10.12611 1.61891 2 
65.794 50.271 10.15838 1.38690 2 
67.439 50.271 10.22486 1.04375 2 
69.084 50.271 10.39736 0.99952 2 
70.729 50.271 10.54656 1.29109 2 
72.374 50.271 10.64394 1.00177 2 
74.019 50.271 10.54532 0.76803 2 
75.664 50.271 10.75800 0.74113 2 
77.308 50.271 10.47931 0.95201 2 
78.953 50.271 10.27829 1.05309 2 
80.598 50.271 10.72149 1.09218 2 
82.243 50.271 10.75775 0.77847 2 
83.888 50.271 10.98493 0.87037 2 
85.533 50.271 10.72222 0.82816 2 
87.178 50.271 10.56194 0.95335 2 
88.822 50.271 10.85845 0.61653 2 
90.467 50.271 10.90875 1.05856 2 
92.112 50.271 10.98454 0.86653 2 
93.757 50.271 10.62243 1.01713 2 
95.402 50.271 10.83383 0.55617 2 
97.047 50.271 11.09784 0.62498 2 
98.692 50.271 11.70009 0.61582 2 
100.336 50.271 5.58575 -0.11414 2 
101.981 50.271 0.00000 -0.00000 0 
103.626 50.271 0.00000 -0.00000 0 
105.271 50.271 0.00000 -0.00000 0 
106.916 50.271 5.64780 0.20600 2 
108.561 50.271 11.47763 0.45496 2 
110.206 50.271 10.95164 0.49381 2 
111.850 50.271 10.92072 0.58814 2 
113.495 50.271 11.07192 0.44024 2 
115.140 50.271 11.15358 0.08451 2 
116.785 50.271 11.25937 0.38612 2 
118.430 50.271 11.09027 0.43713 2 
120.075 50.271 11.02033 0.14508 2 
121.720 50.271 11.04780 0.08531 2 
123.364 50.271 11.34778 0.18964 2 
125.009 50.271 11.32665 0.10356 2 
126.654 50.271 10.99953 -0.07021 2 
128.299 50.271 11.05805 -0.26196 2 
129.944 50.271 10.96948 -0.45714 2 
131.589 50.271 11.26393 -0.45337 2 
133.234 50.271 10.90797 -0.38727 2 
134.879 50.271 10.97235 -0.51331 2 
136.523 50.271 10.87755 -0.56049 2 
138.168 50.271 10.74354 -0.52373 2 
139.813 50.271 11.07413 -0.49141 2 
141.458 50.271 10.45675 -0.58933 2 
143.103 50.271 10.91303 -0.45949 2 
144.748 50.271 10.72611 -0.56237 2 
146.393 50.271 10.80395 -0.60878 2 
148.037 50.271 10.59044 -0.66739 2 
149.682 50.271 10.63140 -0.89063 2 
151.327 50.271 10.75120 -0.24373 2 
152.972 50.271 0.00000 -0.00000 0 
-13.159 48.626 0.00000 -0.00000 0 
-11.514 48.626 9.48427 0.48454 2 
-9.869 48.626 9.16299 0.64427 2 
-8.224 48.626 9.07718 0.51612 2 
-6.579 48.626 9.13528 0.54280 2 
-4.935 48.626 9.21855 0.56467 2 
-3.290 48.626 9.23748 0.41745 2 
-1.645 48.626 9.21559 0.52210 2 
0.000 48.626 9.29072 0.46201 2 
1.645 48.626 4.64536 0.23101 2 
3.290 48.626 0.00000 -0.00000 0 
4.935 48.626 0.00000 -0.00000 0 
6.579 48.626 0.00000 -0.00000 0 
8.224 48.626 0.00000 -0.00000 0 
9.869 48.626 0.00000 -0.00000 0 
11.514 48.626 0.00000 -0.00000 0 
13.159 48.626 0.00000 -0.00000 0 
14.804 48.626 0.00000 -0.00000 0 
16.449 48.626 0.00000 -0.00000 0 
18.093 48.626 0.00000 -0.00000 0 
19.738 48.626 0.00000 -0.00000 0 
21.383 48.626 0.00000 -0.00000 0 
23.028 48.626 4.92707 0.42984 2 
24.673 48.626 9.85413 0.85968 2 
26.318 48.626 9.33162 0.94069 2 
27.963 48.626 9.39589 1.05070 2 
29.607 48.626 9.48039 0.97077 2 
31.252 48.626 9.41829 1.12565 2 
32.897 48.626 9.54490 1.03476 2 
34.542 48.626 9.51343 0.99072 2 
36.187 48.626 9.53690 0.91003 2 
37.832 48.626 9.59878 1.03004 2 
39.477 48.626 9.56303 1.13701 2 
41.121 48.626 9.73299 1.13773 2 
42.766 48.626 9.49116 1.11605 2 
44.411 48.626 9.68261 0.96920 2 
46.056 48.626 9.91369 1.03926 2 
47.701 48.626 9.69756 0.90834 2 
49.346 48.626 9.95917 1.10987 2 
50.991 48.626 9.81106 1.12793 2 
52.636 48.626 9.95852 0.90907 2 
54.280 48.626 10.23947 1.25201 2 
55.925 48.626 9.85394 1.23180 2 
57.570 48.626 10.10561 1.33223 2 
59.215 48.626 10.03162 1.23784 2 
60.860 48.626 10.31243 1.20372 2 
62.505 48.626 10.04602 1.50340 2 
64.150 48.626 10.26009 1.19823 2 
65.794 48.626 10.30637 1.14944 2 
67.439 48.626 10.31689 1.05219 2 
69.084 48.626 10.49431 1.28105 2 
70.729 48.626 10.68660 1.27608 2 
72.374 48.626 10.38345 1.23261 2 
74.019 48.626 10.16942 1.08005 2 
75.664 48.626 10.32701 0.78252 2 
77.308 48.626 10.81714 1.00754 2 
78.953 48.626 10.82062 1.12977 2 
80.598 48.626 10.91645 1.15247 2 
82.243 48.626 10.70051 0.81127 2 
83.888 48.626 10.91986 0.85816 2 
85.533 48.626 10.73751 0.63684 2 
87.178 48.626 10.66830 1.18684 2 
88.822 48.626 10.99256 0.97425 2 
90.467 48.626 10.93462 1.19773 2 
92.112 48.626 11.14975 1.06061 2 
93.757 48.626 10.75233 0.75458 2 
95.402 48.626 11.09612 0.71215 2 
97.047 48.626 11.23472 0.77755 2 
98.692 48.626 11.81180 0.84767 2 
100.336 48.626 5.90590 0.42383 2 
101.981 48.626 0.00000 -0.00000 0 
103.626 48.626 0.00000 -0.00000 0 
105.271 48.626 0.00000 -0.00000 0 
106.916 48.626 5.70948 -0.07021 2 
108.561 48.626 11.72475 0.27045 2 
110.206 48.626 11.29126 0.36961 2 
111.850 48.626 11.25550 0.51987 2 
113.495 48.626 11.30132 0.41446 2 
115.140 48.626 11.26695 0.46318 2 
116.785 48.626 11.08329 0.40806 2 
118.430 48.626 11.24945 0.21348 2 
120.075 48.626 11.10349 0.24065 2 
121.720 48.626 11.14354 0.03931 2 
123.364 48.626 11.16301 0.09608 2 
125.009 48.626 11.12870 -0.06692 2 
126.654 48.626 11.24909 -0.37548 2 
128.299 48.626 11.35896 -0.29981 2 
129.944 48.626 10.94564 -0.28551 2 
131.589 48.626 11.27742 -0.48096 2 
133.234 48.626 11.21313 -0.35980 2 
134.879 48.626 11.07950 -0.40002 2 
136.523 48.626 11.07598 -0.57818 2 
138.168 48.626 10.97649 -0.59145 2 
139.813 48.626 10.98508 -0.60953 2 
141.458 48.626 10.61577 -0.84956 2 
143.103 48.626 11.03907 -0.59312 2 
144.748 48.626 10.65853 -0.53149 2 
146.393 48.626 10.74022 -0.66769 2 
148.037 48.626 10.60095 -0.52810 2 
149.682 48.626 10.63709 -0.68188 2 
151.327 48.626 10.62731 -0.38408 2 
152.972 48.626 0.00000 -0.00000 0 
-13.159 46.981 0.00000 -0.00000 0 
-11.514 46.981 9.50786 0.54049 2 
-9.869 46.981 9.02816 0.46019 2 
-8.224 46.981 9.24564 0.58660 2 
-6.579 46.981 9.09206 0.60223 2 
-4.935 46.981 9.03890 0.63594 2 
-3.290 46.981 9.02518 0.57624 2 
-1.645 46.981 9.29745 0.71634 2 
0.000 46.981 9.21394 0.45248 2 
1.645 46.981 9.72471 0.85339 2 
3.290 46.981 0.00000 -0.00000 0 
4.935 46.981 0.00000 -0.00000 0 
6.579 46.981 0.00000 -0.00000 0 
8.224 46.981 0.00000 -0.00000 0 
9.869 46.981 0.00000 -0.00000 0 
11.514 46.981 0.00000 -0.00000 0 
13.159 46.981 0.00000 -0.00000 0 
14.804 46.981 0.00000 -0.00000 0 
16.449 46.981 0.00000 -0.00000 0 
18.093 46.981 0.00000 -0.00000 0 
19.738 46.981 0.00000 -0.00000 0 
21.383 46.981 0.00000 -0.00000 0 
23.028 46.981 -0.28667 0.14332 2 
24.673 46.981 9.21226 1.21131 2 
26.318 46.981 9.33144 0.97191 2 
27.963 46.981 9.37762 0.89526 2 
29.607 46.981 9.29877 0.90772 2 
31.252 46.981 9.46029 1.21851 2 
32.897 46.981 9.44544 1.18308 2 
34.542 46.981 9.48212 1.19345 2 
36.187 46.981 9.60511 1.06620 2 
37.832 46.981 9.68407 0.96575 2 
39.477 46.981 9.50553 1.11371 2 
41.121 46.981 9.71520 0.98942 2 
42.766 46.981 9.69590 1.14771 2 
44.411 46.981 9.69367 1.13867 2 
46.056 46.981 9.68946 1.04675 2 
47.701 46.981 9.64729 1.05624 2 
49.346 46.981 9.77027 1.13120 2 
50.991 46.981 9.82753 1.08144 2 
52.636 46.981 9.84096 1.07197 2 
54.280 46.981 9.90817 1.04293 2 
55.925 46.981 9.80353 1.07546 2 
57.570 46.981 10.08646 1.27378 2 
59.215 46.981 10.36517 1.17111 2 
60.860 46.981 10.39695 1.17029 2 
62.505 46.981 9.80300 1.37910 2 
64.150 46.981 10.39750 0.89407 2 
65.794 46.981 10.32893 1.12796 2 
67.439 46.981 10.27496 1.43081 2 
69.084 46.981 10.33701 1.27809 2 
70.729 46.981 10.41672 1.18270 2 
72.374 46.981 10.31509 1.13167 2 
74.019 46.981 10.31975 0.82592 2 
75.664 46.981 10.43773 0.81595 2 
77.308 46.981 10.21688 1.09145 2 
78.953 46.981 10.33178 1.02937 2 
80.598 46.981 10.57211 1.27996 2 
82.243 46.981 10.71660 1.02331 2 
83.888 46.981 10.73782 0.86900 2 
85.533 46.981 10.60266 0.81693 2 
87.178 46.981 10.47702 1.17131 2 
88.822 46.981 10.85226 1.30916 2 
90.467 46.981 10.81575 0.83060 2 
92.112 46.981 11.11866 0.93116 2 
93.757 46.981 10.70530 0.99733 2 
95.402 46.981 11.13935 1.00040 2 
97.047 46.981 10.90291 0.85450 2 
98.692 46.981 11.19211 0.86645 2 
100.336 46.981 5.59605 0.43323 2 
101.981 46.981 0.00000 -0.00000 0 
103.626 46.981 0.00000 -0.00000 0 
105.271 46.981 0.00000 -0.00000 0 
106.916 46.981 5.54700 0.15778 2 
108.561 46.981 11.09400 0.31555 2 
110.206 46.981 11.26292 0.48646 2 
111.850 46.981 11.30874 0.73624 2 
113.495 46.981 11.46936 0.44881 2 
115.140 46.981 11.40803 0.41050 2 
116.785 46.981 11.40801 0.31259 2 
118.430 46.981 11.67350 0.32020 2 
120.075 46.981 11.22765 0.19030 2 
121.720 46.981 11.19223 0.05646 2 
123.364 46.981 11.19981 0.05283 2 
125.009 46.981 11.06036 -0.46174 2 
126.654 46.981 11.18542 -0.43914 2 
128.299 46.981 11.17482 -0.43910 2 
129.944 46.981 11.06365 -0.37041 2 
131.589 46.981 11.24347 -0.36688 2 
133.234 46.981 11.28070 -0.48807 2 
134.879 46.981 11.14280 -0.57216 2 
136.523 46.981 11.21975 -0.46844 2 
138.168 46.981 11.12366 -0.50458 2 
139.813 46.981 10.72241 -0.53524 2 
141.458 46.981 10.77868 -0.79186 2 
143.103 46.981 10.83353 -0.56042 2 
144.748 46.981 10.69785 -0.63784 2 
146.393 46.981 10.74610 -0.71441 2 
148.037 46.981 10.50284 -0.59950 2 
149.682 46.981 10.56203 -0.62438 2 
151.327 46.981 10.48590 -0.83972 2 
152.972 46.981 0.00000 -0.00000 0 
-13.159 45.336 0.00000 -0.00000 0 
-11.514 45.336 9.54673 0.56266 2 
-9.869 45.336 8.96119 0.34444 2 
-8.224 45.336 9.20964 0.43760 2 
-6.579 45.336 8.94304 0.42668 2 
-4.935 45.336 8.96312 0.52530 2 
-3.290 45.336 9.21221 0.67406 2 
-1.645 45.336 9.26246 0.78603 2 
0.000 45.336 8.99378 0.53530 2 
1.645 45.336 9.23815 0.66113 2 
3.290 45.336 2.56790 0.22624 2 
4.935 45.336 0.00000 -0.00000 0 
6.579 45.336 0.00000 -0.00000 0 
8.224 45.336 0.00000 -0.00000 0 
9.869 45.336 0.00000 -0.00000 0 
11.514 45.336 0.00000 -0.00000 0 
13.159 45.336 0.00000 -0.00000 0 
14.804 45.336 0.00000 -0.00000 0 
16.449 45.336 0.00000 -0.00000 0 
18.093 45.336 0.00000 -0.00000 0 
19.738 45.336 0.00000 -0.00000 0 
21.383 45.336 0.00000 -0.00000 0 
23.028 45.336 -0.18970 0.16193 2 
24.673 45.336 9.35545 0.87741 2 
26.318 45.336 9.49561 0.94521 2 
27.963 45.336 9.42019 0.95301 2 
29.607 45.336 9.33229 0.96324 2 
31.252 45.336 9.25132 1.15448 2 
32.897 45.336 9.40670 1.29717 2 
34.542 45.336 9.57490 1.24076 2 
36.187 45.336 9.30644 1.24505 2 
37.832 45.336 9.63848 1.16211 2 
39.477 45.336 9.56053 1.19237 2 
41.121 45.336 9.91624 1.20849 2 
42.766 45.336 9.80849 1.05097 2 
44.411 45.336 9.92483 1.13018 2 
46.056 45.336 9.85941 1.27284 2 
47.701 45.336 9.59702 1.20414 2 
49.346 45.336 9.85933 1.26549 2 
50.991 45.336 10.03642 1.39310 2 
52.636 45.336 10.04256 1.44891 2 
54.280 45.336 9.92308 1.26409 2 
55.925 45.336 9.98753 1.20495 2 
57.570 45.336 10.10177 1.18848 2 
59.215 45.336 10.14360 1.17240 2 
60.860 45.336 10.23697 1.22498 2 
62.505 45.336 9.84529 1.51155 2 
64.150 45.336 10.45918 1.51164 2 
65.794 45.336 10.37836 1.34851 2 
67.439 45.336 10.32398 1.42129 2 
69.084 45.336 10.28886 1.21858 2 
70.729 45.336 10.26907 1.28850 2 
72.374 45.336 10.45156 1.06759 2 
74.019 45.336 10.67597 0.89180 2 
75.664 45.336 10.45879 1.17488 2 
77.308 45.336 10.27552 1.06914 2 
78.953 45.336 10.43862 1.18286 2 
80.598 45.336 10.50677 1.31213 2 
82.243 45.336 10.79908 0.90805 2 
83.888 45.336 10.62827 1.04120 2 
85.533 45.336 10.46782 0.99703 2 
87.178 45.336 10.44307 0.73255 2 
88.822 45.336 10.69928 1.17434 2 
90.467 45.336 10.38596 1.08898 2 
92.112 45.336 11.08757 0.80170 2 
93.757 45.336 10.64451 1.02026 2 
95.402 45.336 10.97011 1.14517 2 
97.047 45.336 10.78089 0.65510 2 
98.692 45.336 11.21179 0.71600 2 
100.336 45.336 11.68581 0.60093 2 
101.981 45.336 5.84291 0.30046 2 
103.626 45.336 0.00000 -0.00000 0 
105.271 45.336 0.00000 -0.00000 0 
106.916 45.336 5.63872 0.43244 2 
108.561 45.336 11.27745 0.86488 2 
110.206 45.336 11.40993 0.70876 2 
111.850 45.336 11.37389 0.78298 2 
113.495 45.336 11.59676 0.47125 2 
115.140 45.336 11.45775 0.37924 2 
116.785 45.336 11.31455 0.27301 2 
118.430 45.336 11.23881 0.39294 2 
120.075 45.336 11.26528 0.19738 2 
121.720 45.336 10.94170 0.11358 2 
123.364 45.336 11.51652 -0.22538 2 
125.009 45.336 11.29094 -0.24834 2 
126.654 45.336 11.35457 -0.15845 2 
128.299 45.336 11.24488 -0.18796 2 
129.944 45.336 11.32424 -0.21109 2 
131.589 45.336 11.54487 -0.27220 2 
133.234 45.336 11.48155 -0.64029 2 
134.879 45.336 11.06356 -0.71503 2 
136.523 45.336 11.05384 -0.55482 2 
138.168 45.336 11.01653 -0.67282 2 
139.813 45.336 10.84372 -0.60679 2 
141.458 45.336 10.94158 -0.73415 2 
143.103 45.336 10.67908 -0.76937 2 
144.748 45.336 10.72077 -0.85656 2 
146.393 45.336 10.71252 -0.72018 2 
148.037 45.336 10.58978 -0.84630 2 
149.682 45.336 10.65506 -0.62356 2 
151.327 45.336 10.79313 -0.82944 2 
152.972 45.336 0.00000 -0.00000 0 
-13.159 43.692 0.00000 -0.00000 0 
-11.514 43.692 9.53477 0.52630 2 
-9.869 43.692 9.19132 0.33752 2 
-8.224 43.692 9.18914 0.30698 2 
-6.579 43.692 9.15259 0.33166 2 
-4.935 43.692 9.02270 0.44828 2 
-3.290 43.692 9.12899 0.58851 2 
-1.645 43.692 9.06277 0.73071 2 
0.000 43.692 9.21260 0.62881 2 
1.645 43.692 9.50672 0.74307 2 
3.290 43.692 5.13581 0.45249 2 
4.935 43.692 0.00000 -0.00000 0 
6.579 43.692 0.00000 -0.00000 0 
8.224 43.692 0.00000 -0.00000 0 
9.869 43.692 0.00000 -0.00000 0 
11.514 43.692 0.00000 -0.00000 0 
13.159 43.692 0.00000 -0.00000 0 
14.804 43.692 0.00000 -0.00000 0 
16.449 43.692 0.00000 -0.00000 0 
18.093 43.692 0.00000 -0.00000 0 
19.738 43.692 0.00000 -0.00000 0 
21.383 43.692 0.00000 -0.00000 0 
23.028 43.692 4.86157 0.43841 2 
24.673 43.692 9.72315 0.87682 2 
26.318 43.692 9.50915 1.23092 2 
27.963 43.692 9.39949 1.14437 2 
29.607 43.692 9.21063 1.07294 2 
31.252 43.692 9.17433 1.06253 2 
32.897 43.692 9.41771 1.27473 2 
34.542 43.692 9.59587 1.18399 2 
36.187 43.692 9.36935 1.02518 2 
37.832 43.692 9.59166 1.18741 2 
39.477 43.692 9.63465 1.30920 2 
