TITLE = "B00009"
VARIABLES = "X [mm]", "Y [mm]", "Vx [m/s]", "Vy [m/s]", "Flag"
ZONE T="Frame 1", I=102, J=77, F=POINT
-11.514 51.916 9.70134 0.21798 2 
-9.869 51.916 9.45421 0.40648 2 
-8.224 51.916 9.35487 0.48662 2 
-6.579 51.916 9.17993 0.67580 2 
-4.935 51.916 9.34485 0.73742 2 
-3.290 51.916 9.19558 0.58251 2 
-1.645 51.916 9.16439 0.60819 2 
0.000 51.916 9.29917 0.81495 2 
1.645 51.916 9.25876 0.26346 2 
3.290 51.916 0.00000 -0.00000 0 
4.935 51.916 0.00000 -0.00000 0 
6.579 51.916 0.00000 -0.00000 0 
8.224 51.916 0.00000 -0.00000 0 
9.869 51.916 0.00000 -0.00000 0 
11.514 51.916 0.00000 -0.00000 0 
13.159 51.916 0.00000 -0.00000 0 
14.804 51.916 0.00000 -0.00000 0 
16.449 51.916 0.00000 -0.00000 0 
18.093 51.916 0.00000 -0.00000 0 
19.738 51.916 0.00000 -0.00000 0 
21.383 51.916 0.00000 -0.00000 0 
23.028 51.916 1.25658 -0.88565 2 
24.673 51.916 3.07564 -0.18873 2 
26.318 51.916 9.66953 1.05834 2 
27.963 51.916 9.87085 0.96539 2 
29.607 51.916 9.46629 1.07234 2 
31.252 51.916 9.57834 1.22227 2 
32.897 51.916 9.35056 0.90757 2 
34.542 51.916 9.24787 0.83713 2 
36.187 51.916 10.05779 0.84576 2 
37.832 51.916 9.98836 0.96368 2 
39.477 51.916 9.91892 1.08159 2 
41.121 51.916 9.84949 1.19950 2 
42.766 51.916 9.79301 1.09165 2 
44.411 51.916 9.79125 1.13081 2 
46.056 51.916 9.78948 1.16997 2 
47.701 51.916 9.78771 1.20913 2 
49.346 51.916 9.77151 1.20487 2 
50.991 51.916 9.92527 1.26074 2 
52.636 51.916 10.04891 1.14338 2 
54.280 51.916 10.04404 1.64637 2 
55.925 51.916 9.99351 1.55838 2 
57.570 51.916 9.99453 1.37543 2 
59.215 51.916 9.95970 1.40444 2 
60.860 51.916 10.11763 1.46637 2 
62.505 51.916 10.32731 1.40968 2 
64.150 51.916 10.32523 1.42607 2 
65.794 51.916 10.36780 1.37238 2 
67.439 51.916 10.41038 1.31869 2 
69.084 51.916 10.45295 1.26500 2 
70.729 51.916 10.39288 1.31990 2 
72.374 51.916 10.49567 1.25559 2 
74.019 51.916 10.24558 1.22081 2 
75.664 51.916 10.66996 1.09530 2 
77.308 51.916 10.56573 1.38019 2 
78.953 51.916 10.65695 1.22146 2 
80.598 51.916 10.48750 1.22485 2 
82.243 51.916 10.46301 1.27795 2 
83.888 51.916 10.70784 1.34989 2 
85.533 51.916 11.00835 1.07439 2 
87.178 51.916 10.63755 0.83190 2 
88.822 51.916 10.65644 1.00043 2 
90.467 51.916 10.93982 1.11180 2 
92.112 51.916 10.98610 1.01536 2 
93.757 51.916 11.05863 0.89499 2 
95.402 51.916 10.86176 1.10864 2 
97.047 51.916 10.72213 1.22183 2 
98.692 51.916 11.41815 0.64511 2 
100.336 51.916 5.70907 0.32256 2 
101.981 51.916 0.00000 -0.00000 0 
103.626 51.916 0.00000 -0.00000 0 
105.271 51.916 0.00000 -0.00000 0 
106.916 51.916 5.85048 0.35501 2 
108.561 51.916 11.41554 0.60594 2 
110.206 51.916 10.99417 0.61568 2 
111.850 51.916 11.03143 0.20492 2 
113.495 51.916 10.66041 0.47743 2 
115.140 51.916 10.86094 0.57176 2 
116.785 51.916 10.84244 0.50020 2 
118.430 51.916 10.90171 0.11699 2 
120.075 51.916 10.83775 0.06857 2 
121.720 51.916 10.93885 0.05312 2 
123.364 51.916 10.88769 -0.33901 2 
125.009 51.916 11.23857 0.15320 2 
126.654 51.916 10.81870 -0.21179 2 
128.299 51.916 10.88771 -0.26668 2 
129.944 51.916 10.81377 -0.23471 2 
131.589 51.916 10.74371 -0.31812 2 
133.234 51.916 10.91242 0.07067 2 
134.879 51.916 10.49905 -0.35277 2 
136.523 51.916 10.88274 -0.25520 2 
138.168 51.916 10.32355 -0.57688 2 
139.813 51.916 10.74482 -0.40599 2 
141.458 51.916 10.62767 -0.49136 2 
143.103 51.916 10.46954 -0.42015 2 
144.748 51.916 10.48259 -0.29427 2 
146.393 51.916 10.46654 -0.44284 2 
148.037 51.916 10.37794 -0.22983 2 
149.682 51.916 10.35562 -0.29467 2 
151.327 51.916 10.23481 -0.25143 2 
152.972 51.916 0.00000 -0.00000 0 
-13.159 50.271 0.00000 -0.00000 0 
-11.514 50.271 9.64094 0.28011 2 
-9.869 50.271 9.30794 0.45863 2 
-8.224 50.271 9.16494 0.40537 2 
-6.579 50.271 9.10798 0.44590 2 
-4.935 50.271 9.13496 0.55691 2 
-3.290 50.271 9.23091 0.58168 2 
-1.645 50.271 9.37521 0.51844 2 
0.000 50.271 9.19652 0.54751 2 
1.645 50.271 9.14209 0.63368 2 
3.290 50.271 0.00000 -0.00000 0 
4.935 50.271 0.00000 -0.00000 0 
6.579 50.271 0.00000 -0.00000 0 
8.224 50.271 0.00000 -0.00000 0 
9.869 50.271 0.00000 -0.00000 0 
11.514 50.271 0.00000 -0.00000 0 
13.159 50.271 0.00000 -0.00000 0 
14.804 50.271 0.00000 -0.00000 0 
16.449 50.271 0.00000 -0.00000 0 
18.093 50.271 0.00000 -0.00000 0 
19.738 50.271 0.00000 -0.00000 0 
21.383 50.271 0.00000 -0.00000 0 
23.028 50.271 3.35112 -0.23124 2 
24.673 50.271 7.03274 0.47797 2 
26.318 50.271 9.70744 0.82003 2 
27.963 50.271 9.29224 0.86917 2 
29.607 50.271 9.33543 0.85981 2 
31.252 50.271 9.57096 1.20948 2 
32.897 50.271 9.53537 1.17379 2 
34.542 50.271 9.52458 1.01932 2 
36.187 50.271 9.46875 0.98010 2 
37.832 50.271 9.83997 0.98760 2 
39.477 50.271 9.72470 0.87203 2 
41.121 50.271 9.64659 0.88144 2 
42.766 50.271 9.92195 0.79734 2 
44.411 50.271 10.06268 1.15204 2 
46.056 50.271 9.90843 1.23216 2 
47.701 50.271 9.72223 1.13467 2 
49.346 50.271 9.67078 0.96745 2 
50.991 50.271 9.92784 0.99688 2 
52.636 50.271 10.04203 1.16596 2 
54.280 50.271 9.96267 1.29895 2 
55.925 50.271 10.03990 1.02260 2 
57.570 50.271 9.83445 0.90356 2 
59.215 50.271 10.03826 1.09760 2 
60.860 50.271 10.30108 1.05912 2 
62.505 50.271 10.30070 0.77933 2 
64.150 50.271 10.07565 1.25212 2 
65.794 50.271 10.09012 1.22138 2 
67.439 50.271 10.36240 1.27655 2 
69.084 50.271 10.57571 1.16442 2 
70.729 50.271 10.45441 1.06781 2 
72.374 50.271 10.28446 0.87315 2 
74.019 50.271 10.44821 0.90674 2 
75.664 50.271 10.63147 0.91009 2 
77.308 50.271 10.42898 1.08516 2 
78.953 50.271 10.46735 0.94988 2 
80.598 50.271 10.33031 1.32174 2 
82.243 50.271 10.65363 0.81152 2 
83.888 50.271 10.65602 0.99358 2 
85.533 50.271 10.90836 0.84057 2 
87.178 50.271 10.94297 1.01470 2 
88.822 50.271 10.72714 0.96885 2 
90.467 50.271 10.99524 1.02289 2 
92.112 50.271 10.84971 0.68681 2 
93.757 50.271 10.82613 0.66766 2 
95.402 50.271 10.71688 0.82343 2 
97.047 50.271 10.89363 0.68829 2 
98.692 50.271 11.64425 0.29137 2 
100.336 50.271 5.82212 0.14569 2 
101.981 50.271 0.00000 -0.00000 0 
103.626 50.271 0.00000 -0.00000 0 
105.271 50.271 0.00000 -0.00000 0 
106.916 50.271 5.55751 0.30609 2 
108.561 50.271 11.39196 0.43675 2 
110.206 50.271 10.80541 0.48906 2 
111.850 50.271 11.20960 0.31184 2 
113.495 50.271 11.11952 0.40549 2 
115.140 50.271 11.17917 0.15274 2 
116.785 50.271 11.03061 0.27739 2 
118.430 50.271 10.78199 0.03705 2 
120.075 50.271 10.84119 0.23092 2 
121.720 50.271 11.13155 0.16871 2 
123.364 50.271 11.01210 -0.37236 2 
125.009 50.271 11.16007 -0.06843 2 
126.654 50.271 11.00519 -0.13816 2 
128.299 50.271 11.08481 -0.04128 2 
129.944 50.271 10.71998 -0.15493 2 
131.589 50.271 10.69347 0.12036 2 
133.234 50.271 10.56913 -0.35465 2 
134.879 50.271 10.37306 -0.52257 2 
136.523 50.271 10.75819 -0.40456 2 
138.168 50.271 10.64133 -0.43766 2 
139.813 50.271 10.38415 -0.38100 2 
141.458 50.271 10.30127 -0.27780 2 
143.103 50.271 10.43001 -0.47431 2 
144.748 50.271 10.25983 -0.37190 2 
146.393 50.271 10.40793 -0.21573 2 
148.037 50.271 10.51457 -0.03717 2 
149.682 50.271 10.46928 -0.48069 2 
151.327 50.271 10.17466 -0.63878 2 
152.972 50.271 0.00000 -0.00000 0 
-13.159 48.626 0.00000 -0.00000 0 
-11.514 48.626 9.65673 0.46457 2 
-9.869 48.626 9.21537 0.48958 2 
-8.224 48.626 9.27729 0.57607 2 
-6.579 48.626 9.25852 0.43154 2 
-4.935 48.626 9.25813 0.40589 2 
-3.290 48.626 9.26655 0.54310 2 
-1.645 48.626 9.27314 0.54389 2 
0.000 48.626 9.47773 0.42062 2 
1.645 48.626 9.80051 0.42380 2 
3.290 48.626 0.00000 -0.00000 0 
4.935 48.626 0.00000 -0.00000 0 
6.579 48.626 0.00000 -0.00000 0 
8.224 48.626 0.00000 -0.00000 0 
9.869 48.626 0.00000 -0.00000 0 
11.514 48.626 0.00000 -0.00000 0 
13.159 48.626 0.00000 -0.00000 0 
14.804 48.626 0.00000 -0.00000 0 
16.449 48.626 0.00000 -0.00000 0 
18.093 48.626 0.00000 -0.00000 0 
19.738 48.626 0.00000 -0.00000 0 
21.383 48.626 0.00000 -0.00000 0 
23.028 48.626 5.44566 0.42316 2 
24.673 48.626 10.89133 0.84633 2 
26.318 48.626 9.41779 0.79050 2 
27.963 48.626 9.44076 0.96337 2 
29.607 48.626 9.52848 1.03379 2 
31.252 48.626 9.50024 0.99243 2 
32.897 48.626 9.39264 0.88493 2 
34.542 48.626 9.46646 0.92475 2 
36.187 48.626 9.58226 0.99750 2 
37.832 48.626 9.40349 1.11643 2 
39.477 48.626 9.55341 0.95997 2 
41.121 48.626 9.56887 1.16626 2 
42.766 48.626 9.77537 0.98652 2 
44.411 48.626 9.75043 1.16119 2 
46.056 48.626 9.67772 1.15207 2 
47.701 48.626 9.64943 1.09743 2 
49.346 48.626 9.79189 1.07412 2 
50.991 48.626 9.96930 1.10539 2 
52.636 48.626 9.94299 1.14335 2 
54.280 48.626 9.80706 1.16610 2 
55.925 48.626 10.11343 0.91852 2 
57.570 48.626 9.86474 1.02998 2 
59.215 48.626 9.83111 1.10103 2 
60.860 48.626 10.15075 1.20169 2 
62.505 48.626 10.11317 1.15092 2 
64.150 48.626 10.27534 1.25437 2 
65.794 48.626 10.36796 1.29979 2 
67.439 48.626 10.33934 1.28743 2 
69.084 48.626 10.37428 1.42168 2 
70.729 48.626 10.53632 1.03441 2 
72.374 48.626 10.41973 1.03468 2 
74.019 48.626 10.40479 1.12513 2 
75.664 48.626 10.61378 1.01085 2 
77.308 48.626 10.78503 1.02712 2 
78.953 48.626 10.71626 0.87684 2 
80.598 48.626 10.52720 1.08576 2 
82.243 48.626 10.79865 0.85355 2 
83.888 48.626 10.48426 1.24716 2 
85.533 48.626 10.57302 1.28189 2 
87.178 48.626 11.02525 0.92642 2 
88.822 48.626 10.90685 0.68445 2 
90.467 48.626 10.93311 1.00708 2 
92.112 48.626 10.65003 0.98300 2 
93.757 48.626 10.75173 0.88551 2 
95.402 48.626 10.69796 1.07646 2 
97.047 48.626 10.97950 0.85075 2 
98.692 48.626 11.43464 0.93061 2 
100.336 48.626 5.71732 0.46530 2 
101.981 48.626 0.00000 -0.00000 0 
103.626 48.626 0.00000 -0.00000 0 
105.271 48.626 0.00000 -0.00000 0 
106.916 48.626 5.82459 0.24655 2 
108.561 48.626 11.36838 0.26755 2 
110.206 48.626 10.77959 0.54067 2 
111.850 48.626 11.07648 0.45112 2 
113.495 48.626 11.15305 0.11771 2 
115.140 48.626 11.19068 0.18927 2 
116.785 48.626 11.05742 0.21254 2 
118.430 48.626 11.03070 0.02801 2 
120.075 48.626 11.16821 -0.25840 2 
121.720 48.626 11.04280 -0.13289 2 
123.364 48.626 10.74704 -0.25948 2 
125.009 48.626 10.91996 -0.25050 2 
126.654 48.626 10.98809 -0.10827 2 
128.299 48.626 10.92327 -0.07443 2 
129.944 48.626 10.61497 -0.39255 2 
131.589 48.626 10.75194 -0.01075 2 
133.234 48.626 10.86001 -0.35796 2 
134.879 48.626 10.96195 -0.18157 2 
136.523 48.626 10.37367 -0.43053 2 
138.168 48.626 10.72096 -0.37602 2 
139.813 48.626 10.29853 -0.24898 2 
141.458 48.626 10.51685 -0.52563 2 
143.103 48.626 10.53215 -0.29478 2 
144.748 48.626 10.53525 -0.56906 2 
146.393 48.626 10.50887 -0.62267 2 
148.037 48.626 10.33930 -0.33720 2 
149.682 48.626 10.31850 -0.23653 2 
151.327 48.626 10.01733 -0.54545 2 
152.972 48.626 0.00000 -0.00000 0 
-13.159 46.981 0.00000 -0.00000 0 
-11.514 46.981 9.33778 0.33800 2 
-9.869 46.981 9.15844 0.37515 2 
-8.224 46.981 9.17692 0.53037 2 
-6.579 46.981 9.37270 0.60002 2 
-4.935 46.981 9.39977 0.50956 2 
-3.290 46.981 9.07059 0.63701 2 
-1.645 46.981 9.18795 0.58602 2 
0.000 46.981 9.44866 0.60671 2 
1.645 46.981 9.84068 0.63044 2 
3.290 46.981 0.00000 -0.00000 0 
4.935 46.981 0.00000 -0.00000 0 
6.579 46.981 0.00000 -0.00000 0 
8.224 46.981 0.00000 -0.00000 0 
9.869 46.981 0.00000 -0.00000 0 
11.514 46.981 0.00000 -0.00000 0 
13.159 46.981 0.00000 -0.00000 0 
14.804 46.981 0.00000 -0.00000 0 
16.449 46.981 0.00000 -0.00000 0 
18.093 46.981 0.00000 -0.00000 0 
19.738 46.981 0.00000 -0.00000 0 
21.383 46.981 0.00000 -0.00000 0 
23.028 46.981 5.14853 0.32392 2 
24.673 46.981 10.29706 0.64785 2 
26.318 46.981 9.11594 0.97214 2 
27.963 46.981 9.41060 1.03396 2 
29.607 46.981 9.39765 1.18076 2 
31.252 46.981 9.33760 1.13006 2 
32.897 46.981 9.30553 1.00083 2 
34.542 46.981 9.48005 1.09126 2 
36.187 46.981 9.49454 0.99544 2 
37.832 46.981 9.60814 1.04104 2 
39.477 46.981 9.66520 1.16489 2 
41.121 46.981 9.67225 1.36112 2 
42.766 46.981 9.64311 1.28919 2 
44.411 46.981 9.63648 1.08500 2 
46.056 46.981 9.44701 1.07199 2 
47.701 46.981 9.71266 1.14053 2 
49.346 46.981 9.80305 1.31295 2 
50.991 46.981 9.97088 1.31872 2 
52.636 46.981 9.78496 1.27935 2 
54.280 46.981 9.91106 1.32924 2 
55.925 46.981 10.19820 1.01020 2 
57.570 46.981 10.16026 0.98806 2 
59.215 46.981 9.92418 1.02683 2 
60.860 46.981 10.24634 1.05721 2 
62.505 46.981 10.05238 1.05671 2 
64.150 46.981 10.15345 0.99201 2 
65.794 46.981 10.33825 1.15319 2 
67.439 46.981 10.45134 1.18420 2 
69.084 46.981 10.45123 1.06856 2 
70.729 46.981 10.46191 1.15543 2 
72.374 46.981 10.72449 1.26074 2 
74.019 46.981 10.36338 1.11984 2 
75.664 46.981 10.56916 1.09963 2 
77.308 46.981 10.81540 1.13940 2 
78.953 46.981 10.81368 0.99687 2 
80.598 46.981 10.75826 0.79916 2 
82.243 46.981 10.48902 0.88012 2 
83.888 46.981 10.46627 0.99302 2 
85.533 46.981 10.75190 1.18332 2 
87.178 46.981 10.81040 1.02758 2 
88.822 46.981 10.96973 0.66512 2 
90.467 46.981 11.00759 0.89180 2 
92.112 46.981 10.70584 1.17252 2 
93.757 46.981 10.75449 0.81075 2 
95.402 46.981 11.11137 0.82519 2 
97.047 46.981 10.91241 0.78422 2 
98.692 46.981 11.14549 1.20772 2 
100.336 46.981 11.50810 0.14849 2 
101.981 46.981 0.00000 -0.00000 0 
103.626 46.981 0.00000 -0.00000 0 
105.271 46.981 0.00000 -0.00000 0 
106.916 46.981 5.70276 0.17543 2 
108.561 46.981 11.20163 0.16518 2 
110.206 46.981 11.20140 0.24580 2 
111.850 46.981 11.23758 0.33932 2 
113.495 46.981 11.11361 0.37925 2 
115.140 46.981 11.04334 0.29359 2 
116.785 46.981 10.96460 0.32387 2 
118.430 46.981 11.22964 0.02496 2 
120.075 46.981 11.12684 -0.18409 2 
121.720 46.981 10.97298 -0.16986 2 
123.364 46.981 10.96914 -0.28604 2 
125.009 46.981 10.80221 -0.22791 2 
126.654 46.981 10.95499 0.01153 2 
128.299 46.981 10.84694 -0.24593 2 
129.944 46.981 10.80288 -0.07695 2 
131.589 46.981 10.94223 -0.38439 2 
133.234 46.981 11.01684 -0.26302 2 
134.879 46.981 10.99579 -0.02585 2 
136.523 46.981 10.43821 -0.30163 2 
138.168 46.981 10.75048 -0.22908 2 
139.813 46.981 10.47742 -0.31047 2 
141.458 46.981 10.44132 -0.74561 2 
143.103 46.981 10.53429 -0.34408 2 
144.748 46.981 10.60006 -0.60602 2 
146.393 46.981 10.28415 -0.66218 2 
148.037 46.981 10.10276 -0.48602 2 
149.682 46.981 10.33340 -0.28161 2 
151.327 46.981 10.25746 -0.52891 2 
152.972 46.981 0.00000 -0.00000 0 
-13.159 45.336 0.00000 -0.00000 0 
-11.514 45.336 9.40848 0.28417 2 
-9.869 45.336 9.10963 0.40165 2 
-8.224 45.336 9.18668 0.45853 2 
-6.579 45.336 9.26082 0.48950 2 
-4.935 45.336 9.23191 0.57639 2 
-3.290 45.336 9.23413 0.69700 2 
-1.645 45.336 9.31711 0.54999 2 
0.000 45.336 9.11038 0.59857 2 
1.645 45.336 9.21239 0.42131 2 
3.290 45.336 4.60619 0.21066 2 
4.935 45.336 0.00000 -0.00000 0 
6.579 45.336 0.00000 -0.00000 0 
8.224 45.336 0.00000 -0.00000 0 
9.869 45.336 0.00000 -0.00000 0 
11.514 45.336 0.00000 -0.00000 0 
13.159 45.336 0.00000 -0.00000 0 
14.804 45.336 0.00000 -0.00000 0 
16.449 45.336 0.00000 -0.00000 0 
18.093 45.336 0.00000 -0.00000 0 
19.738 45.336 0.00000 -0.00000 0 
21.383 45.336 0.00000 -0.00000 0 
23.028 45.336 4.91462 0.45971 2 
24.673 45.336 9.82925 0.91942 2 
26.318 45.336 8.98772 0.96842 2 
27.963 45.336 9.40752 1.00792 2 
29.607 45.336 9.37876 1.02002 2 
31.252 45.336 9.44327 1.01586 2 
32.897 45.336 9.33893 1.12044 2 
34.542 45.336 9.37524 1.30731 2 
36.187 45.336 9.42076 1.01703 2 
37.832 45.336 9.72312 1.17181 2 
39.477 45.336 9.61346 0.92851 2 
41.121 45.336 9.60835 1.24344 2 
42.766 45.336 9.77803 1.16177 2 
44.411 45.336 9.59892 1.10887 2 
46.056 45.336 9.47797 0.99576 2 
47.701 45.336 9.77139 1.13339 2 
49.346 45.336 9.81928 1.21339 2 
50.991 45.336 9.82292 1.07204 2 
52.636 45.336 9.80006 1.35640 2 
54.280 45.336 9.91047 1.33436 2 
55.925 45.336 10.04723 1.25762 2 
57.570 45.336 10.20118 0.95007 2 
59.215 45.336 10.16525 1.30140 2 
60.860 45.336 10.15994 1.41121 2 
62.505 45.336 10.25739 1.14234 2 
64.150 45.336 9.97764 1.06180 2 
65.794 45.336 10.30189 0.95863 2 
67.439 45.336 10.46491 1.20997 2 
69.084 45.336 10.42790 0.92831 2 
70.729 45.336 10.47055 1.17640 2 
72.374 45.336 10.69125 1.12074 2 
74.019 45.336 10.57344 0.75854 2 
75.664 45.336 10.61978 0.81699 2 
77.308 45.336 10.77494 1.07726 2 
78.953 45.336 10.81558 1.22230 2 
80.598 45.336 10.66361 1.02267 2 
82.243 45.336 10.53357 0.93528 2 
83.888 45.336 10.70366 0.72228 2 
85.533 45.336 10.92640 0.94586 2 
87.178 45.336 10.85672 1.19889 2 
88.822 45.336 10.99353 1.12940 2 
90.467 45.336 10.97502 0.89838 2 
92.112 45.336 10.90739 0.89679 2 
93.757 45.336 11.19842 0.77654 2 
95.402 45.336 10.81436 0.71514 2 
97.047 45.336 10.95692 0.79863 2 
98.692 45.336 11.27373 0.86982 2 
100.336 45.336 11.49255 0.53703 2 
101.981 45.336 5.74627 0.26852 2 
103.626 45.336 0.00000 -0.00000 0 
105.271 45.336 0.00000 -0.00000 0 
106.916 45.336 6.01784 0.26020 2 
108.561 45.336 12.03569 0.52041 2 
110.206 45.336 11.74052 0.29294 2 
111.850 45.336 11.24865 0.30860 2 
113.495 45.336 11.28584 0.31798 2 
115.140 45.336 11.05314 0.06683 2 
116.785 45.336 11.20648 0.32234 2 
118.430 45.336 11.27898 0.27431 2 
120.075 45.336 11.09633 0.11282 2 
121.720 45.336 11.05380 0.16018 2 
123.364 45.336 11.28565 -0.11431 2 
125.009 45.336 11.08938 -0.14082 2 
126.654 45.336 11.17909 -0.01370 2 
128.299 45.336 10.95015 -0.41095 2 
129.944 45.336 10.97435 -0.30660 2 
131.589 45.336 10.92424 -0.46991 2 
133.234 45.336 11.03560 -0.34122 2 
134.879 45.336 10.73747 -0.33792 2 
136.523 45.336 10.47727 -0.13110 2 
138.168 45.336 10.47872 -0.43531 2 
139.813 45.336 10.61612 -0.70776 2 
141.458 45.336 10.47421 -0.66694 2 
143.103 45.336 10.56113 -0.48945 2 
144.748 45.336 10.56317 -0.26136 2 
146.393 45.336 10.53626 -0.50698 2 
148.037 45.336 10.04878 -0.76043 2 
149.682 45.336 10.40339 -0.77904 2 
151.327 45.336 10.28037 -0.60144 2 
152.972 45.336 0.00000 -0.00000 0 
-13.159 43.692 0.00000 -0.00000 0 
-11.514 43.692 9.47493 0.44628 2 
-9.869 43.692 9.06440 0.42559 2 
-8.224 43.692 9.22357 0.51382 2 
-6.579 43.692 9.25028 0.41397 2 
-4.935 43.692 9.18053 0.50567 2 
-3.290 43.692 9.16117 0.54793 2 
-1.645 43.692 9.21309 0.52681 2 
0.000 43.692 9.17682 0.69586 2 
1.645 43.692 9.28101 0.47842 2 
3.290 43.692 6.15583 0.34381 2 
4.935 43.692 0.00000 -0.00000 0 
6.579 43.692 0.00000 -0.00000 0 
8.224 43.692 0.00000 -0.00000 0 
9.869 43.692 0.00000 -0.00000 0 
11.514 43.692 0.00000 -0.00000 0 
13.159 43.692 0.00000 -0.00000 0 
14.804 43.692 0.00000 -0.00000 0 
16.449 43.692 0.00000 -0.00000 0 
18.093 43.692 0.00000 -0.00000 0 
19.738 43.692 0.00000 -0.00000 0 
21.383 43.692 0.00000 -0.00000 0 
23.028 43.692 5.01288 0.48900 2 
24.673 43.692 10.02576 0.97800 2 
26.318 43.692 8.99754 1.13723 2 
27.963 43.692 9.49920 1.04884 2 
29.607 43.692 9.55065 1.00193 2 
31.252 43.692 9.46088 1.15345 2 
32.897 43.692 9.35835 1.22090 2 
34.542 43.692 9.50144 1.22040 2 
36.187 43.692 9.58117 1.18481 2 
37.832 43.692 9.80797 1.22945 2 
39.477 43.692 9.48058 0.87282 2 
