TITLE = "B00023"
VARIABLES = "X [mm]", "Y [mm]", "Vx [m/s]", "Vy [m/s]", "Flag"
ZONE T="Frame 1", I=102, J=77, F=POINT
13.159 51.916 0.00000 -0.00000 0 
14.804 51.916 0.00000 -0.00000 0 
16.449 51.916 0.00000 -0.00000 0 
18.093 51.916 0.00000 -0.00000 0 
19.738 51.916 0.00000 -0.00000 0 
21.383 51.916 0.00000 -0.00000 0 
23.028 51.916 -0.16122 0.02863 2 
24.673 51.916 -0.40629 -0.16455 2 
26.318 51.916 6.73472 0.31423 2 
27.963 51.916 10.31123 1.00167 2 
29.607 51.916 10.00902 0.93478 2 
31.252 51.916 10.04671 1.08669 2 
32.897 51.916 10.02488 1.13787 2 
34.542 51.916 10.00305 1.18905 2 
36.187 51.916 9.71824 1.28753 2 
37.832 51.916 9.86716 1.52751 2 
39.477 51.916 9.79496 1.26518 2 
41.121 51.916 10.15750 1.06319 2 
42.766 51.916 10.23951 0.83796 2 
44.411 51.916 10.19091 1.20526 2 
46.056 51.916 9.95084 1.24748 2 
47.701 51.916 10.00854 1.25401 2 
49.346 51.916 10.17789 1.40260 2 
50.991 51.916 10.34133 1.37403 2 
52.636 51.916 10.23401 1.22577 2 
54.280 51.916 10.20324 1.13011 2 
55.925 51.916 10.41328 1.11832 2 
57.570 51.916 10.49699 1.20451 2 
59.215 51.916 10.43896 1.56585 2 
60.860 51.916 10.29629 1.66469 2 
62.505 51.916 10.36936 1.63974 2 
64.150 51.916 10.26106 1.40942 2 
65.794 51.916 10.15276 1.17910 2 
67.439 51.916 10.35396 1.23339 2 
69.084 51.916 10.47656 1.36018 2 
70.729 51.916 10.47243 1.61352 2 
72.374 51.916 10.56802 1.46292 2 
74.019 51.916 10.66360 1.31232 2 
75.664 51.916 10.75919 1.16172 2 
77.308 51.916 10.79900 1.39023 2 
78.953 51.916 10.59986 1.20492 2 
80.598 51.916 10.85117 0.96401 2 
82.243 51.916 10.76362 0.92869 2 
83.888 51.916 10.40566 0.96357 2 
85.533 51.916 10.49156 1.23393 2 
87.178 51.916 10.58589 0.66829 2 
88.822 51.916 10.68582 0.56861 2 
90.467 51.916 10.86559 0.60001 2 
92.112 51.916 10.89431 0.67688 2 
93.757 51.916 11.01451 0.69255 2 
95.402 51.916 10.77081 0.53992 2 
97.047 51.916 10.76717 0.53385 2 
98.692 51.916 11.16269 0.57156 2 
100.336 51.916 -0.58137 -0.01537 2 
101.981 51.916 0.00000 -0.00000 0 
103.626 51.916 0.00000 -0.00000 0 
105.271 51.916 0.00000 -0.00000 0 
106.916 51.916 5.75640 0.18297 2 
108.561 51.916 11.51280 0.36595 2 
110.206 51.916 11.24998 0.59876 2 
111.850 51.916 11.18774 0.65138 2 
113.495 51.916 11.02498 0.28232 2 
115.140 51.916 10.96430 -0.14246 2 
116.785 51.916 11.24401 0.28936 2 
118.430 51.916 11.05127 0.34617 2 
120.075 51.916 10.86200 -0.04241 2 
121.720 51.916 10.90381 0.21537 2 
123.364 51.916 11.05184 -0.03356 2 
125.009 51.916 10.89325 -0.03631 2 
126.654 51.916 11.23620 -0.04664 2 
128.299 51.916 11.00584 -0.42244 2 
129.944 51.916 10.81505 -0.48841 2 
131.589 51.916 11.10088 -0.25817 2 
133.234 51.916 11.09683 -0.45673 2 
134.879 51.916 11.14238 -0.50030 2 
136.523 51.916 11.22631 -0.51961 2 
138.168 51.916 10.89315 -0.28340 2 
139.813 51.916 11.04992 -0.40952 2 
141.458 51.916 11.00956 -0.63468 2 
143.103 51.916 11.01458 -0.57767 2 
144.748 51.916 10.57461 -0.26333 2 
146.393 51.916 10.44687 -0.35178 2 
148.037 51.916 11.06302 -0.36081 2 
149.682 51.916 10.90154 -0.36724 2 
151.327 51.916 10.87935 -0.23226 2 
152.972 51.916 0.00000 -0.00000 0 
-13.159 50.271 0.00000 -0.00000 0 
-11.514 50.271 9.54481 -0.04327 2 
-9.869 50.271 9.15550 0.30879 2 
-8.224 50.271 9.29022 0.44076 2 
-6.579 50.271 9.06658 0.37320 2 
-4.935 50.271 9.31365 0.32197 2 
-3.290 50.271 9.39281 0.51915 2 
-1.645 50.271 9.16165 0.46593 2 
0.000 50.271 9.84522 0.65741 2 
1.645 50.271 9.98579 0.59190 2 
3.290 50.271 0.00000 -0.00000 0 
4.935 50.271 0.00000 -0.00000 0 
6.579 50.271 0.00000 -0.00000 0 
8.224 50.271 0.00000 -0.00000 0 
9.869 50.271 0.00000 -0.00000 0 
11.514 50.271 0.00000 -0.00000 0 
13.159 50.271 0.00000 -0.00000 0 
14.804 50.271 0.00000 -0.00000 0 
16.449 50.271 0.00000 -0.00000 0 
18.093 50.271 0.00000 -0.00000 0 
19.738 50.271 0.00000 -0.00000 0 
21.383 50.271 0.00000 -0.00000 0 
23.028 50.271 -0.03209 0.05720 2 
24.673 50.271 3.15206 0.32865 2 
26.318 50.271 8.31463 0.70376 2 
27.963 50.271 10.48476 1.05199 2 
29.607 50.271 9.26006 0.87527 2 
31.252 50.271 9.41167 0.98628 2 
32.897 50.271 9.58063 0.88920 2 
34.542 50.271 9.75587 1.05066 2 
36.187 50.271 9.45072 0.96002 2 
37.832 50.271 9.41762 0.97635 2 
39.477 50.271 9.61726 0.69221 2 
41.121 50.271 9.66554 0.89949 2 
42.766 50.271 9.76549 0.86821 2 
44.411 50.271 10.01583 1.21952 2 
46.056 50.271 9.69014 1.21563 2 
47.701 50.271 9.58130 0.98017 2 
49.346 50.271 9.83051 1.00753 2 
50.991 50.271 10.06887 1.02902 2 
52.636 50.271 9.86628 1.12098 2 
54.280 50.271 10.04974 1.03494 2 
55.925 50.271 9.93372 0.99680 2 
57.570 50.271 10.10321 0.89917 2 
59.215 50.271 9.92733 1.01782 2 
60.860 50.271 10.02906 0.99392 2 
62.505 50.271 9.99763 1.31616 2 
64.150 50.271 10.21152 0.97735 2 
65.794 50.271 10.26427 1.11749 2 
67.439 50.271 10.02449 1.00781 2 
69.084 50.271 10.18472 1.27703 2 
70.729 50.271 10.25779 0.96529 2 
72.374 50.271 10.62374 0.88544 2 
74.019 50.271 10.30742 0.99882 2 
75.664 50.271 10.29702 1.06911 2 
77.308 50.271 10.59836 0.92323 2 
78.953 50.271 10.65931 0.64373 2 
80.598 50.271 10.38701 0.86000 2 
82.243 50.271 10.79281 1.13550 2 
83.888 50.271 10.54216 0.73951 2 
85.533 50.271 10.77128 0.94920 2 
87.178 50.271 10.48833 0.83363 2 
88.822 50.271 10.60783 0.60313 2 
90.467 50.271 10.98980 0.64152 2 
92.112 50.271 10.96421 0.90759 2 
93.757 50.271 10.95967 0.71937 2 
95.402 50.271 10.72829 0.59093 2 
97.047 50.271 10.55823 0.74439 2 
98.692 50.271 11.11799 0.19385 2 
100.336 50.271 5.55900 0.09692 2 
101.981 50.271 0.00000 -0.00000 0 
103.626 50.271 0.00000 -0.00000 0 
105.271 50.271 0.00000 -0.00000 0 
106.916 50.271 4.70322 0.08335 2 
108.561 50.271 9.40644 0.16671 2 
110.206 50.271 11.46767 0.41612 2 
111.850 50.271 11.20941 0.47874 2 
113.495 50.271 11.11876 0.22910 2 
115.140 50.271 11.07527 0.19922 2 
116.785 50.271 11.27571 0.08579 2 
118.430 50.271 11.15194 0.00167 2 
120.075 50.271 11.11069 -0.13086 2 
121.720 50.271 11.12743 -0.10279 2 
123.364 50.271 11.07682 0.13653 2 
125.009 50.271 11.02485 0.01642 2 
126.654 50.271 11.42248 -0.18775 2 
128.299 50.271 11.27674 -0.18406 2 
129.944 50.271 11.07359 -0.24949 2 
131.589 50.271 11.01711 -0.13669 2 
133.234 50.271 11.26036 -0.35785 2 
134.879 50.271 10.86175 -0.26546 2 
136.523 50.271 10.84678 -0.62530 2 
138.168 50.271 11.04667 -0.50154 2 
139.813 50.271 10.82074 -0.51301 2 
141.458 50.271 10.76127 -0.32291 2 
143.103 50.271 10.69949 -0.49536 2 
144.748 50.271 10.59599 -0.50713 2 
146.393 50.271 10.32492 -0.68844 2 
148.037 50.271 10.34324 -0.74234 2 
149.682 50.271 10.70204 -0.68053 2 
151.327 50.271 10.94118 -0.73259 2 
152.972 50.271 0.00000 -0.00000 0 
-13.159 48.626 0.00000 -0.00000 0 
-11.514 48.626 9.51524 -0.02718 2 
-9.869 48.626 9.30678 0.38589 2 
-8.224 48.626 9.23264 0.29720 2 
-6.579 48.626 9.12593 0.38951 2 
-4.935 48.626 9.30707 0.53137 2 
-3.290 48.626 9.32057 0.58956 2 
-1.645 48.626 9.21520 0.46815 2 
0.000 48.626 9.56745 0.56247 2 
1.645 48.626 10.31790 0.71985 2 
3.290 48.626 0.00000 -0.00000 0 
4.935 48.626 0.00000 -0.00000 0 
6.579 48.626 0.00000 -0.00000 0 
8.224 48.626 0.00000 -0.00000 0 
9.869 48.626 0.00000 -0.00000 0 
11.514 48.626 0.00000 -0.00000 0 
13.159 48.626 0.00000 -0.00000 0 
14.804 48.626 0.00000 -0.00000 0 
16.449 48.626 0.00000 -0.00000 0 
18.093 48.626 0.00000 -0.00000 0 
19.738 48.626 0.00000 -0.00000 0 
21.383 48.626 0.00000 -0.00000 0 
23.028 48.626 1.03022 0.38270 2 
24.673 48.626 4.32840 0.74713 2 
26.318 48.626 9.89455 1.09329 2 
27.963 48.626 9.51857 1.22370 2 
29.607 48.626 9.30300 1.06790 2 
31.252 48.626 9.49358 0.98993 2 
32.897 48.626 9.63165 0.92266 2 
34.542 48.626 9.55933 1.10388 2 
36.187 48.626 9.63678 1.08165 2 
37.832 48.626 9.54602 1.07582 2 
39.477 48.626 9.56641 1.16025 2 
41.121 48.626 9.67747 1.13235 2 
42.766 48.626 9.75306 1.00690 2 
44.411 48.626 9.76374 1.16739 2 
46.056 48.626 9.99068 1.14564 2 
47.701 48.626 10.02087 0.97184 2 
49.346 48.626 9.87006 1.14973 2 
50.991 48.626 9.91032 1.14385 2 
52.636 48.626 10.05645 1.15723 2 
54.280 48.626 10.01734 0.95073 2 
55.925 48.626 9.97433 1.02049 2 
57.570 48.626 10.06902 1.18920 2 
59.215 48.626 10.05953 1.29766 2 
60.860 48.626 10.27875 0.94605 2 
62.505 48.626 10.25248 1.22616 2 
64.150 48.626 9.92849 1.06049 2 
65.794 48.626 10.40565 1.32502 2 
67.439 48.626 10.23146 1.16183 2 
69.084 48.626 10.36158 1.26538 2 
70.729 48.626 10.32938 1.12451 2 
72.374 48.626 10.50974 1.04185 2 
74.019 48.626 10.52029 0.98557 2 
75.664 48.626 10.48961 1.03573 2 
77.308 48.626 10.63025 1.13153 2 
78.953 48.626 10.73866 0.86469 2 
80.598 48.626 10.36839 0.97306 2 
82.243 48.626 10.54969 1.10862 2 
83.888 48.626 10.71018 1.09383 2 
85.533 48.626 10.74639 1.11067 2 
87.178 48.626 10.76120 0.82752 2 
88.822 48.626 10.63283 0.72021 2 
90.467 48.626 10.95464 1.02104 2 
92.112 48.626 11.07411 0.89977 2 
93.757 48.626 10.90709 0.74108 2 
95.402 48.626 10.62604 0.76515 2 
97.047 48.626 10.96323 0.82857 2 
98.692 48.626 10.95802 0.49191 2 
100.336 48.626 5.47901 0.24595 2 
101.981 48.626 0.00000 -0.00000 0 
103.626 48.626 0.00000 -0.00000 0 
105.271 48.626 0.00000 -0.00000 0 
106.916 48.626 3.86800 -0.13307 2 
108.561 48.626 7.73599 -0.26614 2 
110.206 48.626 11.51800 0.47792 2 
111.850 48.626 11.05675 0.23312 2 
113.495 48.626 11.28040 0.17798 2 
115.140 48.626 11.01213 0.37580 2 
116.785 48.626 11.33948 0.16014 2 
118.430 48.626 11.10185 0.12070 2 
120.075 48.626 11.20677 0.33501 2 
121.720 48.626 10.98310 -0.02799 2 
123.364 48.626 11.19379 0.04392 2 
125.009 48.626 11.33622 0.17882 2 
126.654 48.626 11.31836 -0.14028 2 
128.299 48.626 11.24688 -0.11011 2 
129.944 48.626 11.20109 -0.33478 2 
131.589 48.626 11.10899 -0.17949 2 
133.234 48.626 11.17294 -0.14066 2 
134.879 48.626 11.08028 -0.28116 2 
136.523 48.626 10.85058 -0.56399 2 
138.168 48.626 11.25477 -0.76320 2 
139.813 48.626 10.84624 -0.75624 2 
141.458 48.626 10.61367 -0.44342 2 
143.103 48.626 10.60923 -0.72011 2 
144.748 48.626 10.69703 -0.52263 2 
146.393 48.626 10.56723 -0.76604 2 
148.037 48.626 10.24354 -0.70531 2 
149.682 48.626 10.51907 -0.76087 2 
151.327 48.626 10.88604 -0.63814 2 
152.972 48.626 0.00000 -0.00000 0 
-13.159 46.981 0.00000 -0.00000 0 
-11.514 46.981 9.48567 -0.01110 2 
-9.869 46.981 9.34455 0.43946 2 
-8.224 46.981 9.09094 0.36891 2 
-6.579 46.981 9.30991 0.57714 2 
-4.935 46.981 9.37484 0.66274 2 
-3.290 46.981 9.29170 0.56497 2 
-1.645 46.981 9.21273 0.60065 2 
0.000 46.981 9.04305 0.64818 2 
1.645 46.981 9.69489 0.72187 2 
3.290 46.981 0.00000 -0.00000 0 
4.935 46.981 0.00000 -0.00000 0 
6.579 46.981 0.00000 -0.00000 0 
8.224 46.981 0.00000 -0.00000 0 
9.869 46.981 0.00000 -0.00000 0 
11.514 46.981 0.00000 -0.00000 0 
13.159 46.981 0.00000 -0.00000 0 
14.804 46.981 0.00000 -0.00000 0 
16.449 46.981 0.00000 -0.00000 0 
18.093 46.981 0.00000 -0.00000 0 
19.738 46.981 0.00000 -0.00000 0 
21.383 46.981 0.00000 -0.00000 0 
23.028 46.981 1.56138 0.54545 2 
24.673 46.981 3.12275 1.09089 2 
26.318 46.981 9.76678 0.68702 2 
27.963 46.981 9.05740 1.01054 2 
29.607 46.981 9.54467 1.07896 2 
31.252 46.981 9.54947 0.93227 2 
32.897 46.981 9.57217 0.97496 2 
34.542 46.981 9.33604 1.22863 2 
36.187 46.981 9.55037 0.92625 2 
37.832 46.981 9.36480 1.02571 2 
39.477 46.981 9.35457 1.37090 2 
41.121 46.981 9.78120 1.20677 2 
42.766 46.981 9.67383 1.01893 2 
44.411 46.981 9.68882 1.24694 2 
46.056 46.981 9.87405 1.14364 2 
47.701 46.981 10.02929 1.32017 2 
49.346 46.981 9.83124 1.38136 2 
50.991 46.981 9.82357 1.25400 2 
52.636 46.981 9.99019 1.20364 2 
54.280 46.981 9.75581 1.03660 2 
55.925 46.981 10.10966 0.79360 2 
57.570 46.981 10.01214 1.13764 2 
59.215 46.981 10.05678 1.45401 2 
60.860 46.981 10.26514 1.15388 2 
62.505 46.981 10.13497 1.11085 2 
64.150 46.981 10.19476 1.23945 2 
65.794 46.981 10.17247 1.04183 2 
67.439 46.981 10.23427 1.07799 2 
69.084 46.981 10.48128 1.11135 2 
70.729 46.981 10.35668 1.00370 2 
72.374 46.981 10.54972 1.25073 2 
74.019 46.981 10.53753 1.08392 2 
75.664 46.981 10.40892 1.03885 2 
77.308 46.981 10.66126 1.18148 2 
78.953 46.981 10.66336 1.15525 2 
80.598 46.981 10.56231 1.03049 2 
82.243 46.981 10.72954 0.88770 2 
83.888 46.981 10.75333 1.11065 2 
85.533 46.981 10.64406 1.24375 2 
87.178 46.981 10.73254 1.15535 2 
88.822 46.981 10.79408 0.90044 2 
90.467 46.981 10.79285 1.19915 2 
92.112 46.981 11.02867 0.94941 2 
93.757 46.981 11.05352 0.65543 2 
95.402 46.981 10.91420 0.52758 2 
97.047 46.981 11.32565 0.82591 2 
98.692 46.981 10.94420 1.02321 2 
100.336 46.981 5.47210 0.51161 2 
101.981 46.981 0.00000 -0.00000 0 
103.626 46.981 0.00000 -0.00000 0 
105.271 46.981 0.00000 -0.00000 0 
106.916 46.981 3.58130 0.21970 2 
108.561 46.981 7.78000 0.20980 2 
110.206 46.981 12.09126 0.44467 2 
111.850 46.981 11.03643 0.19933 2 
113.495 46.981 11.36479 0.22474 2 
115.140 46.981 11.15695 0.29408 2 
116.785 46.981 11.29065 0.13084 2 
118.430 46.981 10.89777 0.15500 2 
120.075 46.981 11.29580 0.19852 2 
121.720 46.981 11.01432 0.29126 2 
123.364 46.981 11.14040 0.22867 2 
125.009 46.981 11.22162 0.02582 2 
126.654 46.981 11.26947 -0.09723 2 
128.299 46.981 11.19250 -0.13610 2 
129.944 46.981 11.17119 -0.17371 2 
131.589 46.981 11.22452 -0.09202 2 
133.234 46.981 11.13813 -0.34348 2 
134.879 46.981 11.01409 -0.48058 2 
136.523 46.981 10.90021 -0.63860 2 
138.168 46.981 11.19967 -0.60640 2 
139.813 46.981 11.07004 -0.73425 2 
141.458 46.981 10.97677 -1.04697 2 
143.103 46.981 10.81517 -0.78429 2 
144.748 46.981 10.82424 -0.71862 2 
146.393 46.981 10.53976 -0.97358 2 
148.037 46.981 10.44750 -0.95504 2 
149.682 46.981 10.83826 -0.76215 2 
151.327 46.981 10.83089 -0.54369 2 
152.972 46.981 0.00000 -0.00000 0 
-13.159 45.336 0.00000 -0.00000 0 
-11.514 45.336 9.45610 0.00499 2 
-9.869 45.336 9.14742 0.38206 2 
-8.224 45.336 9.05599 0.54179 2 
-6.579 45.336 9.16225 0.39362 2 
-4.935 45.336 9.29994 0.60337 2 
-3.290 45.336 9.22598 0.78506 2 
-1.645 45.336 9.24181 0.69031 2 
0.000 45.336 9.23215 0.66291 2 
1.645 45.336 9.68243 0.68694 2 
3.290 45.336 6.30676 0.73488 2 
4.935 45.336 0.00000 -0.00000 0 
6.579 45.336 0.00000 -0.00000 0 
8.224 45.336 0.00000 -0.00000 0 
9.869 45.336 0.00000 -0.00000 0 
11.514 45.336 0.00000 -0.00000 0 
13.159 45.336 0.00000 -0.00000 0 
14.804 45.336 0.00000 -0.00000 0 
16.449 45.336 0.00000 -0.00000 0 
18.093 45.336 0.00000 -0.00000 0 
19.738 45.336 0.00000 -0.00000 0 
21.383 45.336 0.00000 -0.00000 0 
23.028 45.336 3.29553 0.36746 2 
24.673 45.336 6.59107 0.73492 2 
26.318 45.336 10.11088 1.09318 2 
27.963 45.336 9.24156 1.12300 2 
29.607 45.336 9.39592 1.15068 2 
31.252 45.336 9.42301 1.11777 2 
32.897 45.336 9.46737 0.92540 2 
34.542 45.336 9.49494 1.07058 2 
36.187 45.336 9.56704 1.07522 2 
37.832 45.336 9.40193 1.32845 2 
39.477 45.336 9.47184 1.20662 2 
41.121 45.336 9.60148 1.14579 2 
42.766 45.336 9.55483 1.07411 2 
44.411 45.336 9.60074 1.07792 2 
46.056 45.336 9.52477 1.04213 2 
47.701 45.336 9.57986 1.20697 2 
49.346 45.336 9.84375 1.08825 2 
50.991 45.336 9.79288 1.27860 2 
52.636 45.336 9.77395 1.15291 2 
54.280 45.336 9.80374 1.36242 2 
55.925 45.336 10.28360 1.14437 2 
57.570 45.336 10.18908 1.29211 2 
59.215 45.336 10.25114 1.15840 2 
60.860 45.336 10.27830 1.22061 2 
62.505 45.336 10.08030 1.43186 2 
64.150 45.336 10.32315 1.08391 2 
65.794 45.336 10.37446 1.07105 2 
67.439 45.336 10.45839 1.28298 2 
69.084 45.336 10.53891 1.14284 2 
70.729 45.336 10.45424 1.14806 2 
72.374 45.336 10.77474 1.00994 2 
74.019 45.336 10.73945 1.07892 2 
75.664 45.336 10.62223 1.03534 2 
77.308 45.336 10.72559 1.03426 2 
78.953 45.336 10.32512 1.13783 2 
80.598 45.336 10.79430 1.23012 2 
82.243 45.336 10.89873 0.87953 2 
83.888 45.336 10.65727 1.16174 2 
85.533 45.336 10.69445 1.27536 2 
87.178 45.336 10.72823 1.27406 2 
88.822 45.336 10.82133 1.04062 2 
90.467 45.336 10.86256 1.07237 2 
92.112 45.336 11.20430 0.74962 2 
93.757 45.336 11.04825 0.62922 2 
95.402 45.336 10.71358 0.77435 2 
97.047 45.336 10.78626 0.96824 2 
98.692 45.336 10.89982 0.77670 2 
100.336 45.336 11.61925 1.01540 2 
101.981 45.336 0.53342 0.28899 2 
103.626 45.336 0.00000 -0.00000 0 
105.271 45.336 0.00000 -0.00000 0 
106.916 45.336 3.61923 0.35794 2 
108.561 45.336 7.52819 0.53195 2 
110.206 45.336 12.20149 0.58878 2 
111.850 45.336 11.12714 0.53768 2 
113.495 45.336 11.50034 0.46086 2 
115.140 45.336 11.16555 0.16672 2 
116.785 45.336 11.31931 0.23571 2 
118.430 45.336 11.07335 0.31041 2 
120.075 45.336 11.06550 0.00120 2 
121.720 45.336 11.23757 0.02198 2 
123.364 45.336 11.46179 0.03342 2 
125.009 45.336 11.26990 0.03176 2 
126.654 45.336 11.09851 -0.10531 2 
128.299 45.336 11.28075 -0.29356 2 
129.944 45.336 11.11337 -0.45882 2 
131.589 45.336 11.13586 -0.20677 2 
133.234 45.336 11.15812 -0.30915 2 
134.879 45.336 11.07960 -0.43484 2 
136.523 45.336 11.30557 -0.52019 2 
138.168 45.336 11.25298 -0.57131 2 
139.813 45.336 10.60615 -0.62639 2 
141.458 45.336 10.71228 -0.97540 2 
143.103 45.336 10.87008 -0.54409 2 
144.748 45.336 10.81231 -0.88393 2 
146.393 45.336 10.55857 -0.88021 2 
148.037 45.336 10.58520 -0.91360 2 
149.682 45.336 10.69176 -0.85900 2 
151.327 45.336 10.55370 -0.41508 2 
152.972 45.336 0.00000 -0.00000 0 
-13.159 43.692 0.00000 -0.00000 0 
-11.514 43.692 9.25808 -0.17094 2 
-9.869 43.692 9.06956 0.25857 2 
-8.224 43.692 9.13681 0.33893 2 
-6.579 43.692 9.15135 0.45162 2 
-4.935 43.692 9.22655 0.44779 2 
-3.290 43.692 9.32390 0.57533 2 
-1.645 43.692 9.32705 0.61297 2 
0.000 43.692 9.04609 0.46691 2 
1.645 43.692 9.66997 0.65200 2 
3.290 43.692 5.76198 0.67267 2 
4.935 43.692 0.00000 -0.00000 0 
6.579 43.692 0.00000 -0.00000 0 
8.224 43.692 0.00000 -0.00000 0 
9.869 43.692 0.00000 -0.00000 0 
11.514 43.692 0.00000 -0.00000 0 
13.159 43.692 0.00000 -0.00000 0 
14.804 43.692 0.00000 -0.00000 0 
16.449 43.692 0.00000 -0.00000 0 
18.093 43.692 0.00000 -0.00000 0 
19.738 43.692 0.00000 -0.00000 0 
21.383 43.692 0.00000 -0.00000 0 
23.028 43.692 6.04406 0.66938 2 
24.673 43.692 9.42040 0.95090 2 
26.318 43.692 9.46772 1.21489 2 
27.963 43.692 9.18032 1.05120 2 
29.607 43.692 9.13994 1.19884 2 
31.252 43.692 9.52807 1.16871 2 
32.897 43.692 9.16525 1.10288 2 
34.542 43.692 9.49538 1.08030 2 
36.187 43.692 9.53312 1.15034 2 
37.832 43.692 9.50787 1.35208 2 
