TITLE = "B00048"
VARIABLES = "X [mm]", "Y [mm]", "Vx [m/s]", "Vy [m/s]", "Flag"
ZONE T="Frame 1", I=102, J=77, F=POINT
-11.514 51.916 9.53561 0.61161 2 
-9.869 51.916 9.16952 0.61679 2 
-8.224 51.916 9.24663 0.54918 2 
-6.579 51.916 9.10437 0.72812 2 
-4.935 51.916 9.16068 0.49790 2 
-3.290 51.916 9.34497 0.68833 2 
-1.645 51.916 9.15275 0.59176 2 
0.000 51.916 9.86356 0.64817 2 
1.645 51.916 4.75644 1.27946 2 
3.290 51.916 0.00000 -0.00000 0 
4.935 51.916 0.00000 -0.00000 0 
6.579 51.916 0.00000 -0.00000 0 
8.224 51.916 0.00000 -0.00000 0 
9.869 51.916 0.00000 -0.00000 0 
11.514 51.916 0.00000 -0.00000 0 
13.159 51.916 0.00000 -0.00000 0 
14.804 51.916 0.00000 -0.00000 0 
16.449 51.916 0.00000 -0.00000 0 
18.093 51.916 0.00000 -0.00000 0 
19.738 51.916 0.00000 -0.00000 0 
21.383 51.916 0.00000 -0.00000 0 
23.028 51.916 0.23104 -0.12466 2 
24.673 51.916 2.47610 -0.18981 2 
26.318 51.916 9.53576 1.37318 2 
27.963 51.916 9.02706 1.21734 2 
29.607 51.916 9.43055 1.33297 2 
31.252 51.916 9.27885 1.27755 2 
32.897 51.916 9.36750 1.17905 2 
34.542 51.916 9.33924 1.04988 2 
36.187 51.916 9.38092 1.45500 2 
37.832 51.916 9.53804 1.34617 2 
39.477 51.916 9.60860 1.23048 2 
41.121 51.916 9.58566 1.41748 2 
42.766 51.916 9.49694 1.59399 2 
44.411 51.916 9.72780 1.33066 2 
46.056 51.916 9.41186 1.44569 2 
47.701 51.916 9.46356 1.35139 2 
49.346 51.916 9.59362 1.41960 2 
50.991 51.916 9.88851 1.46373 2 
52.636 51.916 9.80293 1.33830 2 
54.280 51.916 9.71736 1.21287 2 
55.925 51.916 10.00647 1.26034 2 
57.570 51.916 9.92731 1.33864 2 
59.215 51.916 10.06949 1.21695 2 
60.860 51.916 9.91206 1.51113 2 
62.505 51.916 9.84871 1.44332 2 
64.150 51.916 10.16867 1.43870 2 
65.794 51.916 10.38365 1.64454 2 
67.439 51.916 10.34854 1.54174 2 
69.084 51.916 10.40213 1.41763 2 
70.729 51.916 10.62095 1.64999 2 
72.374 51.916 10.47050 1.62402 2 
74.019 51.916 10.28178 1.48243 2 
75.664 51.916 10.63595 1.56245 2 
77.308 51.916 10.73431 1.40458 2 
78.953 51.916 10.48938 1.17262 2 
80.598 51.916 10.42962 1.18389 2 
82.243 51.916 10.57200 1.40482 2 
83.888 51.916 10.67346 1.15513 2 
85.533 51.916 10.72302 1.08080 2 
87.178 51.916 10.98313 0.91973 2 
88.822 51.916 11.00057 1.01291 2 
90.467 51.916 10.77483 1.18581 2 
92.112 51.916 10.65866 1.24399 2 
93.757 51.916 10.74526 1.03790 2 
95.402 51.916 10.84704 1.01847 2 
97.047 51.916 10.65156 1.27671 2 
98.692 51.916 11.54233 0.92889 2 
100.336 51.916 2.44821 0.38588 2 
101.981 51.916 0.00000 -0.00000 0 
103.626 51.916 0.00000 -0.00000 0 
105.271 51.916 0.00000 -0.00000 0 
106.916 51.916 2.49961 0.50546 2 
108.561 51.916 10.97061 0.72733 2 
110.206 51.916 10.84202 0.50313 2 
111.850 51.916 10.94920 0.71842 2 
113.495 51.916 10.92551 0.52008 2 
115.140 51.916 11.31254 0.53327 2 
116.785 51.916 11.23690 0.42561 2 
118.430 51.916 11.18347 0.41455 2 
120.075 51.916 11.29275 0.46590 2 
121.720 51.916 11.02075 0.14544 2 
123.364 51.916 11.00053 0.05548 2 
125.009 51.916 11.40513 0.19188 2 
126.654 51.916 10.98667 -0.18252 2 
128.299 51.916 10.89320 0.11011 2 
129.944 51.916 11.01535 0.01209 2 
131.589 51.916 11.20078 -0.55301 2 
133.234 51.916 11.06588 -0.24707 2 
134.879 51.916 11.18074 -0.39101 2 
136.523 51.916 11.20360 -0.24646 2 
138.168 51.916 11.36561 -0.28408 2 
139.813 51.916 11.25742 -0.44363 2 
141.458 51.916 11.11705 -0.54607 2 
143.103 51.916 11.09341 -0.55777 2 
144.748 51.916 10.72637 -0.59972 2 
146.393 51.916 11.00066 -0.42721 2 
148.037 51.916 10.93521 -0.97665 2 
149.682 51.916 10.70126 -0.80404 2 
151.327 51.916 11.35344 -0.65669 2 
152.972 51.916 0.00000 -0.00000 0 
-13.159 50.271 0.00000 -0.00000 0 
-11.514 50.271 9.55453 0.47546 2 
-9.869 50.271 9.26002 0.45714 2 
-8.224 50.271 9.24478 0.38081 2 
-6.579 50.271 9.23416 0.33199 2 
-4.935 50.271 9.21612 0.43511 2 
-3.290 50.271 9.13750 0.53988 2 
-1.645 50.271 9.27255 0.61816 2 
0.000 50.271 9.51752 0.64613 2 
1.645 50.271 11.08062 0.50526 2 
3.290 50.271 0.00000 -0.00000 0 
4.935 50.271 0.00000 -0.00000 0 
6.579 50.271 0.00000 -0.00000 0 
8.224 50.271 0.00000 -0.00000 0 
9.869 50.271 0.00000 -0.00000 0 
11.514 50.271 0.00000 -0.00000 0 
13.159 50.271 0.00000 -0.00000 0 
14.804 50.271 0.00000 -0.00000 0 
16.449 50.271 0.00000 -0.00000 0 
18.093 50.271 0.00000 -0.00000 0 
19.738 50.271 0.00000 -0.00000 0 
21.383 50.271 0.00000 -0.00000 0 
23.028 50.271 1.74156 -0.08003 2 
24.673 50.271 4.49013 -0.13030 2 
26.318 50.271 9.42884 1.16096 2 
27.963 50.271 9.27718 0.83762 2 
29.607 50.271 9.64405 1.02049 2 
31.252 50.271 9.48704 1.12569 2 
32.897 50.271 9.42475 1.02581 2 
34.542 50.271 9.63276 0.84038 2 
36.187 50.271 9.56765 1.19729 2 
37.832 50.271 9.70784 1.12744 2 
39.477 50.271 9.96100 1.09212 2 
41.121 50.271 9.60938 0.97249 2 
42.766 50.271 9.56426 1.05750 2 
44.411 50.271 9.79723 1.22757 2 
46.056 50.271 9.66125 1.38212 2 
47.701 50.271 9.63205 0.89672 2 
49.346 50.271 9.67458 1.11633 2 
50.991 50.271 9.97205 1.17247 2 
52.636 50.271 10.04276 1.12574 2 
54.280 50.271 10.18226 1.05173 2 
55.925 50.271 9.90794 1.08458 2 
57.570 50.271 9.95992 1.11292 2 
59.215 50.271 10.05860 1.16862 2 
60.860 50.271 10.31184 1.03655 2 
62.505 50.271 10.30332 0.87675 2 
64.150 50.271 10.16831 0.86110 2 
65.794 50.271 10.21402 1.18443 2 
67.439 50.271 10.49126 1.04957 2 
69.084 50.271 10.35186 1.06432 2 
70.729 50.271 10.81473 1.14187 2 
72.374 50.271 10.42322 1.04803 2 
74.019 50.271 10.40727 1.15543 2 
75.664 50.271 10.45982 0.81306 2 
77.308 50.271 10.50667 1.08862 2 
78.953 50.271 10.60624 0.88884 2 
80.598 50.271 10.44027 0.99473 2 
82.243 50.271 10.64700 0.80504 2 
83.888 50.271 10.80432 1.15420 2 
85.533 50.271 10.57723 0.74189 2 
87.178 50.271 10.96643 0.96351 2 
88.822 50.271 10.83516 0.97962 2 
90.467 50.271 10.81837 1.05338 2 
92.112 50.271 11.15160 0.89620 2 
93.757 50.271 10.80535 0.95180 2 
95.402 50.271 10.68268 0.85052 2 
97.047 50.271 10.95559 0.84550 2 
98.692 50.271 11.23714 0.73379 2 
100.336 50.271 5.15624 0.63294 2 
101.981 50.271 0.00000 -0.00000 0 
103.626 50.271 0.00000 -0.00000 0 
105.271 50.271 0.00000 -0.00000 0 
106.916 50.271 4.95788 0.39249 2 
108.561 50.271 11.14888 0.42620 2 
110.206 50.271 11.12129 0.38166 2 
111.850 50.271 11.17300 0.59093 2 
113.495 50.271 11.19182 0.28249 2 
115.140 50.271 11.26142 0.24232 2 
116.785 50.271 11.20805 0.20166 2 
118.430 50.271 11.35943 0.20069 2 
120.075 50.271 11.44456 0.39937 2 
121.720 50.271 11.12332 0.24303 2 
123.364 50.271 11.26967 -0.04591 2 
125.009 50.271 11.12766 0.08531 2 
126.654 50.271 11.33972 -0.05349 2 
128.299 50.271 11.23126 -0.21329 2 
129.944 50.271 11.13264 -0.30255 2 
131.589 50.271 11.08228 -0.34218 2 
133.234 50.271 11.38859 -0.34844 2 
134.879 50.271 11.25337 -0.44843 2 
136.523 50.271 10.77207 -0.17606 2 
138.168 50.271 11.17050 -0.19856 2 
139.813 50.271 11.21625 -0.37471 2 
141.458 50.271 10.85027 -0.37340 2 
143.103 50.271 11.15697 -0.53581 2 
144.748 50.271 11.06835 -0.50348 2 
146.393 50.271 11.01141 -0.40019 2 
148.037 50.271 10.75576 -0.80556 2 
149.682 50.271 10.60791 -0.59606 2 
151.327 50.271 11.42206 -0.86544 2 
152.972 50.271 0.00000 -0.00000 0 
-13.159 48.626 0.00000 -0.00000 0 
-11.514 48.626 9.44827 0.41909 2 
-9.869 48.626 9.29932 0.39223 2 
-8.224 48.626 9.39265 0.36102 2 
-6.579 48.626 9.32777 0.44983 2 
-4.935 48.626 9.28286 0.43413 2 
-3.290 48.626 9.06252 0.46318 2 
-1.645 48.626 9.28304 0.56302 2 
0.000 48.626 9.24365 0.74812 2 
1.645 48.626 10.05778 0.35360 2 
3.290 48.626 0.00000 -0.00000 0 
4.935 48.626 0.00000 -0.00000 0 
6.579 48.626 0.00000 -0.00000 0 
8.224 48.626 0.00000 -0.00000 0 
9.869 48.626 0.00000 -0.00000 0 
11.514 48.626 0.00000 -0.00000 0 
13.159 48.626 0.00000 -0.00000 0 
14.804 48.626 0.00000 -0.00000 0 
16.449 48.626 0.00000 -0.00000 0 
18.093 48.626 0.00000 -0.00000 0 
19.738 48.626 0.00000 -0.00000 0 
21.383 48.626 0.00000 -0.00000 0 
23.028 48.626 3.25208 -0.03540 2 
24.673 48.626 6.50415 -0.07079 2 
26.318 48.626 9.92984 1.05481 2 
27.963 48.626 9.35826 0.79010 2 
29.607 48.626 9.61042 0.84406 2 
31.252 48.626 9.48276 1.00548 2 
32.897 48.626 9.28141 1.07932 2 
34.542 48.626 9.46231 1.05591 2 
36.187 48.626 9.54777 1.34323 2 
37.832 48.626 9.37394 1.20650 2 
39.477 48.626 9.38244 1.22399 2 
41.121 48.626 9.70131 1.11506 2 
42.766 48.626 9.75557 1.00130 2 
44.411 48.626 9.73138 1.19658 2 
46.056 48.626 9.83387 1.36547 2 
47.701 48.626 10.01505 1.07280 2 
49.346 48.626 10.03819 1.19587 2 
50.991 48.626 9.82355 1.05288 2 
52.636 48.626 9.73939 1.07958 2 
54.280 48.626 10.11604 1.06195 2 
55.925 48.626 9.99864 1.12079 2 
57.570 48.626 9.95937 1.32598 2 
59.215 48.626 10.04844 1.31022 2 
60.860 48.626 10.27830 0.90077 2 
62.505 48.626 10.11296 0.91145 2 
64.150 48.626 9.89757 1.12905 2 
65.794 48.626 10.17217 1.35289 2 
67.439 48.626 10.17021 1.14955 2 
69.084 48.626 10.32390 1.02411 2 
70.729 48.626 10.69311 1.12451 2 
72.374 48.626 10.27638 1.12970 2 
74.019 48.626 10.28629 1.30249 2 
75.664 48.626 10.49714 1.16194 2 
77.308 48.626 10.43372 1.22855 2 
78.953 48.626 10.75366 0.89659 2 
80.598 48.626 10.79146 1.14241 2 
82.243 48.626 10.71594 0.95622 2 
83.888 48.626 11.04108 1.13625 2 
85.533 48.626 10.66869 0.98007 2 
87.178 48.626 10.92454 0.95120 2 
88.822 48.626 10.79905 0.75301 2 
90.467 48.626 10.81189 0.91942 2 
92.112 48.626 11.00155 0.88802 2 
93.757 48.626 10.64575 0.93227 2 
95.402 48.626 10.73541 0.74782 2 
97.047 48.626 10.91757 0.89620 2 
98.692 48.626 10.93195 0.53869 2 
100.336 48.626 11.17679 1.37833 2 
101.981 48.626 0.00000 -0.00000 0 
103.626 48.626 0.00000 -0.00000 0 
105.271 48.626 0.00000 -0.00000 0 
106.916 48.626 5.04416 0.23188 2 
108.561 48.626 11.72312 0.35585 2 
110.206 48.626 11.22541 0.42942 2 
111.850 48.626 10.85521 0.49213 2 
113.495 48.626 11.14967 0.54375 2 
115.140 48.626 11.29358 0.53906 2 
116.785 48.626 11.06038 0.35983 2 
118.430 48.626 11.39052 0.26126 2 
120.075 48.626 11.57349 0.41221 2 
121.720 48.626 11.33500 0.15545 2 
123.364 48.626 11.34378 -0.02531 2 
125.009 48.626 11.16342 0.12622 2 
126.654 48.626 11.37689 0.03184 2 
128.299 48.626 11.22251 -0.23033 2 
129.944 48.626 11.04680 -0.17998 2 
131.589 48.626 11.15763 -0.14106 2 
133.234 48.626 11.50723 -0.40302 2 
134.879 48.626 11.46108 -0.57663 2 
136.523 48.626 10.92761 -0.31506 2 
138.168 48.626 11.03179 -0.11456 2 
139.813 48.626 11.49068 -0.39092 2 
141.458 48.626 11.40473 -0.22358 2 
143.103 48.626 11.36643 -0.48555 2 
144.748 48.626 11.05416 -0.74471 2 
146.393 48.626 10.95881 -0.50468 2 
148.037 48.626 11.04654 -0.70428 2 
149.682 48.626 10.93665 -0.69329 2 
151.327 48.626 11.18624 -1.18880 2 
152.972 48.626 0.00000 -0.00000 0 
-13.159 46.981 0.00000 -0.00000 0 
-11.514 46.981 9.34201 0.36272 2 
-9.869 46.981 9.07885 0.49041 2 
-8.224 46.981 9.16581 0.44606 2 
-6.579 46.981 9.33723 0.47343 2 
-4.935 46.981 9.21510 0.61946 2 
-3.290 46.981 9.15747 0.65984 2 
-1.645 46.981 9.27495 0.65819 2 
0.000 46.981 9.17772 0.77946 2 
1.645 46.981 10.03029 0.26728 2 
3.290 46.981 0.00000 -0.00000 0 
4.935 46.981 0.00000 -0.00000 0 
6.579 46.981 0.00000 -0.00000 0 
8.224 46.981 0.00000 -0.00000 0 
9.869 46.981 0.00000 -0.00000 0 
11.514 46.981 0.00000 -0.00000 0 
13.159 46.981 0.00000 -0.00000 0 
14.804 46.981 0.00000 -0.00000 0 
16.449 46.981 0.00000 -0.00000 0 
18.093 46.981 0.00000 -0.00000 0 
19.738 46.981 0.00000 -0.00000 0 
21.383 46.981 0.00000 -0.00000 0 
23.028 46.981 4.08162 0.13613 2 
24.673 46.981 8.16323 0.27225 2 
26.318 46.981 9.78568 1.18942 2 
27.963 46.981 9.20231 0.98801 2 
29.607 46.981 9.53621 1.03099 2 
31.252 46.981 9.52685 1.14493 2 
32.897 46.981 9.50354 1.21489 2 
34.542 46.981 9.51118 1.03625 2 
36.187 46.981 9.48346 1.04888 2 
37.832 46.981 9.38728 1.11866 2 
39.477 46.981 9.39096 1.21760 2 
41.121 46.981 9.56095 1.11832 2 
42.766 46.981 9.72627 1.08291 2 
44.411 46.981 9.61756 1.08599 2 
46.056 46.981 9.80646 1.15027 2 
47.701 46.981 10.06490 1.29760 2 
49.346 46.981 9.96054 1.29940 2 
50.991 46.981 10.12444 1.24869 2 
52.636 46.981 9.64038 1.13764 2 
54.280 46.981 9.83122 1.09685 2 
55.925 46.981 9.90557 0.93780 2 
57.570 46.981 9.77450 0.96927 2 
59.215 46.981 10.17402 1.42871 2 
60.860 46.981 10.34664 1.33118 2 
62.505 46.981 10.13399 1.13572 2 
64.150 46.981 10.14902 0.97799 2 
65.794 46.981 10.38552 1.53230 2 
67.439 46.981 10.21646 1.52360 2 
69.084 46.981 10.39694 1.10406 2 
70.729 46.981 10.54588 1.02005 2 
72.374 46.981 10.38539 1.21720 2 
74.019 46.981 10.44547 1.15286 2 
75.664 46.981 10.57062 1.31011 2 
77.308 46.981 10.62474 1.09211 2 
78.953 46.981 10.56550 1.03465 2 
80.598 46.981 10.58098 0.94635 2 
82.243 46.981 10.48258 1.07960 2 
83.888 46.981 10.85715 1.39041 2 
85.533 46.981 10.86282 1.14429 2 
87.178 46.981 10.86106 1.13159 2 
88.822 46.981 10.71948 0.78260 2 
90.467 46.981 10.89259 1.03959 2 
92.112 46.981 11.03790 1.08133 2 
93.757 46.981 10.90373 1.13136 2 
95.402 46.981 11.14815 0.66623 2 
97.047 46.981 11.05966 0.71779 2 
98.692 46.981 10.77567 0.74668 2 
100.336 46.981 11.07312 0.43095 2 
101.981 46.981 0.00000 -0.00000 0 
103.626 46.981 0.00000 -0.00000 0 
105.271 46.981 0.00000 -0.00000 0 
106.916 46.981 5.25681 0.34974 2 
108.561 46.981 9.76537 0.45757 2 
110.206 46.981 11.53504 0.49094 2 
111.850 46.981 11.07459 0.66079 2 
113.495 46.981 11.16017 0.33906 2 
115.140 46.981 11.33046 0.46310 2 
116.785 46.981 11.09059 0.32905 2 
118.430 46.981 11.13152 0.08134 2 
120.075 46.981 11.48658 0.38591 2 
121.720 46.981 11.47941 0.10136 2 
123.364 46.981 11.21739 0.03870 2 
125.009 46.981 11.28285 -0.03749 2 
126.654 46.981 11.50509 -0.05503 2 
128.299 46.981 11.13618 -0.30638 2 
129.944 46.981 11.18937 -0.01539 2 
131.589 46.981 11.32996 -0.28042 2 
133.234 46.981 11.21217 -0.43331 2 
134.879 46.981 11.51625 -0.31575 2 
136.523 46.981 11.27698 -0.34686 2 
138.168 46.981 11.35878 -0.25042 2 
139.813 46.981 11.18312 -0.53279 2 
141.458 46.981 11.00936 -0.39541 2 
143.103 46.981 11.06207 -0.54249 2 
144.748 46.981 11.04531 -0.81748 2 
146.393 46.981 11.05087 -0.92153 2 
148.037 46.981 11.33733 -0.60300 2 
149.682 46.981 11.18803 -0.93184 2 
151.327 46.981 11.08828 -0.84586 2 
152.972 46.981 0.00000 -0.00000 0 
-13.159 45.336 0.00000 -0.00000 0 
-11.514 45.336 9.37151 0.29973 2 
-9.869 45.336 9.19911 0.51368 2 
-8.224 45.336 9.04993 0.43621 2 
-6.579 45.336 9.08998 0.41250 2 
-4.935 45.336 9.16545 0.43595 2 
-3.290 45.336 9.30514 0.47844 2 
-1.645 45.336 9.28600 0.57780 2 
0.000 45.336 9.04908 0.73856 2 
1.645 45.336 10.00867 0.66003 2 
3.290 45.336 5.08734 0.43114 2 
4.935 45.336 0.00000 -0.00000 0 
6.579 45.336 0.00000 -0.00000 0 
8.224 45.336 0.00000 -0.00000 0 
9.869 45.336 0.00000 -0.00000 0 
11.514 45.336 0.00000 -0.00000 0 
13.159 45.336 0.00000 -0.00000 0 
14.804 45.336 0.00000 -0.00000 0 
16.449 45.336 0.00000 -0.00000 0 
18.093 45.336 0.00000 -0.00000 0 
19.738 45.336 0.00000 -0.00000 0 
21.383 45.336 0.00000 -0.00000 0 
23.028 45.336 4.97283 0.33128 2 
24.673 45.336 9.94565 0.66256 2 
26.318 45.336 9.54278 1.07984 2 
27.963 45.336 9.21062 0.93692 2 
29.607 45.336 9.48722 1.03894 2 
31.252 45.336 9.60236 1.03288 2 
32.897 45.336 9.48624 1.09670 2 
34.542 45.336 9.54680 1.01518 2 
36.187 45.336 9.58432 1.12508 2 
37.832 45.336 9.66293 0.96939 2 
39.477 45.336 9.59404 1.16552 2 
41.121 45.336 9.52957 1.09337 2 
42.766 45.336 9.75887 1.01645 2 
44.411 45.336 9.59882 1.04121 2 
46.056 45.336 9.89885 1.18958 2 
47.701 45.336 9.94792 1.29422 2 
49.346 45.336 9.69890 1.26991 2 
50.991 45.336 10.01571 1.36265 2 
52.636 45.336 9.88191 1.20440 2 
54.280 45.336 9.85654 1.28639 2 
55.925 45.336 9.98737 1.22986 2 
57.570 45.336 10.11267 0.99778 2 
59.215 45.336 10.28735 1.39148 2 
60.860 45.336 10.32931 1.36069 2 
62.505 45.336 10.42374 1.38925 2 
64.150 45.336 10.40818 1.18784 2 
65.794 45.336 10.44844 1.38840 2 
67.439 45.336 10.59987 1.43282 2 
69.084 45.336 10.31254 1.13092 2 
70.729 45.336 10.56831 1.14587 2 
72.374 45.336 10.83238 1.10041 2 
74.019 45.336 10.68762 1.15826 2 
75.664 45.336 10.37875 1.37097 2 
77.308 45.336 10.71392 1.17021 2 
78.953 45.336 10.63645 1.21117 2 
80.598 45.336 10.94841 1.14861 2 
82.243 45.336 10.92570 0.93308 2 
83.888 45.336 10.73427 1.15774 2 
85.533 45.336 11.01774 0.90450 2 
87.178 45.336 10.82990 1.04312 2 
88.822 45.336 10.73962 1.13707 2 
90.467 45.336 10.85580 0.90002 2 
92.112 45.336 11.03396 0.73248 2 
93.757 45.336 11.26623 0.97536 2 
95.402 45.336 10.95852 1.06116 2 
97.047 45.336 10.75931 0.94479 2 
98.692 45.336 11.03840 0.65102 2 
100.336 45.336 11.60532 0.93671 2 
101.981 45.336 5.80266 0.46836 2 
103.626 45.336 0.00000 -0.00000 0 
105.271 45.336 0.00000 -0.00000 0 
106.916 45.336 3.01282 0.56424 2 
108.561 45.336 8.10428 0.56881 2 
110.206 45.336 11.84467 0.55246 2 
111.850 45.336 11.42499 0.43660 2 
113.495 45.336 11.32574 0.10728 2 
115.140 45.336 11.23358 0.13796 2 
116.785 45.336 11.28775 0.41787 2 
118.430 45.336 11.37055 0.26003 2 
120.075 45.336 11.16118 0.09810 2 
121.720 45.336 11.40870 0.33599 2 
123.364 45.336 11.37034 0.16509 2 
125.009 45.336 11.37611 -0.05361 2 
126.654 45.336 11.54015 0.10499 2 
128.299 45.336 11.33582 -0.03427 2 
129.944 45.336 11.31541 -0.02538 2 
131.589 45.336 11.52767 -0.36232 2 
133.234 45.336 11.13096 -0.35725 2 
134.879 45.336 11.18546 -0.18058 2 
136.523 45.336 11.32160 -0.34461 2 
138.168 45.336 11.37427 -0.41494 2 
139.813 45.336 11.27828 -0.76079 2 
141.458 45.336 11.06553 -0.75804 2 
143.103 45.336 11.27074 -0.87575 2 
144.748 45.336 11.30493 -0.97857 2 
146.393 45.336 11.00848 -0.87005 2 
148.037 45.336 10.95871 -0.77493 2 
149.682 45.336 11.01700 -0.77108 2 
151.327 45.336 11.23959 -0.91748 2 
152.972 45.336 0.00000 -0.00000 0 
-13.159 43.692 0.00000 -0.00000 0 
-11.514 43.692 9.62200 0.28239 2 
-9.869 43.692 9.31054 0.54099 2 
-8.224 43.692 9.23835 0.53214 2 
-6.579 43.692 8.99086 0.50872 2 
-4.935 43.692 9.22228 0.22046 2 
-3.290 43.692 9.38317 0.43521 2 
-1.645 43.692 9.23948 0.62104 2 
0.000 43.692 8.96405 0.73126 2 
1.645 43.692 9.91632 0.84400 2 
3.290 43.692 4.88171 0.58527 2 
4.935 43.692 0.00000 -0.00000 0 
6.579 43.692 0.00000 -0.00000 0 
8.224 43.692 0.00000 -0.00000 0 
9.869 43.692 0.00000 -0.00000 0 
11.514 43.692 0.00000 -0.00000 0 
13.159 43.692 0.00000 -0.00000 0 
14.804 43.692 0.00000 -0.00000 0 
16.449 43.692 0.00000 -0.00000 0 
18.093 43.692 0.00000 -0.00000 0 
19.738 43.692 0.00000 -0.00000 0 
21.383 43.692 0.00000 -0.00000 0 
23.028 43.692 3.13790 0.41748 2 
24.673 43.692 10.01608 0.93585 2 
26.318 43.692 9.04405 1.21352 2 
27.963 43.692 9.24151 1.08481 2 
29.607 43.692 9.31098 0.98497 2 
31.252 43.692 9.60975 1.07771 2 
32.897 43.692 9.43470 1.22422 2 
34.542 43.692 9.31082 1.11284 2 
36.187 43.692 9.49982 0.98451 2 
37.832 43.692 9.54368 1.01533 2 
39.477 43.692 9.51230 1.10072 2 
