TITLE = "B00021"
VARIABLES = "X [mm]", "Y [mm]", "Vx [m/s]", "Vy [m/s]", "Flag"
ZONE T="Frame 1", I=102, J=77, F=POINT
-13.159 53.561 0.00000 -0.00000 0 
-11.514 53.561 9.37346 0.32149 2 
-9.869 53.561 9.48377 0.30791 2 
-8.224 53.561 8.99861 0.39435 2 
-6.579 53.561 8.99753 0.41984 2 
-4.935 53.561 8.99644 0.44533 2 
-3.290 53.561 8.99536 0.47081 2 
-1.645 53.561 8.99427 0.49630 2 
0.000 53.561 8.99319 0.52178 2 
1.645 53.561 1.23932 0.43510 2 
3.290 53.561 0.00000 -0.00000 0 
4.935 53.561 0.00000 -0.00000 0 
6.579 53.561 0.00000 -0.00000 0 
8.224 53.561 0.00000 -0.00000 0 
9.869 53.561 0.00000 -0.00000 0 
11.514 53.561 0.00000 -0.00000 0 
13.159 53.561 0.00000 -0.00000 0 
14.804 53.561 0.00000 -0.00000 0 
16.449 53.561 0.00000 -0.00000 0 
18.093 53.561 0.00000 -0.00000 0 
19.738 53.561 0.00000 -0.00000 0 
21.383 53.561 0.00000 -0.00000 0 
23.028 53.561 -0.04612 -0.24534 2 
24.673 53.561 -0.09225 -0.49068 2 
26.318 53.561 -1.65585 -0.21673 2 
27.963 53.561 -1.34976 -0.20183 2 
29.607 53.561 -1.04367 -0.18693 2 
31.252 53.561 -0.73758 -0.17204 2 
32.897 53.561 -0.43149 -0.15714 2 
34.542 53.561 -0.12540 -0.14224 2 
36.187 53.561 0.18069 -0.12734 2 
37.832 53.561 0.48678 -0.11244 2 
39.477 53.561 0.79287 -0.09754 2 
41.121 53.561 1.09896 -0.08264 2 
42.766 53.561 1.40506 -0.06774 2 
44.411 53.561 1.71115 -0.05284 2 
46.056 53.561 2.01724 -0.03794 2 
47.701 53.561 2.32333 -0.02304 2 
49.346 53.561 2.62942 -0.00814 2 
50.991 53.561 2.93551 0.00676 2 
52.636 53.561 3.24160 0.02166 2 
54.280 53.561 3.54769 0.03656 2 
55.925 53.561 3.85378 0.05146 2 
57.570 53.561 4.15987 0.06635 2 
59.215 53.561 4.46596 0.08125 2 
60.860 53.561 4.77205 0.09615 2 
62.505 53.561 5.07814 0.11105 2 
64.150 53.561 5.38423 0.12595 2 
65.794 53.561 5.69033 0.14085 2 
67.439 53.561 5.99642 0.15575 2 
69.084 53.561 6.30251 0.17065 2 
70.729 53.561 6.60860 0.18555 2 
72.374 53.561 6.91469 0.20045 2 
74.019 53.561 7.22078 0.21535 2 
75.664 53.561 7.52687 0.23025 2 
77.308 53.561 7.83296 0.24515 2 
78.953 53.561 8.13905 0.26005 2 
80.598 53.561 8.44514 0.27495 2 
82.243 53.561 8.75123 0.28985 2 
83.888 53.561 9.05732 0.30475 2 
85.533 53.561 9.36341 0.31964 2 
87.178 53.561 9.66951 0.33454 2 
88.822 53.561 9.97560 0.34944 2 
90.467 53.561 10.28169 0.36434 2 
92.112 53.561 10.58778 0.37924 2 
93.757 53.561 10.62518 0.27294 2 
95.402 53.561 10.64694 0.16311 2 
97.047 53.561 10.59739 0.22712 2 
98.692 53.561 11.24199 0.08697 2 
100.336 53.561 5.62099 0.04349 2 
101.981 53.561 0.00000 -0.00000 0 
103.626 53.561 0.00000 -0.00000 0 
105.271 53.561 0.00000 -0.00000 0 
106.916 53.561 1.50123 0.16387 2 
108.561 53.561 3.00246 0.32775 2 
110.206 53.561 11.18976 0.41139 2 
111.850 53.561 10.36417 0.35224 2 
113.495 53.561 10.67106 0.31199 2 
115.140 53.561 10.97795 0.27174 2 
116.785 53.561 11.28484 0.23149 2 
118.430 53.561 11.04692 0.17419 2 
120.075 53.561 10.99460 0.11535 2 
121.720 53.561 10.96790 0.12601 2 
123.364 53.561 10.93706 0.16747 2 
125.009 53.561 11.02554 0.30292 2 
126.654 53.561 11.00218 0.31576 2 
128.299 53.561 10.90991 0.00987 2 
129.944 53.561 10.98599 0.01843 2 
131.589 53.561 10.81778 -0.28142 2 
133.234 53.561 10.94487 -0.35511 2 
134.879 53.561 10.89718 -0.38808 2 
136.523 53.561 10.90850 -0.14618 2 
138.168 53.561 10.84508 0.04423 2 
139.813 53.561 10.86201 0.11118 2 
141.458 53.561 10.87894 0.17813 2 
143.103 53.561 10.89587 0.24508 2 
144.748 53.561 10.91850 0.13935 2 
146.393 53.561 10.94811 0.09568 2 
148.037 53.561 10.98453 0.11673 2 
149.682 53.561 10.84531 0.23306 2 
151.327 53.561 11.32944 0.31065 2 
152.972 53.561 0.00000 -0.00000 0 
-13.159 51.916 0.00000 -0.00000 0 
-11.514 51.916 9.58319 0.32153 2 
-9.869 51.916 9.48210 0.58240 2 
-8.224 51.916 9.85576 0.51910 2 
-6.579 51.916 9.90308 0.58259 2 
-4.935 51.916 9.81169 0.61842 2 
-3.290 51.916 9.72029 0.65425 2 
-1.645 51.916 9.60665 0.59984 2 
0.000 51.916 10.38415 0.65230 2 
1.645 51.916 4.69814 -0.22614 2 
3.290 51.916 0.00000 -0.00000 0 
4.935 51.916 0.00000 -0.00000 0 
6.579 51.916 0.00000 -0.00000 0 
8.224 51.916 0.00000 -0.00000 0 
9.869 51.916 0.00000 -0.00000 0 
11.514 51.916 0.00000 -0.00000 0 
13.159 51.916 0.00000 -0.00000 0 
14.804 51.916 0.00000 -0.00000 0 
16.449 51.916 0.00000 -0.00000 0 
18.093 51.916 0.00000 -0.00000 0 
19.738 51.916 0.00000 -0.00000 0 
21.383 51.916 0.00000 -0.00000 0 
23.028 51.916 0.57670 0.32801 2 
24.673 51.916 1.15339 0.65602 2 
26.318 51.916 1.79529 -0.06093 2 
27.963 51.916 10.13549 1.16449 2 
29.607 51.916 9.76939 0.73314 2 
