TITLE = "B00019"
VARIABLES = "X [mm]", "Y [mm]", "Vx [m/s]", "Vy [m/s]", "Flag"
ZONE T="Frame 1", I=102, J=77, F=POINT
-11.514 51.916 9.96282 0.57489 2 
-9.869 51.916 9.31248 0.57910 2 
-8.224 51.916 9.37844 0.57338 2 
-6.579 51.916 9.38620 0.59878 2 
-4.935 51.916 9.21210 0.58946 2 
-3.290 51.916 9.31765 0.61424 2 
-1.645 51.916 9.18784 0.61946 2 
0.000 51.916 10.29736 0.63223 2 
1.645 51.916 5.71968 0.22198 2 
3.290 51.916 0.00000 -0.00000 0 
4.935 51.916 0.00000 -0.00000 0 
6.579 51.916 0.00000 -0.00000 0 
8.224 51.916 0.00000 -0.00000 0 
9.869 51.916 0.00000 -0.00000 0 
11.514 51.916 0.00000 -0.00000 0 
13.159 51.916 0.00000 -0.00000 0 
14.804 51.916 0.00000 -0.00000 0 
16.449 51.916 0.00000 -0.00000 0 
18.093 51.916 0.00000 -0.00000 0 
19.738 51.916 0.00000 -0.00000 0 
21.383 51.916 0.00000 -0.00000 0 
23.028 51.916 -0.22770 -0.29068 2 
24.673 51.916 4.52216 0.15163 2 
26.318 51.916 9.27201 0.59394 2 
27.963 51.916 9.48067 1.01190 2 
29.607 51.916 9.42684 1.22659 2 
31.252 51.916 9.46472 1.26545 2 
32.897 51.916 9.50260 1.30431 2 
34.542 51.916 9.66353 1.33738 2 
36.187 51.916 9.65729 1.64778 2 
37.832 51.916 9.70244 0.74343 2 
39.477 51.916 9.80371 1.62956 2 
41.121 51.916 9.80355 1.39235 2 
42.766 51.916 9.79232 1.14404 2 
44.411 51.916 9.75858 1.40934 2 
46.056 51.916 9.80509 1.28887 2 
47.701 51.916 9.90410 1.28005 2 
49.346 51.916 9.97198 1.41338 2 
50.991 51.916 9.97331 1.30502 2 
52.636 51.916 10.04688 1.48633 2 
54.280 51.916 9.98339 1.47083 2 
55.925 51.916 10.09224 1.45618 2 
57.570 51.916 10.18985 1.20462 2 
59.215 51.916 10.33475 1.23677 2 
60.860 51.916 10.16918 1.26753 2 
62.505 51.916 10.25684 1.28532 2 
64.150 51.916 10.63852 1.51025 2 
65.794 51.916 10.25466 1.50779 2 
67.439 51.916 10.40848 1.52401 2 
69.084 51.916 10.45496 1.61232 2 
70.729 51.916 10.30144 1.65511 2 
72.374 51.916 10.44284 1.56616 2 
74.019 51.916 10.18171 1.30494 2 
75.664 51.916 10.32017 1.11816 2 
77.308 51.916 10.53729 1.40141 2 
78.953 51.916 10.79446 1.54824 2 
80.598 51.916 10.68294 1.39505 2 
82.243 51.916 10.60715 1.39101 2 
83.888 51.916 10.73587 1.48700 2 
85.533 51.916 10.90453 1.27764 2 
87.178 51.916 10.70865 1.20627 2 
88.822 51.916 10.64320 1.20265 2 
90.467 51.916 10.82640 1.18377 2 
92.112 51.916 11.00961 1.16490 2 
93.757 51.916 10.93290 1.06547 2 
95.402 51.916 10.69030 1.12050 2 
97.047 51.916 10.82172 1.32634 2 
98.692 51.916 9.40020 0.53110 2 
100.336 51.916 5.36425 0.01663 2 
101.981 51.916 0.00000 -0.00000 0 
103.626 51.916 0.00000 -0.00000 0 
105.271 51.916 0.00000 -0.00000 0 
106.916 51.916 1.84147 0.32791 2 
108.561 51.916 11.09357 0.89401 2 
110.206 51.916 11.15501 0.76457 2 
111.850 51.916 11.22869 0.57523 2 
113.495 51.916 11.15807 0.35647 2 
115.140 51.916 11.06872 0.28337 2 
116.785 51.916 11.24558 0.47759 2 
118.430 51.916 10.99748 0.24041 2 
120.075 51.916 10.99748 -0.03227 2 
121.720 51.916 11.32462 -0.11636 2 
123.364 51.916 11.14542 -0.18738 2 
125.009 51.916 11.05985 -0.16435 2 
126.654 51.916 11.16256 -0.38934 2 
128.299 51.916 11.05060 -0.56236 2 
129.944 51.916 11.03070 -0.39736 2 
131.589 51.916 11.07799 -0.25444 2 
133.234 51.916 11.04542 -0.47896 2 
134.879 51.916 11.03329 -0.54025 2 
136.523 51.916 11.01707 -0.61494 2 
138.168 51.916 10.88756 -0.64116 2 
139.813 51.916 10.77503 -0.45285 2 
141.458 51.916 10.95786 -0.50128 2 
143.103 51.916 10.52200 -0.51673 2 
144.748 51.916 10.70757 -0.99458 2 
146.393 51.916 10.77828 -1.01179 2 
148.037 51.916 10.55260 -1.01795 2 
149.682 51.916 10.49360 -0.83983 2 
151.327 51.916 10.52492 -0.14506 2 
152.972 51.916 0.00000 -0.00000 0 
-13.159 50.271 0.00000 -0.00000 0 
-11.514 50.271 9.86600 0.52600 2 
-9.869 50.271 9.09378 0.39102 2 
-8.224 50.271 9.31885 0.47499 2 
-6.579 50.271 9.18076 0.47032 2 
-4.935 50.271 9.20432 0.52283 2 
-3.290 50.271 9.24632 0.72578 2 
-1.645 50.271 9.32245 0.53895 2 
0.000 50.271 9.76047 0.59352 2 
1.645 50.271 6.34461 0.38525 2 
3.290 50.271 0.00000 -0.00000 0 
4.935 50.271 0.00000 -0.00000 0 
6.579 50.271 0.00000 -0.00000 0 
8.224 50.271 0.00000 -0.00000 0 
9.869 50.271 0.00000 -0.00000 0 
11.514 50.271 0.00000 -0.00000 0 
13.159 50.271 0.00000 -0.00000 0 
14.804 50.271 0.00000 -0.00000 0 
16.449 50.271 0.00000 -0.00000 0 
18.093 50.271 0.00000 -0.00000 0 
19.738 50.271 0.00000 -0.00000 0 
21.383 50.271 0.00000 -0.00000 0 
23.028 50.271 -0.03114 0.06958 2 
24.673 50.271 0.15343 -0.54245 2 
26.318 50.271 9.24380 0.76523 2 
27.963 50.271 9.53874 1.05509 2 
29.607 50.271 9.70479 1.01691 2 
31.252 50.271 9.65637 0.97229 2 
32.897 50.271 9.50766 0.91769 2 
34.542 50.271 9.72930 0.95626 2 
36.187 50.271 9.79385 1.26533 2 
37.832 50.271 9.50657 1.00430 2 
39.477 50.271 9.84472 1.15002 2 
41.121 50.271 9.76058 1.03143 2 
42.766 50.271 9.70684 0.93156 2 
44.411 50.271 9.93568 0.92169 2 
46.056 50.271 9.70928 1.19915 2 
47.701 50.271 9.95895 1.00044 2 
49.346 50.271 9.85708 1.07602 2 
50.991 50.271 9.85260 1.19510 2 
52.636 50.271 10.16468 1.22673 2 
54.280 50.271 9.86154 1.28986 2 
55.925 50.271 10.04920 1.18545 2 
57.570 50.271 10.09021 1.02617 2 
59.215 50.271 10.19859 1.20188 2 
60.860 50.271 10.23023 0.89324 2 
62.505 50.271 10.41005 0.98968 2 
64.150 50.271 10.39445 1.19638 2 
65.794 50.271 10.15063 1.00473 2 
67.439 50.271 10.54251 1.04219 2 
69.084 50.271 10.68520 1.14576 2 
70.729 50.271 10.42590 1.11834 2 
72.374 50.271 10.31466 1.24023 2 
74.019 50.271 10.10452 0.85499 2 
75.664 50.271 10.55802 0.74019 2 
77.308 50.271 10.73156 0.92835 2 
78.953 50.271 10.58366 0.99830 2 
80.598 50.271 10.68465 1.09780 2 
82.243 50.271 10.70971 1.03192 2 
83.888 50.271 10.87340 0.79346 2 
85.533 50.271 10.75691 1.15107 2 
87.178 50.271 10.53498 1.14508 2 
88.822 50.271 10.68895 1.01934 2 
90.467 50.271 10.76513 0.88469 2 
92.112 50.271 10.93264 1.18661 2 
93.757 50.271 11.09828 1.05971 2 
95.402 50.271 11.10465 0.94856 2 
97.047 50.271 10.99486 1.01550 2 
98.692 50.271 10.32536 0.66766 2 
100.336 50.271 5.94618 0.02322 2 
101.981 50.271 0.00000 -0.00000 0 
103.626 50.271 0.00000 -0.00000 0 
105.271 50.271 0.00000 -0.00000 0 
106.916 50.271 4.02066 0.50657 2 
108.561 50.271 11.60953 0.51624 2 
110.206 50.271 11.14593 0.40102 2 
111.850 50.271 11.33261 0.54701 2 
113.495 50.271 11.10188 0.38045 2 
115.140 50.271 11.20415 0.37555 2 
116.785 50.271 11.46550 0.34518 2 
118.430 50.271 11.12454 0.16013 2 
120.075 50.271 11.19658 0.34544 2 
121.720 50.271 11.30996 0.02469 2 
123.364 50.271 11.26944 -0.07811 2 
125.009 50.271 11.18718 0.05091 2 
126.654 50.271 11.52001 -0.14648 2 
128.299 50.271 11.15318 -0.41740 2 
129.944 50.271 11.49473 -0.35290 2 
131.589 50.271 11.28348 -0.41917 2 
133.234 50.271 11.21069 -0.43462 2 
134.879 50.271 11.13499 -0.57826 2 
136.523 50.271 11.13865 -0.48342 2 
138.168 50.271 11.16948 -0.58360 2 
139.813 50.271 10.84594 -0.36542 2 
141.458 50.271 10.85963 -0.58795 2 
143.103 50.271 10.86111 -0.75369 2 
144.748 50.271 10.78268 -0.67140 2 
146.393 50.271 11.03103 -0.44268 2 
148.037 50.271 10.63754 -0.60113 2 
149.682 50.271 10.47220 -0.59137 2 
151.327 50.271 10.72541 -0.50556 2 
152.972 50.271 0.00000 -0.00000 0 
-13.159 48.626 0.00000 -0.00000 0 
-11.514 48.626 9.76917 0.47711 2 
-9.869 48.626 9.01419 0.48460 2 
-8.224 48.626 9.49114 0.48134 2 
-6.579 48.626 9.33867 0.61253 2 
-4.935 48.626 9.28421 0.47359 2 
-3.290 48.626 9.04726 0.63436 2 
-1.645 48.626 9.38743 0.48680 2 
0.000 48.626 9.22359 0.55481 2 
1.645 48.626 9.83966 0.58824 2 
3.290 48.626 0.00000 -0.00000 0 
4.935 48.626 0.00000 -0.00000 0 
6.579 48.626 0.00000 -0.00000 0 
8.224 48.626 0.00000 -0.00000 0 
9.869 48.626 0.00000 -0.00000 0 
11.514 48.626 0.00000 -0.00000 0 
13.159 48.626 0.00000 -0.00000 0 
14.804 48.626 0.00000 -0.00000 0 
16.449 48.626 0.00000 -0.00000 0 
18.093 48.626 0.00000 -0.00000 0 
19.738 48.626 0.00000 -0.00000 0 
21.383 48.626 0.00000 -0.00000 0 
23.028 48.626 0.07672 -0.27123 2 
24.673 48.626 2.39369 0.24249 2 
26.318 48.626 9.75911 0.74286 2 
27.963 48.626 9.48282 1.11236 2 
29.607 48.626 9.41851 1.12701 2 
31.252 48.626 9.37253 1.07256 2 
32.897 48.626 9.47850 1.09664 2 
34.542 48.626 9.52694 1.02656 2 
36.187 48.626 9.65255 1.24495 2 
37.832 48.626 9.56634 1.09700 2 
39.477 48.626 9.50366 1.09576 2 
41.121 48.626 9.66406 1.14044 2 
42.766 48.626 9.85109 0.92862 2 
44.411 48.626 9.92280 1.13572 2 
46.056 48.626 9.79886 1.27701 2 
47.701 48.626 9.74763 0.86057 2 
49.346 48.626 9.76550 0.97025 2 
50.991 48.626 9.84294 0.99795 2 
52.636 48.626 10.07555 1.29188 2 
54.280 48.626 9.93588 1.54194 2 
55.925 48.626 10.16348 1.12629 2 
57.570 48.626 10.07597 1.20944 2 
59.215 48.626 10.12006 1.41657 2 
60.860 48.626 10.22791 1.01581 2 
62.505 48.626 10.06069 0.94484 2 
64.150 48.626 10.08103 1.15352 2 
65.794 48.626 10.38558 1.14483 2 
67.439 48.626 10.28508 1.28712 2 
69.084 48.626 10.48926 1.07799 2 
70.729 48.626 10.46445 0.96875 2 
72.374 48.626 10.30788 1.05565 2 
74.019 48.626 10.30329 0.79907 2 
75.664 48.626 10.69136 0.99449 2 
77.308 48.626 10.36634 0.85867 2 
78.953 48.626 10.38453 1.04166 2 
80.598 48.626 10.73591 1.16908 2 
82.243 48.626 10.67241 1.01288 2 
83.888 48.626 10.80399 0.79800 2 
85.533 48.626 10.91623 1.30181 2 
87.178 48.626 10.91176 1.20759 2 
88.822 48.626 10.92912 0.95888 2 
90.467 48.626 10.91929 0.74276 2 
92.112 48.626 10.85333 0.85791 2 
93.757 48.626 10.91297 0.75669 2 
95.402 48.626 11.04797 0.71011 2 
97.047 48.626 10.93764 0.85207 2 
98.692 48.626 11.25051 0.80421 2 
100.336 48.626 11.38410 -0.12118 2 
101.981 48.626 0.00000 -0.00000 0 
103.626 48.626 0.00000 -0.00000 0 
105.271 48.626 0.00000 -0.00000 0 
106.916 48.626 5.71273 0.47422 2 
108.561 48.626 11.55416 0.72344 2 
110.206 48.626 11.29644 0.68395 2 
111.850 48.626 11.43449 0.49708 2 
113.495 48.626 11.38637 0.37366 2 
115.140 48.626 11.11596 0.39141 2 
116.785 48.626 11.08222 0.16268 2 
118.430 48.626 11.32842 0.02536 2 
120.075 48.626 11.35220 0.33518 2 
121.720 48.626 11.22836 0.15127 2 
123.364 48.626 11.35198 -0.04011 2 
125.009 48.626 11.21034 0.13039 2 
126.654 48.626 11.49422 -0.09930 2 
128.299 48.626 11.35160 -0.40837 2 
129.944 48.626 11.26929 -0.47100 2 
131.589 48.626 11.08826 -0.13969 2 
133.234 48.626 11.23588 -0.45120 2 
134.879 48.626 11.10003 -0.72006 2 
136.523 48.626 11.12320 -0.54529 2 
138.168 48.626 11.07496 -0.40721 2 
139.813 48.626 10.83401 -0.69759 2 
141.458 48.626 10.92801 -0.55172 2 
143.103 48.626 10.95367 -0.89427 2 
144.748 48.626 10.83928 -0.86496 2 
146.393 48.626 10.74272 -0.47446 2 
148.037 48.626 10.59069 -0.57274 2 
149.682 48.626 10.50137 -0.50505 2 
151.327 48.626 10.63912 -0.75685 2 
152.972 48.626 0.00000 -0.00000 0 
-13.159 46.981 0.00000 -0.00000 0 
-11.514 46.981 9.45794 0.58856 2 
-9.869 46.981 9.12628 0.39816 2 
-8.224 46.981 9.34000 0.52129 2 
-6.579 46.981 9.51312 0.61046 2 
-4.935 46.981 9.26099 0.43318 2 
-3.290 46.981 9.24737 0.45374 2 
-1.645 46.981 9.31251 0.44793 2 
0.000 46.981 9.26310 0.50140 2 
1.645 46.981 9.20140 0.69706 2 
3.290 46.981 0.00000 -0.00000 0 
4.935 46.981 0.00000 -0.00000 0 
6.579 46.981 0.00000 -0.00000 0 
8.224 46.981 0.00000 -0.00000 0 
9.869 46.981 0.00000 -0.00000 0 
11.514 46.981 0.00000 -0.00000 0 
13.159 46.981 0.00000 -0.00000 0 
14.804 46.981 0.00000 -0.00000 0 
16.449 46.981 0.00000 -0.00000 0 
18.093 46.981 0.00000 -0.00000 0 
19.738 46.981 0.00000 -0.00000 0 
21.383 46.981 0.00000 -0.00000 0 
23.028 46.981 1.75691 0.31748 2 
24.673 46.981 4.63395 1.02744 2 
26.318 46.981 9.79624 1.01971 2 
27.963 46.981 9.33003 1.32824 2 
29.607 46.981 9.59166 1.22546 2 
31.252 46.981 9.35923 1.40153 2 
32.897 46.981 9.48339 1.11922 2 
34.542 46.981 9.59791 0.95679 2 
36.187 46.981 9.74305 0.98041 2 
37.832 46.981 9.88979 1.00510 2 
39.477 46.981 9.53740 1.13084 2 
41.121 46.981 9.52203 1.39597 2 
42.766 46.981 9.94033 0.98510 2 
44.411 46.981 9.68755 1.17826 2 
46.056 46.981 9.76492 1.28725 2 
47.701 46.981 9.69058 1.24901 2 
49.346 46.981 9.75292 1.15747 2 
50.991 46.981 9.98916 1.06282 2 
52.636 46.981 10.18463 1.23151 2 
54.280 46.981 9.94477 1.37045 2 
55.925 46.981 10.05382 1.21823 2 
57.570 46.981 10.25384 1.13163 2 
59.215 46.981 10.14341 1.35193 2 
60.860 46.981 10.18555 1.06087 2 
62.505 46.981 10.03165 1.13443 2 
64.150 46.981 10.28381 1.14002 2 
65.794 46.981 10.56357 1.20038 2 
67.439 46.981 10.52189 1.40539 2 
69.084 46.981 10.55195 0.97693 2 
70.729 46.981 10.62149 1.12505 2 
72.374 46.981 10.53567 1.31865 2 
74.019 46.981 10.28342 1.27975 2 
75.664 46.981 10.56090 1.13330 2 
77.308 46.981 10.53533 1.05381 2 
78.953 46.981 10.52669 1.08166 2 
80.598 46.981 10.79584 1.20567 2 
82.243 46.981 10.59502 1.17458 2 
83.888 46.981 10.69091 0.87582 2 
85.533 46.981 10.80019 1.30050 2 
87.178 46.981 10.82742 1.27978 2 
88.822 46.981 10.95119 1.05900 2 
90.467 46.981 10.91631 0.89822 2 
92.112 46.981 11.15062 0.97024 2 
93.757 46.981 10.97222 0.86421 2 
95.402 46.981 11.24014 0.80658 2 
97.047 46.981 11.33227 0.69926 2 
98.692 46.981 11.19294 0.82353 2 
100.336 46.981 11.98878 -0.31796 2 
101.981 46.981 0.00000 -0.00000 0 
103.626 46.981 0.00000 -0.00000 0 
105.271 46.981 0.00000 -0.00000 0 
106.916 46.981 5.93503 0.27835 2 
108.561 46.981 12.00293 0.82511 2 
110.206 46.981 11.22195 0.67713 2 
111.850 46.981 11.54223 0.60514 2 
113.495 46.981 11.43611 0.42592 2 
115.140 46.981 11.27592 0.23617 2 
116.785 46.981 11.28279 0.02220 2 
118.430 46.981 11.21460 0.11538 2 
120.075 46.981 11.43111 0.19881 2 
121.720 46.981 11.45773 0.29247 2 
123.364 46.981 11.42727 -0.13451 2 
125.009 46.981 11.32628 -0.00757 2 
126.654 46.981 11.32215 -0.21979 2 
128.299 46.981 11.20076 -0.50249 2 
129.944 46.981 11.30967 -0.46960 2 
131.589 46.981 11.10079 -0.30730 2 
133.234 46.981 11.21939 -0.37134 2 
134.879 46.981 11.06483 -0.79003 2 
136.523 46.981 10.96984 -0.66530 2 
138.168 46.981 11.11284 -0.42955 2 
139.813 46.981 10.83604 -0.78318 2 
141.458 46.981 11.03504 -0.77015 2 
143.103 46.981 10.71886 -0.55402 2 
144.748 46.981 10.74068 -0.64114 2 
146.393 46.981 10.57668 -0.86640 2 
148.037 46.981 10.53006 -0.61166 2 
149.682 46.981 10.55416 -0.69639 2 
151.327 46.981 10.55283 -1.00814 2 
152.972 46.981 0.00000 -0.00000 0 
-13.159 45.336 0.00000 -0.00000 0 
-11.514 45.336 9.48041 0.46063 2 
-9.869 45.336 9.20709 0.30294 2 
-8.224 45.336 9.18725 0.60548 2 
-6.579 45.336 9.25111 0.56160 2 
-4.935 45.336 9.11134 0.41219 2 
-3.290 45.336 9.22183 0.54363 2 
-1.645 45.336 8.99520 0.62401 2 
0.000 45.336 9.04258 0.54273 2 
1.645 45.336 9.79322 0.66257 2 
3.290 45.336 4.85818 0.36348 2 
4.935 45.336 0.00000 -0.00000 0 
6.579 45.336 0.00000 -0.00000 0 
8.224 45.336 0.00000 -0.00000 0 
9.869 45.336 0.00000 -0.00000 0 
11.514 45.336 0.00000 -0.00000 0 
13.159 45.336 0.00000 -0.00000 0 
14.804 45.336 0.00000 -0.00000 0 
16.449 45.336 0.00000 -0.00000 0 
18.093 45.336 0.00000 -0.00000 0 
19.738 45.336 0.00000 -0.00000 0 
21.383 45.336 0.00000 -0.00000 0 
23.028 45.336 3.43711 0.90619 2 
24.673 45.336 6.87422 1.81239 2 
26.318 45.336 9.83337 1.29657 2 
27.963 45.336 9.34335 1.17983 2 
29.607 45.336 9.52107 0.86691 2 
31.252 45.336 9.51262 1.25640 2 
32.897 45.336 9.40309 1.07216 2 
34.542 45.336 9.62454 1.23031 2 
36.187 45.336 9.49295 1.22656 2 
37.832 45.336 9.59944 1.08552 2 
39.477 45.336 9.59023 1.24894 2 
41.121 45.336 9.59973 1.22500 2 
42.766 45.336 9.79203 1.17545 2 
44.411 45.336 9.77353 1.42693 2 
46.056 45.336 9.82144 1.17947 2 
47.701 45.336 9.63079 1.19215 2 
49.346 45.336 9.74833 1.21385 2 
50.991 45.336 9.98719 1.19566 2 
52.636 45.336 10.10552 1.09498 2 
54.280 45.336 9.95367 1.19897 2 
55.925 45.336 9.94585 1.28508 2 
57.570 45.336 10.23535 1.24772 2 
59.215 45.336 10.39839 1.34473 2 
60.860 45.336 10.29498 1.15805 2 
62.505 45.336 10.21133 1.16056 2 
64.150 45.336 10.05404 1.23813 2 
65.794 45.336 10.35061 1.17713 2 
67.439 45.336 10.53214 1.22937 2 
69.084 45.336 10.34583 1.15291 2 
70.729 45.336 10.43618 1.17779 2 
72.374 45.336 10.74146 1.24250 2 
74.019 45.336 10.59085 1.36623 2 
75.664 45.336 10.43151 1.18923 2 
77.308 45.336 10.69650 1.26979 2 
78.953 45.336 10.86192 0.93507 2 
80.598 45.336 10.72231 1.03065 2 
82.243 45.336 10.61054 1.12625 2 
83.888 45.336 10.82219 1.21074 2 
85.533 45.336 10.65241 1.10546 2 
87.178 45.336 10.67299 1.01204 2 
88.822 45.336 10.61785 1.14305 2 
90.467 45.336 10.92094 1.03642 2 
92.112 45.336 10.94186 1.12576 2 
93.757 45.336 11.15392 0.98761 2 
95.402 45.336 11.43230 0.90305 2 
97.047 45.336 11.03196 1.01402 2 
98.692 45.336 11.22977 0.80096 2 
100.336 45.336 11.78960 0.60166 2 
101.981 45.336 2.81570 0.27249 2 
103.626 45.336 0.00000 -0.00000 0 
105.271 45.336 0.00000 -0.00000 0 
106.916 45.336 6.17379 0.97606 2 
108.561 45.336 12.06482 0.63682 2 
110.206 45.336 11.36431 0.34294 2 
111.850 45.336 11.33031 0.53573 2 
113.495 45.336 11.48602 0.43496 2 
115.140 45.336 11.53720 0.28825 2 
116.785 45.336 11.59855 0.08507 2 
118.430 45.336 11.29703 0.36709 2 
120.075 45.336 11.49876 0.13602 2 
121.720 45.336 11.29446 0.13713 2 
123.364 45.336 11.36800 -0.34447 2 
125.009 45.336 11.33341 -0.19378 2 
126.654 45.336 11.52704 -0.31463 2 
128.299 45.336 11.38642 -0.52234 2 
129.944 45.336 11.37198 -0.35559 2 
131.589 45.336 11.11333 -0.47491 2 
133.234 45.336 11.24797 -0.74014 2 
134.879 45.336 11.32472 -0.92868 2 
136.523 45.336 11.22543 -0.74153 2 
138.168 45.336 11.19730 -0.60229 2 
139.813 45.336 10.84578 -0.84197 2 
141.458 45.336 11.27692 -0.80257 2 
143.103 45.336 10.88293 -0.75853 2 
144.748 45.336 10.77815 -1.13467 2 
146.393 45.336 10.73877 -1.10231 2 
148.037 45.336 10.60151 -0.47959 2 
149.682 45.336 10.77553 -0.72337 2 
151.327 45.336 10.46654 -1.25944 2 
152.972 45.336 0.00000 -0.00000 0 
-13.159 43.692 0.00000 -0.00000 0 
-11.514 43.692 9.65007 0.33387 2 
-9.869 43.692 9.07900 0.27520 2 
-8.224 43.692 9.16947 0.62404 2 
-6.579 43.692 9.24106 0.50594 2 
-4.935 43.692 9.36620 0.44585 2 
-3.290 43.692 9.21553 0.68252 2 
-1.645 43.692 9.16471 0.81578 2 
0.000 43.692 9.02610 0.68016 2 
1.645 43.692 6.98674 0.75262 2 
3.290 43.692 4.94737 0.82508 2 
4.935 43.692 0.00000 -0.00000 0 
6.579 43.692 0.00000 -0.00000 0 
8.224 43.692 0.00000 -0.00000 0 
9.869 43.692 0.00000 -0.00000 0 
11.514 43.692 0.00000 -0.00000 0 
13.159 43.692 0.00000 -0.00000 0 
14.804 43.692 0.00000 -0.00000 0 
16.449 43.692 0.00000 -0.00000 0 
18.093 43.692 0.00000 -0.00000 0 
19.738 43.692 0.00000 -0.00000 0 
21.383 43.692 0.00000 -0.00000 0 
23.028 43.692 5.15815 0.76378 2 
24.673 43.692 10.31631 1.52756 2 
26.318 43.692 9.40855 0.98578 2 
27.963 43.692 9.42272 0.94927 2 
29.607 43.692 9.50194 0.84869 2 
31.252 43.692 9.44909 1.11503 2 
32.897 43.692 9.48027 0.97829 2 
34.542 43.692 9.55423 1.14577 2 
36.187 43.692 9.41135 1.20457 2 
37.832 43.692 9.39335 1.10941 2 
