TITLE = "B00055"
VARIABLES = "X [mm]", "Y [mm]", "Vx [m/s]", "Vy [m/s]", "Flag"
ZONE T="Frame 1", I=102, J=77, F=POINT
67.439 53.561 10.35190 0.28249 2 
69.084 53.561 10.39944 0.33350 2 
70.729 53.561 10.44698 0.38451 2 
72.374 53.561 10.49452 0.43552 2 
74.019 53.561 10.54205 0.48654 2 
75.664 53.561 10.58959 0.53755 2 
77.308 53.561 10.63713 0.58856 2 
78.953 53.561 10.68466 0.63957 2 
80.598 53.561 10.64808 0.56298 2 
82.243 53.561 10.86472 0.45275 2 
83.888 53.561 10.89580 0.54518 2 
85.533 53.561 10.88458 0.52890 2 
87.178 53.561 10.86195 0.34885 2 
88.822 53.561 10.87954 0.36966 2 
90.467 53.561 10.72573 0.33809 2 
92.112 53.561 10.80816 0.36022 2 
93.757 53.561 10.87180 0.28043 2 
95.402 53.561 10.94253 0.12998 2 
97.047 53.561 11.09108 0.17121 2 
98.692 53.561 5.84225 0.22799 2 
100.336 53.561 0.59343 0.28477 2 
101.981 53.561 0.00000 -0.00000 0 
103.626 53.561 0.00000 -0.00000 0 
105.271 53.561 0.00000 -0.00000 0 
106.916 53.561 -0.02267 0.00806 2 
108.561 53.561 11.03547 0.03773 2 
110.206 53.561 10.91131 0.16642 2 
111.850 53.561 10.81500 0.20634 2 
113.495 53.561 10.88467 0.29044 2 
115.140 53.561 10.67401 0.23115 2 
116.785 53.561 10.97478 0.14701 2 
118.430 53.561 10.91421 0.15683 2 
120.075 53.561 10.84768 0.24127 2 
121.720 53.561 10.93580 0.04651 2 
123.364 53.561 10.91503 -0.12734 2 
125.009 53.561 10.80303 -0.06065 2 
126.654 53.561 10.74155 -0.02165 2 
128.299 53.561 10.71561 0.11751 2 
129.944 53.561 10.58428 0.14283 2 
131.589 53.561 10.64257 0.02657 2 
133.234 53.561 10.70087 -0.08969 2 
134.879 53.561 10.57612 -0.28552 2 
136.523 53.561 10.43285 -0.13790 2 
138.168 53.561 10.54195 0.01582 2 
139.813 53.561 10.65105 0.16955 2 
141.458 53.561 10.44551 0.15527 2 
143.103 53.561 10.26478 0.13759 2 
144.748 53.561 10.08404 0.11990 2 
146.393 53.561 10.06469 0.07149 2 
148.037 53.561 10.07015 0.15229 2 
149.682 53.561 10.00356 0.22878 2 
151.327 53.561 9.93697 0.30528 1 
152.972 53.561 0.00000 -0.00000 0 
-13.159 51.916 0.00000 -0.00000 0 
-11.514 51.916 8.55832 0.25119 1 
-9.869 51.916 9.50409 0.51318 2 
-8.224 51.916 9.18850 0.60069 2 
-6.579 51.916 9.15239 0.77113 2 
-4.935 51.916 9.33762 0.62283 2 
-3.290 51.916 9.38102 0.57014 2 
-1.645 51.916 9.24296 0.57701 2 
0.000 51.916 9.58609 0.97934 2 
1.645 51.916 4.92427 0.44703 2 
3.290 51.916 0.00000 -0.00000 0 
4.935 51.916 0.00000 -0.00000 0 
6.579 51.916 0.00000 -0.00000 0 
8.224 51.916 0.00000 -0.00000 0 
9.869 51.916 0.00000 -0.00000 0 
11.514 51.916 0.00000 -0.00000 0 
13.159 51.916 0.00000 -0.00000 0 
14.804 51.916 0.00000 -0.00000 0 
16.449 51.916 0.00000 -0.00000 0 
18.093 51.916 0.00000 -0.00000 0 
19.738 51.916 0.00000 -0.00000 0 
21.383 51.916 0.00000 -0.00000 0 
23.028 51.916 1.52381 0.06606 2 
24.673 51.916 3.04761 0.13212 2 
26.318 51.916 9.78657 1.55523 2 
27.963 51.916 9.40347 1.22662 2 
29.607 51.916 9.39805 1.18407 2 
31.252 51.916 9.52563 1.22570 2 
32.897 51.916 9.41614 1.15844 2 
34.542 51.916 9.49436 1.16954 2 
36.187 51.916 9.74914 1.09192 2 
37.832 51.916 9.72350 0.89593 2 
39.477 51.916 9.63204 1.27626 2 
41.121 51.916 9.78400 1.40585 2 
42.766 51.916 9.86873 1.09759 2 
44.411 51.916 9.85288 0.99712 2 
46.056 51.916 10.05226 1.03286 2 
47.701 51.916 9.80485 1.30214 2 
49.346 51.916 9.76360 1.20507 2 
50.991 51.916 10.17273 1.20732 2 
52.636 51.916 10.06599 1.30384 2 
54.280 51.916 9.77537 1.10631 2 
55.925 51.916 9.83418 1.27595 2 
57.570 51.916 9.97072 1.49020 2 
59.215 51.916 10.08093 1.41000 2 
60.860 51.916 10.02394 1.65380 2 
62.505 51.916 10.05327 1.66182 2 
64.150 51.916 10.25053 1.44535 2 
65.794 51.916 10.33992 1.30141 2 
67.439 51.916 10.16754 1.24495 2 
69.084 51.916 10.15906 1.22538 2 
70.729 51.916 10.51443 1.13791 2 
72.374 51.916 10.50664 1.12937 2 
74.019 51.916 10.46228 1.17801 2 
75.664 51.916 10.44873 1.10453 2 
77.308 51.916 10.68946 1.20407 2 
78.953 51.916 10.52402 0.92460 2 
80.598 51.916 10.46213 1.23602 2 
82.243 51.916 11.06947 0.90019 2 
83.888 51.916 11.06328 1.31796 2 
85.533 51.916 10.56431 1.23187 2 
87.178 51.916 10.54707 0.79752 2 
88.822 51.916 11.28066 0.95262 2 
90.467 51.916 10.75934 1.14780 2 
92.112 51.916 10.90377 0.73108 2 
93.757 51.916 10.99007 1.09196 2 
95.402 51.916 10.98042 1.13501 2 
97.047 51.916 11.05436 0.78349 2 
98.692 51.916 11.23403 0.47943 2 
100.336 51.916 3.42781 0.17973 2 
101.981 51.916 0.00000 -0.00000 0 
103.626 51.916 0.00000 -0.00000 0 
105.271 51.916 0.00000 -0.00000 0 
106.916 51.916 2.66702 -0.09479 2 
108.561 51.916 11.31197 0.11221 2 
110.206 51.916 10.74606 0.58361 2 
111.850 51.916 10.95152 0.52414 2 
113.495 51.916 11.04209 0.45612 2 
115.140 51.916 10.74633 0.26838 2 
116.785 51.916 10.87847 0.39689 2 
118.430 51.916 10.72058 -0.19528 2 
120.075 51.916 10.99195 0.20137 2 
121.720 51.916 10.79125 -0.18054 2 
123.364 51.916 10.96071 -0.41860 2 
125.009 51.916 10.81670 -0.40513 2 
126.654 51.916 10.74396 -0.64595 2 
128.299 51.916 10.84952 -0.23031 2 
129.944 51.916 10.61352 -0.18508 2 
131.589 51.916 10.65410 -0.19003 2 
133.234 51.916 10.37120 -0.37523 2 
134.879 51.916 10.46943 -0.40983 2 
136.523 51.916 10.48909 -0.42607 2 
138.168 51.916 10.41265 -0.07120 2 
139.813 51.916 10.61701 -0.08766 2 
141.458 51.916 10.38884 -0.17448 2 
143.103 51.916 9.98245 0.02603 2 
144.748 51.916 10.10056 -0.17894 2 
146.393 51.916 10.10417 -0.20553 2 
148.037 51.916 9.88477 0.09450 2 
149.682 51.916 10.24796 0.12969 2 
151.327 51.916 10.42593 0.13990 2 
152.972 51.916 0.00000 -0.00000 0 
-13.159 50.271 0.00000 -0.00000 0 
-11.514 50.271 9.87913 0.28275 2 
-9.869 50.271 9.33878 0.32363 2 
-8.224 50.271 9.24349 0.54745 2 
-6.579 50.271 9.27296 0.61439 2 
-4.935 50.271 9.25218 0.39617 2 
-3.290 50.271 9.21518 0.28846 2 
-1.645 50.271 9.20538 0.44646 2 
0.000 50.271 9.75662 0.72982 2 
1.645 50.271 7.80782 0.35954 2 
3.290 50.271 0.00000 -0.00000 0 
4.935 50.271 0.00000 -0.00000 0 
6.579 50.271 0.00000 -0.00000 0 
8.224 50.271 0.00000 -0.00000 0 
9.869 50.271 0.00000 -0.00000 0 
11.514 50.271 0.00000 -0.00000 0 
13.159 50.271 0.00000 -0.00000 0 
14.804 50.271 0.00000 -0.00000 0 
16.449 50.271 0.00000 -0.00000 0 
18.093 50.271 0.00000 -0.00000 0 
19.738 50.271 0.00000 -0.00000 0 
21.383 50.271 0.00000 -0.00000 0 
23.028 50.271 2.45940 0.01771 2 
24.673 50.271 4.91881 0.03541 2 
26.318 50.271 10.10705 0.85615 2 
27.963 50.271 9.42480 0.72531 2 
29.607 50.271 9.54297 1.07570 2 
31.252 50.271 9.40815 0.89353 2 
32.897 50.271 9.60349 0.85095 2 
34.542 50.271 9.63842 0.87899 2 
36.187 50.271 9.59959 0.92213 2 
37.832 50.271 9.60539 0.95440 2 
39.477 50.271 9.36827 0.99911 2 
41.121 50.271 9.93204 1.23165 2 
42.766 50.271 9.94962 0.93052 2 
44.411 50.271 9.83514 0.89663 2 
46.056 50.271 9.68457 1.05457 2 
47.701 50.271 9.57904 1.15413 2 
49.346 50.271 9.85027 1.10931 2 
50.991 50.271 9.91048 1.28340 2 
52.636 50.271 9.87149 1.18461 2 
54.280 50.271 9.78387 1.02566 2 
55.925 50.271 9.94708 1.23677 2 
57.570 50.271 9.92260 1.09836 2 
59.215 50.271 10.03864 0.97598 2 
60.860 50.271 10.10852 0.81789 2 
62.505 50.271 10.10270 1.00131 2 
64.150 50.271 9.90785 1.21054 2 
65.794 50.271 10.37501 1.11301 2 
67.439 50.271 10.23641 1.18845 2 
69.084 50.271 10.41345 1.26790 2 
70.729 50.271 10.62053 1.02001 2 
72.374 50.271 10.31404 1.13092 2 
74.019 50.271 10.51186 1.17051 2 
75.664 50.271 10.52529 1.08763 2 
77.308 50.271 10.70502 0.94059 2 
78.953 50.271 10.36337 1.20963 2 
80.598 50.271 10.40355 1.11736 2 
82.243 50.271 10.93143 0.94595 2 
83.888 50.271 11.02211 1.00713 2 
85.533 50.271 10.59254 1.04290 2 
87.178 50.271 10.65291 0.72561 2 
88.822 50.271 11.01983 0.79327 2 
90.467 50.271 11.00762 0.80064 2 
92.112 50.271 10.99938 1.10194 2 
93.757 50.271 11.07507 0.75168 2 
95.402 50.271 11.16402 0.95050 2 
97.047 50.271 11.07493 0.81033 2 
98.692 50.271 11.16393 0.64446 2 
100.336 50.271 6.26219 0.07469 2 
101.981 50.271 0.00000 -0.00000 0 
103.626 50.271 0.00000 -0.00000 0 
105.271 50.271 0.00000 -0.00000 0 
106.916 50.271 5.35671 -0.19765 2 
108.561 50.271 11.62706 0.30965 2 
110.206 50.271 11.05138 0.38126 2 
111.850 50.271 11.07846 0.19266 2 
113.495 50.271 11.00840 0.22292 2 
115.140 50.271 10.92194 0.26371 2 
116.785 50.271 11.01031 0.14737 2 
118.430 50.271 10.74813 0.08222 2 
120.075 50.271 11.00949 -0.01336 2 
121.720 50.271 10.71399 -0.01217 2 
123.364 50.271 10.96442 -0.29251 2 
125.009 50.271 10.85655 -0.29605 2 
126.654 50.271 10.56873 -0.08194 2 
128.299 50.271 10.76255 -0.11244 2 
129.944 50.271 10.84154 -0.60908 2 
131.589 50.271 10.66563 -0.40662 2 
133.234 50.271 10.23501 -0.33844 2 
134.879 50.271 10.65793 -0.37434 2 
136.523 50.271 10.51512 -0.45571 2 
138.168 50.271 10.53100 -0.57914 2 
139.813 50.271 10.41692 -0.28523 2 
141.458 50.271 10.31767 -0.11934 2 
143.103 50.271 10.07907 -0.01575 2 
144.748 50.271 10.20836 -0.00413 2 
146.393 50.271 10.07621 -0.25695 2 
148.037 50.271 9.86130 0.00409 2 
149.682 50.271 10.04108 0.06682 2 
151.327 50.271 10.47363 0.08199 2 
152.972 50.271 0.00000 -0.00000 0 
-13.159 48.626 0.00000 -0.00000 0 
-11.514 48.626 9.67402 0.11749 2 
-9.869 48.626 9.18875 0.24759 2 
-8.224 48.626 9.26412 0.36287 2 
-6.579 48.626 9.13961 0.42190 2 
-4.935 48.626 9.17544 0.46807 2 
-3.290 48.626 9.19342 0.60333 2 
-1.645 48.626 9.26679 0.57889 2 
0.000 48.626 9.15488 0.78250 2 
1.645 48.626 9.89825 0.82438 2 
3.290 48.626 0.00000 -0.00000 0 
4.935 48.626 0.00000 -0.00000 0 
6.579 48.626 0.00000 -0.00000 0 
8.224 48.626 0.00000 -0.00000 0 
9.869 48.626 0.00000 -0.00000 0 
11.514 48.626 0.00000 -0.00000 0 
13.159 48.626 0.00000 -0.00000 0 
14.804 48.626 0.00000 -0.00000 0 
16.449 48.626 0.00000 -0.00000 0 
18.093 48.626 0.00000 -0.00000 0 
19.738 48.626 0.00000 -0.00000 0 
21.383 48.626 0.00000 -0.00000 0 
23.028 48.626 3.39500 -0.03065 2 
24.673 48.626 6.79000 -0.06130 2 
26.318 48.626 10.22300 1.01037 2 
27.963 48.626 9.27844 0.60836 2 
29.607 48.626 9.56706 1.19515 2 
31.252 48.626 9.31100 0.95131 2 
32.897 48.626 9.44807 0.99883 2 
34.542 48.626 9.60319 1.15226 2 
36.187 48.626 9.61096 1.04797 2 
37.832 48.626 9.63444 1.02373 2 
39.477 48.626 9.69940 1.05761 2 
41.121 48.626 9.74809 1.20222 2 
42.766 48.626 9.64881 1.21078 2 
44.411 48.626 9.66940 1.19197 2 
46.056 48.626 9.67176 1.22626 2 
47.701 48.626 9.52451 1.33136 2 
49.346 48.626 9.70696 1.06881 2 
50.991 48.626 9.81600 1.11879 2 
52.636 48.626 10.02956 1.03133 2 
54.280 48.626 10.17721 1.25555 2 
55.925 48.626 10.21078 1.19650 2 
57.570 48.626 10.15100 1.10852 2 
59.215 48.626 10.03634 1.21172 2 
60.860 48.626 10.30747 0.97661 2 
62.505 48.626 10.27679 0.92924 2 
64.150 48.626 10.12933 1.25587 2 
65.794 48.626 10.20756 1.20866 2 
67.439 48.626 10.32358 1.22790 2 
69.084 48.626 10.43579 1.12044 2 
70.729 48.626 10.43181 1.17527 2 
72.374 48.626 10.23441 1.20010 2 
74.019 48.626 10.25754 1.25227 2 
75.664 48.626 10.64537 1.13712 2 
77.308 48.626 10.58802 1.06092 2 
78.953 48.626 10.65290 1.14118 2 
80.598 48.626 10.67024 1.21228 2 
82.243 48.626 10.74673 1.20131 2 
83.888 48.626 10.96140 1.33567 2 
85.533 48.626 10.62078 0.85393 2 
87.178 48.626 10.77928 1.01657 2 
88.822 48.626 10.53044 0.65313 2 
90.467 48.626 10.88773 1.22443 2 
92.112 48.626 11.02465 0.85538 2 
93.757 48.626 10.89183 0.55618 2 
95.402 48.626 11.22870 0.64910 2 
97.047 48.626 11.40367 0.77132 2 
98.692 48.626 11.25999 1.16669 2 
100.336 48.626 11.36411 0.36949 2 
101.981 48.626 0.00000 -0.00000 0 
103.626 48.626 0.00000 -0.00000 0 
105.271 48.626 0.00000 -0.00000 0 
106.916 48.626 5.11453 -0.09915 2 
108.561 48.626 11.38756 0.43581 2 
110.206 48.626 11.07043 0.51636 2 
111.850 48.626 11.10704 -0.03597 2 
113.495 48.626 10.96601 0.20090 2 
115.140 48.626 11.17289 0.10659 2 
116.785 48.626 11.12231 -0.28382 2 
118.430 48.626 10.92186 -0.28062 2 
120.075 48.626 11.11078 0.04782 2 
121.720 48.626 10.94979 -0.13528 2 
123.364 48.626 10.96814 -0.16643 2 
125.009 48.626 10.80875 -0.45906 2 
126.654 48.626 10.69055 -0.19637 2 
128.299 48.626 10.64686 -0.03302 2 
129.944 48.626 10.72175 -0.61361 2 
131.589 48.626 10.60536 -0.49298 2 
133.234 48.626 10.49808 -0.50418 2 
134.879 48.626 10.79547 -0.44271 2 
136.523 48.626 10.45399 -0.24690 2 
138.168 48.626 10.45664 -0.34020 2 
139.813 48.626 10.03554 -0.23278 2 
141.458 48.626 10.21665 -0.53858 2 
143.103 48.626 9.88345 -0.41042 2 
144.748 48.626 10.19323 -0.02608 2 
146.393 48.626 9.82847 -0.12379 2 
148.037 48.626 9.78608 -0.02783 2 
149.682 48.626 10.00320 0.14233 2 
151.327 48.626 10.45296 0.06379 2 
152.972 48.626 0.00000 -0.00000 0 
-13.159 46.981 0.00000 -0.00000 0 
-11.514 46.981 9.67244 0.36988 2 
-9.869 46.981 9.21991 0.38939 2 
-8.224 46.981 9.41882 0.24830 2 
-6.579 46.981 9.30262 0.45099 2 
-4.935 46.981 9.22743 0.68501 2 
-3.290 46.981 9.00150 0.71582 2 
-1.645 46.981 8.96959 0.57830 2 
0.000 46.981 9.31710 0.61231 2 
1.645 46.981 9.58097 0.29187 2 
3.290 46.981 0.00000 -0.00000 0 
4.935 46.981 0.00000 -0.00000 0 
6.579 46.981 0.00000 -0.00000 0 
8.224 46.981 0.00000 -0.00000 0 
9.869 46.981 0.00000 -0.00000 0 
11.514 46.981 0.00000 -0.00000 0 
13.159 46.981 0.00000 -0.00000 0 
14.804 46.981 0.00000 -0.00000 0 
16.449 46.981 0.00000 -0.00000 0 
18.093 46.981 0.00000 -0.00000 0 
19.738 46.981 0.00000 -0.00000 0 
21.383 46.981 0.00000 -0.00000 0 
23.028 46.981 3.35678 0.24365 2 
24.673 46.981 6.71356 0.48730 2 
26.318 46.981 9.97150 1.08282 2 
27.963 46.981 9.17708 0.73581 2 
29.607 46.981 9.53137 1.07212 2 
31.252 46.981 9.33673 0.92934 2 
32.897 46.981 9.49628 1.08001 2 
34.542 46.981 9.46868 1.18594 2 
36.187 46.981 9.44715 1.20080 2 
37.832 46.981 9.70414 0.98498 2 
39.477 46.981 9.89174 1.05857 2 
41.121 46.981 9.79196 1.27322 2 
42.766 46.981 9.48943 0.90409 2 
44.411 46.981 9.53113 1.01288 2 
46.056 46.981 9.76290 1.14240 2 
47.701 46.981 9.82443 1.17658 2 
49.346 46.981 9.75133 1.01549 2 
50.991 46.981 9.85471 1.01975 2 
52.636 46.981 10.09113 1.09377 2 
54.280 46.981 10.02880 1.22851 2 
55.925 46.981 9.98917 1.15895 2 
57.570 46.981 10.09430 1.06587 2 
59.215 46.981 9.95966 1.09851 2 
60.860 46.981 10.24617 1.08232 2 
62.505 46.981 10.24456 1.28283 2 
64.150 46.981 10.35080 1.30119 2 
65.794 46.981 10.16666 1.14870 2 
67.439 46.981 10.18565 1.37973 2 
69.084 46.981 10.47725 0.99268 2 
70.729 46.981 10.76619 1.27592 2 
72.374 46.981 10.34911 1.29172 2 
74.019 46.981 10.55314 1.09536 2 
75.664 46.981 10.88990 1.13543 2 
77.308 46.981 10.50589 1.06712 2 
78.953 46.981 10.74007 0.82192 2 
80.598 46.981 10.54597 0.91721 2 
82.243 46.981 10.74615 1.14200 2 
83.888 46.981 10.81202 1.21222 2 
85.533 46.981 10.78754 0.83126 2 
87.178 46.981 10.81488 0.96739 2 
88.822 46.981 10.94728 0.45300 2 
90.467 46.981 10.85786 0.81638 2 
92.112 46.981 11.04993 0.60881 2 
93.757 46.981 10.96488 0.76083 2 
95.402 46.981 11.03905 0.71141 2 
97.047 46.981 11.24570 0.53954 2 
98.692 46.981 11.09619 0.77936 2 
100.336 46.981 11.41008 0.59486 2 
101.981 46.981 0.00000 -0.00000 0 
103.626 46.981 0.00000 -0.00000 0 
105.271 46.981 0.00000 -0.00000 0 
106.916 46.981 5.60906 0.08815 2 
108.561 46.981 11.21811 0.17629 2 
110.206 46.981 11.28975 0.35999 2 
111.850 46.981 11.20706 0.07085 2 
113.495 46.981 11.12235 0.15401 2 
115.140 46.981 11.30032 0.05193 2 
116.785 46.981 11.14106 -0.05067 2 
118.430 46.981 11.15334 -0.48883 2 
120.075 46.981 10.99764 -0.13023 2 
121.720 46.981 10.92440 -0.47753 2 
123.364 46.981 10.91308 -0.48892 2 
125.009 46.981 10.93420 -0.52703 2 
126.654 46.981 10.98629 -0.22133 2 
128.299 46.981 10.57665 -0.40813 2 
129.944 46.981 10.66283 -0.71574 2 
131.589 46.981 10.38634 -0.28607 2 
133.234 46.981 10.64695 -0.68111 2 
134.879 46.981 10.69661 -0.64404 2 
136.523 46.981 10.12019 -0.37305 2 
138.168 46.981 10.30621 -0.30520 2 
139.813 46.981 10.21006 -0.45018 2 
141.458 46.981 10.17113 -0.35316 2 
143.103 46.981 9.92766 -0.19207 2 
144.748 46.981 10.16156 -0.35485 2 
146.393 46.981 10.09441 -0.34887 2 
148.037 46.981 9.88244 -0.18887 2 
149.682 46.981 9.99603 0.13212 2 
151.327 46.981 10.23180 -0.00125 2 
152.972 46.981 0.00000 -0.00000 0 
-13.159 45.336 0.00000 -0.00000 0 
-11.514 45.336 9.53539 0.51442 2 
-9.869 45.336 9.09725 0.54280 2 
-8.224 45.336 9.24111 0.34150 2 
-6.579 45.336 9.28357 0.50818 2 
-4.935 45.336 9.22992 0.49984 2 
-3.290 45.336 9.02656 0.43782 2 
-1.645 45.336 9.34416 0.54926 2 
0.000 45.336 9.33661 0.61462 2 
1.645 45.336 9.40639 0.37752 2 
3.290 45.336 0.29778 -0.05697 2 
4.935 45.336 0.00000 -0.00000 0 
6.579 45.336 0.00000 -0.00000 0 
8.224 45.336 0.00000 -0.00000 0 
9.869 45.336 0.00000 -0.00000 0 
11.514 45.336 0.00000 -0.00000 0 
13.159 45.336 0.00000 -0.00000 0 
14.804 45.336 0.00000 -0.00000 0 
16.449 45.336 0.00000 -0.00000 0 
18.093 45.336 0.00000 -0.00000 0 
19.738 45.336 0.00000 -0.00000 0 
21.383 45.336 0.00000 -0.00000 0 
23.028 45.336 1.36433 0.03908 2 
24.673 45.336 2.72865 0.07816 2 
26.318 45.336 9.59286 1.35112 2 
27.963 45.336 9.25418 1.00850 2 
29.607 45.336 9.49842 0.99710 2 
31.252 45.336 9.39812 0.98514 2 
32.897 45.336 9.51430 1.16006 2 
34.542 45.336 9.54014 1.10194 2 
36.187 45.336 9.65380 1.19067 2 
37.832 45.336 9.62801 1.10655 2 
39.477 45.336 9.62736 1.04625 2 
41.121 45.336 9.86027 1.28627 2 
42.766 45.336 9.87255 1.13889 2 
44.411 45.336 9.63801 1.07532 2 
46.056 45.336 9.73578 1.27827 2 
47.701 45.336 9.82032 1.49094 2 
49.346 45.336 9.74694 1.16149 2 
50.991 45.336 9.96690 1.13678 2 
52.636 45.336 10.13511 1.49382 2 
54.280 45.336 9.93687 1.27866 2 
55.925 45.336 9.79887 1.35008 2 
57.570 45.336 9.99003 1.30791 2 
59.215 45.336 9.93931 1.08489 2 
60.860 45.336 10.26874 1.23049 2 
62.505 45.336 10.17759 1.23088 2 
64.150 45.336 10.19473 1.22855 2 
65.794 45.336 10.22604 1.18996 2 
67.439 45.336 10.27428 1.27609 2 
69.084 45.336 10.30303 1.09126 2 
70.729 45.336 10.78544 1.15078 2 
72.374 45.336 10.60672 0.97561 2 
74.019 45.336 10.70193 0.96214 2 
75.664 45.336 10.79344 1.28474 2 
77.308 45.336 10.49322 1.04308 2 
78.953 45.336 10.47959 1.07082 2 
80.598 45.336 10.69249 1.13496 2 
82.243 45.336 10.74558 1.08269 2 
83.888 45.336 10.92890 0.98073 2 
85.533 45.336 10.76982 0.82897 2 
87.178 45.336 10.73571 0.93483 2 
88.822 45.336 10.83696 1.20473 2 
90.467 45.336 10.81258 0.75388 2 
92.112 45.336 11.30779 0.77196 2 
93.757 45.336 11.07252 0.84937 2 
95.402 45.336 10.90971 0.82542 2 
97.047 45.336 11.16203 0.38854 2 
98.692 45.336 10.93239 0.39203 2 
100.336 45.336 11.45094 1.07850 2 
101.981 45.336 5.72547 0.53925 2 
103.626 45.336 0.00000 -0.00000 0 
105.271 45.336 0.00000 -0.00000 0 
106.916 45.336 4.54446 0.00720 2 
108.561 45.336 9.08892 0.01440 2 
110.206 45.336 11.80755 0.30366 2 
111.850 45.336 11.41072 0.36192 2 
113.495 45.336 11.23148 0.22331 2 
115.140 45.336 11.06481 0.08636 2 
116.785 45.336 11.05583 -0.16500 2 
118.430 45.336 11.16912 -0.44980 2 
120.075 45.336 10.85610 -0.24750 2 
121.720 45.336 11.01406 -0.45493 2 
123.364 45.336 11.23525 -0.20155 2 
125.009 45.336 10.79885 -0.22592 2 
126.654 45.336 10.86827 -0.45241 2 
128.299 45.336 10.74513 -0.58535 2 
129.944 45.336 10.68639 -0.54157 2 
131.589 45.336 10.41559 -0.43878 2 
133.234 45.336 10.51605 -0.42004 2 
134.879 45.336 10.57858 -0.65108 2 
136.523 45.336 10.09278 -0.69416 2 
138.168 45.336 10.22673 -0.35264 2 
139.813 45.336 10.15996 -0.56543 2 
141.458 45.336 9.74402 -0.45884 2 
143.103 45.336 9.91982 -0.43243 2 
144.748 45.336 10.05606 -0.53342 2 
146.393 45.336 10.02597 -0.19093 2 
148.037 45.336 9.85297 -0.27716 2 
149.682 45.336 9.58474 -0.08466 2 
151.327 45.336 10.30365 0.15163 2 
152.972 45.336 0.00000 -0.00000 0 
-13.159 43.692 0.00000 -0.00000 0 
-11.514 43.692 9.46899 0.42919 2 
-9.869 43.692 9.10712 0.39325 2 
-8.224 43.692 9.01601 0.34135 2 
-6.579 43.692 9.08347 0.44699 2 
-4.935 43.692 9.05285 0.50139 2 
-3.290 43.692 8.93634 0.58312 2 
-1.645 43.692 9.23947 0.52743 2 
0.000 43.692 9.13861 0.71577 2 
1.645 43.692 9.32211 0.75944 2 
3.290 43.692 4.62293 -0.14751 2 
4.935 43.692 0.00000 -0.00000 0 
6.579 43.692 0.00000 -0.00000 0 
8.224 43.692 0.00000 -0.00000 0 
9.869 43.692 0.00000 -0.00000 0 
11.514 43.692 0.00000 -0.00000 0 
13.159 43.692 0.00000 -0.00000 0 
14.804 43.692 0.00000 -0.00000 0 
16.449 43.692 0.00000 -0.00000 0 
18.093 43.692 0.00000 -0.00000 0 
19.738 43.692 0.00000 -0.00000 0 
21.383 43.692 0.00000 -0.00000 0 
23.028 43.692 1.43619 -0.29965 2 
24.673 43.692 5.05260 0.37757 2 
26.318 43.692 9.70278 1.31221 2 
27.963 43.692 9.32443 0.98656 2 
29.607 43.692 9.49706 1.03119 2 
31.252 43.692 9.44102 1.12724 2 
32.897 43.692 9.28391 1.12166 2 
34.542 43.692 9.55105 1.11630 2 
36.187 43.692 9.70506 1.03189 2 
37.832 43.692 9.43606 1.51740 2 
39.477 43.692 9.69855 1.20275 2 
