TITLE = "B00026"
VARIABLES = "X [mm]", "Y [mm]", "Vx [m/s]", "Vy [m/s]", "Flag"
ZONE T="Frame 1", I=102, J=77, F=POINT
-13.159 53.561 0.00000 -0.00000 0 
-11.514 53.561 9.01942 0.03671 1 
-9.869 53.561 9.20997 -0.00171 1 
-8.224 53.561 9.29143 0.02316 2 
-6.579 53.561 9.37290 0.04803 2 
-4.935 53.561 9.23685 0.45847 2 
-3.290 53.561 9.32652 0.43534 2 
-1.645 53.561 9.14479 0.38235 2 
0.000 53.561 9.24674 0.35756 2 
1.645 53.561 4.85187 0.26905 2 
3.290 53.561 0.00000 -0.00000 0 
4.935 53.561 0.00000 -0.00000 0 
6.579 53.561 0.00000 -0.00000 0 
8.224 53.561 0.00000 -0.00000 0 
9.869 53.561 0.00000 -0.00000 0 
11.514 53.561 0.00000 -0.00000 0 
13.159 53.561 0.00000 -0.00000 0 
14.804 53.561 0.00000 -0.00000 0 
16.449 53.561 0.00000 -0.00000 0 
18.093 53.561 0.00000 -0.00000 0 
19.738 53.561 0.00000 -0.00000 0 
21.383 53.561 0.00000 -0.00000 0 
23.028 53.561 0.28760 0.00058 2 
24.673 53.561 0.57521 0.00116 2 
26.318 53.561 0.85675 0.00661 2 
27.963 53.561 1.13829 0.01206 2 
29.607 53.561 1.41982 0.01750 2 
31.252 53.561 1.70136 0.02295 2 
32.897 53.561 1.98290 0.02840 2 
34.542 53.561 2.26444 0.03385 2 
36.187 53.561 2.54598 0.03930 2 
37.832 53.561 2.82752 0.04474 2 
39.477 53.561 3.10906 0.05019 2 
41.121 53.561 3.39059 0.05564 2 
42.766 53.561 3.67213 0.06109 2 
44.411 53.561 3.95367 0.06654 2 
46.056 53.561 4.23521 0.07198 2 
47.701 53.561 4.51675 0.07743 2 
49.346 53.561 4.79829 0.08288 2 
50.991 53.561 5.07982 0.08833 2 
52.636 53.561 5.36136 0.09378 2 
54.280 53.561 5.64290 0.09922 2 
55.925 53.561 5.92444 0.10467 2 
57.570 53.561 6.20598 0.11012 2 
59.215 53.561 6.48752 0.11557 2 
60.860 53.561 6.76906 0.12102 2 
62.505 53.561 7.05059 0.12646 2 
64.150 53.561 7.33213 0.13191 2 
65.794 53.561 7.61367 0.13736 2 
67.439 53.561 7.89521 0.14281 2 
69.084 53.561 8.17675 0.14826 2 
70.729 53.561 8.45829 0.15370 2 
72.374 53.561 8.73983 0.15915 2 
74.019 53.561 9.02136 0.16460 2 
75.664 53.561 9.30290 0.17005 2 
77.308 53.561 9.58444 0.17550 2 
78.953 53.561 9.86598 0.18094 2 
80.598 53.561 10.14752 0.18639 2 
82.243 53.561 10.42906 0.19184 2 
83.888 53.561 10.71059 0.19729 2 
85.533 53.561 10.75178 0.18615 2 
87.178 53.561 10.79296 0.17501 2 
88.822 53.561 10.83414 0.16387 2 
90.467 53.561 10.87532 0.15273 2 
92.112 53.561 10.91650 0.14160 2 
93.757 53.561 10.95768 0.13046 2 
95.402 53.561 10.99886 0.11932 2 
97.047 53.561 11.04004 0.10818 2 
98.692 53.561 7.50203 0.25432 2 
100.336 53.561 3.96403 0.40047 2 
101.981 53.561 0.00000 -0.00000 0 
103.626 53.561 0.00000 -0.00000 0 
105.271 53.561 0.00000 -0.00000 0 
106.916 53.561 5.74531 -0.27152 2 
108.561 53.561 11.42992 -0.07526 2 
110.206 53.561 10.90806 0.17217 2 
111.850 53.561 11.18043 0.34682 2 
113.495 53.561 11.24085 0.21274 2 
115.140 53.561 11.19200 0.09353 2 
116.785 53.561 11.27332 0.21919 2 
118.430 53.561 10.95653 0.34483 2 
120.075 53.561 11.29006 0.20322 2 
121.720 53.561 11.18453 0.12476 2 
123.364 53.561 11.02953 0.21302 2 
125.009 53.561 10.98600 0.14270 2 
126.654 53.561 11.21015 -0.02480 2 
128.299 53.561 11.31372 -0.10092 2 
129.944 53.561 11.27674 -0.12825 2 
131.589 53.561 11.19876 -0.20275 2 
133.234 53.561 10.99158 -0.10814 2 
134.879 53.561 11.00322 -0.29604 2 
136.523 53.561 10.87778 -0.43048 2 
138.168 53.561 11.11225 -0.34079 2 
139.813 53.561 11.09847 -0.15742 2 
141.458 53.561 11.02969 -0.36224 2 
143.103 53.561 10.93354 -0.40622 2 
144.748 53.561 10.88821 -0.09462 2 
146.393 53.561 10.81724 0.06452 2 
148.037 53.561 10.97517 -0.02459 2 
149.682 53.561 11.13310 -0.11369 2 
151.327 53.561 0.00000 -0.00000 0 
152.972 53.561 0.00000 -0.00000 0 
-13.159 51.916 0.00000 -0.00000 0 
-11.514 51.916 9.86409 0.11010 2 
-9.869 51.916 9.43609 0.22344 2 
-8.224 51.916 9.51260 0.35513 2 
-6.579 51.916 9.34669 0.65908 2 
-4.935 51.916 9.23057 0.61138 2 
