TITLE = "B00011"
VARIABLES = "X [mm]", "Y [mm]", "Vx [m/s]", "Vy [m/s]", "Flag"
ZONE T="Frame 1", I=102, J=77, F=POINT
-11.514 51.916 10.03044 0.63803 2 
-9.869 51.916 9.26835 0.38062 2 
-8.224 51.916 9.39114 0.53468 2 
-6.579 51.916 9.28284 0.62968 2 
-4.935 51.916 9.21491 0.59280 2 
-3.290 51.916 9.23764 0.56503 2 
-1.645 51.916 9.22724 0.65181 2 
0.000 51.916 9.97096 0.88184 2 
1.645 51.916 4.98548 0.44092 2 
3.290 51.916 0.00000 -0.00000 0 
4.935 51.916 0.00000 -0.00000 0 
6.579 51.916 0.00000 -0.00000 0 
8.224 51.916 0.00000 -0.00000 0 
9.869 51.916 0.00000 -0.00000 0 
11.514 51.916 0.00000 -0.00000 0 
13.159 51.916 0.00000 -0.00000 0 
14.804 51.916 0.00000 -0.00000 0 
16.449 51.916 0.00000 -0.00000 0 
18.093 51.916 0.00000 -0.00000 0 
19.738 51.916 0.00000 -0.00000 0 
21.383 51.916 0.00000 -0.00000 0 
23.028 51.916 -0.08571 0.11233 2 
24.673 51.916 5.20014 0.51274 2 
26.318 51.916 10.48599 0.91315 2 
27.963 51.916 9.77129 1.20058 2 
29.607 51.916 9.74535 1.40798 2 
31.252 51.916 9.61587 1.13776 2 
32.897 51.916 9.98744 0.85778 2 
34.542 51.916 10.23019 1.20610 2 
36.187 51.916 10.00151 1.14902 2 
37.832 51.916 9.77282 1.09194 2 
39.477 51.916 9.90015 1.22758 2 
41.121 51.916 10.04097 1.21494 2 
42.766 51.916 10.18179 1.20230 2 
44.411 51.916 9.88112 1.24920 2 
46.056 51.916 9.91022 1.39260 2 
47.701 51.916 9.92081 1.16890 2 
49.346 51.916 9.67867 1.27572 2 
50.991 51.916 9.65690 1.22177 2 
52.636 51.916 10.08139 1.09215 2 
54.280 51.916 10.13694 1.34415 2 
55.925 51.916 9.99589 1.09271 2 
57.570 51.916 10.23578 1.11256 2 
59.215 51.916 9.96477 1.35809 2 
60.860 51.916 10.01907 1.35093 2 
62.505 51.916 10.00037 1.26762 2 
64.150 51.916 10.28980 1.15290 2 
65.794 51.916 10.18616 1.50293 2 
67.439 51.916 10.48432 1.07986 2 
69.084 51.916 10.25053 1.14722 2 
70.729 51.916 10.34159 1.17685 2 
72.374 51.916 10.51183 1.15764 2 
74.019 51.916 10.43901 1.23295 2 
75.664 51.916 10.37723 1.31383 2 
77.308 51.916 10.63389 1.28186 2 
78.953 51.916 10.52576 1.13651 2 
80.598 51.916 10.60941 1.26313 2 
82.243 51.916 10.77605 1.42628 2 
83.888 51.916 10.46948 1.01893 2 
85.533 51.916 10.53906 1.32172 2 
87.178 51.916 10.67117 1.25079 2 
88.822 51.916 10.80047 1.17761 2 
90.467 51.916 10.88263 1.12016 2 
92.112 51.916 10.70472 1.26793 2 
93.757 51.916 10.72948 1.18868 2 
95.402 51.916 10.99004 0.89762 2 
97.047 51.916 10.91738 1.05120 2 
98.692 51.916 11.13207 0.70900 2 
100.336 51.916 5.56603 0.35450 2 
101.981 51.916 0.00000 -0.00000 0 
103.626 51.916 0.00000 -0.00000 0 
105.271 51.916 0.00000 -0.00000 0 
106.916 51.916 6.88257 0.73426 2 
108.561 51.916 11.99384 0.54938 2 
110.206 51.916 11.08207 0.68781 2 
111.850 51.916 11.28243 0.46530 2 
113.495 51.916 11.08882 0.22533 2 
115.140 51.916 10.91144 0.42171 2 
116.785 51.916 10.94860 0.63231 2 
118.430 51.916 11.19209 0.37431 2 
120.075 51.916 11.03933 0.22157 2 
121.720 51.916 11.07221 0.52758 2 
123.364 51.916 11.10241 0.21892 2 
125.009 51.916 11.14456 0.28763 2 
126.654 51.916 11.00185 0.12127 2 
128.299 51.916 11.10206 0.23609 2 
129.944 51.916 11.18290 -0.16519 2 
131.589 51.916 10.90072 -0.26964 2 
133.234 51.916 10.96712 -0.41838 2 
134.879 51.916 11.13085 -0.01639 2 
136.523 51.916 11.13292 -0.20994 2 
138.168 51.916 11.20701 -0.61517 2 
139.813 51.916 10.99486 -0.75254 2 
141.458 51.916 11.27857 -0.58035 2 
143.103 51.916 10.75309 -0.42803 2 
144.748 51.916 10.89172 -0.28427 2 
146.393 51.916 10.67215 -0.38400 2 
148.037 51.916 11.10627 -0.83247 2 
149.682 51.916 10.64651 -0.90394 2 
151.327 51.916 11.42610 -0.37587 2 
152.972 51.916 0.00000 -0.00000 0 
-13.159 50.271 0.00000 -0.00000 0 
-11.514 50.271 9.62864 0.55570 2 
-9.869 50.271 9.12190 0.27532 2 
-8.224 50.271 9.32521 0.36926 2 
-6.579 50.271 9.35309 0.55496 2 
-4.935 50.271 9.40669 0.64627 2 
-3.290 50.271 9.24489 0.37341 2 
-1.645 50.271 9.42670 0.28170 2 
0.000 50.271 9.46476 0.62353 2 
1.645 50.271 4.73238 0.31177 2 
3.290 50.271 0.00000 -0.00000 0 
4.935 50.271 0.00000 -0.00000 0 
6.579 50.271 0.00000 -0.00000 0 
8.224 50.271 0.00000 -0.00000 0 
9.869 50.271 0.00000 -0.00000 0 
11.514 50.271 0.00000 -0.00000 0 
13.159 50.271 0.00000 -0.00000 0 
14.804 50.271 0.00000 -0.00000 0 
16.449 50.271 0.00000 -0.00000 0 
18.093 50.271 0.00000 -0.00000 0 
19.738 50.271 0.00000 -0.00000 0 
21.383 50.271 0.00000 -0.00000 0 
23.028 50.271 1.64361 0.23804 2 
24.673 50.271 7.10017 0.60946 2 
26.318 50.271 10.65026 0.91420 2 
27.963 50.271 9.45898 0.85570 2 
29.607 50.271 9.47932 0.99225 2 
31.252 50.271 9.46651 1.05644 2 
32.897 50.271 9.64958 1.08587 2 
34.542 50.271 9.65569 1.08298 2 
36.187 50.271 9.74463 1.21374 2 
37.832 50.271 9.38043 1.15915 2 
39.477 50.271 9.69032 1.27954 2 
41.121 50.271 9.78252 1.14195 2 
42.766 50.271 9.71809 0.94773 2 
44.411 50.271 9.85821 1.01339 2 
46.056 50.271 9.87210 1.13920 2 
47.701 50.271 9.80681 1.01057 2 
49.346 50.271 9.80104 0.88212 2 
50.991 50.271 9.99490 1.08161 2 
52.636 50.271 10.24124 1.03586 2 
54.280 50.271 10.13494 1.18361 2 
55.925 50.271 10.07300 1.10921 2 
57.570 50.271 10.24450 0.92363 2 
59.215 50.271 10.19440 1.10060 2 
60.860 50.271 10.30660 1.16364 2 
62.505 50.271 10.10140 1.34722 2 
64.150 50.271 10.38435 1.05870 2 
65.794 50.271 10.25112 1.27600 2 
67.439 50.271 10.42671 1.01340 2 
69.084 50.271 10.23683 1.16737 2 
70.729 50.271 10.69395 1.08615 2 
72.374 50.271 10.49119 1.04155 2 
74.019 50.271 10.38451 0.78399 2 
75.664 50.271 10.33314 0.93268 2 
77.308 50.271 10.60721 0.87855 2 
78.953 50.271 10.48695 1.14934 2 
80.598 50.271 10.62670 0.99818 2 
82.243 50.271 10.82676 1.04502 2 
83.888 50.271 10.64127 0.74255 2 
85.533 50.271 10.68933 1.28386 2 
87.178 50.271 10.62458 1.31518 2 
88.822 50.271 10.69615 0.63631 2 
90.467 50.271 10.79015 0.74250 2 
92.112 50.271 10.60973 1.13823 2 
93.757 50.271 10.71721 1.09516 2 
95.402 50.271 10.90696 0.77256 2 
97.047 50.271 10.76936 0.86637 2 
98.692 50.271 11.45830 0.89384 2 
100.336 50.271 5.72915 0.44692 2 
101.981 50.271 0.00000 -0.00000 0 
103.626 50.271 0.00000 -0.00000 0 
105.271 50.271 0.00000 -0.00000 0 
106.916 50.271 6.06647 0.18782 2 
108.561 50.271 11.71962 0.54563 2 
110.206 50.271 11.04384 0.43581 2 
111.850 50.271 11.08535 0.23969 2 
113.495 50.271 11.13106 0.12833 2 
115.140 50.271 11.00397 0.31441 2 
116.785 50.271 11.01841 0.20731 2 
118.430 50.271 11.40414 0.35435 2 
120.075 50.271 11.00416 0.17021 2 
121.720 50.271 11.23208 0.44211 2 
123.364 50.271 11.33336 0.28784 2 
125.009 50.271 11.17434 0.23293 2 
126.654 50.271 11.20217 -0.19036 2 
128.299 50.271 11.12396 -0.31224 2 
129.944 50.271 11.21237 -0.16903 2 
131.589 50.271 11.09607 0.08386 2 
133.234 50.271 11.18339 -0.09359 2 
134.879 50.271 10.89771 0.02255 2 
136.523 50.271 11.13436 -0.27240 2 
138.168 50.271 11.12072 -0.37342 2 
139.813 50.271 10.75121 -0.48545 2 
141.458 50.271 10.98128 -0.33607 2 
143.103 50.271 10.74368 -0.40043 2 
144.748 50.271 10.85021 -0.50128 2 
146.393 50.271 10.92514 -0.58506 2 
148.037 50.271 10.84995 -0.75336 2 
149.682 50.271 10.88931 -0.61740 2 
151.327 50.271 11.34832 -0.48153 2 
152.972 50.271 0.00000 -0.00000 0 
-13.159 48.626 0.00000 -0.00000 0 
-11.514 48.626 9.38806 0.53326 2 
-9.869 48.626 9.25346 0.49212 2 
-8.224 48.626 9.27110 0.52012 2 
-6.579 48.626 9.36752 0.72719 2 
-4.935 48.626 9.12605 0.61824 2 
-3.290 48.626 9.30092 0.54045 2 
-1.645 48.626 9.40159 0.47683 2 
0.000 48.626 9.16926 0.67180 2 
1.645 48.626 9.75812 0.99221 2 
3.290 48.626 0.00000 -0.00000 0 
4.935 48.626 0.00000 -0.00000 0 
6.579 48.626 0.00000 -0.00000 0 
8.224 48.626 0.00000 -0.00000 0 
9.869 48.626 0.00000 -0.00000 0 
11.514 48.626 0.00000 -0.00000 0 
13.159 48.626 0.00000 -0.00000 0 
14.804 48.626 0.00000 -0.00000 0 
16.449 48.626 0.00000 -0.00000 0 
18.093 48.626 0.00000 -0.00000 0 
19.738 48.626 0.00000 -0.00000 0 
21.383 48.626 0.00000 -0.00000 0 
23.028 48.626 3.37292 0.36374 2 
24.673 48.626 6.74585 0.72749 2 
26.318 48.626 10.11877 1.09123 2 
27.963 48.626 9.08704 0.99550 2 
29.607 48.626 9.31004 1.09842 2 
31.252 48.626 9.68378 1.24790 2 
32.897 48.626 9.43029 1.27231 2 
34.542 48.626 9.80716 1.21046 2 
36.187 48.626 9.79377 1.12183 2 
37.832 48.626 9.67785 0.98377 2 
39.477 48.626 9.67165 1.07758 2 
41.121 48.626 9.93302 1.27435 2 
42.766 48.626 9.69526 1.04833 2 
44.411 48.626 9.84963 1.09141 2 
46.056 48.626 9.85032 1.21359 2 
47.701 48.626 9.69354 1.19763 2 
49.346 48.626 9.87193 1.06041 2 
50.991 48.626 9.98202 1.14714 2 
52.636 48.626 9.92380 1.17857 2 
54.280 48.626 10.05974 1.01774 2 
55.925 48.626 10.24203 1.03082 2 
57.570 48.626 10.08240 1.14400 2 
59.215 48.626 10.09884 1.04527 2 
60.860 48.626 10.39676 1.06731 2 
62.505 48.626 10.23825 1.31289 2 
64.150 48.626 10.27299 0.95175 2 
65.794 48.626 10.57729 1.29015 2 
67.439 48.626 10.31444 1.11554 2 
69.084 48.626 10.54865 1.18137 2 
70.729 48.626 10.73420 1.16728 2 
72.374 48.626 10.45056 1.03893 2 
74.019 48.626 10.46958 0.87343 2 
75.664 48.626 10.49006 1.04048 2 
77.308 48.626 10.68342 1.16541 2 
78.953 48.626 10.68737 1.02341 2 
80.598 48.626 10.66043 1.06442 2 
82.243 48.626 10.88174 1.19309 2 
83.888 48.626 10.89511 1.12424 2 
85.533 48.626 10.98881 1.14153 2 
87.178 48.626 10.79776 1.01240 2 
88.822 48.626 10.78371 0.99374 2 
90.467 48.626 10.70544 0.90756 2 
92.112 48.626 10.90372 0.85097 2 
93.757 48.626 11.00009 0.84614 2 
95.402 48.626 10.74889 0.58868 2 
97.047 48.626 10.71603 0.71734 2 
98.692 48.626 11.28154 0.69363 2 
100.336 48.626 11.17776 0.72520 2 
101.981 48.626 0.00000 -0.00000 0 
103.626 48.626 0.00000 -0.00000 0 
105.271 48.626 0.00000 -0.00000 0 
106.916 48.626 5.59879 0.42825 2 
108.561 48.626 11.37263 0.57687 2 
110.206 48.626 11.33977 0.40367 2 
111.850 48.626 11.30362 0.61134 2 
113.495 48.626 11.25478 0.46670 2 
115.140 48.626 11.27065 0.32025 2 
116.785 48.626 11.00044 0.28221 2 
118.430 48.626 11.44828 0.43193 2 
120.075 48.626 11.23032 0.13127 2 
121.720 48.626 11.17579 0.21214 2 
123.364 48.626 11.26079 0.24946 2 
125.009 48.626 11.15354 0.02833 2 
126.654 48.626 11.20528 -0.10120 2 
128.299 48.626 11.27939 -0.27508 2 
129.944 48.626 11.12219 -0.16713 2 
131.589 48.626 11.24076 0.01308 2 
133.234 48.626 11.34696 -0.16346 2 
134.879 48.626 10.96730 -0.09709 2 
136.523 48.626 10.81720 -0.38433 2 
138.168 48.626 10.89730 -0.33117 2 
139.813 48.626 10.84789 -0.29363 2 
141.458 48.626 11.18952 -0.49985 2 
143.103 48.626 11.09887 -0.46135 2 
144.748 48.626 10.70780 -0.79158 2 
146.393 48.626 10.88428 -0.47641 2 
148.037 48.626 10.77918 -0.63203 2 
149.682 48.626 11.09331 -0.53492 2 
151.327 48.626 10.77169 -0.76201 2 
152.972 48.626 0.00000 -0.00000 0 
-13.159 46.981 0.00000 -0.00000 0 
-11.514 46.981 9.14749 0.51083 2 
-9.869 46.981 9.19591 0.35172 2 
-8.224 46.981 9.20526 0.42644 2 
-6.579 46.981 9.28074 0.52726 2 
-4.935 46.981 9.18991 0.48937 2 
-3.290 46.981 9.19172 0.57302 2 
-1.645 46.981 9.29788 0.55028 2 
0.000 46.981 9.21106 0.75455 2 
1.645 46.981 9.58708 0.82204 2 
3.290 46.981 0.00000 -0.00000 0 
4.935 46.981 0.00000 -0.00000 0 
6.579 46.981 0.00000 -0.00000 0 
8.224 46.981 0.00000 -0.00000 0 
9.869 46.981 0.00000 -0.00000 0 
11.514 46.981 0.00000 -0.00000 0 
13.159 46.981 0.00000 -0.00000 0 
14.804 46.981 0.00000 -0.00000 0 
16.449 46.981 0.00000 -0.00000 0 
18.093 46.981 0.00000 -0.00000 0 
19.738 46.981 0.00000 -0.00000 0 
21.383 46.981 0.00000 -0.00000 0 
23.028 46.981 5.06168 0.70318 2 
24.673 46.981 8.43460 1.06692 2 
26.318 46.981 9.88453 1.28056 2 
27.963 46.981 9.30387 0.99343 2 
29.607 46.981 9.39389 1.07987 2 
31.252 46.981 9.76922 0.99359 2 
32.897 46.981 9.35242 0.96861 2 
34.542 46.981 9.69269 0.92234 2 
36.187 46.981 9.54188 0.84916 2 
37.832 46.981 9.64445 1.01254 2 
39.477 46.981 9.77707 1.18394 2 
41.121 46.981 9.89112 1.30369 2 
42.766 46.981 9.73148 1.31314 2 
44.411 46.981 9.71232 1.32718 2 
46.056 46.981 9.88825 1.29768 2 
47.701 46.981 9.79763 1.34040 2 
49.346 46.981 9.99326 1.34565 2 
50.991 46.981 9.98139 0.97515 2 
52.636 46.981 9.85120 1.07309 2 
54.280 46.981 10.09283 0.95844 2 
55.925 46.981 10.32872 1.22863 2 
57.570 46.981 9.98412 1.39734 2 
59.215 46.981 9.92921 1.24970 2 
60.860 46.981 10.29934 1.07334 2 
62.505 46.981 10.11773 1.18865 2 
64.150 46.981 10.01875 1.20725 2 
65.794 46.981 10.53280 1.50513 2 
67.439 46.981 10.13284 1.33263 2 
69.084 46.981 10.36177 0.93600 2 
70.729 46.981 10.69664 1.11689 2 
72.374 46.981 10.51643 1.20283 2 
74.019 46.981 10.53872 1.12862 2 
75.664 46.981 10.50017 1.01442 2 
77.308 46.981 10.66359 1.08621 2 
78.953 46.981 10.72795 1.14086 2 
80.598 46.981 10.57722 1.17382 2 
82.243 46.981 11.00311 1.05260 2 
83.888 46.981 10.83758 1.01779 2 
85.533 46.981 10.78908 0.87082 2 
87.178 46.981 11.02593 0.94161 2 
88.822 46.981 10.87257 1.13871 2 
90.467 46.981 10.92917 0.65235 2 
92.112 46.981 10.87725 0.74263 2 
93.757 46.981 11.14383 0.97971 2 
95.402 46.981 10.98201 0.71241 2 
97.047 46.981 11.15190 0.85722 2 
98.692 46.981 10.83798 0.93693 2 
100.336 46.981 11.77100 0.98756 2 
101.981 46.981 0.00000 -0.00000 0 
103.626 46.981 0.00000 -0.00000 0 
105.271 46.981 0.00000 -0.00000 0 
106.916 46.981 5.63755 0.91912 2 
108.561 46.981 11.38438 0.88819 2 
110.206 46.981 11.31196 0.65633 2 
111.850 46.981 11.38160 0.64254 2 
113.495 46.981 11.36673 0.67991 2 
115.140 46.981 11.33024 0.46030 2 
116.785 46.981 11.14880 0.41265 2 
118.430 46.981 11.22381 0.18132 2 
120.075 46.981 11.30725 0.08333 2 
121.720 46.981 11.31350 0.18758 2 
123.364 46.981 11.08331 0.27959 2 
125.009 46.981 11.23227 -0.04381 2 
126.654 46.981 11.23783 0.21264 2 
128.299 46.981 11.23705 -0.03528 2 
129.944 46.981 10.95063 0.07763 2 
131.589 46.981 11.16743 -0.12836 2 
133.234 46.981 11.24497 -0.32173 2 
134.879 46.981 11.11356 -0.25751 2 
136.523 46.981 11.04266 -0.32196 2 
138.168 46.981 11.40658 -0.68208 2 
139.813 46.981 11.16329 -0.54952 2 
141.458 46.981 11.38969 -0.55999 2 
143.103 46.981 11.08033 -0.48964 2 
144.748 46.981 10.96258 -0.51335 2 
146.393 46.981 10.79167 -0.55527 2 
148.037 46.981 10.83082 -0.51530 2 
149.682 46.981 11.16936 -0.58343 2 
151.327 46.981 10.84852 -0.83953 2 
152.972 46.981 0.00000 -0.00000 0 
-13.159 45.336 0.00000 -0.00000 0 
-11.514 45.336 9.23541 0.29004 2 
-9.869 45.336 9.30853 0.31314 2 
-8.224 45.336 9.27904 0.51941 2 
-6.579 45.336 9.30729 0.45384 2 
-4.935 45.336 9.38890 0.66482 2 
-3.290 45.336 9.29584 0.66385 2 
-1.645 45.336 9.11623 0.62607 2 
0.000 45.336 9.11734 0.47332 2 
1.645 45.336 9.41603 0.65188 2 
3.290 45.336 4.57196 0.42209 2 
4.935 45.336 0.00000 -0.00000 0 
6.579 45.336 0.00000 -0.00000 0 
8.224 45.336 0.00000 -0.00000 0 
9.869 45.336 0.00000 -0.00000 0 
11.514 45.336 0.00000 -0.00000 0 
13.159 45.336 0.00000 -0.00000 0 
14.804 45.336 0.00000 -0.00000 0 
16.449 45.336 0.00000 -0.00000 0 
18.093 45.336 0.00000 -0.00000 0 
19.738 45.336 0.00000 -0.00000 0 
21.383 45.336 0.00000 -0.00000 0 
23.028 45.336 5.06168 0.70318 2 
24.673 45.336 10.12336 1.40636 2 
26.318 45.336 9.43124 1.03311 2 
27.963 45.336 9.42434 0.88208 2 
29.607 45.336 9.36325 1.04323 2 
31.252 45.336 9.75121 1.11030 2 
32.897 45.336 9.53848 1.10065 2 
34.542 45.336 9.60728 0.82217 2 
36.187 45.336 9.48277 0.91652 2 
37.832 45.336 9.59018 1.02118 2 
39.477 45.336 9.43247 1.40134 2 
41.121 45.336 9.84922 1.33303 2 
42.766 45.336 9.59894 1.17816 2 
44.411 45.336 9.71553 1.27547 2 
46.056 45.336 9.83488 1.27100 2 
47.701 45.336 9.81854 1.18599 2 
49.346 45.336 9.82525 1.46878 2 
50.991 45.336 10.11344 1.25196 2 
52.636 45.336 10.12828 1.25468 2 
54.280 45.336 9.99299 1.31064 2 
55.925 45.336 10.22344 1.26930 2 
57.570 45.336 9.94168 1.18677 2 
59.215 45.336 10.00922 1.14062 2 
60.860 45.336 10.08294 1.13615 2 
62.505 45.336 10.05312 1.45279 2 
64.150 45.336 10.07668 1.56560 2 
65.794 45.336 10.46440 1.33592 2 
67.439 45.336 10.16248 1.23602 2 
69.084 45.336 10.41804 1.41481 2 
70.729 45.336 10.63417 1.29682 2 
72.374 45.336 10.47891 1.29972 2 
74.019 45.336 10.41100 1.39497 2 
75.664 45.336 10.42608 0.96226 2 
77.308 45.336 10.64376 1.00702 2 
78.953 45.336 10.62882 0.86920 2 
80.598 45.336 10.46884 1.11889 2 
82.243 45.336 10.39755 1.07671 2 
83.888 45.336 10.73648 0.74526 2 
85.533 45.336 10.53507 1.04066 2 
87.178 45.336 10.99858 1.38038 2 
88.822 45.336 10.93304 1.22511 2 
90.467 45.336 11.03700 1.17634 2 
92.112 45.336 10.92298 1.05573 2 
93.757 45.336 11.10275 0.77272 2 
95.402 45.336 11.14621 0.84463 2 
97.047 45.336 11.17991 0.99491 2 
98.692 45.336 10.91215 0.73946 2 
100.336 45.336 11.49638 0.31552 2 
101.981 45.336 2.12321 0.31199 2 
103.626 45.336 0.00000 -0.00000 0 
105.271 45.336 0.00000 -0.00000 0 
106.916 45.336 5.94007 0.56379 2 
108.561 45.336 11.64153 0.71081 2 
110.206 45.336 11.12416 0.57263 2 
111.850 45.336 11.31608 0.23134 2 
113.495 45.336 11.22682 0.29485 2 
115.140 45.336 11.19007 0.42290 2 
116.785 45.336 11.40788 0.29233 2 
118.430 45.336 11.35919 0.21511 2 
120.075 45.336 11.22430 0.23779 2 
121.720 45.336 11.16680 0.19088 2 
123.364 45.336 11.20597 0.36041 2 
125.009 45.336 11.12224 0.09355 2 
126.654 45.336 11.27604 0.16540 2 
128.299 45.336 11.12001 -0.15218 2 
129.944 45.336 11.23343 -0.01268 2 
131.589 45.336 11.09661 -0.28605 2 
133.234 45.336 11.05229 -0.21006 2 
134.879 45.336 11.30050 -0.15316 2 
136.523 45.336 11.53314 -0.19652 2 
138.168 45.336 11.43379 -0.49518 2 
139.813 45.336 11.14115 -0.37034 2 
141.458 45.336 11.13084 -0.46123 2 
143.103 45.336 11.19130 -0.42175 2 
144.748 45.336 11.04114 -0.69180 2 
146.393 45.336 10.92522 -0.69290 2 
148.037 45.336 10.89151 -0.59867 2 
149.682 45.336 11.09712 -0.72959 2 
151.327 45.336 10.92534 -0.91705 2 
152.972 45.336 0.00000 -0.00000 0 
-13.159 43.692 0.00000 -0.00000 0 
-11.514 43.692 9.38725 0.11743 2 
-9.869 43.692 9.28605 0.38511 2 
-8.224 43.692 9.18361 0.69303 2 
-6.579 43.692 9.21238 0.42426 2 
-4.935 43.692 9.41097 0.40443 2 
-3.290 43.692 9.28607 0.79526 2 
-1.645 43.692 9.10193 0.75395 2 
0.000 43.692 8.93699 0.69697 2 
1.645 43.692 9.15911 0.64527 2 
3.290 43.692 9.14391 0.84418 2 
4.935 43.692 0.00000 -0.00000 0 
6.579 43.692 0.00000 -0.00000 0 
8.224 43.692 0.00000 -0.00000 0 
9.869 43.692 0.00000 -0.00000 0 
11.514 43.692 0.00000 -0.00000 0 
13.159 43.692 0.00000 -0.00000 0 
14.804 43.692 0.00000 -0.00000 0 
16.449 43.692 0.00000 -0.00000 0 
18.093 43.692 0.00000 -0.00000 0 
19.738 43.692 0.00000 -0.00000 0 
21.383 43.692 0.00000 -0.00000 0 
23.028 43.692 5.18905 0.54299 2 
24.673 43.692 10.37809 1.08597 2 
26.318 43.692 9.02401 1.06803 2 
27.963 43.692 9.38474 1.13489 2 
29.607 43.692 9.44539 1.08031 2 
31.252 43.692 9.52518 0.99967 2 
32.897 43.692 9.43542 1.19788 2 
34.542 43.692 9.43460 1.34122 2 
36.187 43.692 9.61741 1.26917 2 
37.832 43.692 9.71073 0.98995 2 
39.477 43.692 9.50088 1.29199 2 
