TITLE = "B00089"
VARIABLES = "X [mm]", "Y [mm]", "Vx [m/s]", "Vy [m/s]", "Flag"
ZONE T="Frame 1", I=102, J=77, F=POINT
9.869 51.916 0.00000 -0.00000 0 
11.514 51.916 0.00000 -0.00000 0 
13.159 51.916 0.00000 -0.00000 0 
14.804 51.916 0.00000 -0.00000 0 
16.449 51.916 0.00000 -0.00000 0 
18.093 51.916 0.00000 -0.00000 0 
19.738 51.916 0.00000 -0.00000 0 
21.383 51.916 0.00000 -0.00000 0 
23.028 51.916 5.21911 0.07948 2 
24.673 51.916 10.02929 0.25965 2 
26.318 51.916 9.94163 1.13432 2 
27.963 51.916 9.42651 1.08019 2 
29.607 51.916 9.57625 1.15985 2 
31.252 51.916 9.54564 1.25177 2 
32.897 51.916 9.34536 1.25990 2 
34.542 51.916 9.34732 0.91369 2 
36.187 51.916 9.42069 1.18390 2 
37.832 51.916 9.61289 1.13086 2 
39.477 51.916 9.54787 1.14477 2 
41.121 51.916 9.46235 1.35835 2 
42.766 51.916 9.69123 1.33819 2 
44.411 51.916 9.63921 1.48611 2 
46.056 51.916 9.81230 1.30958 2 
47.701 51.916 9.98539 1.13304 2 
49.346 51.916 9.89381 1.30677 2 
50.991 51.916 9.79699 1.51280 2 
52.636 51.916 9.91901 1.09520 2 
54.280 51.916 10.04780 1.19100 2 
55.925 51.916 10.16340 1.16470 2 
57.570 51.916 9.90997 1.32176 2 
59.215 51.916 10.25740 1.41878 2 
60.860 51.916 10.11464 1.36689 2 
62.505 51.916 9.99058 1.33799 2 
64.150 51.916 10.15119 1.12707 2 
65.794 51.916 10.26159 1.06671 2 
67.439 51.916 10.44768 1.15151 2 
69.084 51.916 10.22823 1.40869 2 
70.729 51.916 10.49745 1.15409 2 
72.374 51.916 10.65447 1.49331 2 
74.019 51.916 10.51791 1.57736 2 
75.664 51.916 10.51574 1.42051 2 
77.308 51.916 10.62406 1.26124 2 
78.953 51.916 10.48634 1.33268 2 
80.598 51.916 10.55011 1.44798 2 
82.243 51.916 10.69095 1.11309 2 
83.888 51.916 10.54976 1.14563 2 
85.533 51.916 10.74797 1.12560 2 
87.178 51.916 10.78920 0.99604 2 
88.822 51.916 11.04038 1.07584 2 
90.467 51.916 11.06657 1.04231 2 
92.112 51.916 11.09291 1.24811 2 
93.757 51.916 11.10566 1.31186 2 
95.402 51.916 11.13000 1.04626 2 
97.047 51.916 10.83673 0.86332 2 
98.692 51.916 11.02756 1.00913 2 
100.336 51.916 5.51378 0.50457 2 
101.981 51.916 0.00000 -0.00000 0 
103.626 51.916 0.00000 -0.00000 0 
105.271 51.916 0.00000 -0.00000 0 
106.916 51.916 5.44887 0.40975 2 
108.561 51.916 10.94773 0.69044 2 
110.206 51.916 10.99992 0.51950 2 
111.850 51.916 11.10976 0.39706 2 
113.495 51.916 10.93608 0.68004 2 
115.140 51.916 10.88803 0.15779 2 
116.785 51.916 10.90974 0.52627 2 
118.430 51.916 11.02203 0.52106 2 
120.075 51.916 11.11428 0.21400 2 
121.720 51.916 11.00675 0.30707 2 
123.364 51.916 11.11217 0.26971 2 
125.009 51.916 10.73226 0.22285 2 
126.654 51.916 10.79124 0.12363 2 
128.299 51.916 10.88743 0.15931 2 
129.944 51.916 10.98138 -0.17519 2 
131.589 51.916 10.72381 0.01429 2 
133.234 51.916 11.22960 -0.15835 2 
134.879 51.916 10.87043 -0.15284 2 
136.523 51.916 10.98350 0.07659 2 
138.168 51.916 11.01076 -0.25585 2 
139.813 51.916 10.96038 -0.27965 2 
141.458 51.916 10.80325 -0.10575 2 
143.103 51.916 10.80475 -0.35154 2 
144.748 51.916 10.86796 -0.36398 2 
146.393 51.916 10.84726 -0.19286 2 
148.037 51.916 10.77162 -0.28440 2 
149.682 51.916 10.76728 -0.58815 2 
151.327 51.916 10.88708 -0.56802 2 
152.972 51.916 0.00000 -0.00000 0 
-13.159 50.271 0.00000 -0.00000 0 
-11.514 50.271 9.59931 0.31183 2 
-9.869 50.271 9.22714 0.48420 2 
-8.224 50.271 9.28022 0.56904 2 
-6.579 50.271 9.28566 0.57610 2 
-4.935 50.271 9.17079 0.51152 2 
-3.290 50.271 9.18410 0.47237 2 
-1.645 50.271 9.19074 0.48067 2 
0.000 50.271 9.19285 0.42642 2 
1.645 50.271 9.55305 0.72412 2 
3.290 50.271 0.00000 -0.00000 0 
4.935 50.271 0.00000 -0.00000 0 
6.579 50.271 0.00000 -0.00000 0 
8.224 50.271 0.00000 -0.00000 0 
9.869 50.271 0.00000 -0.00000 0 
11.514 50.271 0.00000 -0.00000 0 
13.159 50.271 0.00000 -0.00000 0 
14.804 50.271 0.00000 -0.00000 0 
16.449 50.271 0.00000 -0.00000 0 
18.093 50.271 0.00000 -0.00000 0 
19.738 50.271 0.00000 -0.00000 0 
21.383 50.271 0.00000 -0.00000 0 
23.028 50.271 4.81017 0.18017 2 
24.673 50.271 9.62035 0.36034 2 
26.318 50.271 9.43699 1.03067 2 
27.963 50.271 9.65190 0.93954 2 
29.607 50.271 9.30325 0.90591 2 
31.252 50.271 9.31231 1.08398 2 
32.897 50.271 9.44743 1.11769 2 
34.542 50.271 9.49719 1.06731 2 
36.187 50.271 9.36039 1.23101 2 
37.832 50.271 9.85628 1.06252 2 
39.477 50.271 9.63022 1.07980 2 
41.121 50.271 9.56227 1.03885 2 
42.766 50.271 9.77772 0.95658 2 
44.411 50.271 9.68135 1.15162 2 
46.056 50.271 9.77427 1.15290 2 
47.701 50.271 9.81908 0.90325 2 
49.346 50.271 9.80788 0.98860 2 
50.991 50.271 9.74007 1.17396 2 
52.636 50.271 9.92909 1.21246 2 
54.280 50.271 9.95274 0.94911 2 
55.925 50.271 10.14895 1.03801 2 
57.570 50.271 9.77936 1.19368 2 
59.215 50.271 9.97791 1.29835 2 
60.860 50.271 10.02976 1.23813 2 
62.505 50.271 10.08885 1.08859 2 
64.150 50.271 10.18149 0.87239 2 
65.794 50.271 10.01375 0.93926 2 
67.439 50.271 10.22162 0.89034 2 
69.084 50.271 10.26256 1.19345 2 
70.729 50.271 10.34904 0.96619 2 
72.374 50.271 10.38686 1.08712 2 
74.019 50.271 10.14743 1.16368 2 
75.664 50.271 10.27642 0.72415 2 
77.308 50.271 10.75944 0.88264 2 
78.953 50.271 10.48485 0.90347 2 
80.598 50.271 10.58414 1.35818 2 
82.243 50.271 10.80925 1.33285 2 
83.888 50.271 10.46472 0.99490 2 
85.533 50.271 10.72234 0.82356 2 
87.178 50.271 10.64712 0.76929 2 
88.822 50.271 10.74003 0.72725 2 
90.467 50.271 10.78167 0.94425 2 
92.112 50.271 10.70838 0.78617 2 
93.757 50.271 10.74943 0.97155 2 
95.402 50.271 10.63328 0.79585 2 
97.047 50.271 10.67141 0.73822 2 
98.692 50.271 11.35551 0.81995 2 
100.336 50.271 5.67776 0.40998 2 
101.981 50.271 0.00000 -0.00000 0 
103.626 50.271 0.00000 -0.00000 0 
105.271 50.271 0.00000 -0.00000 0 
106.916 50.271 5.61119 0.29759 2 
108.561 50.271 11.22237 0.59518 2 
110.206 50.271 10.97272 0.00838 2 
111.850 50.271 11.24599 0.31607 2 
113.495 50.271 11.01503 0.57014 2 
115.140 50.271 11.01207 0.21444 2 
116.785 50.271 11.00904 0.54319 2 
118.430 50.271 10.97272 0.53007 2 
120.075 50.271 11.09173 0.25991 2 
121.720 50.271 11.14715 0.25114 2 
123.364 50.271 11.17906 0.42447 2 
125.009 50.271 11.10281 0.32346 2 
126.654 50.271 10.91181 0.05175 2 
128.299 50.271 10.90555 0.04135 2 
129.944 50.271 11.02805 -0.14708 2 
131.589 50.271 10.73071 -0.02210 2 
133.234 50.271 11.31302 -0.01707 2 
134.879 50.271 10.88126 0.00249 2 
136.523 50.271 11.06890 -0.24226 2 
138.168 50.271 11.09413 -0.53191 2 
139.813 50.271 11.21686 -0.20911 2 
141.458 50.271 10.92183 0.06792 2 
143.103 50.271 10.74198 -0.45047 2 
144.748 50.271 10.73595 -0.09145 2 
146.393 50.271 10.87013 -0.25700 2 
148.037 50.271 10.67219 -0.11521 2 
149.682 50.271 10.78061 -0.33029 2 
151.327 50.271 10.99795 -0.65970 2 
152.972 50.271 0.00000 -0.00000 0 
-13.159 48.626 0.00000 -0.00000 0 
-11.514 48.626 9.40606 0.34881 2 
-9.869 48.626 9.14870 0.46536 2 
-8.224 48.626 9.06996 0.45755 2 
-6.579 48.626 9.16291 0.67923 2 
-4.935 48.626 9.20110 0.52792 2 
-3.290 48.626 9.34322 0.57905 2 
-1.645 48.626 9.23839 0.64427 2 
0.000 48.626 9.06350 0.48746 2 
1.645 48.626 9.46694 0.88892 2 
3.290 48.626 0.00000 -0.00000 0 
4.935 48.626 0.00000 -0.00000 0 
6.579 48.626 0.00000 -0.00000 0 
8.224 48.626 0.00000 -0.00000 0 
9.869 48.626 0.00000 -0.00000 0 
11.514 48.626 0.00000 -0.00000 0 
13.159 48.626 0.00000 -0.00000 0 
14.804 48.626 0.00000 -0.00000 0 
16.449 48.626 0.00000 -0.00000 0 
18.093 48.626 0.00000 -0.00000 0 
19.738 48.626 0.00000 -0.00000 0 
21.383 48.626 0.00000 -0.00000 0 
23.028 48.626 4.60570 0.23052 2 
24.673 48.626 9.21141 0.46104 2 
26.318 48.626 9.38105 1.06856 2 
27.963 48.626 9.60322 1.04255 2 
29.607 48.626 9.28548 0.84311 2 
31.252 48.626 9.36890 1.00659 2 
32.897 48.626 9.65276 1.05331 2 
34.542 48.626 9.58235 1.09117 2 
36.187 48.626 9.52766 1.08687 2 
37.832 48.626 9.85158 0.94943 2 
39.477 48.626 9.53607 1.08699 2 
41.121 48.626 9.82272 1.05264 2 
42.766 48.626 9.78183 0.83929 2 
44.411 48.626 9.79508 1.11142 2 
46.056 48.626 9.73625 0.99622 2 
47.701 48.626 9.86948 0.87204 2 
49.346 48.626 9.89819 1.03798 2 
50.991 48.626 9.83805 1.11119 2 
52.636 48.626 10.08581 1.23539 2 
54.280 48.626 10.14554 1.04570 2 
55.925 48.626 9.97485 0.98865 2 
57.570 48.626 9.80051 1.19227 2 
59.215 48.626 9.93792 1.13245 2 
60.860 48.626 10.19762 1.29824 2 
62.505 48.626 10.27512 1.24025 2 
64.150 48.626 10.36671 1.16484 2 
65.794 48.626 10.19293 1.25324 2 
67.439 48.626 10.09371 1.15175 2 
69.084 48.626 10.30944 0.94936 2 
70.729 48.626 10.34178 0.76952 2 
72.374 48.626 10.15558 1.05626 2 
74.019 48.626 10.06066 1.06980 2 
75.664 48.626 10.44596 0.77801 2 
77.308 48.626 10.52419 0.97550 2 
78.953 48.626 10.47409 1.02032 2 
80.598 48.626 10.58200 1.04344 2 
82.243 48.626 10.88279 1.02930 2 
83.888 48.626 10.62668 1.34700 2 
85.533 48.626 10.65669 1.01489 2 
87.178 48.626 10.73999 0.93475 2 
88.822 48.626 10.45687 1.02822 2 
90.467 48.626 10.58080 1.04278 2 
92.112 48.626 10.98876 0.93641 2 
93.757 48.626 10.93659 0.83427 2 
95.402 48.626 10.71932 0.83943 2 
97.047 48.626 10.86587 0.72057 2 
98.692 48.626 11.33895 0.44555 2 
100.336 48.626 5.66948 0.22278 2 
101.981 48.626 0.00000 -0.00000 0 
103.626 48.626 0.00000 -0.00000 0 
105.271 48.626 0.00000 -0.00000 0 
106.916 48.626 5.64591 0.36076 2 
108.561 48.626 11.29181 0.72151 2 
110.206 48.626 10.91612 0.36809 2 
111.850 48.626 11.15087 0.05561 2 
113.495 48.626 10.99533 0.59516 2 
115.140 48.626 11.14364 0.58612 2 
116.785 48.626 11.16124 0.48548 2 
118.430 48.626 11.12317 0.29774 2 
120.075 48.626 11.08929 0.04397 2 
121.720 48.626 11.09703 0.09116 2 
123.364 48.626 11.13891 0.04136 2 
125.009 48.626 11.17810 0.04781 2 
126.654 48.626 11.13181 0.17248 2 
128.299 48.626 11.05001 0.15625 2 
129.944 48.626 11.14797 0.03425 2 
131.589 48.626 10.96829 -0.02250 2 
133.234 48.626 11.09201 -0.01115 2 
134.879 48.626 11.10619 -0.16844 2 
136.523 48.626 10.99203 -0.49656 2 
138.168 48.626 11.08095 -0.34253 2 
139.813 48.626 11.04324 -0.14293 2 
141.458 48.626 11.03330 0.00205 2 
143.103 48.626 10.79125 -0.12124 2 
144.748 48.626 10.87628 -0.37387 2 
146.393 48.626 10.73488 -0.55127 2 
148.037 48.626 10.79303 -0.10534 2 
149.682 48.626 10.93124 -0.16022 2 
151.327 48.626 11.17004 -0.68839 2 
152.972 48.626 0.00000 -0.00000 0 
-13.159 46.981 0.00000 -0.00000 0 
-11.514 46.981 9.25264 0.40058 2 
-9.869 46.981 9.15119 0.43273 2 
-8.224 46.981 9.12979 0.43430 2 
-6.579 46.981 9.09334 0.56913 2 
-4.935 46.981 9.17867 0.46217 2 
-3.290 46.981 9.14903 0.65067 2 
-1.645 46.981 9.17025 0.70349 2 
0.000 46.981 9.20881 0.50642 2 
1.645 46.981 9.57219 0.78183 2 
3.290 46.981 0.00000 -0.00000 0 
4.935 46.981 0.00000 -0.00000 0 
6.579 46.981 0.00000 -0.00000 0 
8.224 46.981 0.00000 -0.00000 0 
9.869 46.981 0.00000 -0.00000 0 
11.514 46.981 0.00000 -0.00000 0 
13.159 46.981 0.00000 -0.00000 0 
14.804 46.981 0.00000 -0.00000 0 
16.449 46.981 0.00000 -0.00000 0 
18.093 46.981 0.00000 -0.00000 0 
19.738 46.981 0.00000 -0.00000 0 
21.383 46.981 0.00000 -0.00000 0 
23.028 46.981 4.64278 0.19823 2 
24.673 46.981 9.28556 0.39646 2 
26.318 46.981 9.44730 1.37403 2 
27.963 46.981 9.34416 0.99921 2 
29.607 46.981 9.27596 1.01799 2 
31.252 46.981 9.43360 1.02147 2 
32.897 46.981 9.69055 1.14849 2 
34.542 46.981 9.74235 1.18191 2 
36.187 46.981 9.35561 1.01850 2 
37.832 46.981 9.52487 1.12842 2 
39.477 46.981 9.53405 1.11233 2 
41.121 46.981 9.78464 1.17118 2 
42.766 46.981 9.61040 1.07053 2 
44.411 46.981 9.97310 0.91843 2 
46.056 46.981 9.72613 1.24696 2 
47.701 46.981 9.65776 1.12777 2 
49.346 46.981 9.82875 1.21806 2 
50.991 46.981 9.92449 1.18299 2 
52.636 46.981 10.18560 1.11842 2 
54.280 46.981 10.15567 1.19136 2 
55.925 46.981 9.99776 1.13736 2 
57.570 46.981 10.11477 1.18802 2 
59.215 46.981 10.00641 1.05595 2 
60.860 46.981 10.21975 1.25976 2 
62.505 46.981 10.18664 1.23889 2 
64.150 46.981 10.25904 1.04176 2 
65.794 46.981 10.24399 1.06041 2 
67.439 46.981 10.04680 1.43167 2 
69.084 46.981 10.30058 1.18433 2 
70.729 46.981 10.35616 1.05923 2 
72.374 46.981 10.25928 1.10557 2 
74.019 46.981 10.38093 1.19374 2 
75.664 46.981 10.69521 0.88137 2 
77.308 46.981 10.48552 1.10166 2 
78.953 46.981 10.36771 1.13541 2 
80.598 46.981 10.37847 0.95822 2 
82.243 46.981 10.66729 0.69306 2 
83.888 46.981 10.79969 1.02102 2 
85.533 46.981 10.90592 1.08518 2 
87.178 46.981 10.85254 1.23336 2 
88.822 46.981 10.80752 1.22586 2 
90.467 46.981 10.68485 1.18855 2 
92.112 46.981 10.85504 1.02975 2 
93.757 46.981 11.07723 1.01327 2 
95.402 46.981 10.89141 1.08061 2 
97.047 46.981 10.74303 1.26349 2 
98.692 46.981 10.89370 0.56875 2 
100.336 46.981 12.49187 0.52706 2 
101.981 46.981 0.00000 -0.00000 0 
103.626 46.981 0.00000 -0.00000 0 
105.271 46.981 0.00000 -0.00000 0 
106.916 46.981 5.68063 0.42392 2 
108.561 46.981 11.36126 0.84785 2 
110.206 46.981 11.01163 0.44644 2 
111.850 46.981 11.02102 0.57972 2 
113.495 46.981 11.13231 0.40635 2 
115.140 46.981 11.02648 0.45276 2 
116.785 46.981 11.03697 0.35554 2 
118.430 46.981 11.10176 0.15751 2 
120.075 46.981 11.09574 0.06037 2 
121.720 46.981 11.01677 0.36392 2 
123.364 46.981 11.19459 0.07547 2 
125.009 46.981 11.25640 -0.15463 2 
126.654 46.981 11.05379 0.33512 2 
128.299 46.981 11.16536 0.42437 2 
129.944 46.981 11.04787 0.16107 2 
131.589 46.981 10.98748 0.24814 2 
133.234 46.981 11.00622 0.01976 2 
134.879 46.981 11.14649 -0.02980 2 
136.523 46.981 11.04159 -0.18399 2 
138.168 46.981 10.92037 -0.22601 2 
139.813 46.981 10.94422 -0.17275 2 
141.458 46.981 11.02088 -0.15911 2 
143.103 46.981 10.84898 -0.35850 2 
144.748 46.981 11.17668 -0.45990 2 
146.393 46.981 10.83866 -0.30045 2 
148.037 46.981 10.85518 -0.22079 2 
149.682 46.981 10.77644 -0.59829 2 
151.327 46.981 11.24819 -0.64442 2 
152.972 46.981 0.00000 -0.00000 0 
-13.159 45.336 0.00000 -0.00000 0 
-11.514 45.336 9.09922 0.45236 2 
-9.869 45.336 9.00817 0.34821 2 
-8.224 45.336 9.28071 0.44096 2 
-6.579 45.336 9.33528 0.60306 2 
-4.935 45.336 9.23203 0.40915 2 
-3.290 45.336 9.06581 0.45386 2 
-1.645 45.336 9.21522 0.51588 2 
0.000 45.336 9.28184 0.37563 2 
1.645 45.336 9.67743 0.67475 2 
3.290 45.336 5.28393 0.37855 2 
4.935 45.336 0.00000 -0.00000 0 
6.579 45.336 0.00000 -0.00000 0 
8.224 45.336 0.00000 -0.00000 0 
9.869 45.336 0.00000 -0.00000 0 
11.514 45.336 0.00000 -0.00000 0 
13.159 45.336 0.00000 -0.00000 0 
14.804 45.336 0.00000 -0.00000 0 
16.449 45.336 0.00000 -0.00000 0 
18.093 45.336 0.00000 -0.00000 0 
19.738 45.336 0.00000 -0.00000 0 
21.383 45.336 0.00000 -0.00000 0 
23.028 45.336 4.65085 0.28319 2 
24.673 45.336 9.30170 0.56638 2 
26.318 45.336 9.27136 1.20235 2 
27.963 45.336 9.28570 1.05189 2 
29.607 45.336 9.38778 1.09594 2 
31.252 45.336 9.27567 0.92044 2 
32.897 45.336 9.41160 1.13888 2 
34.542 45.336 9.59834 1.02626 2 
36.187 45.336 9.24371 0.90591 2 
37.832 45.336 9.39106 1.19014 2 
39.477 45.336 9.55767 1.20393 2 
41.121 45.336 9.74657 1.28971 2 
42.766 45.336 9.42598 1.13312 2 
44.411 45.336 9.80785 0.93752 2 
46.056 45.336 9.76982 1.17771 2 
47.701 45.336 9.76997 1.14096 2 
49.346 45.336 9.82015 1.23019 2 
50.991 45.336 9.71404 1.21684 2 
52.636 45.336 9.85202 1.08363 2 
54.280 45.336 9.87879 1.07920 2 
55.925 45.336 9.97859 1.30409 2 
57.570 45.336 10.02517 0.94284 2 
59.215 45.336 9.90279 0.87750 2 
60.860 45.336 10.14294 1.18367 2 
62.505 45.336 10.09006 1.36537 2 
64.150 45.336 10.07125 1.00792 2 
65.794 45.336 10.18765 1.04589 2 
67.439 45.336 10.05891 1.34608 2 
69.084 45.336 10.27034 1.34396 2 
70.729 45.336 10.40477 1.40204 2 
72.374 45.336 10.37130 1.18378 2 
74.019 45.336 10.30313 1.14700 2 
75.664 45.336 10.53095 1.00429 2 
77.308 45.336 10.41424 1.03680 2 
78.953 45.336 10.61663 1.06381 2 
80.598 45.336 10.54994 1.20058 2 
82.243 45.336 10.61097 1.17023 2 
83.888 45.336 10.80279 0.98150 2 
85.533 45.336 11.08664 0.94605 2 
87.178 45.336 10.79084 0.80588 2 
88.822 45.336 10.79139 1.07619 2 
90.467 45.336 10.95143 1.18439 2 
92.112 45.336 10.78996 1.02043 2 
93.757 45.336 11.06000 1.02893 2 
95.402 45.336 10.90973 0.80843 2 
97.047 45.336 10.96236 0.70466 2 
98.692 45.336 11.08043 0.93680 2 
100.336 45.336 11.70121 1.04169 2 
101.981 45.336 2.79150 0.24427 2 
103.626 45.336 0.00000 -0.00000 0 
105.271 45.336 0.00000 -0.00000 0 
106.916 45.336 5.27587 0.11230 2 
108.561 45.336 11.11228 0.15885 2 
110.206 45.336 11.13012 0.43907 2 
111.850 45.336 11.15937 0.48453 2 
113.495 45.336 11.28273 0.40228 2 
115.140 45.336 11.02238 0.19061 2 
116.785 45.336 11.12308 0.54460 2 
118.430 45.336 11.17059 0.39300 2 
120.075 45.336 11.33349 0.26028 2 
121.720 45.336 11.15545 0.24170 2 
123.364 45.336 11.36584 0.09727 2 
125.009 45.336 11.39854 0.01661 2 
126.654 45.336 10.97016 0.27810 2 
128.299 45.336 11.05548 0.03060 2 
129.944 45.336 11.21799 -0.12371 2 
131.589 45.336 11.05374 -0.19130 2 
133.234 45.336 11.27643 0.04647 2 
134.879 45.336 11.24520 0.12591 2 
136.523 45.336 11.09313 0.19327 2 
138.168 45.336 10.95034 -0.29481 2 
139.813 45.336 10.89171 -0.32742 2 
141.458 45.336 10.70857 -0.33027 2 
143.103 45.336 11.07467 -0.46190 2 
144.748 45.336 11.25347 -0.39848 2 
146.393 45.336 11.03549 -0.28781 2 
148.037 45.336 10.91250 -0.34253 2 
149.682 45.336 10.89835 -0.51706 2 
151.327 45.336 11.32634 -0.60045 2 
152.972 45.336 0.00000 -0.00000 0 
-13.159 43.692 0.00000 -0.00000 0 
-11.514 43.692 9.09299 0.23140 2 
-9.869 43.692 8.98543 0.23769 2 
-8.224 43.692 9.24964 0.35970 2 
-6.579 43.692 9.23683 0.66858 2 
-4.935 43.692 9.22088 0.41935 2 
-3.290 43.692 9.19833 0.52804 2 
-1.645 43.692 8.98959 0.68638 2 
0.000 43.692 9.07941 0.59354 2 
1.645 43.692 9.31850 0.89781 2 
3.290 43.692 9.31918 0.71598 2 
4.935 43.692 0.00000 -0.00000 0 
6.579 43.692 0.00000 -0.00000 0 
8.224 43.692 0.00000 -0.00000 0 
9.869 43.692 0.00000 -0.00000 0 
11.514 43.692 0.00000 -0.00000 0 
13.159 43.692 0.00000 -0.00000 0 
14.804 43.692 0.00000 -0.00000 0 
16.449 43.692 0.00000 -0.00000 0 
18.093 43.692 0.00000 -0.00000 0 
19.738 43.692 0.00000 -0.00000 0 
21.383 43.692 0.00000 -0.00000 0 
23.028 43.692 1.07024 -0.25459 2 
24.673 43.692 9.02154 1.11713 2 
26.318 43.692 9.17617 1.14002 2 
27.963 43.692 9.27887 1.11473 2 
29.607 43.692 9.29295 1.10637 2 
31.252 43.692 9.28235 1.04915 2 
32.897 43.692 9.21862 1.12913 2 
34.542 43.692 9.31285 1.00605 2 
36.187 43.692 9.46492 1.12173 2 
37.832 43.692 9.67637 1.09850 2 
39.477 43.692 9.58121 1.25299 2 
41.121 43.692 9.77347 1.27898 2 
42.766 43.692 9.27900 1.22427 2 
