TITLE = "B00098"
VARIABLES = "X [mm]", "Y [mm]", "Vx [m/s]", "Vy [m/s]", "Flag"
ZONE T="Frame 1", I=102, J=77, F=POINT
-11.514 51.916 9.75377 0.44381 2 
-9.869 51.916 9.09728 0.44057 2 
-8.224 51.916 9.16805 0.59964 2 
-6.579 51.916 9.19199 0.64931 2 
-4.935 51.916 9.23283 0.63158 2 
-3.290 51.916 9.40279 0.58263 2 
-1.645 51.916 9.31602 0.66885 2 
0.000 51.916 9.99401 0.76515 2 
1.645 51.916 6.39203 0.07817 2 
3.290 51.916 0.00000 -0.00000 0 
4.935 51.916 0.00000 -0.00000 0 
6.579 51.916 0.00000 -0.00000 0 
8.224 51.916 0.00000 -0.00000 0 
9.869 51.916 0.00000 -0.00000 0 
11.514 51.916 0.00000 -0.00000 0 
13.159 51.916 0.00000 -0.00000 0 
14.804 51.916 0.00000 -0.00000 0 
16.449 51.916 0.00000 -0.00000 0 
18.093 51.916 0.00000 -0.00000 0 
19.738 51.916 0.00000 -0.00000 0 
21.383 51.916 0.00000 -0.00000 0 
23.028 51.916 0.96305 0.60292 2 
24.673 51.916 1.92610 1.20584 2 
26.318 51.916 9.69244 0.85299 2 
27.963 51.916 9.19341 1.23689 2 
29.607 51.916 9.77305 1.16261 2 
31.252 51.916 9.54048 1.32278 2 
32.897 51.916 9.54835 0.94657 2 
34.542 51.916 9.50828 1.22057 2 
36.187 51.916 9.54933 0.57023 2 
37.832 51.916 9.66572 0.85631 2 
39.477 51.916 9.71960 1.55559 2 
41.121 51.916 9.54313 1.40667 2 
42.766 51.916 9.75919 1.08964 2 
44.411 51.916 9.95189 1.55571 2 
46.056 51.916 9.84943 1.17985 2 
47.701 51.916 9.83196 1.39682 2 
49.346 51.916 9.80999 1.21971 2 
50.991 51.916 10.04768 1.09182 2 
52.636 51.916 10.14567 1.22819 2 
54.280 51.916 10.24366 1.36457 2 
55.925 51.916 10.02509 1.09722 2 
57.570 51.916 10.08995 1.25319 2 
59.215 51.916 10.09362 1.59489 2 
60.860 51.916 9.94330 1.50014 2 
62.505 51.916 9.94368 1.31502 2 
64.150 51.916 10.07198 1.64091 2 
65.794 51.916 10.25654 1.60161 2 
67.439 51.916 10.20064 0.90140 2 
69.084 51.916 10.33470 1.41598 2 
70.729 51.916 10.00640 1.53872 2 
72.374 51.916 10.49388 1.33888 2 
74.019 51.916 10.68497 1.24834 2 
75.664 51.916 10.53855 1.10001 2 
77.308 51.916 10.41966 1.38898 2 
78.953 51.916 10.30188 1.28270 2 
80.598 51.916 10.40145 1.56683 2 
82.243 51.916 10.66433 1.39576 2 
83.888 51.916 10.61138 1.31477 2 
85.533 51.916 10.55844 1.23377 2 
87.178 51.916 10.55893 1.04944 2 
88.822 51.916 10.85798 1.15185 2 
90.467 51.916 10.76249 1.24800 2 
92.112 51.916 10.61788 1.04721 2 
93.757 51.916 10.66492 0.89231 2 
95.402 51.916 10.63465 1.21320 2 
97.047 51.916 10.77290 1.29040 2 
98.692 51.916 11.46929 0.96856 2 
100.336 51.916 2.52526 0.50333 2 
101.981 51.916 0.00000 -0.00000 0 
103.626 51.916 0.00000 -0.00000 0 
105.271 51.916 0.00000 -0.00000 0 
106.916 51.916 5.57509 0.28133 2 
108.561 51.916 11.15017 0.56266 2 
110.206 51.916 10.75466 0.74537 2 
111.850 51.916 10.78461 0.79765 2 
113.495 51.916 10.90610 0.81470 2 
115.140 51.916 10.94085 0.32552 2 
116.785 51.916 10.95403 0.53996 2 
118.430 51.916 11.01994 0.48267 2 
120.075 51.916 11.17603 0.34503 2 
121.720 51.916 11.04961 0.26077 2 
123.364 51.916 11.00524 0.01149 2 
125.009 51.916 11.15211 0.06514 2 
126.654 51.916 11.02060 0.10478 2 
128.299 51.916 10.63864 0.24432 2 
129.944 51.916 10.86573 0.00211 2 
131.589 51.916 10.74072 -0.01538 2 
133.234 51.916 10.99003 -0.22694 2 
134.879 51.916 10.84299 -0.16100 2 
136.523 51.916 11.07844 -0.20457 2 
138.168 51.916 11.01450 -0.41963 2 
139.813 51.916 10.94950 -0.20206 2 
141.458 51.916 10.99605 -0.22252 2 
143.103 51.916 10.80734 -0.50283 2 
144.748 51.916 10.97003 -0.14468 2 
146.393 51.916 10.75607 -0.44289 2 
148.037 51.916 10.90093 -0.42279 2 
149.682 51.916 10.57029 -0.83326 2 
151.327 51.916 11.14779 -0.30531 2 
152.972 51.916 0.00000 -0.00000 0 
-13.159 50.271 0.00000 -0.00000 0 
-11.514 50.271 9.64708 0.55499 2 
-9.869 50.271 9.06156 0.56476 2 
-8.224 50.271 9.10763 0.52562 2 
-6.579 50.271 9.19761 0.45372 2 
-4.935 50.271 9.25062 0.38701 2 
-3.290 50.271 9.34128 0.51367 2 
-1.645 50.271 9.11451 0.66215 2 
0.000 50.271 9.73788 0.67805 2 
1.645 50.271 7.69104 0.24477 2 
3.290 50.271 0.00000 -0.00000 0 
4.935 50.271 0.00000 -0.00000 0 
6.579 50.271 0.00000 -0.00000 0 
8.224 50.271 0.00000 -0.00000 0 
9.869 50.271 0.00000 -0.00000 0 
11.514 50.271 0.00000 -0.00000 0 
13.159 50.271 0.00000 -0.00000 0 
14.804 50.271 0.00000 -0.00000 0 
16.449 50.271 0.00000 -0.00000 0 
18.093 50.271 0.00000 -0.00000 0 
19.738 50.271 0.00000 -0.00000 0 
21.383 50.271 0.00000 -0.00000 0 
23.028 50.271 0.65115 0.45260 2 
24.673 50.271 3.23141 0.76103 2 
26.318 50.271 9.66986 0.78111 2 
27.963 50.271 9.26828 1.06721 2 
29.607 50.271 9.40063 0.95768 2 
31.252 50.271 9.26993 0.93528 2 
32.897 50.271 9.43362 0.96157 2 
34.542 50.271 9.54655 1.05620 2 
36.187 50.271 9.52557 1.06543 2 
37.832 50.271 9.70447 0.93830 2 
39.477 50.271 9.47299 0.95352 2 
41.121 50.271 9.50479 1.09320 2 
42.766 50.271 9.77310 1.13951 2 
44.411 50.271 9.76918 1.25753 2 
46.056 50.271 9.72839 1.17977 2 
47.701 50.271 9.91802 1.27159 2 
49.346 50.271 9.74440 1.05736 2 
50.991 50.271 9.75342 1.34282 2 
52.636 50.271 9.83561 1.18357 2 
54.280 50.271 10.04880 1.16666 2 
55.925 50.271 9.64767 0.87820 2 
57.570 50.271 10.01344 0.81229 2 
59.215 50.271 10.18354 0.99396 2 
60.860 50.271 10.16301 0.93782 2 
62.505 50.271 9.98147 1.14934 2 
64.150 50.271 10.12049 1.05522 2 
65.794 50.271 10.13355 1.36460 2 
67.439 50.271 9.83293 0.96896 2 
69.084 50.271 10.35812 1.09820 2 
70.729 50.271 10.05187 1.18607 2 
72.374 50.271 10.68368 0.87052 2 
74.019 50.271 10.58318 1.04524 2 
75.664 50.271 10.47672 1.04294 2 
77.308 50.271 10.31965 1.19389 2 
78.953 50.271 10.44131 1.06293 2 
80.598 50.271 10.80907 1.27357 2 
82.243 50.271 10.50281 0.98526 2 
83.888 50.271 10.55259 1.16604 2 
85.533 50.271 10.45227 0.72177 2 
87.178 50.271 10.39568 0.79802 2 
88.822 50.271 10.89624 1.02424 2 
90.467 50.271 10.70192 1.12723 2 
92.112 50.271 10.69503 0.99107 2 
93.757 50.271 10.89525 0.68680 2 
95.402 50.271 10.85891 0.81126 2 
97.047 50.271 10.45110 0.48064 2 
98.692 50.271 11.14278 0.58347 2 
100.336 50.271 5.24113 0.61301 2 
101.981 50.271 0.00000 -0.00000 0 
103.626 50.271 0.00000 -0.00000 0 
105.271 50.271 0.00000 -0.00000 0 
106.916 50.271 4.80172 -0.11689 2 
108.561 50.271 11.37780 0.61073 2 
110.206 50.271 11.43940 0.76508 2 
111.850 50.271 10.90743 0.96458 2 
113.495 50.271 10.85456 0.74390 2 
115.140 50.271 10.98030 0.29325 2 
116.785 50.271 11.24216 0.23556 2 
118.430 50.271 10.98070 0.35041 2 
120.075 50.271 11.14092 0.30348 2 
121.720 50.271 11.12557 0.47255 2 
123.364 50.271 11.12714 0.29241 2 
125.009 50.271 11.00965 0.11817 2 
126.654 50.271 10.99155 0.05008 2 
128.299 50.271 10.77159 0.03752 2 
129.944 50.271 11.21988 0.07574 2 
131.589 50.271 10.81962 -0.18939 2 
133.234 50.271 11.07060 -0.09443 2 
134.879 50.271 10.73904 -0.13270 2 
136.523 50.271 10.88295 -0.09417 2 
138.168 50.271 10.86004 -0.16692 2 
139.813 50.271 11.05378 -0.41524 2 
141.458 50.271 10.99273 -0.32880 2 
143.103 50.271 11.06904 -0.37782 2 
144.748 50.271 11.09805 -0.21476 2 
146.393 50.271 10.91681 -0.28991 2 
148.037 50.271 10.76066 -0.24195 2 
149.682 50.271 10.72423 -0.57394 2 
151.327 50.271 11.08441 -0.38122 2 
152.972 50.271 0.00000 -0.00000 0 
-13.159 48.626 0.00000 -0.00000 0 
-11.514 48.626 9.52692 0.45667 2 
-9.869 48.626 8.97603 0.46789 2 
-8.224 48.626 9.08278 0.41596 2 
-6.579 48.626 9.22232 0.37192 2 
-4.935 48.626 9.21459 0.42132 2 
-3.290 48.626 9.35833 0.52591 2 
-1.645 48.626 9.03814 0.67282 2 
0.000 48.626 9.48117 0.76662 2 
1.645 48.626 9.85476 0.57863 2 
3.290 48.626 0.00000 -0.00000 0 
4.935 48.626 0.00000 -0.00000 0 
6.579 48.626 0.00000 -0.00000 0 
8.224 48.626 0.00000 -0.00000 0 
9.869 48.626 0.00000 -0.00000 0 
11.514 48.626 0.00000 -0.00000 0 
13.159 48.626 0.00000 -0.00000 0 
14.804 48.626 0.00000 -0.00000 0 
16.449 48.626 0.00000 -0.00000 0 
18.093 48.626 0.00000 -0.00000 0 
19.738 48.626 0.00000 -0.00000 0 
21.383 48.626 0.00000 -0.00000 0 
23.028 48.626 0.02736 0.15196 2 
24.673 48.626 4.53671 0.31622 2 
26.318 48.626 10.01749 0.74843 2 
27.963 48.626 9.23857 1.05223 2 
29.607 48.626 9.62004 1.06615 2 
31.252 48.626 9.46158 1.02165 2 
32.897 48.626 9.32657 1.16332 2 
34.542 48.626 9.59930 1.07683 2 
36.187 48.626 9.39459 1.02964 2 
37.832 48.626 9.55549 1.15780 2 
39.477 48.626 9.44306 1.26651 2 
41.121 48.626 9.53859 0.94380 2 
42.766 48.626 9.85624 1.29987 2 
44.411 48.626 9.68743 1.36906 2 
46.056 48.626 9.65023 1.12897 2 
47.701 48.626 9.72315 1.18980 2 
49.346 48.626 9.76802 1.23117 2 
50.991 48.626 9.73929 1.08007 2 
52.636 48.626 9.77512 1.02839 2 
54.280 48.626 10.00811 1.25365 2 
55.925 48.626 9.75797 1.14123 2 
57.570 48.626 9.98392 0.91773 2 
59.215 48.626 10.03680 1.14482 2 
60.860 48.626 10.12987 1.20848 2 
62.505 48.626 9.73992 1.12871 2 
64.150 48.626 9.86405 0.87585 2 
65.794 48.626 10.30391 1.05680 2 
67.439 48.626 9.99701 1.36315 2 
69.084 48.626 10.26359 1.13582 2 
70.729 48.626 10.26531 1.35874 2 
72.374 48.626 10.55887 1.14929 2 
74.019 48.626 10.55076 1.09567 2 
75.664 48.626 10.45051 1.17554 2 
77.308 48.626 10.38680 1.05877 2 
78.953 48.626 10.33192 0.86845 2 
80.598 48.626 10.42639 0.96103 2 
82.243 48.626 10.46247 0.76201 2 
83.888 48.626 10.67740 1.30658 2 
85.533 48.626 10.72559 1.14118 2 
87.178 48.626 10.66172 0.83449 2 
88.822 48.626 10.93450 0.89664 2 
90.467 48.626 10.64135 1.00647 2 
92.112 48.626 10.77218 0.93492 2 
93.757 48.626 11.00212 0.86778 2 
95.402 48.626 11.01904 0.77581 2 
97.047 48.626 10.70473 0.58797 2 
98.692 48.626 10.99109 0.69535 2 
100.336 48.626 8.37973 1.09228 2 
101.981 48.626 0.00000 -0.00000 0 
103.626 48.626 0.00000 -0.00000 0 
105.271 48.626 0.00000 -0.00000 0 
106.916 48.626 4.82329 -0.06102 2 
108.561 48.626 11.24146 0.87995 2 
110.206 48.626 11.10164 0.86246 2 
111.850 48.626 11.08402 0.41378 2 
113.495 48.626 11.11052 0.48153 2 
115.140 48.626 11.01895 0.16276 2 
116.785 48.626 11.22564 0.06623 2 
118.430 48.626 10.87948 0.28914 2 
120.075 48.626 11.01910 0.33119 2 
121.720 48.626 11.08978 0.27523 2 
123.364 48.626 10.97487 -0.17342 2 
125.009 48.626 11.13299 0.20711 2 
126.654 48.626 11.26673 0.04459 2 
128.299 48.626 10.97503 0.09669 2 
129.944 48.626 11.14541 0.05250 2 
131.589 48.626 10.94199 -0.44104 2 
133.234 48.626 11.11743 -0.12528 2 
134.879 48.626 10.86076 -0.32880 2 
136.523 48.626 10.95603 -0.19068 2 
138.168 48.626 10.89516 0.02186 2 
139.813 48.626 11.21597 -0.38341 2 
141.458 48.626 10.97445 -0.21368 2 
143.103 48.626 10.93084 -0.53846 2 
144.748 48.626 11.04205 -0.63034 2 
146.393 48.626 10.89403 -0.20119 2 
148.037 48.626 10.98939 -0.43510 2 
149.682 48.626 10.87817 -0.31461 2 
151.327 48.626 11.02102 -0.45713 2 
152.972 48.626 0.00000 -0.00000 0 
-13.159 46.981 0.00000 -0.00000 0 
-11.514 46.981 9.40677 0.35835 2 
-9.869 46.981 9.06063 0.25677 2 
-8.224 46.981 9.12124 0.45027 2 
-6.579 46.981 9.28663 0.48019 2 
-4.935 46.981 9.16541 0.58171 2 
-3.290 46.981 9.20113 0.53778 2 
-1.645 46.981 9.14912 0.60780 2 
0.000 46.981 9.40322 0.74857 2 
1.645 46.981 5.87392 0.62680 2 
3.290 46.981 0.00000 -0.00000 0 
4.935 46.981 0.00000 -0.00000 0 
6.579 46.981 0.00000 -0.00000 0 
8.224 46.981 0.00000 -0.00000 0 
9.869 46.981 0.00000 -0.00000 0 
11.514 46.981 0.00000 -0.00000 0 
13.159 46.981 0.00000 -0.00000 0 
14.804 46.981 0.00000 -0.00000 0 
16.449 46.981 0.00000 -0.00000 0 
18.093 46.981 0.00000 -0.00000 0 
19.738 46.981 0.00000 -0.00000 0 
21.383 46.981 0.00000 -0.00000 0 
23.028 46.981 -0.59644 -0.14868 2 
24.673 46.981 4.51640 0.23397 2 
26.318 46.981 9.62924 0.61662 2 
27.963 46.981 9.22704 1.05162 2 
29.607 46.981 9.60054 1.05778 2 
31.252 46.981 9.47610 1.09285 2 
32.897 46.981 9.16646 1.14212 2 
34.542 46.981 9.33521 1.09034 2 
36.187 46.981 9.52700 1.27578 2 
37.832 46.981 9.61051 1.16667 2 
39.477 46.981 9.55401 1.09294 2 
41.121 46.981 9.77332 1.01626 2 
42.766 46.981 9.67655 1.05630 2 
44.411 46.981 9.54937 1.13767 2 
46.056 46.981 9.81688 1.10858 2 
47.701 46.981 9.63291 0.99759 2 
49.346 46.981 9.95381 1.25050 2 
50.991 46.981 9.93713 1.14155 2 
52.636 46.981 9.60519 1.23020 2 
54.280 46.981 9.86634 1.45007 2 
55.925 46.981 10.06717 1.47584 2 
57.570 46.981 9.86819 1.25261 2 
59.215 46.981 9.86073 1.11395 2 
60.860 46.981 10.10690 1.13831 2 
62.505 46.981 9.80169 1.20568 2 
64.150 46.981 9.94120 1.03808 2 
65.794 46.981 10.18492 0.83482 2 
67.439 46.981 10.21448 1.20447 2 
69.084 46.981 10.27933 1.06899 2 
70.729 46.981 10.23352 1.21152 2 
72.374 46.981 10.34115 1.20816 2 
74.019 46.981 10.18951 1.13984 2 
75.664 46.981 10.38521 0.95690 2 
77.308 46.981 10.25236 0.92990 2 
78.953 46.981 10.42567 0.90366 2 
80.598 46.981 10.75507 0.96275 2 
82.243 46.981 10.67909 1.06322 2 
83.888 46.981 10.71598 1.10864 2 
85.533 46.981 10.64575 1.15670 2 
87.178 46.981 10.66167 1.27133 2 
88.822 46.981 10.73329 1.10508 2 
90.467 46.981 10.70906 1.07448 2 
92.112 46.981 11.12733 1.05340 2 
93.757 46.981 10.80705 0.97075 2 
95.402 46.981 10.70474 1.08267 2 
97.047 46.981 10.95836 0.69529 2 
98.692 46.981 11.01849 1.08199 2 
100.336 46.981 11.51833 1.57156 2 
101.981 46.981 0.00000 -0.00000 0 
103.626 46.981 0.00000 -0.00000 0 
105.271 46.981 0.00000 -0.00000 0 
106.916 46.981 4.84486 -0.00514 2 
108.561 46.981 11.03600 0.51804 2 
110.206 46.981 10.91303 0.81395 2 
111.850 46.981 10.98088 0.38463 2 
113.495 46.981 11.25312 0.41109 2 
115.140 46.981 11.21248 0.43182 2 
116.785 46.981 11.18027 0.32809 2 
118.430 46.981 10.95462 0.32730 2 
120.075 46.981 11.01697 0.22221 2 
121.720 46.981 11.14415 -0.02762 2 
123.364 46.981 11.24545 -0.34182 2 
125.009 46.981 10.91316 -0.38657 2 
126.654 46.981 11.22956 -0.18999 2 
128.299 46.981 11.16295 -0.16107 2 
129.944 46.981 10.81703 -0.12577 2 
131.589 46.981 11.07953 0.10073 2 
133.234 46.981 11.33331 -0.20044 2 
134.879 46.981 10.98398 -0.44138 2 
136.523 46.981 11.02911 -0.28720 2 
138.168 46.981 11.22417 -0.11436 2 
139.813 46.981 11.03307 -0.43359 2 
141.458 46.981 11.21609 -0.22163 2 
143.103 46.981 10.84578 -0.62471 2 
144.748 46.981 11.19089 -0.61579 2 
146.393 46.981 11.12007 -0.20201 2 
148.037 46.981 11.03330 -0.27396 2 
149.682 46.981 11.15434 -0.13156 2 
151.327 46.981 10.59356 -0.26785 2 
152.972 46.981 0.00000 -0.00000 0 
-13.159 45.336 0.00000 -0.00000 0 
-11.514 45.336 9.28538 0.17210 2 
-9.869 45.336 9.20616 0.38467 2 
-8.224 45.336 9.08246 0.64272 2 
-6.579 45.336 9.12931 0.50971 2 
-4.935 45.336 9.11041 0.70119 2 
-3.290 45.336 9.04804 0.27460 2 
-1.645 45.336 9.32170 0.51986 2 
0.000 45.336 9.43433 0.63278 2 
1.645 45.336 7.70996 0.51410 2 
3.290 45.336 2.32334 0.21967 2 
4.935 45.336 0.00000 -0.00000 0 
6.579 45.336 0.00000 -0.00000 0 
8.224 45.336 0.00000 -0.00000 0 
9.869 45.336 0.00000 -0.00000 0 
11.514 45.336 0.00000 -0.00000 0 
13.159 45.336 0.00000 -0.00000 0 
14.804 45.336 0.00000 -0.00000 0 
16.449 45.336 0.00000 -0.00000 0 
18.093 45.336 0.00000 -0.00000 0 
19.738 45.336 0.00000 -0.00000 0 
21.383 45.336 0.00000 -0.00000 0 
23.028 45.336 -0.48871 -0.07585 2 
24.673 45.336 4.57406 0.12463 2 
26.318 45.336 9.69184 0.58621 2 
27.963 45.336 9.29570 0.97004 2 
29.607 45.336 9.30051 1.01471 2 
31.252 45.336 9.22895 1.19614 2 
32.897 45.336 9.17798 1.03813 2 
34.542 45.336 9.30659 1.10188 2 
36.187 45.336 9.62140 1.28899 2 
37.832 45.336 9.58203 0.91771 2 
39.477 45.336 9.48570 0.94041 2 
41.121 45.336 9.77130 1.02211 2 
42.766 45.336 9.62384 1.04750 2 
44.411 45.336 9.66309 1.12916 2 
46.056 45.336 9.78801 1.13269 2 
47.701 45.336 9.83060 1.20975 2 
49.346 45.336 10.00945 1.33485 2 
50.991 45.336 9.94834 1.25127 2 
52.636 45.336 9.75293 1.12703 2 
54.280 45.336 9.87390 1.30911 2 
55.925 45.336 10.06987 1.10517 2 
57.570 45.336 10.11087 1.17115 2 
59.215 45.336 9.87097 1.35464 2 
60.860 45.336 10.31357 1.18711 2 
62.505 45.336 10.10030 1.35024 2 
64.150 45.336 10.01835 1.20032 2 
65.794 45.336 10.15119 1.01461 2 
67.439 45.336 10.16006 1.31453 2 
69.084 45.336 10.25325 1.09416 2 
70.729 45.336 10.39107 1.19153 2 
72.374 45.336 10.49943 1.20449 2 
74.019 45.336 10.20623 1.25883 2 
75.664 45.336 10.55630 1.00767 2 
77.308 45.336 10.05545 1.17864 2 
78.953 45.336 10.26453 1.43826 2 
80.598 45.336 10.53271 1.07117 2 
82.243 45.336 10.63087 1.09981 2 
83.888 45.336 10.61576 1.09787 2 
85.533 45.336 10.64751 1.19626 2 
87.178 45.336 10.89400 1.05091 2 
88.822 45.336 10.63815 0.96803 2 
90.467 45.336 10.65595 0.99810 2 
92.112 45.336 11.04873 0.94482 2 
93.757 45.336 11.15589 0.91935 2 
95.402 45.336 10.71203 1.15151 2 
97.047 45.336 11.01800 1.10261 2 
98.692 45.336 11.04379 1.16395 2 
100.336 45.336 11.27887 1.31114 2 
101.981 45.336 1.93833 0.20312 2 
103.626 45.336 0.00000 -0.00000 0 
105.271 45.336 0.00000 -0.00000 0 
106.916 45.336 5.14490 -0.15063 2 
108.561 45.336 11.15934 0.31674 2 
110.206 45.336 10.99494 0.52527 2 
111.850 45.336 11.17519 0.31273 2 
113.495 45.336 11.18259 0.48080 2 
115.140 45.336 10.93556 0.40127 2 
116.785 45.336 11.38407 0.45046 2 
118.430 45.336 11.12130 0.48980 2 
120.075 45.336 11.05175 0.26302 2 
121.720 45.336 11.15767 0.20830 2 
123.364 45.336 11.45494 -0.07474 2 
125.009 45.336 10.99653 -0.27795 2 
126.654 45.336 11.03105 -0.07884 2 
128.299 45.336 11.36853 -0.04899 2 
129.944 45.336 11.30147 -0.18672 2 
131.589 45.336 11.05197 0.03902 2 
133.234 45.336 11.12934 -0.33530 2 
134.879 45.336 11.07486 -0.48717 2 
136.523 45.336 11.10078 -0.31952 2 
138.168 45.336 11.09275 -0.08925 2 
139.813 45.336 10.92662 -0.23197 2 
141.458 45.336 11.15624 -0.49031 2 
143.103 45.336 10.96629 -0.56277 2 
144.748 45.336 11.22609 -0.23823 2 
146.393 45.336 10.93454 -0.54582 2 
148.037 45.336 11.13415 -0.46556 2 
149.682 45.336 11.03328 -0.56682 2 
151.327 45.336 11.24686 -0.50704 2 
152.972 45.336 0.00000 -0.00000 0 
-13.159 43.692 0.00000 -0.00000 0 
-11.514 43.692 9.24514 0.17257 2 
-9.869 43.692 9.25179 0.32878 2 
-8.224 43.692 9.21117 0.41858 2 
-6.579 43.692 8.97198 0.53923 2 
-4.935 43.692 9.01954 0.38355 2 
-3.290 43.692 8.97553 0.40126 2 
-1.645 43.692 9.09749 0.62936 2 
0.000 43.692 9.14967 0.59711 2 
1.645 43.692 9.54599 0.40141 2 
3.290 43.692 4.64668 0.43935 2 
4.935 43.692 0.00000 -0.00000 0 
6.579 43.692 0.00000 -0.00000 0 
8.224 43.692 0.00000 -0.00000 0 
9.869 43.692 0.00000 -0.00000 0 
11.514 43.692 0.00000 -0.00000 0 
13.159 43.692 0.00000 -0.00000 0 
14.804 43.692 0.00000 -0.00000 0 
16.449 43.692 0.00000 -0.00000 0 
18.093 43.692 0.00000 -0.00000 0 
19.738 43.692 0.00000 -0.00000 0 
21.383 43.692 0.00000 -0.00000 0 
23.028 43.692 -0.38099 -0.00302 2 
24.673 43.692 4.62678 -0.06364 2 
26.318 43.692 10.20286 0.96707 2 
27.963 43.692 9.22267 1.10303 2 
29.607 43.692 9.31372 1.11318 2 
31.252 43.692 9.29268 1.09685 2 
32.897 43.692 9.47737 0.95482 2 
34.542 43.692 9.61305 1.11474 2 
36.187 43.692 9.64158 1.15193 2 
37.832 43.692 9.66345 1.11031 2 
39.477 43.692 9.50668 0.99192 2 
